generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67836.000000,32164.000000,19,66162.894589,2877537.057622,1412.687573,0.451169,3,2,1,0.001204
1,61889.000000,38111.000000,15,59686.531708,61505235.815751,1345.702488,0.437211,3,2,1,0.001063
2,72961.000000,27039.000000,24,61917.196081,5729864.596825,1064.781155,0.683893,3,2,1,0.002066
3,65207.000000,34793.000000,17,59346.240261,22458347.280153,1591.196250,0.617131,3,2,1,0.002711
4,89048.000000,10952.000000,42,65216.554082,2574688.824933,999.497482,0.477296,3,2,0,0.001685
5,71795.000000,28205.000000,25,62041.345109,4309964.143411,1019.263893,0.661166,3,2,1,0.003146
6,74695.000000,25305.000000,24,61602.401645,32207699.766300,1205.127646,0.494337,3,2,1,0.001242
7,67057.000000,32943.000000,18,66262.411596,5125542.154731,1292.543734,0.530117,4,1,1,0.003437
8,67702.000000,32298.000000,18,60925.826294,15456311.647204,1314.272168,0.485905,4,1,1,0.002270
9,95405.000000,4595.000000,47,68463.423485,2401625.422943,988.177614,0.509611,4,1,0,0.001096
10,86630.000000,13370.000000,37,214070.813933,1976027612.320917,2200.087961,0.494644,4,1,1,0.007508
11,74008.000000,25992.000000,28,211955.463163,1800565035.320501,2860.731445,0.505594,4,1,1,0.021634
12,85488.000000,14512.000000,35,224637.790503,1804384795.806750,2315.805977,0.553605,4,1,1,0.015222
13,83741.000000,16259.000000,36,202917.143523,1663894057.100931,2272.035244,0.553736,4,1,1,0.020971
14,79322.000000,20678.000000,33,188065.312050,1191288912.860955,1974.307731,0.670376,4,1,1,0.011806
15,82698.000000,17302.000000,37,218080.765091,2175193310.827694,2365.891276,0.466295,4,1,2,0.009364
16,82631.000000,17369.000000,29,225194.728194,1781356397.107836,2310.140345,0.590289,4,1,2,0.017695
17,90276.000000,9724.000000,41,228090.654509,1737558289.499558,2140.182087,0.535563,4,1,1,0.014746
18,83367.000000,16633.000000,35,229175.408980,1762133224.006087,2382.535703,0.544777,4,1,1,0.012572
19,83176.000000,16824.000000,36,217905.393524,2281750079.602256,2210.550211,0.543095,4,1,2,0.010039
20,85200.000000,14800.000000,35,227054.431112,1877348686.522084,2225.723171,0.574711,4,1,2,0.014301
21,76461.000000,23539.000000,28,215905.980850,2379840893.356742,2503.591452,0.514013,4,1,2,0.012445
22,92702.000000,7298.000000,42,225964.360547,2002467221.666762,2000.271775,0.584774,4,1,1,0.022559
23,84985.000000,15015.000000,35,220020.459987,1805814367.180737,2216.348967,0.537808,4,1,1,0.016616
24,82820.000000,17180.000000,35,217427.980539,1826860197.231658,2168.413820,0.495250,4,1,1,0.015916
25,74868.000000,25132.000000,27,219600.235661,1614013312.676808,2779.062304,0.505512,4,1,2,0.019979
26,86001.000000,13999.000000,38,225168.620404,2149636370.904572,2197.527862,0.649434,4,1,1,0.011573
27,85225.000000,14775.000000,38,215827.546137,1616408863.256556,2213.192684,0.726399,4,1,2,0.009647
28,90299.000000,9701.000000,38,151683.505910,828156104.768571,1583.342427,1.168013,4,1,1,0.012767
29,86967.000000,13033.000000,37,122183.809891,371288601.472272,1310.049688,1.349111,4,1,2,0.010280
30,84909.000000,15091.000000,35,155826.498716,1037343741.069489,1799.682247,0.932038,4,1,2,0.010006
31,88469.000000,11531.000000,38,162679.930311,1226862289.781483,1495.770394,0.998327,4,1,1,0.015023
32,81695.000000,18305.000000,36,168538.488157,957203877.723449,1885.798286,0.760085,4,1,1,0.010982
33,81569.000000,18431.000000,33,174506.560979,1963379340.967804,2091.548358,0.771254,4,1,1,0.009554
34,74834.000000,25166.000000,27,162287.994372,1455125952.071430,1824.838145,0.947515,4,1,2,0.014135
35,70781.000000,29219.000000,27,143707.107601,966317219.148292,2376.930742,0.765022,4,0,1,0.019298
36,80164.000000,19836.000000,32,120992.123344,755641858.457952,1429.269475,1.111887,4,0,2,0.011463
37,82754.000000,17246.000000,36,153750.800339,1314964496.859321,1672.570292,1.174203,4,0,2,0.012094
38,80346.000000,19654.000000,30,148987.598922,1932747772.362190,1583.498897,1.147422,4,0,2,0.008427
39,79850.000000,20150.000000,34,151779.125389,900424184.817116,1786.301581,0.868128,4,0,2,0.005717
40,79413.000000,20587.000000,31,138700.415459,629616043.224883,1737.548209,1.078041,4,0,2,0.012192
41,85509.000000,14491.000000,35,152882.793563,1242711183.703028,1633.273950,1.109430,4,0,2,0.012445
42,82203.000000,17797.000000,37,181282.296510,995391604.810563,2260.243181,1.072289,4,0,1,0.007527
43,86827.000000,13173.000000,39,151039.392687,1606041446.885260,1626.630899,1.273250,4,0,2,0.012257
44,78532.000000,21468.000000,28,136609.920505,1119159003.470328,1993.016196,1.205019,4,0,2,0.014716
45,82180.000000,17820.000000,31,142141.617540,744276590.662092,1630.541709,1.607246,4,0,2,0.011645
46,83130.000000,16870.000000,33,148718.971139,777133886.117620,1696.986225,0.871972,4,0,2,0.010207
47,81916.000000,18084.000000,34,158665.800344,1269717580.567252,1676.321026,0.896448,4,0,3,0.013096
48,76737.000000,23263.000000,31,123657.602769,485593978.160942,1395.372339,1.140291,4,0,2,0.018463
49,84648.000000,15352.000000,34,180457.952229,1120037594.357680,1846.357541,1.400398,4,0,2,0.008593
50,80636.000000,19364.000000,33,163958.512282,1038979568.265762,1791.967980,0.970380,4,0,2,0.011101
51,83392.000000,16608.000000,32,148031.406758,1232790843.903759,1587.580986,1.311866,4,0,2,0.010763
52,81864.000000,18136.000000,32,170445.621190,1193832617.439230,1898.104488,0.954421,4,0,2,0.007745
