generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
105,78098.000000,21902.000000,32,140611.967734,776152690.958511,1784.770890,0.655717,8,7,1,0.009043
106,75420.000000,24580.000000,28,123936.026133,580060368.035831,1483.085816,0.799408,8,7,1,0.005894
107,79893.000000,20107.000000,30,114771.303304,429144917.934377,1294.974125,0.849811,9,10,1,0.006182
108,79175.000000,20825.000000,31,122503.264970,761972450.487580,1716.812151,0.940125,9,10,1,0.004923
109,79746.000000,20254.000000,30,133400.659865,703128822.334049,1550.129681,0.657672,9,10,1,0.008474
110,78652.000000,21348.000000,28,135227.551463,994229060.013448,1752.977056,0.700387,8,10,1,0.007246
111,76913.000000,23087.000000,29,117542.452478,345352711.895027,1395.227471,0.778786,8,10,1,0.004695
112,77879.000000,22121.000000,28,114659.019570,334509662.409374,1285.088237,0.878457,8,10,1,0.006880
113,82235.000000,17765.000000,32,154997.507430,1129838854.817574,1704.981403,0.795497,8,10,1,0.005738
114,73970.000000,26030.000000,25,124710.340192,407259640.907618,1621.214746,0.729021,8,10,1,0.007763
115,81561.000000,18439.000000,33,138301.716668,563939503.495457,1569.232578,0.651395,7,9,1,0.006741
116,78151.000000,21849.000000,30,124440.022763,406762418.113667,1507.353513,0.683554,7,9,1,0.007515
117,70328.000000,29672.000000,23,136758.272467,484376956.202270,2115.840288,0.624056,7,9,1,0.008740
118,77492.000000,22508.000000,28,147454.822574,1207620350.681091,1818.268594,0.592055,7,9,1,0.007932
119,89443.000000,10557.000000,42,172107.117358,1409588417.549003,1936.640831,0.611110,7,9,0,0.003012
120,78129.000000,21871.000000,28,126771.305583,404226915.000037,1603.998591,0.737477,8,8,1,0.007675
121,70859.000000,29141.000000,23,152487.965543,1307058485.656348,2146.491734,0.692001,8,8,1,0.007370
122,79146.000000,20854.000000,27,134884.712710,418674530.030032,1734.723293,0.773147,8,8,1,0.009812
123,74981.000000,25019.000000,28,142485.774223,1169713248.848688,1789.667936,0.678056,9,10,1,0.006719
124,80387.000000,19613.000000,29,126574.489335,549058058.437388,1437.966982,0.817961,8,7,1,0.005548
125,85387.000000,14613.000000,34,158626.253722,1732444293.050176,1649.803048,0.669104,8,7,1,0.009950
126,74601.000000,25399.000000,26,113809.876328,181544728.152982,1491.508121,0.792806,8,7,1,0.017078
127,76357.000000,23643.000000,27,161155.667777,855067850.028171,1912.163836,0.593078,8,7,2,0.010260
128,75665.000000,24335.000000,29,161724.879545,1710459364.606100,2057.952332,0.563525,8,7,3,0.012267
129,76838.000000,23162.000000,27,138570.354403,720704775.841267,1605.866619,0.669191,8,7,1,0.008961
130,72107.000000,27893.000000,25,152967.359031,993942438.282582,1962.844079,0.963285,8,7,1,0.022595
131,76072.000000,23928.000000,25,172832.553338,1197339009.882366,1854.700566,0.690150,8,7,2,0.013678
132,76856.000000,23144.000000,27,168705.611524,1473246332.483833,1969.861446,0.784072,8,7,1,0.017778
133,81663.000000,18337.000000,32,177587.538208,1387586736.650999,1636.386155,0.780906,8,7,1,0.015497
134,79354.000000,20646.000000,31,104448.926648,214386147.959429,1056.073013,1.105470,8,7,1,0.013103
135,86702.000000,13298.000000,35,123767.183234,280748110.827524,1116.236959,1.223380,8,7,1,0.012692
136,72328.000000,27672.000000,20,95027.730444,265529209.724247,1469.042362,1.488313,8,7,1,0.010866
137,82611.000000,17389.000000,30,94853.453451,213227967.855803,818.174949,1.354926,8,7,1,0.008215
138,77360.000000,22640.000000,30,129076.662265,406189632.373033,1378.672060,1.134016,6,5,1,0.010509
139,72359.000000,27641.000000,25,153736.803042,973627812.825533,1496.753739,0.955451,6,5,1,0.021761
140,76055.000000,23945.000000,29,114040.827365,708416137.376191,1095.367182,1.019871,6,5,1,0.023529
141,62990.000000,37010.000000,14,75221.481062,646635531.469499,1024.595374,1.155256,6,5,2,0.012639
142,71723.000000,28277.000000,24,95589.311933,411965537.626061,1456.782989,1.401581,6,5,1,0.015330
143,84888.000000,15112.000000,36,112391.720144,271870088.660973,980.029414,1.279957,6,5,1,0.016035
144,76916.000000,23084.000000,27,227777.087843,1948148713.320452,2912.640886,0.571693,6,5,2,0.013805
145,72123.000000,27877.000000,23,234086.747075,1625967541.615229,3456.412561,0.352718,6,5,2,0.029976
146,79660.000000,20340.000000,30,232767.389567,1615786761.168593,2725.003789,0.633036,6,5,1,0.036598
147,74450.000000,25550.000000,25,219244.807876,1961627177.390722,2866.574812,0.513233,6,5,1,0.022782
148,67166.000000,32834.000000,19,216928.504231,1601737525.458852,3569.870097,0.495684,6,5,1,0.016531
149,76473.000000,23527.000000,29,218174.554096,1610625598.372468,2919.202208,0.595038,5,3,1,0.019539
150,77242.000000,22758.000000,29,213489.008661,1472089236.085687,2483.047617,0.651359,5,3,1,0.017849
151,64594.000000,35406.000000,18,144410.329667,844893565.642875,2360.020750,0.986744,5,3,2,0.024795
152,74790.000000,25210.000000,23,140590.886095,884546591.340194,1606.293462,1.421224,5,3,2,0.016483
153,79909.000000,20091.000000,29,122349.959860,292814120.728346,1202.452672,1.517860,5,3,2,0.015243
154,71832.000000,28168.000000,22,101410.913247,352590141.555568,1438.856433,1.722785,5,3,2,0.019669
155,91349.000000,8651.000000,41,178448.852514,1315405001.465144,1452.278410,1.204134,5,3,2,0.012573
156,79921.000000,20079.000000,28,164913.824179,730840436.303104,1872.945627,0.862648,4,4,2,0.023891
157,72146.000000,27854.000000,23,172407.769751,853342887.721751,2472.653361,0.727724,4,4,1,0.031318
158,88065.000000,11935.000000,40,207273.206973,1898013060.276508,2159.095060,0.696987,4,4,2,0.008356
159,79053.000000,20947.000000,27,133735.092022,591989396.052782,1441.002058,1.522739,4,4,1,0.016019
160,77120.000000,22880.000000,26,196865.133224,1467875475.985096,2252.950011,0.668716,4,4,2,0.017558
161,82512.000000,17488.000000,34,176487.888264,1618650793.148740,1987.527061,1.150820,4,4,2,0.010183
162,75993.000000,24007.000000,28,169977.422032,679287920.042522,1882.159966,1.138591,4,4,2,0.031514
163,77814.000000,22186.000000,27,190702.938546,1835232384.726449,2228.707175,0.933410,4,4,2,0.011234
164,76566.000000,23434.000000,27,170102.216378,1134934937.595042,2116.082017,1.100211,4,4,2,0.032580
165,77302.000000,22698.000000,30,199832.482699,1142066090.799430,2162.598785,0.882126,4,4,1,0.021404
166,80974.000000,19026.000000,29,194580.082115,1221650356.274455,1958.296068,0.630797,4,4,2,0.027125
167,76951.000000,23049.000000,30,200711.159143,1493295212.634803,2429.080158,0.679927,4,4,1,0.013165
168,79465.000000,20535.000000,30,175713.845374,1495524520.548755,1926.838762,0.909355,4,4,2,0.014343
169,76525.000000,23475.000000,26,184162.243680,1448455456.670400,2110.315500,0.738726,4,4,4,0.025099
170,78682.000000,21318.000000,28,208147.747979,1536167122.062427,2118.207781,0.805859,4,4,2,0.023115
171,73896.000000,26104.000000,24,183931.542224,809921978.824616,2329.886912,0.773353,4,4,3,0.012015
172,79545.000000,20455.000000,29,200698.351437,1330142045.661663,2071.996263,0.637771,4,4,3,0.013146
173,73639.000000,26361.000000,28,196738.079200,1357611251.925819,2717.560881,0.685017,4,4,2,0.014961
174,81064.000000,18936.000000,35,212337.537775,1753475349.358964,2175.108548,0.595192,4,4,1,0.012727
175,79228.000000,20772.000000,31,188611.816289,1396076424.650754,1923.323242,0.872227,4,4,2,0.027701
176,77597.000000,22403.000000,26,209605.431327,1154345915.492630,2558.324806,0.728471,4,4,2,0.012224
177,98239.000000,1761.000000,49,221296.342976,1438015210.213207,1858.072332,0.794442,4,4,0,0.000000
178,78935.000000,21065.000000,29,211590.950356,1231264733.767009,2284.202456,0.683083,4,4,2,0.018037
179,70620.000000,29380.000000,22,180917.740180,926083689.342706,2260.285492,0.768749,4,4,2,0.021281
180,83218.000000,16782.000000,32,214284.640814,1495111541.283447,2118.528124,0.720251,4,4,2,0.012116
181,74353.000000,25647.000000,26,205950.986239,1687755569.459560,2727.580118,0.631755,4,4,2,0.015427
182,77089.000000,22911.000000,25,205404.793275,1416221226.552096,2345.728061,0.539132,4,4,1,0.012744
183,81819.000000,18181.000000,30,192298.862960,1289478660.840502,2035.277506,0.644725,4,4,1,0.012972
184,86428.000000,13572.000000,33,208790.285043,1187248587.084284,2052.980341,0.689750,4,4,2,0.015248
185,71741.000000,28259.000000,23,198809.165750,1331553112.394156,2962.012922,0.534799,4,4,2,0.017652
186,79301.000000,20699.000000,30,208319.188758,1858883744.172935,2490.763880,0.623998,4,4,2,0.012392
187,80014.000000,19986.000000,30,206657.627545,1686780121.216091,2295.553898,0.563285,4,4,1,0.020966
188,77548.000000,22452.000000,29,178466.539960,1072029089.408636,2192.377439,0.753851,4,4,2,0.014717
189,78983.000000,21017.000000,29,213706.186686,1305660173.670725,2516.843791,0.570020,4,4,2,0.019465
190,76874.000000,23126.000000,28,191275.691551,1773292731.235385,2578.475289,0.834241,4,4,2,0.013692
191,80825.000000,19175.000000,32,209417.950221,1267200537.662414,2212.705096,0.561839,4,4,1,0.013543
192,88011.000000,11989.000000,39,212255.642589,1649799050.415863,2357.834863,0.593622,4,4,1,0.008241
193,81563.000000,18437.000000,34,219819.750329,1319014468.032560,2703.643310,0.526800,4,4,1,0.012189
194,74738.000000,25262.000000,25,212201.492223,1515541941.882720,2878.101715,0.547322,3,5,2,0.019179
195,74774.000000,25226.000000,25,205695.624564,1636588221.764198,2579.395690,0.672362,2,3,2,0.021911
196,72095.000000,27905.000000,27,197120.761352,1595783083.699870,2744.226934,0.608232,2,3,1,0.018543
197,76298.000000,23702.000000,28,212655.869088,1138347972.563895,2755.509392,0.651562,2,3,1,0.017778
198,97513.000000,2487.000000,48,223816.900969,1599176152.927311,1797.081388,0.627231,2,3,2,0.012420
199,77290.000000,22710.000000,26,206152.254474,1358812129.630266,2710.613753,0.555708,2,3,2,0.010202
200,74748.000000,25252.000000,27,177314.925001,1602771929.896206,2161.654525,0.599031,2,3,2,0.018198
201,85069.000000,14931.000000,36,209821.851709,1365120263.341887,2090.600861,0.631033,2,3,2,0.014526
202,86111.000000,13889.000000,38,218693.385924,1600696414.450628,2221.481352,0.514559,2,3,2,0.013793
203,73512.000000,26488.000000,26,212200.305150,1697749496.523660,3063.260177,0.448034,2,3,2,0.018369
204,75159.000000,24841.000000,28,206647.460325,1484203135.807192,2615.228063,0.550108,2,3,2,0.023363
205,73771.000000,26229.000000,27,209838.867868,1447713165.328899,2708.593918,0.553802,2,3,2,0.012719
206,78393.000000,21607.000000,29,209666.462425,1339029252.839032,2364.875711,0.535876,2,3,2,0.016399
207,74857.000000,25143.000000,28,198946.541952,1219359511.262275,2224.996108,0.604291,2,3,2,0.011537
208,77746.000000,22254.000000,28,206666.716833,1226306516.435724,2728.327342,0.694353,2,3,2,0.019580
209,76212.000000,23788.000000,26,202886.558844,1227512048.076918,2535.229892,0.601708,2,3,2,0.011757
210,78996.000000,21004.000000,31,203019.943505,1579646255.137604,2029.133480,0.601903,2,3,2,0.024753
211,72039.000000,27961.000000,25,194259.574604,1064761811.845271,2590.297561,0.605896,2,3,2,0.025877
212,67182.000000,32818.000000,25,233302.968053,1775503654.201853,3156.914435,0.444184,2,3,1,0.017808
213,74516.000000,25484.000000,24,227005.664596,2026430257.631124,2725.749522,0.519084,2,3,2,0.021006
214,89091.000000,10909.000000,36,237587.179431,1438585950.061578,2375.662933,0.522241,2,3,2,0.012668
215,68652.000000,31348.000000,19,218842.634579,1955981437.406621,2930.717439,0.467419,2,3,2,0.019984
216,74651.000000,25349.000000,24,228519.768237,2020258287.272832,2972.135672,0.531664,2,3,3,0.014310
217,70590.000000,29410.000000,22,228829.726571,2179864539.904303,3240.057799,0.467980,2,3,2,0.027173
218,77585.000000,22415.000000,28,233808.991639,1502391699.576083,2534.694385,0.605499,2,3,1,0.018767
219,83832.000000,16168.000000,32,236333.092889,1729656870.745278,2397.929421,0.599950,2,3,2,0.018764
220,71562.000000,28438.000000,23,236105.744845,1518082448.258203,3310.571072,0.470130,2,3,2,0.018384
221,72518.000000,27482.000000,20,234989.953557,1631508149.061272,2936.164076,0.611708,2,3,2,0.023403
222,70235.000000,29765.000000,21,231681.189121,1764181393.561487,2550.707802,0.509074,2,3,2,0.021792
223,68728.000000,31272.000000,19,232769.920758,1568450295.460078,3329.224658,0.477649,2,3,2,0.021228
224,71740.000000,28260.000000,20,230898.353441,2266307936.041799,3434.175060,0.458587,1,3,2,0.012012
225,70713.000000,29287.000000,24,229402.934293,1877382616.930744,3194.915714,0.471159,1,3,2,0.023598
226,69530.000000,30470.000000,22,230268.585448,1626472469.832639,3377.685465,0.549589,1,3,2,0.025462
227,56587.000000,43413.000000,12,234700.912748,1538311180.199201,6410.002610,0.364859,1,3,1,0.023427
228,74330.000000,25670.000000,26,234993.903930,1767713362.259156,3314.207284,0.513157,1,3,1,0.018226
229,83256.000000,16744.000000,36,235874.266065,1718312900.788476,2475.991699,0.566682,1,3,2,0.014018
230,66709.000000,33291.000000,19,232851.447908,1845411240.027365,3843.934419,0.431435,1,3,2,0.013362
231,65485.000000,34515.000000,16,234278.501110,1722147890.309575,3926.907016,0.549699,1,3,2,0.018987
232,69166.000000,30834.000000,14,223276.453842,1716829688.061485,3221.137914,0.463045,1,3,2,0.027383
233,71206.000000,28794.000000,19,231486.868907,1674642029.463240,3250.495490,0.524863,1,3,2,0.023143
234,66045.000000,33955.000000,22,236300.060891,1634161307.758715,3875.261281,0.423974,1,3,2,0.018913
235,70523.000000,29477.000000,21,232772.563790,1795797970.646593,3300.357147,0.541627,1,3,2,0.018264
236,77360.000000,22640.000000,29,83626.399555,261369301.273513,1014.353076,1.354707,2,3,2,0.009705
237,82748.000000,17252.000000,35,126342.113628,501371928.136139,1241.727122,1.094899,2,3,3,0.012279
238,69674.000000,30326.000000,20,108504.987781,521951915.653295,1531.902643,0.816726,2,3,2,0.015956
239,72304.000000,27696.000000,25,138863.878891,652529484.505747,1982.419325,0.649451,3,2,2,0.011851
240,77679.000000,22321.000000,29,162584.586063,696083692.526850,1998.944320,0.520363,3,2,2,0.011104
241,80796.000000,19204.000000,29,162169.867499,1502338114.030176,2019.662564,0.608770,3,2,1,0.007394
242,80578.000000,19422.000000,31,117524.049682,308493315.758061,1327.964584,0.836939,3,2,1,0.006779
243,74657.000000,25343.000000,26,95089.749602,102617174.702935,1240.848093,0.790255,3,2,1,0.006112
244,82866.000000,17134.000000,31,119829.409359,264361571.921536,1326.076491,0.768733,3,2,2,0.005516
245,74369.000000,25631.000000,28,104235.295058,179395917.897293,1441.626248,0.745591,3,2,2,0.005447
246,71315.000000,28685.000000,20,105306.633740,474785992.826632,1624.841064,0.707616,3,2,2,0.005810
247,76888.000000,23112.000000,27,126465.051471,824246437.212779,1476.466845,0.822764,3,2,2,0.004875
248,70980.000000,29020.000000,24,103473.001003,156985199.220956,1259.225961,0.799986,3,2,2,0.008099
249,73212.000000,26788.000000,25,100678.759003,189545158.142120,1327.589320,0.821716,3,2,2,0.007478
250,74664.000000,25336.000000,26,96352.390335,171491093.183064,1171.107869,0.763911,3,2,2,0.005587
251,77889.000000,22111.000000,26,102848.221135,138925430.549404,1244.061094,0.763741,3,2,1,0.004214
252,79920.000000,20080.000000,30,103409.809738,124661416.555621,1129.472839,0.763796,3,2,2,0.005095
253,72961.000000,27039.000000,26,123481.856277,388705987.607385,1867.955066,0.700126,3,2,1,0.007135
254,72868.000000,27132.000000,24,94851.947318,173366316.632951,1164.980952,0.972220,3,2,2,0.008457
255,68124.000000,31876.000000,22,86922.017128,183093621.508648,1244.618789,0.793649,3,2,2,0.008282
256,76029.000000,23971.000000,26,104251.321561,244871632.908580,1189.042829,0.837932,3,2,2,0.005123
257,70333.000000,29667.000000,22,90764.704707,188902130.682612,1169.726958,1.001907,3,3,2,0.007896
258,76724.000000,23276.000000,27,95039.613721,168733002.105267,1110.654920,0.822332,3,3,3,0.006307
259,65267.000000,34733.000000,18,81404.084916,187303182.578258,1256.474297,0.707949,4,4,2,0.005642
260,69118.000000,30882.000000,24,99056.342661,139386260.498381,1371.210288,0.727209,4,4,1,0.003983
261,63320.000000,36680.000000,15,84600.610161,91467490.669100,1470.820885,0.597704,4,4,2,0.005086
262,75712.000000,24288.000000,25,109145.452503,191435127.054021,1355.052860,0.715074,4,4,3,0.003830
263,76413.000000,23587.000000,26,99905.766273,120140883.620366,1232.709764,0.677136,4,4,2,0.005416
264,72452.000000,27548.000000,22,96542.544380,229263217.450186,1177.322516,0.882899,4,4,2,0.008085
265,71775.000000,28225.000000,21,83276.644676,447760333.019923,964.481541,0.947037,4,4,2,0.009255
266,74448.000000,25552.000000,29,137229.276572,1597405644.556721,1963.467216,0.744592,4,4,2,0.006485
267,77774.000000,22226.000000,27,99483.456513,119225955.674802,1141.403635,0.817609,4,4,2,0.006684
