generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74027.000000,25973.000000,26,64127.447045,3731243.830169,1145.440178,0.482144,4,3,1,0.001779
1,73207.000000,26793.000000,20,58619.844558,11471889.993886,1096.887222,0.664047,4,3,1,0.002455
2,85933.000000,14067.000000,37,68721.866047,5072168.120493,1063.831943,0.412119,4,3,2,0.002045
3,74531.000000,25469.000000,24,64265.442114,7533679.556084,1162.102583,0.518636,4,3,1,0.001661
4,60832.000000,39168.000000,16,54709.758829,93372244.099914,1265.135581,0.469217,4,3,1,0.001577
5,72205.000000,27795.000000,26,64152.944591,19754802.014482,1257.577263,0.550384,4,3,1,0.001234
6,100000.000000,1.000000,50,67575.610945,2009830.032648,1011.033584,0.514780,4,3,0,0.000000
7,76994.000000,23006.000000,27,61542.444712,26458309.640275,987.941617,0.554171,4,3,1,0.001795
8,65835.000000,34165.000000,20,63544.679852,11750364.303192,1505.514621,0.435063,6,4,1,0.001205
9,71003.000000,28997.000000,23,66492.257903,2635087.790498,1282.804762,0.362329,6,4,1,0.001260
10,66759.000000,33241.000000,18,57437.487265,48882581.390216,1106.601200,0.532864,4,4,1,0.000964
11,78425.000000,21575.000000,25,66084.259450,12232920.442732,1238.986091,0.436336,4,4,1,0.001578
12,70763.000000,29237.000000,16,54652.712600,121959119.601835,1094.894074,0.630707,3,3,1,0.000982
13,75609.000000,24391.000000,27,60953.913654,4890575.798129,1124.904961,0.571551,3,3,1,0.000655
14,69875.000000,30125.000000,20,57448.669772,43944852.910932,1196.340453,0.423079,3,3,1,0.002091
15,65539.000000,34461.000000,17,60713.091268,26995144.140992,1398.213141,0.505190,3,3,2,0.001426
16,75781.000000,24219.000000,25,63394.871916,14547865.999133,1061.885642,0.520271,3,3,1,0.001156
17,78381.000000,21619.000000,32,68240.468472,3946752.418746,1023.205308,0.473604,3,2,1,0.000879
18,69882.000000,30118.000000,26,65772.994848,9806544.179644,1165.540199,0.535681,3,2,1,0.000802
19,75649.000000,24351.000000,27,66304.974681,4004490.150986,1285.089564,0.411074,3,2,1,0.000920
20,74383.000000,25617.000000,28,64462.681453,5597895.030377,1188.143369,0.422297,3,2,1,0.001240
21,81160.000000,18840.000000,27,67898.425810,7216426.239091,1126.359720,0.475499,3,2,1,0.002058
22,73785.000000,26215.000000,22,60484.453165,39213674.375373,1039.603633,0.693345,3,2,1,0.000781
23,69038.000000,30962.000000,23,63032.864807,2431527.976939,1307.645134,0.348630,3,2,1,0.001326
24,68782.000000,31218.000000,21,61508.390595,12129887.376908,1208.976038,0.469523,3,2,1,0.000636
25,67873.000000,32127.000000,18,53638.447751,73297218.043983,999.235834,0.552306,3,2,1,0.002089
26,98209.000000,1791.000000,49,69241.818540,3325074.013794,999.545178,0.543978,3,2,1,0.003065
27,66345.000000,33655.000000,19,56439.274357,39803199.110824,1050.632184,0.461705,3,2,1,0.001948
28,73550.000000,26450.000000,27,64808.249073,5498797.019944,1017.016308,0.613942,3,2,1,0.000762
29,73392.000000,26608.000000,24,68066.625119,4763495.004904,1186.640177,0.358170,3,2,1,0.000993
30,76484.000000,23516.000000,23,60749.300741,13690139.510380,920.531121,0.665610,3,2,2,0.001608
31,66193.000000,33807.000000,16,53496.503876,124721144.401177,975.084443,0.584892,3,2,1,0.001340
32,69188.000000,30812.000000,22,61783.306384,13372721.622892,1261.363957,0.388861,3,2,1,0.001201
33,68194.000000,31806.000000,18,50113.363243,143194236.438318,971.764870,0.656052,3,2,1,0.000695
34,100000.000000,1.000000,50,65244.279219,1520404.662634,940.351455,0.623860,3,2,0,0.000000
35,75537.000000,24463.000000,24,59196.755992,22594820.990703,1068.509019,0.451190,3,2,1,0.000808
36,67770.000000,32230.000000,20,61988.850347,28581370.186585,1222.216111,0.473491,3,2,1,0.001541
37,76025.000000,23975.000000,23,66528.994911,8924757.988243,1259.116759,0.526536,3,2,1,0.001052
38,70456.000000,29544.000000,20,53270.395073,41091599.036836,1052.902856,0.591787,3,2,1,0.000871
39,70787.000000,29213.000000,21,57529.759393,46776908.230353,1068.975964,0.574322,3,2,1,0.000879
40,78442.000000,21558.000000,25,64384.089793,14272611.934752,1152.625078,0.521553,3,2,1,0.000884
41,72141.000000,27859.000000,23,60582.154627,23997869.836602,1151.109086,0.582800,3,2,1,0.002053
42,73981.000000,26019.000000,23,53567.664255,68480361.531458,986.551987,0.489140,3,2,1,0.003232
43,61551.000000,38449.000000,11,45250.177066,272610633.765616,1041.509397,0.505300,3,2,1,0.001110
44,73251.000000,26749.000000,25,67593.566253,9891861.054527,1248.162394,0.408955,3,2,1,0.000814
45,58141.000000,41859.000000,12,47836.391109,136410015.304844,1128.567659,0.467687,3,2,1,0.001406
46,65790.000000,34210.000000,15,55843.623986,201252397.796859,1138.712519,0.444215,3,2,1,0.000561
47,67981.000000,32019.000000,16,53309.840341,134151140.405486,1016.504468,0.527223,3,2,1,0.003225
48,79046.000000,20954.000000,30,65644.577412,12770490.558589,1114.109198,0.443140,3,2,1,0.000835
49,58808.000000,41192.000000,15,62266.982827,8333738.707459,1545.775832,0.429140,3,2,1,0.001537
50,71155.000000,28845.000000,20,57604.165401,52937557.739001,1071.982980,0.534375,3,2,1,0.001855
51,65025.000000,34975.000000,15,54064.911794,50578223.998648,1146.461857,0.481364,3,2,1,0.001826
52,69352.000000,30648.000000,18,56687.847213,60528777.757991,1128.094054,0.512006,3,2,1,0.000617
53,65367.000000,34633.000000,15,51144.222481,97361142.059329,1039.447175,0.606258,3,2,1,0.001536
54,74812.000000,25188.000000,24,59774.096566,83561936.698345,1030.513227,0.602540,3,2,1,0.000799
55,65571.000000,34429.000000,16,52281.375347,162622474.795862,1064.506682,0.531720,3,2,1,0.001001
56,72958.000000,27042.000000,21,59307.636201,69821004.338405,1119.741370,0.447555,3,2,1,0.000919
57,71200.000000,28800.000000,19,58644.592606,76940188.004611,1067.831448,0.528701,3,2,1,0.001455
58,74096.000000,25904.000000,22,57265.468636,24569938.340289,1056.146815,0.617547,3,2,1,0.001545
59,76825.000000,23175.000000,29,68098.236403,6800449.767504,1078.199870,0.529253,2,2,1,0.003597
60,75859.000000,24141.000000,27,62802.571353,1509826.401120,1215.689838,0.563033,2,2,1,0.002014
61,66165.000000,33835.000000,15,54303.202908,148866784.763408,1012.332784,0.560397,2,2,1,0.000899
62,64252.000000,35748.000000,14,50773.910032,163927078.159412,1032.120928,0.569554,2,2,1,0.001181
63,98317.000000,1683.000000,49,64140.764671,2083917.471637,945.106818,0.603285,2,2,1,0.000851
64,73641.000000,26359.000000,20,55616.744762,78637608.434726,940.789310,0.607995,2,2,1,0.000888
65,77861.000000,22139.000000,29,65976.934408,145643105.654050,839.510119,1.369925,2,2,1,0.007686
66,71166.000000,28834.000000,18,57805.650620,294161589.817236,735.409749,1.368477,2,2,1,0.007022
67,80912.000000,19088.000000,31,223032.482344,1231870028.694979,2642.898308,0.599496,2,2,1,0.016231
68,81479.000000,18521.000000,33,219455.907502,1427696135.976568,2544.693143,0.504382,2,2,1,0.027663
69,81304.000000,18696.000000,32,228255.394375,1211498018.190842,2403.958987,0.497624,2,2,1,0.034536
