generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59146.000000,40854.000000,11,55260.140743,69424010.711299,1647.423182,0.000000,2,4,1,0.004738
1,75493.000000,24507.000000,27,63154.515190,655094.187145,1291.331401,0.000000,2,4,1,0.000990
2,65295.000000,34705.000000,22,61246.874198,1443459.931806,1367.123042,0.000000,2,4,1,0.002014
3,70612.000000,29388.000000,18,60268.059840,3498012.478868,1343.240499,0.000000,2,4,1,0.003180
4,60680.000000,39320.000000,15,59947.813824,3544776.426054,1753.250724,0.000000,2,4,1,0.004345
5,65992.000000,34008.000000,20,62904.028452,148294.954319,1456.103051,0.000000,2,4,1,0.001496
6,63641.000000,36359.000000,12,55256.822961,21008421.890590,1486.627984,0.000000,2,4,1,0.001916
7,71491.000000,28509.000000,28,64914.066065,7478629.383879,1126.427596,0.515942,2,4,1,0.014811
8,73700.000000,26300.000000,23,59372.128837,58548977.174763,1093.441599,0.525286,2,4,1,0.032764
9,63889.000000,36111.000000,18,57209.476612,22094629.777521,1244.642269,0.563476,2,4,1,0.018695
10,62083.000000,37917.000000,15,55488.704497,20293716.800801,1116.272483,0.646779,2,4,1,0.026141
11,100000.000000,1.000000,50,64484.839015,1269746.866121,856.832556,0.808900,2,4,0,0.000000
12,62706.000000,37294.000000,19,57717.262589,14229940.882183,1410.886542,0.483766,2,4,1,0.018600
13,64214.000000,35786.000000,14,46847.224505,227964399.792419,928.680179,0.714130,2,4,1,0.009350
14,75177.000000,24823.000000,27,63669.891965,7742161.905972,1099.918694,0.555686,2,4,1,0.021293
15,73762.000000,26238.000000,25,61055.450294,11238240.275459,1142.253875,0.542929,2,4,1,0.030589
16,72861.000000,27139.000000,23,63647.562453,2350015.748709,1052.332491,0.587344,2,4,1,0.024856
17,60098.000000,39902.000000,16,55638.850454,43327363.155160,1300.946586,0.471463,2,4,1,0.016128
18,65129.000000,34871.000000,9,46569.864491,309754195.540966,1009.586120,0.514118,2,4,1,0.013865
19,67220.000000,32780.000000,20,62678.505985,14610762.644302,1297.803008,0.555721,1,4,1,0.015014
20,71532.000000,28468.000000,20,62978.814565,41369073.582261,1047.366042,0.506354,1,4,1,0.015033
21,64218.000000,35782.000000,19,60033.180526,42200563.863769,1319.647944,0.417137,1,4,1,0.014140
22,66386.000000,33614.000000,15,48816.123702,217922756.468787,979.524797,0.589434,1,4,1,0.025266
23,62342.000000,37658.000000,21,59013.800446,13702616.849553,1278.248056,0.425552,1,4,1,0.020415
24,66930.000000,33070.000000,18,60854.528149,13290996.265872,1204.843393,0.445613,1,4,3,0.022309
25,75091.000000,24909.000000,26,57878.697928,27167827.919358,1084.684910,0.476845,1,4,1,0.011756
26,61051.000000,38949.000000,9,43266.019742,321050058.086870,962.121013,0.622730,1,4,1,0.003585
27,73779.000000,26221.000000,27,63206.610763,7153156.304396,1252.785025,0.394760,1,4,1,0.002383
28,62660.000000,37340.000000,13,47217.440217,239407346.145589,984.349733,0.520414,1,4,1,0.005845
29,68793.000000,31207.000000,22,66214.036960,8956037.893672,1238.761284,0.422222,1,4,1,0.002465
30,58527.000000,41473.000000,18,63983.343527,8990265.544262,1706.208105,0.353585,1,4,1,0.006116
31,62856.000000,37144.000000,9,44919.835056,309474330.889941,1002.030174,0.604148,1,4,1,0.002826
32,67674.000000,32326.000000,16,49415.444528,150836772.564455,1036.041903,0.485591,1,4,1,0.004935
33,82038.000000,17962.000000,33,64377.425564,3489828.399474,1074.268869,0.542362,1,4,1,0.003038
34,53585.000000,46415.000000,2,40342.710577,479825608.780888,1045.447478,0.485062,1,4,1,0.005674
35,60808.000000,39192.000000,6,41552.184536,387447642.401013,907.523509,0.770177,1,4,1,0.003548
36,63848.000000,36152.000000,13,47755.134783,185359427.665132,976.701344,0.569277,1,4,1,0.004110
37,66974.000000,33026.000000,15,48526.472087,211491373.320569,995.252280,0.509867,1,4,1,0.003155
38,78464.000000,21536.000000,25,64254.624337,3491566.763128,1075.695264,0.506651,1,4,1,0.003707
39,62885.000000,37115.000000,11,47582.496822,296263994.462465,1064.620293,0.496777,1,4,1,0.003074
40,62559.000000,37441.000000,11,45468.851096,304779536.923426,993.434273,0.646162,1,4,1,0.003566
41,57242.000000,42758.000000,3,42151.317891,459625784.929991,1001.069261,0.503027,1,4,1,0.004400
42,75931.000000,24069.000000,25,207175.194831,1753984397.464508,2562.533910,0.505462,1,4,1,0.025180
43,76084.000000,23916.000000,26,220126.467159,1655754146.929150,2799.362851,0.528883,1,4,1,0.015954
44,75202.000000,24798.000000,28,205540.086073,1996020214.797351,2590.044842,0.514561,1,4,1,0.020687
45,69590.000000,30410.000000,20,209979.648070,2247581186.233602,3027.409865,0.503314,1,4,1,0.018599
46,72728.000000,27272.000000,26,210471.929880,1729462857.368320,2903.916756,0.387069,1,4,1,0.030524
47,73955.000000,26045.000000,25,220990.609082,1828804424.303010,2733.232873,0.412607,1,4,3,0.014731
48,72347.000000,27653.000000,31,19865.360484,524074044.053974,199.737396,15.664779,1,3,1,0.002799
49,81643.000000,18357.000000,35,21524.248037,496130255.433927,193.297764,15.883400,1,3,1,0.004288
50,82994.000000,17006.000000,38,18483.963869,477344699.343845,191.056059,19.479998,1,3,1,0.002863
51,86995.000000,13005.000000,39,8550.982943,252622283.591628,70.675241,26.052139,2,3,1,0.013521
52,89951.000000,10049.000000,43,8672.501003,278454023.334923,66.286065,26.928558,2,3,1,0.013509
53,89168.000000,10832.000000,41,8137.867031,228336905.373852,58.508096,26.563841,2,3,1,0.010943
54,87592.000000,12408.000000,41,7027.861084,188860389.029293,56.504055,26.591528,2,3,1,0.008796
55,87854.000000,12146.000000,39,8751.368583,297601058.533063,63.518992,27.865919,2,3,2,0.006513
56,86039.000000,13961.000000,38,8751.415049,265385138.159461,65.395158,25.169151,2,4,1,0.012307
57,84659.000000,15341.000000,37,9439.573737,284045431.342683,69.586525,24.647400,2,4,1,0.014380
58,83091.000000,16909.000000,37,10378.067294,335335912.108382,74.929897,22.668050,2,4,1,0.008873
59,86334.000000,13666.000000,40,8619.780689,267496377.433615,59.814930,25.333631,2,1,1,0.013926
60,80676.000000,19324.000000,35,8191.881765,207103072.928670,60.132202,22.584760,2,1,1,0.011276
61,82937.000000,17063.000000,35,7849.478242,208840030.638566,62.942007,24.409230,2,1,2,0.012530
62,83628.000000,16372.000000,34,8290.263361,226341935.049965,61.132880,23.867793,2,1,1,0.012454
63,90355.000000,9645.000000,42,9542.603985,338996791.659806,68.744209,26.657449,2,1,1,0.020592
64,79545.000000,20455.000000,34,8186.230105,260456579.334976,60.518303,22.557544,2,1,1,0.013663
65,80659.000000,19341.000000,36,8945.197856,318924456.631835,60.409198,22.956527,2,1,1,0.012888
66,82610.000000,17390.000000,38,8187.727187,253106236.141382,67.879539,25.265305,2,1,1,0.008923
67,86391.000000,13609.000000,40,7596.419421,188957721.972838,52.977247,25.214541,2,1,1,0.010683
68,93462.000000,6538.000000,46,8386.872532,223945348.885607,56.984416,26.975220,2,1,1,0.013940
69,89126.000000,10874.000000,40,9628.264775,274939900.548397,58.218676,24.810005,2,1,1,0.008050
70,86919.000000,13081.000000,40,9205.953261,271187858.524060,59.694501,24.490096,2,1,1,0.014646
71,88119.000000,11881.000000,40,8739.501986,242171428.678509,65.931194,24.517082,2,1,1,0.010773
72,85787.000000,14213.000000,39,9635.933880,285979659.122820,70.407375,23.136295,2,1,1,0.019520
73,82242.000000,17758.000000,38,14669.961458,357073117.928315,128.716254,21.403128,1,1,1,0.003394
74,87865.000000,12135.000000,41,14395.672798,394448984.652905,129.980648,25.035381,1,1,1,0.004542
75,81514.000000,18486.000000,34,15393.472159,426949136.634006,150.219090,20.822715,1,1,1,0.003280
76,80893.000000,19107.000000,36,16812.399720,442509280.387835,141.722008,20.092051,1,1,1,0.003522
77,84982.000000,15018.000000,39,16785.524184,466601980.626081,134.651926,22.001445,1,1,1,0.003949
78,77812.000000,22188.000000,32,14924.215652,392906538.464583,136.193191,20.088909,1,1,1,0.003286
79,76032.000000,23968.000000,34,13156.406053,340961401.633838,126.266878,20.780320,1,1,1,0.006437
80,72114.000000,27886.000000,28,16176.937965,454941868.408348,151.517633,17.914489,1,1,1,0.004664
81,81795.000000,18205.000000,36,14452.035405,373061292.456236,118.124232,22.440818,1,1,1,0.003715
82,77341.000000,22659.000000,32,16998.708322,456202700.617390,135.863832,18.178755,1,1,1,0.004562
83,78870.000000,21130.000000,35,14674.657942,403352446.417649,140.707446,21.041095,1,1,1,0.004803
84,70741.000000,29259.000000,28,15034.003207,412464402.651159,160.719990,17.438211,1,1,1,0.004249
85,80072.000000,19928.000000,36,18231.577176,449315657.452471,166.940162,18.776210,1,1,2,0.004337
86,90695.000000,9305.000000,43,45751.079590,154037731.837192,615.377496,16.239282,1,1,1,0.003091
87,82987.000000,17013.000000,37,18595.084516,469299120.668600,147.806656,19.962790,1,1,1,0.003282
88,72516.000000,27484.000000,30,14375.182431,378259957.551599,130.580247,18.756081,1,1,1,0.007411
89,81813.000000,18187.000000,37,14408.112548,413105764.834878,141.138604,22.667016,1,1,1,0.004390
90,79408.000000,20592.000000,34,14511.851084,395406146.281167,149.265485,20.747043,1,1,1,0.005797
91,76131.000000,23869.000000,31,13141.396124,324556506.796571,125.373066,21.187678,1,1,1,0.005155
92,80898.000000,19102.000000,33,15419.152306,403722143.339559,140.175131,20.264947,1,1,1,0.003170
93,82171.000000,17829.000000,37,15127.688973,449504667.091744,127.176198,22.405064,1,1,1,0.006293
94,76434.000000,23566.000000,33,15098.949689,414633974.520815,146.791330,19.910208,1,1,1,0.003390
95,79009.000000,20991.000000,35,14403.587345,415892313.647530,144.026430,21.219215,1,1,1,0.003543
96,90057.000000,9943.000000,39,22659.231271,558549126.511966,176.316889,18.068048,1,1,1,0.003771
97,77554.000000,22446.000000,35,17746.554717,479616811.528036,162.441906,19.486516,1,1,1,0.007045
98,75947.000000,24053.000000,34,14636.575473,350014907.171112,128.027894,20.077346,1,1,1,0.003505
99,79777.000000,20223.000000,37,14539.118674,401894166.831269,141.485368,21.704987,1,1,1,0.006233
100,81424.000000,18576.000000,36,16845.709016,401139334.560502,146.107447,20.658015,1,1,1,0.003663
101,81130.000000,18870.000000,37,15378.517714,447291704.740188,142.607897,22.185612,1,1,1,0.005216
102,76911.000000,23089.000000,32,16217.374006,472436937.991944,162.380583,19.585227,1,1,1,0.005897
103,82338.000000,17662.000000,37,17795.146194,507757326.186026,169.832838,20.956289,1,1,1,0.005710
104,82133.000000,17867.000000,35,15908.772177,410362000.481803,128.339880,20.361957,1,1,1,0.005479
105,76809.000000,23191.000000,34,17254.545543,479400245.869991,158.061224,19.342775,1,1,1,0.004583
106,75224.000000,24776.000000,31,17201.483439,487180089.346224,166.622163,19.335631,1,1,1,0.004638
107,80536.000000,19464.000000,37,14501.429509,383860521.129115,139.214582,21.981086,1,1,1,0.006078
108,86587.000000,13413.000000,38,21801.333019,425516697.204157,218.429474,18.762855,1,1,1,0.007612
109,78115.000000,21885.000000,35,15088.749359,415919259.327310,145.017852,20.652761,1,1,1,0.005418
110,79961.000000,20039.000000,35,14849.620267,403352546.286336,138.629538,20.865253,1,1,1,0.003528
111,80984.000000,19016.000000,35,13746.967858,348491315.185758,139.380167,21.226799,1,1,1,0.003879
112,84764.000000,15236.000000,38,18191.885213,499032833.309727,150.736037,21.874530,1,0,1,0.005591
113,87893.000000,12107.000000,42,14536.075138,390936623.543093,137.464606,24.561594,1,0,1,0.005126
114,79780.000000,20220.000000,34,18012.670828,502182787.520620,147.756321,19.174439,1,0,1,0.004256
115,80643.000000,19357.000000,34,16554.326187,473903554.662314,143.568046,20.593153,1,0,1,0.004411
116,81633.000000,18367.000000,38,10879.351533,368848397.967410,91.005774,26.774242,1,0,1,0.005175
117,78619.000000,21381.000000,35,9031.611162,329636256.652185,83.739845,27.607515,1,0,1,0.005074
118,79658.000000,20342.000000,36,10744.432875,361777137.508850,95.816221,26.258890,1,0,1,0.003726
119,89428.000000,10572.000000,44,9948.655012,330830771.133071,89.070088,30.832802,1,0,1,0.026716
120,87962.000000,12038.000000,39,13300.914026,436420518.103813,142.586606,29.739350,1,0,1,0.004873
121,88451.000000,11549.000000,42,10977.760888,378357700.071270,92.354516,30.735985,1,0,1,0.008558
122,88991.000000,11009.000000,41,9321.043449,286563475.387442,80.650234,30.836061,1,0,1,0.004784
123,80792.000000,19208.000000,34,11106.359288,368368199.493520,92.473301,26.265789,1,0,1,0.004172
124,98123.000000,1877.000000,49,9151.470165,285296292.690426,72.581154,33.430034,1,0,0,-0.000000
125,89741.000000,10259.000000,41,10442.761071,343125101.550228,93.321508,30.171368,1,0,1,0.007008
126,84238.000000,15762.000000,38,10037.252547,327426609.685481,78.367053,28.162135,1,0,1,0.004533
127,83970.000000,16030.000000,36,8226.809646,235947430.766751,65.497026,27.914602,1,0,1,0.003776
128,88239.000000,11761.000000,38,10720.931377,314455839.917464,86.784183,27.732472,1,0,1,0.007094
129,79037.000000,20963.000000,36,11074.360144,292732856.683484,90.132563,25.039690,1,0,1,0.004639
130,79366.000000,20634.000000,34,8740.378709,288109341.499716,85.168563,27.170344,1,0,1,0.007460
131,93703.000000,6297.000000,45,6874.981301,202693016.075368,47.763112,27.793710,2,0,1,0.013416
132,88969.000000,11031.000000,40,8256.501299,260067908.658131,59.595189,25.508252,2,0,1,0.015572
133,85942.000000,14058.000000,40,7916.130443,236242625.547073,55.702039,24.069127,2,0,2,0.028186
134,90414.000000,9586.000000,42,8275.174755,235350992.521609,50.355725,24.647884,2,0,1,0.024255
135,81301.000000,18699.000000,37,6346.986546,176775836.025455,45.994668,24.959413,2,0,2,0.013569
136,84153.000000,15847.000000,40,7908.979821,264023394.603522,60.692109,23.963856,2,0,1,0.019764
137,85969.000000,14031.000000,41,8244.821331,241959608.096832,51.682652,23.550373,2,0,1,0.027423
138,83194.000000,16806.000000,38,8930.709455,301800499.965106,58.065334,23.461093,2,0,1,0.015447
139,76223.000000,23777.000000,33,9401.212749,328311113.954217,53.672548,20.452629,2,0,2,0.024915
140,84941.000000,15059.000000,40,7240.788760,208443258.980151,49.531361,23.997866,2,0,1,0.026869
141,90096.000000,9904.000000,41,8600.579281,280526381.162485,51.947626,24.914930,2,0,1,0.018436
142,83006.000000,16994.000000,38,7799.311688,226999864.116648,57.013960,24.161904,2,0,1,0.018414
143,89062.000000,10938.000000,40,8128.104566,247569878.738460,63.739377,23.932741,2,0,1,0.029618
144,94065.000000,5935.000000,45,7750.322938,238322049.884902,45.741520,27.916273,2,0,1,0.021837
145,86298.000000,13702.000000,39,8008.476774,252966742.401611,55.650546,24.510785,2,0,1,0.024599
146,83495.000000,16505.000000,36,8371.704383,234049250.921607,50.991785,22.511076,2,0,1,0.018559
