generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66302.000000,33698.000000,19,58653.023905,11172998.523758,1331.636210,0.000000,4,3,1,0.002412
1,63650.000000,36350.000000,18,59196.022149,8871984.251003,1320.272019,0.000000,4,3,1,0.003824
2,61746.000000,38254.000000,17,59347.832498,1652409.973127,1346.772237,0.000000,4,3,1,0.002943
3,70428.000000,29572.000000,20,62742.957319,10010046.144299,1433.340344,0.000000,4,3,1,0.003024
4,64947.000000,35053.000000,19,61810.034399,958779.383220,1392.630308,0.000000,4,3,1,0.004536
5,71375.000000,28625.000000,24,63406.394074,226209.308447,1400.213026,0.000000,4,2,1,0.002944
6,65883.000000,34117.000000,18,62610.643613,3095747.250889,1433.378822,0.000000,4,2,1,0.002794
7,75486.000000,24514.000000,28,62789.662719,0.000000,1291.568921,0.000000,4,2,1,0.000898
8,66445.000000,33555.000000,20,63797.996500,8674.878049,1411.980334,0.000000,4,2,1,0.000887
9,60184.000000,39816.000000,17,59993.162443,5916827.124089,1301.248318,0.000000,4,2,1,0.006328
10,56367.000000,43633.000000,15,54455.794402,42457673.826004,1452.242956,0.000000,4,2,2,0.005061
11,67333.000000,32667.000000,18,55793.437423,33776037.236807,1420.475805,0.000000,4,2,1,0.003371
12,61512.000000,38488.000000,15,60807.442288,4809194.420179,1505.123771,0.000000,4,2,1,0.003379
13,69574.000000,30426.000000,20,60674.279116,11366405.866004,1359.602200,0.000000,4,2,1,0.005196
14,61013.000000,38987.000000,15,57478.946311,30380063.935107,1849.993255,0.000000,4,2,1,0.003515
15,64646.000000,35354.000000,20,61486.807506,4124333.031284,1559.027769,0.000000,4,2,1,0.002044
16,64300.000000,35700.000000,21,58892.077010,31344867.807098,1481.250628,0.000000,4,2,1,0.002017
17,55670.000000,44330.000000,11,55290.819379,46898324.531794,1765.631848,0.000000,4,2,1,0.003337
18,63848.000000,36152.000000,20,61153.750778,12294112.068043,1500.546868,0.000000,4,2,1,0.005439
19,69161.000000,30839.000000,21,61960.406566,8588639.854009,1195.915292,0.000000,4,2,1,0.002418
20,60745.000000,39255.000000,17,56631.564282,9920294.116353,1470.124430,0.000000,4,2,1,0.003037
21,60734.000000,39266.000000,20,57995.328262,3671267.240150,1555.695752,0.000000,4,2,1,0.002167
22,79924.000000,20076.000000,32,59469.526862,19949393.827624,1199.941779,0.000000,4,2,1,0.000914
23,59898.000000,40102.000000,20,61645.814097,931373.345314,1394.203502,0.000000,4,2,1,0.002975
24,64997.000000,35003.000000,15,57532.738707,17144039.844918,1625.794373,0.000000,4,2,1,0.005284
25,55207.000000,44793.000000,8,58434.227003,17469779.594661,2144.519426,0.000000,4,2,1,0.004829
26,64175.000000,35825.000000,16,56679.476323,26395297.601792,1345.597927,0.000000,4,2,1,0.002229
27,68926.000000,31074.000000,23,62662.560516,1561737.340470,1241.201808,0.000000,4,2,1,0.003073
28,53678.000000,46322.000000,12,55227.340833,15365030.706188,1983.293331,0.000000,4,2,1,0.006394
29,65274.000000,34726.000000,17,62152.559001,11440701.986862,1376.020879,0.000000,4,2,1,0.002237
30,61732.000000,38268.000000,13,56858.120447,64803740.563859,1764.050354,0.000000,4,2,1,0.005186
31,52199.000000,47801.000000,3,41736.895365,412125907.646063,1229.698355,0.000000,4,2,2,0.004930
32,90096.000000,9904.000000,42,62183.242821,247721.921362,1131.951939,0.000000,4,2,1,0.000323
33,73431.000000,26569.000000,20,51525.899014,109149310.099071,1078.223502,0.000000,4,2,4,0.004385
34,63652.000000,36348.000000,17,62985.872539,7159335.061462,1275.566430,0.446993,4,2,1,0.007458
35,62757.000000,37243.000000,14,50924.480337,162801243.298284,1018.868830,0.529138,4,2,1,0.004580
36,95069.000000,4931.000000,46,65524.713978,6419332.866776,950.655747,0.636165,4,2,1,0.001648
37,60421.000000,39579.000000,12,54497.042624,71443989.323704,1384.440514,0.395739,4,2,3,0.004299
38,62547.000000,37453.000000,14,53997.500287,211703928.786562,1167.155747,0.477950,4,2,2,0.003447
39,65879.000000,34121.000000,12,50437.313027,218390622.282034,1039.918297,0.614193,4,2,1,0.003005
40,60206.000000,39794.000000,15,52320.353164,80903447.082207,1115.373465,0.598453,4,2,2,0.003930
41,66912.000000,33088.000000,14,52500.322563,241672406.601334,947.218788,0.648029,4,2,3,0.004548
42,64794.000000,35206.000000,14,50357.045094,135277642.666021,1002.967538,0.632644,4,2,1,0.002592
43,52008.000000,47992.000000,4,40362.553181,408616874.865170,1160.682910,0.454306,4,2,3,0.004464
44,71787.000000,28213.000000,21,56660.990314,62127488.652376,1016.684198,0.489390,4,2,2,0.002501
45,71417.000000,28583.000000,18,58376.684189,97945591.476774,1039.155320,0.567628,4,2,1,0.003572
46,62335.000000,37665.000000,11,48178.021362,269235539.801771,1009.657403,0.579534,4,2,1,0.004288
47,62166.000000,37834.000000,9,48167.239366,193162028.799462,1090.022298,0.491380,2,1,1,0.002828
48,52792.000000,47208.000000,5,40403.208961,301947221.107484,1272.077576,0.439116,2,1,1,0.006352
49,53830.000000,46170.000000,3,40382.633126,526225460.882350,966.270708,0.577170,2,1,1,0.004421
50,66950.000000,33050.000000,14,51312.891256,158556450.668513,930.730177,0.667640,2,1,1,0.003014
51,61415.000000,38585.000000,12,48539.976864,240479306.069974,966.368504,0.632591,2,1,1,0.002995
52,90451.000000,9549.000000,40,67208.395136,5229292.077664,1007.052600,0.510284,2,1,1,0.002355
53,49604.000000,50396.000000,2,38891.097955,434986242.807976,1141.107810,0.405810,2,1,1,0.004269
54,67406.000000,32594.000000,16,56680.582350,163194592.146076,1083.802598,0.502968,2,1,1,0.002787
55,60239.000000,39761.000000,10,48264.315335,260357349.879184,1034.331090,0.525788,2,1,1,0.004556
56,62707.000000,37293.000000,12,48523.962739,156767528.537929,1031.541785,0.520838,2,1,1,0.003428
57,71475.000000,28525.000000,18,51947.152617,58391104.682738,940.190343,0.696669,2,2,1,0.001174
58,68898.000000,31102.000000,18,50116.939982,177005571.944519,924.209447,0.603521,2,2,1,0.003003
59,64637.000000,35363.000000,14,50902.693688,254153199.409334,1065.240899,0.554112,2,2,1,0.003723
60,62407.000000,37593.000000,14,45585.173072,173411598.440060,1039.955872,0.625512,2,2,1,0.002777
61,63558.000000,36442.000000,13,49345.705672,227820850.748727,1146.344722,0.484742,2,2,1,0.001782
62,64066.000000,35934.000000,12,48537.182983,232877082.569955,1110.194855,0.402755,2,2,1,0.002087
63,75695.000000,24305.000000,24,60377.951143,57694657.199580,1059.735682,0.550234,2,2,1,0.001176
64,65669.000000,34331.000000,16,53540.244449,103607918.241850,1067.131068,0.553202,2,1,1,0.002762
65,62348.000000,37652.000000,12,45275.060960,260768381.886459,997.503810,0.666200,2,1,1,0.001102
66,70168.000000,29832.000000,20,56766.917767,75024374.706152,1073.445897,0.566396,2,1,1,0.002306
67,68524.000000,31476.000000,17,53536.549482,154988932.597325,997.352015,0.662586,2,1,1,0.000938
68,58868.000000,41132.000000,12,47481.938755,238388507.935471,1082.416691,0.502839,2,1,1,0.001427
69,50134.000000,49866.000000,2,38305.580473,476446009.314792,1217.124542,0.466605,2,1,1,0.002412
70,70659.000000,29341.000000,24,62240.995039,22455654.490110,1061.493813,0.534852,2,1,1,0.001465
71,64172.000000,35828.000000,15,55219.096008,20984060.765139,1295.634036,0.468716,2,1,1,0.001245
72,73758.000000,26242.000000,26,64951.734684,2989041.895873,1353.246365,0.454289,2,1,1,0.001800
73,63022.000000,36978.000000,9,48047.413543,246659995.730682,1015.446066,0.540146,2,1,1,0.002665
74,58411.000000,41589.000000,4,46622.156321,397359324.562999,1009.570605,0.601592,2,1,1,0.002528
75,72716.000000,27284.000000,19,54760.078662,106375308.492566,1012.036261,0.496464,2,1,1,0.001450
76,67723.000000,32277.000000,17,52108.776062,160031563.799891,998.999844,0.550692,2,1,1,0.001588
77,78291.000000,21709.000000,26,58024.825115,95656032.810413,1056.117284,0.404656,2,1,1,0.001439
78,71423.000000,28577.000000,21,56406.213067,92072453.981403,1076.115551,0.690029,2,1,1,0.001848
79,74069.000000,25931.000000,20,56065.527473,127356765.719262,986.687352,0.526985,2,1,1,0.001010
80,75366.000000,24634.000000,20,53199.671702,126096356.194845,949.987144,0.664533,2,1,1,0.001339
81,52292.000000,47708.000000,3,39569.362739,491355616.541922,1069.095728,0.502896,2,1,1,0.001989
82,55490.000000,44510.000000,9,43342.916670,239428691.642456,979.746160,0.543080,2,1,1,0.000811
83,77624.000000,22376.000000,29,194014.606953,1294482768.463966,2278.477089,0.596028,2,1,1,0.019812
84,81807.000000,18193.000000,31,212387.785653,1495059061.515167,2460.338959,0.570377,2,1,1,0.015105
85,80693.000000,19307.000000,32,189666.108577,1231045559.787392,2093.832771,0.632442,2,1,1,0.019013
86,79752.000000,20248.000000,30,209523.426265,1702856962.303911,2661.792796,0.614208,2,1,1,0.014380
87,82715.000000,17285.000000,34,184704.205781,1505397458.677117,1820.171716,0.977082,3,2,1,0.018369
88,77198.000000,22802.000000,26,186617.431179,1405213201.127737,2464.360425,0.859346,3,2,1,0.014727
89,80088.000000,19912.000000,30,190642.189326,1622872493.450842,2198.650763,0.853937,3,2,1,0.018466
90,88864.000000,11136.000000,37,188292.391658,1401650419.600287,1820.013299,1.081533,3,2,1,0.008206
91,77501.000000,22499.000000,28,170231.481247,1175631515.394526,2004.740471,0.912733,3,2,1,0.014824
92,77352.000000,22648.000000,30,191053.898220,2343456154.313176,2433.999334,0.860756,3,2,1,0.014285
93,94938.000000,5062.000000,45,199625.844324,1749825961.040797,1835.278759,1.099403,3,2,0,0.000000
94,75743.000000,24257.000000,31,182697.983996,2197032342.959884,2607.014716,0.976115,3,2,1,0.010672
95,69893.000000,30107.000000,23,193880.502956,1241720766.057532,2551.783043,0.891309,3,2,1,0.022558
96,79246.000000,20754.000000,30,183910.410862,914024962.689771,1906.497159,1.044258,3,2,1,0.014224
97,79868.000000,20132.000000,30,179854.007769,1502250471.063124,2130.450418,0.980906,3,2,1,0.018975
98,78206.000000,21794.000000,28,165553.019051,940403587.292424,1890.995151,0.992932,3,2,1,0.010924
99,76199.000000,23801.000000,27,182725.329792,1114684022.875460,2207.532015,1.104910,3,2,1,0.015739
100,84122.000000,15878.000000,32,173384.634026,1222457039.410983,1679.607567,1.000189,3,2,1,0.013474
101,68481.000000,31519.000000,25,161081.486071,1264145989.555431,2261.191530,1.052737,3,2,1,0.014934
102,88784.000000,11216.000000,38,200502.384104,1710148525.597238,2122.662398,1.108712,3,2,1,0.008903
103,80614.000000,19386.000000,31,181111.774523,1339881451.504423,1892.142171,1.082643,3,2,1,0.013963
104,81964.000000,18036.000000,34,188269.572143,1966423614.846547,2237.741620,1.022255,3,2,1,0.010605
105,70163.000000,29837.000000,21,171702.210518,1244653316.777475,2198.582083,1.017360,3,2,1,0.013059
106,78724.000000,21276.000000,30,180771.016594,1427940700.527776,2263.103703,1.106186,3,2,1,0.014408
107,87881.000000,12119.000000,37,191688.719822,1247182416.232932,2047.943272,1.045349,3,2,1,0.015260
108,83431.000000,16569.000000,34,199346.125678,1357098393.260067,2063.741205,0.880030,3,2,2,0.012446
