generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,96696.000000,3304.000000,48,49706.909880,178281401.625349,508.375532,6.621324,2,4,1,0.002322
1,69861.000000,30139.000000,23,26594.379574,515000413.176731,267.624691,8.186703,2,4,1,0.021930
2,85545.000000,14455.000000,35,33016.246961,526120726.581789,284.045597,7.178353,2,4,1,0.006729
3,75996.000000,24004.000000,26,25644.087274,522312327.548036,255.700026,9.776338,2,4,1,0.005918
4,84115.000000,15885.000000,36,35060.741828,291269377.402402,381.498702,14.462324,2,4,1,0.004516
5,84322.000000,15678.000000,38,11508.687151,342534476.200023,95.699714,21.762602,2,5,1,0.004432
6,81587.000000,18413.000000,37,11290.436420,338269664.859418,99.312652,21.350974,1,4,1,0.005750
7,86947.000000,13053.000000,42,13023.461325,372143869.337675,115.570269,21.865013,1,4,1,0.005643
8,92368.000000,7632.000000,45,11529.450288,319370651.535538,98.708372,23.249908,1,4,1,0.004161
9,94445.000000,5555.000000,47,11352.266440,297748266.474034,96.809379,24.544159,1,4,1,0.007425
10,86527.000000,13473.000000,41,12122.911841,365874893.591927,103.060041,22.610417,1,4,1,0.003044
11,82067.000000,17933.000000,36,13061.099241,416880090.223346,109.498580,20.738425,1,4,1,0.004403
12,81995.000000,18005.000000,38,11291.511318,302432145.537335,89.702301,21.436440,1,4,2,0.003655
13,76209.000000,23791.000000,35,10267.473986,268154860.783669,86.658010,20.335157,1,4,1,0.005306
14,86981.000000,13019.000000,38,10968.265904,307161920.637951,94.046613,22.493343,1,4,1,0.004515
15,81301.000000,18699.000000,37,10681.324189,330367683.482557,93.879548,22.254284,1,4,1,0.007184
16,86863.000000,13137.000000,40,10647.820215,295257950.627237,85.183037,23.303809,1,4,1,0.003768
17,86954.000000,13046.000000,41,18990.464404,300823464.900977,274.107034,21.852595,1,4,1,0.005059
18,81074.000000,18926.000000,35,11374.456005,344313167.252698,98.203782,21.501404,1,4,1,0.002892
19,82800.000000,17200.000000,37,11700.647348,337412045.447784,100.158633,20.985866,1,4,1,0.005430
20,88118.000000,11882.000000,42,13072.549687,363157105.089107,116.137906,20.528701,1,4,1,0.005482
21,81618.000000,18382.000000,36,11779.850313,304067528.815217,102.327306,19.796722,1,4,1,0.005087
22,76921.000000,23079.000000,32,11193.365663,336543467.351856,92.009907,19.325366,1,4,2,0.005072
23,78283.000000,21717.000000,35,16662.489062,468156351.654986,129.610546,15.857186,1,3,1,0.005049
24,74897.000000,25103.000000,32,11694.317014,335298236.632241,103.634223,18.097559,1,3,1,0.004171
25,85982.000000,14018.000000,38,14379.474005,388677877.700307,109.855702,18.738268,1,3,2,0.005056
26,85244.000000,14756.000000,38,14168.835135,408190796.434837,124.691957,18.841208,1,3,2,0.004512
27,75998.000000,24002.000000,31,11347.484078,324497288.165288,103.619480,18.949241,1,3,1,0.005816
28,81124.000000,18876.000000,33,18712.536077,460278767.999111,169.145359,17.438365,1,3,1,0.005726
29,75951.000000,24049.000000,28,11841.460043,372317519.263534,104.766065,18.732435,1,3,1,0.006875
30,81581.000000,18419.000000,37,11974.577809,317939402.675469,105.025677,19.649454,1,3,2,0.003017
31,80467.000000,19533.000000,37,13909.762295,406274291.044488,137.780527,19.490067,1,3,1,0.004859
32,85503.000000,14497.000000,40,13036.580369,365845958.557139,109.787078,19.812024,1,3,1,0.004250
33,78669.000000,21331.000000,34,12481.882909,349009542.940405,107.901159,18.463953,1,3,3,0.006151
34,78489.000000,21511.000000,35,12628.606656,356729117.492703,99.549794,18.113367,1,3,1,0.004632
35,74465.000000,25535.000000,32,13246.085161,379143597.878254,112.367166,17.307057,1,3,1,0.005283
36,71222.000000,28778.000000,30,11720.496525,310114041.894149,115.765011,17.581228,1,3,1,0.003886
37,84859.000000,15141.000000,39,12678.950152,359304586.984946,105.661233,20.758774,1,3,1,0.003750
38,77940.000000,22060.000000,35,14001.477602,403058960.652787,112.245056,18.223046,1,3,1,0.005029
39,89060.000000,10940.000000,39,17213.095625,486921081.254512,120.548708,18.788564,1,3,1,0.003887
40,79471.000000,20529.000000,34,14382.506533,410561757.746393,140.902822,18.441082,1,3,2,0.004765
41,85267.000000,14733.000000,40,11957.892835,325674955.628761,101.245666,20.383159,1,3,2,0.006618
42,85011.000000,14989.000000,38,12444.361713,369709234.536487,100.414759,20.338640,1,3,1,0.006300
43,82770.000000,17230.000000,36,11208.240454,318253447.557906,95.620018,20.336895,1,3,1,0.011313
44,83407.000000,16593.000000,38,13049.493968,386809675.999689,109.552295,19.087147,1,3,1,0.010130
45,83401.000000,16599.000000,38,12151.790173,347007813.300678,93.800780,19.850717,1,3,1,0.007060
46,81840.000000,18160.000000,36,11910.261906,354796810.888917,96.350628,19.872045,1,3,1,0.006060
47,78219.000000,21781.000000,34,13417.381372,418988687.757606,114.918636,18.798504,1,3,1,0.004034
48,80174.000000,19826.000000,37,13769.298591,407554712.004800,112.693513,18.298757,1,3,1,0.005838
49,81705.000000,18295.000000,37,12107.055436,308542498.288819,100.466901,19.620384,1,4,1,0.009249
50,82129.000000,17871.000000,35,12002.520488,337202703.494115,101.245874,19.760338,1,4,1,0.003850
51,92359.000000,7641.000000,43,14152.656492,392189947.736963,111.625839,21.681586,1,4,1,0.004502
52,79570.000000,20430.000000,37,12981.423602,366441541.333893,108.890495,18.484139,1,4,1,0.005411
53,77223.000000,22777.000000,33,12472.232649,344510486.776153,99.507575,19.089341,1,4,1,0.007944
54,83241.000000,16759.000000,38,10479.695690,286134133.736870,96.811039,20.901100,1,4,1,0.006764
55,92600.000000,7400.000000,45,22431.422445,455573652.484336,152.392160,13.925848,1,4,1,0.010324
56,71604.000000,28396.000000,26,14981.615188,425812987.273334,127.640514,13.545085,1,4,1,0.007248
57,75450.000000,24550.000000,31,17421.790125,547230464.925585,157.717447,13.743560,1,4,1,0.006602
58,85003.000000,14997.000000,38,14687.053233,387284585.454973,121.102801,16.134645,1,4,1,0.006197
59,98537.000000,1463.000000,49,32407.816563,278438953.990770,388.642608,15.632129,1,4,1,0.007785
60,78458.000000,21542.000000,30,14450.534708,395411926.723049,125.803234,15.407664,1,4,1,0.010437
61,77806.000000,22194.000000,30,17763.154760,464393133.036747,149.846583,13.216617,1,4,1,0.009008
62,79765.000000,20235.000000,33,14793.850337,380307881.930813,125.464152,15.078149,1,4,1,0.008041
63,75987.000000,24013.000000,27,16551.163869,427565704.846930,138.105685,13.624459,1,4,1,0.006415
64,79908.000000,20092.000000,30,16129.529517,438392871.853342,138.762341,14.524065,1,4,1,0.004889
65,72470.000000,27530.000000,27,15909.356095,419146579.708168,139.836278,12.972075,1,4,1,0.009286
66,81565.000000,18435.000000,37,17529.201319,449698720.322980,153.410163,13.879040,1,4,1,0.013262
67,81661.000000,18339.000000,31,18959.980290,494031147.660336,145.346921,13.575487,1,4,1,0.007516
68,68478.000000,31522.000000,28,30544.209105,308521714.986840,604.848516,10.496144,1,4,1,0.005999
69,73998.000000,26002.000000,30,14473.187267,371150797.632072,139.179461,14.321141,1,4,2,0.004589
70,80124.000000,19876.000000,35,15781.814843,410950604.556395,140.235165,14.502324,1,4,1,0.005958
71,76733.000000,23267.000000,29,19362.136390,418182102.799518,143.255015,12.208212,1,4,1,0.008640
72,73831.000000,26169.000000,30,16430.548104,454592049.115706,144.413342,12.929132,1,4,1,0.008531
73,80081.000000,19919.000000,32,19724.727348,577659910.179584,183.576523,13.732026,1,4,1,0.006531
74,75978.000000,24022.000000,30,17003.086573,455375736.053283,148.893083,13.379812,1,4,1,0.006112
75,85100.000000,14900.000000,35,16040.238275,448300774.895941,143.968927,15.921089,1,4,1,0.005357
76,73428.000000,26572.000000,29,16660.419891,512350066.727892,146.665595,14.310419,1,4,1,0.003934
77,85633.000000,14367.000000,38,17865.783606,491591662.705882,149.778957,14.761997,1,4,1,0.010292
78,75523.000000,24477.000000,32,15524.609154,379614775.366401,127.656116,13.931159,1,4,1,0.008446
79,78667.000000,21333.000000,32,16435.668793,461033050.327187,150.522975,14.559393,1,4,1,0.008289
80,83040.000000,16960.000000,33,19760.493762,438641127.248409,165.356373,12.820104,1,4,1,0.004308
81,76169.000000,23831.000000,29,20085.876121,490300031.704312,179.859401,11.614640,1,4,1,0.008439
82,86208.000000,13792.000000,40,15150.731689,425875462.276782,122.448377,17.510087,2,3,1,0.006494
83,80337.000000,19663.000000,32,14948.000722,456586301.141871,128.062713,15.992853,2,3,1,0.007726
84,100000.000000,1.000000,50,16505.468517,449135078.351071,125.447180,18.535860,2,3,1,0.011662
85,74637.000000,25363.000000,30,12074.231508,328983161.731194,109.975085,15.107563,2,3,1,0.006123
86,82108.000000,17892.000000,36,17778.937917,411034111.115150,127.718214,15.358495,2,3,1,0.005380
87,83965.000000,16035.000000,35,12362.523096,351087215.498693,112.006516,17.506786,2,3,1,0.007123
88,80647.000000,19353.000000,33,15598.351028,405011326.828247,134.250815,15.367219,2,3,1,0.007384
89,80343.000000,19657.000000,33,15379.642299,449976845.969713,127.305717,15.236190,2,3,1,0.006565
90,83879.000000,16121.000000,34,13503.795359,374310662.689548,107.954859,16.242545,2,3,1,0.005053
91,79732.000000,20268.000000,34,14384.096108,431800517.793323,134.994173,16.062830,2,3,1,0.006095
92,81721.000000,18279.000000,32,14602.872257,441559031.638712,124.648138,16.135171,2,3,1,0.006160
93,79584.000000,20416.000000,31,16700.457758,474256556.772658,132.851917,13.633256,2,3,1,0.004789
94,74033.000000,25967.000000,25,13831.253480,400133160.164956,119.635345,13.716743,2,3,1,0.005282
