generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
66,77891.000000,22109.000000,29,228454.778302,1900325529.197289,2688.965218,0.407126,6,3,2,0.017707
67,72755.000000,27245.000000,22,222566.557685,1764557403.591888,2785.272723,0.543648,6,3,2,0.026478
68,87200.000000,12800.000000,36,224812.568312,2151927719.742302,2153.732784,0.474388,6,3,1,0.023664
69,78373.000000,21627.000000,24,221599.545441,1815293128.108400,2839.929691,0.526046,6,3,2,0.018451
70,82530.000000,17470.000000,32,230872.948717,1505702179.956840,2340.165977,0.508863,6,3,1,0.010866
71,74893.000000,25107.000000,27,229375.358694,1702063114.449866,3034.234414,0.462255,6,3,2,0.017336
72,82419.000000,17581.000000,28,225243.523998,1952169034.167120,2470.178673,0.520079,6,3,2,0.013730
73,71555.000000,28445.000000,22,225595.826439,1977385193.782409,3104.019107,0.351686,6,3,2,0.017594
74,79685.000000,20315.000000,26,227546.171906,1886360805.101023,2568.778200,0.480819,6,3,2,0.043351
75,80731.000000,19269.000000,32,226061.419258,1713875278.886173,2545.781227,0.478615,5,4,2,0.019504
76,72530.000000,27470.000000,24,225344.468307,2027014688.937020,3127.649347,0.490510,5,4,2,0.016681
77,78780.000000,21220.000000,26,228108.952488,1839115697.835056,2487.837121,0.504320,5,4,2,0.017296
78,81257.000000,18743.000000,32,229014.448296,1614078743.918264,2587.928426,0.506778,5,4,2,0.015307
79,76725.000000,23275.000000,28,222314.055911,2184234632.810131,2671.792145,0.403821,5,4,2,0.014893
80,83749.000000,16251.000000,34,229845.274894,1908228292.439680,2304.869656,0.608473,4,4,2,0.009720
81,83207.000000,16793.000000,36,225912.496983,2083590110.726022,2358.893517,0.509160,4,4,1,0.023541
82,75590.000000,24410.000000,25,222455.822539,1863558637.693121,2851.585906,0.540365,4,4,2,0.014818
83,85827.000000,14173.000000,35,228073.665255,1766549409.381058,2514.510009,0.558850,4,4,2,0.014844
84,78306.000000,21694.000000,29,222063.756635,2296908767.791979,2584.513857,0.601163,4,4,2,0.018161
85,81514.000000,18486.000000,33,227089.727110,2136486142.061949,2676.947149,0.561931,4,4,3,0.015260
86,84659.000000,15341.000000,33,232367.130095,2038068075.652493,2522.153143,0.530373,4,4,2,0.014291
87,74733.000000,25267.000000,25,213114.050759,2214015574.025809,2752.426574,0.638545,4,4,2,0.021786
88,77377.000000,22623.000000,26,214489.570233,2032725166.525708,2777.450313,0.511514,4,4,2,0.015845
89,68835.000000,31165.000000,24,223798.766215,1789313817.043477,3233.386228,0.564424,4,4,2,0.015344
90,87022.000000,12978.000000,39,228725.227132,2042530545.199950,2306.690748,0.518922,4,4,2,0.024732
91,77984.000000,22016.000000,29,223296.593336,2179159160.447797,2818.981789,0.479821,4,4,3,0.014773
92,78576.000000,21424.000000,26,225126.919981,1652958386.162732,2920.050702,0.684684,4,4,2,0.021558
93,76030.000000,23970.000000,24,219731.455162,2315053196.953114,3071.302981,0.587470,4,4,2,0.011302
94,77589.000000,22411.000000,28,226508.577307,2095549777.292097,2681.812384,0.547246,4,4,2,0.014475
95,78173.000000,21827.000000,29,223023.764404,1779842615.973443,2570.286092,0.577853,4,4,2,0.023838
96,75609.000000,24391.000000,26,225405.429849,2293404377.040649,2772.949953,0.577477,4,4,2,0.016893
97,74957.000000,25043.000000,29,227791.195597,1605587599.563477,2632.626611,0.567810,4,4,2,0.018130
98,80127.000000,19873.000000,29,214394.110172,1720727343.337402,2758.657567,0.563651,4,4,2,0.030121
99,79802.000000,20198.000000,30,216895.089429,2545458520.195849,2617.032281,0.566240,4,4,2,0.017974
100,70325.000000,29675.000000,22,213192.736053,1555629059.496804,2726.065269,0.567878,4,4,2,0.019607
101,74819.000000,25181.000000,26,230255.784954,1925912541.779581,2952.893000,0.551666,4,4,2,0.036855
102,78371.000000,21629.000000,28,223527.598423,2088836418.934325,2393.099740,0.531052,4,4,3,0.014948
103,69163.000000,30837.000000,23,228723.270043,1743589937.050625,3305.312596,0.415776,4,4,2,0.028294
104,81507.000000,18493.000000,31,188287.427163,1549070241.724072,1969.474501,0.719199,4,4,2,0.022397
105,84927.000000,15073.000000,35,221660.565099,1778061142.807019,2292.695697,0.533785,4,4,1,0.014737
106,74465.000000,25535.000000,25,193378.552945,1112970774.364028,2260.531868,0.835098,4,4,2,0.019541
107,76439.000000,23561.000000,27,221809.888832,1886182170.774501,2637.452443,0.655347,3,4,3,0.017851
108,78591.000000,21409.000000,28,200107.894751,1926045875.541983,1994.273342,0.733350,3,4,2,0.022703
109,70690.000000,29310.000000,22,216623.502337,1701448979.183759,3133.387403,0.655737,3,4,1,0.023440
110,76617.000000,23383.000000,28,226129.804285,1595666127.800887,2617.712498,0.619353,3,4,2,0.055845
111,77874.000000,22126.000000,27,210482.033380,2329967331.504693,2649.486398,0.701612,3,4,2,0.017275
112,94321.000000,5679.000000,45,234806.476441,1608581024.011585,2022.238682,0.600020,3,4,1,0.009245
113,93539.000000,6461.000000,44,220189.176934,2313908062.734689,1849.482306,0.794488,3,4,1,0.003161
114,80629.000000,19371.000000,28,200351.788536,1419638436.019243,2225.802059,0.731101,3,4,1,0.015417
115,81608.000000,18392.000000,30,193572.354635,1737452333.214210,2203.475932,0.908114,3,4,2,0.015739
116,72612.000000,27388.000000,24,207076.203112,1754199708.021114,3104.966655,0.559480,3,5,2,0.023010
117,80513.000000,19487.000000,29,215088.963415,1890237361.293033,2740.093795,0.563806,3,5,2,0.034444
118,77400.000000,22600.000000,28,214902.979335,1998815474.679599,2534.593030,0.588413,3,5,2,0.038773
119,78864.000000,21136.000000,29,203428.883789,1671525929.504903,2348.882210,0.668339,3,5,2,0.022972
120,78546.000000,21454.000000,28,199476.343495,1483542952.759031,2517.138540,0.781114,3,5,1,0.022793
121,81699.000000,18301.000000,32,211343.640131,1426321736.877805,2262.159205,0.735912,4,4,1,0.021909
122,79091.000000,20909.000000,28,209255.270561,1887694335.865834,2731.946327,0.783699,4,4,1,0.014523
123,89501.000000,10499.000000,40,207394.147266,2898971180.595903,2215.700118,0.822676,4,4,4,0.007720
124,77641.000000,22359.000000,26,203553.264060,1541119609.727569,2384.400443,0.836025,4,4,2,0.020944
125,81174.000000,18826.000000,32,195634.456919,2342658568.256104,2400.253462,2.553171,4,4,1,0.022545
126,79925.000000,20075.000000,30,180363.776687,1127047553.427060,2273.570498,3.319850,4,4,1,0.011112
127,80455.000000,19545.000000,33,163411.889020,1418155023.341042,1809.068276,2.059353,4,4,2,0.009535
128,79763.000000,20237.000000,30,177612.036102,1266726832.880275,2124.296901,1.969191,4,4,1,0.013012
129,80372.000000,19628.000000,30,169779.065760,1610563716.823658,1993.378938,1.370525,4,4,1,0.016167
130,77391.000000,22609.000000,26,165607.941716,2324739016.539832,2000.714048,1.790265,4,4,2,0.016005
131,78611.000000,21389.000000,31,128508.015322,616888362.571048,1243.371023,2.372324,4,4,2,0.013490
132,83335.000000,16665.000000,33,201871.027938,1841939927.539522,2328.392373,2.338975,4,4,2,0.010171
133,87606.000000,12394.000000,38,196758.567952,1924192708.117066,2035.758154,1.434242,4,4,2,0.011045
134,78989.000000,21011.000000,30,199804.177701,1970977693.897048,2359.374632,1.024398,4,4,2,0.029296
135,85130.000000,14870.000000,36,204444.671658,1884907039.193180,2233.256070,1.615198,4,4,1,0.010553
136,73540.000000,26460.000000,27,161205.028683,1133074508.869089,1944.959212,1.293081,4,4,1,0.017934
137,75181.000000,24819.000000,26,208517.844397,1529079458.516807,2449.542133,0.729556,4,4,1,0.018661
138,79658.000000,20342.000000,31,180929.275695,2637026350.792911,2420.764294,1.470757,4,4,1,0.014654
139,82831.000000,17169.000000,33,216352.974194,1960176940.654280,2764.498063,1.208760,4,4,1,0.013664
140,86245.000000,13755.000000,35,223099.306631,1495238806.299431,2393.061628,1.018686,4,4,2,0.020281
141,85884.000000,14116.000000,33,199337.284728,1477296593.856972,1919.705858,0.775559,4,4,1,0.020011
142,80443.000000,19557.000000,31,125275.139001,805877382.548486,1333.619526,1.065366,4,3,1,0.011419
143,78112.000000,21888.000000,27,175400.262412,839912671.666954,2047.921464,0.931640,4,3,1,0.020805
144,82725.000000,17275.000000,33,115872.115352,658429138.102963,1400.196218,1.794725,4,3,1,0.013186
145,73611.000000,26389.000000,23,82937.197773,237387721.682961,1012.237673,1.454844,4,3,1,0.015521
146,76063.000000,23937.000000,25,74428.685406,533087834.390946,653.024707,1.743185,4,3,1,0.021023
147,84436.000000,15564.000000,34,115770.104732,1208115935.440512,1337.409384,2.119368,4,3,1,0.013750
148,73034.000000,26966.000000,22,89917.144169,914670359.824398,1121.618211,1.970989,4,3,2,0.015933
149,75328.000000,24672.000000,27,61808.610763,499304595.258107,658.068544,1.990269,4,3,1,0.017817
150,82927.000000,17073.000000,34,71384.686634,220093908.726127,582.049840,2.098256,4,3,1,0.008934
151,72226.000000,27774.000000,24,108227.494928,364976378.422609,2316.361591,2.629561,4,3,1,0.015930
152,77896.000000,22104.000000,29,64759.429267,588467022.458207,677.989079,2.367181,4,3,1,0.009567
153,74124.000000,25876.000000,25,61565.667578,485245073.029934,709.496822,2.373185,4,3,1,0.011072
154,81425.000000,18575.000000,31,92328.647093,215433684.016420,873.814721,2.412903,4,3,1,0.013753
155,77074.000000,22926.000000,27,85564.101409,180362469.808325,905.628892,1.878153,4,3,1,0.007616
156,64045.000000,35955.000000,13,77295.817623,174030714.110183,2225.593233,2.998590,4,3,1,0.024775
157,79227.000000,20773.000000,27,84988.855281,357192840.149168,930.673230,1.791668,4,3,3,0.025482
158,71146.000000,28854.000000,17,61423.310551,1227808222.649336,681.701555,2.255905,4,3,2,0.014270
159,68091.000000,31909.000000,14,55549.071560,1621660225.413645,582.449336,2.643411,4,3,2,0.012840
160,75054.000000,24946.000000,23,92903.372086,1273147035.397260,1227.708608,2.647796,4,3,1,0.012879
161,74218.000000,25782.000000,21,76640.647002,1346120535.372928,934.403992,2.641392,4,3,2,0.012753
162,78691.000000,21309.000000,23,39480.631721,503266130.248953,360.201510,3.337072,4,2,1,0.013214
163,74249.000000,25751.000000,22,48613.925247,971052231.904287,482.182595,2.981513,4,2,1,0.011633
164,68364.000000,31636.000000,19,67420.890635,1459012586.827837,697.997612,2.333141,4,2,3,0.014467
165,82516.000000,17484.000000,30,78352.974937,1264292890.576646,828.657471,2.577409,4,2,1,0.013866
166,80520.000000,19480.000000,27,94282.247776,390280568.750490,1059.002908,2.149405,4,2,2,0.007935
167,75638.000000,24362.000000,19,42065.020637,555209817.654051,437.989451,2.913849,4,2,2,0.011932
168,76180.000000,23820.000000,25,110201.898479,376370950.803932,1218.998951,2.022019,3,2,2,0.016214
169,69354.000000,30646.000000,22,93427.637232,257056715.632261,1202.755093,1.720488,3,2,3,0.020783
170,85585.000000,14415.000000,35,165645.561760,2245401857.766513,1477.344453,1.355195,3,2,2,0.021162
171,76023.000000,23977.000000,26,88521.079383,220001671.754136,843.480221,2.085327,3,2,1,0.024730
172,84281.000000,15719.000000,32,114573.086800,321318777.182597,925.989070,1.483315,3,2,2,0.024087
173,83758.000000,16242.000000,33,132012.715115,572827629.230509,1091.001693,1.237944,3,2,1,0.015544
174,81544.000000,18456.000000,29,180450.590788,1564445384.347534,1654.486545,0.928070,3,2,2,0.018653
175,79052.000000,20948.000000,29,114514.874948,530399004.456225,1139.993926,1.681653,3,2,2,0.013220
176,75711.000000,24289.000000,26,123322.710276,636406977.260942,1547.446748,1.527848,3,2,2,0.015633
177,68796.000000,31204.000000,23,102386.515591,569808153.775786,1083.298780,1.413577,3,2,2,0.022111
178,81253.000000,18747.000000,33,125447.239975,495328181.594340,1079.595630,1.333020,3,2,1,0.014561
179,87264.000000,12736.000000,37,143665.155730,967333869.503773,1372.136724,1.447052,3,2,1,0.012296
180,74203.000000,25797.000000,22,84035.135372,344887867.109188,982.848973,1.271451,3,2,1,0.016890
181,75444.000000,24556.000000,24,87452.925749,373358715.679590,943.842409,1.406176,3,2,1,0.018672
182,73229.000000,26771.000000,23,74242.594124,141646809.232562,937.782549,1.673042,3,2,2,0.012977
183,72088.000000,27912.000000,21,83048.724251,207700688.692089,1027.297661,1.350002,3,2,2,0.012187
184,77574.000000,22426.000000,31,87719.252622,335378776.091476,898.592420,1.927621,3,2,1,0.014941
185,83191.000000,16809.000000,32,107706.799278,191324737.103561,1067.938304,1.325095,3,2,2,0.011184
186,72444.000000,27556.000000,23,175367.591374,1742646258.682265,1858.849896,0.874662,3,2,2,0.026241
187,78904.000000,21096.000000,27,209083.826734,1758189948.977860,2251.467068,0.843344,3,2,2,0.020798
188,86582.000000,13418.000000,33,222937.725853,2588541766.275316,1705.022286,0.845275,3,2,1,0.028396
189,82054.000000,17946.000000,32,222051.010232,2241957401.003404,2020.376798,0.908220,3,2,1,0.025623
190,75674.000000,24326.000000,25,227603.704122,2014781089.277214,2038.525786,0.792806,3,2,2,0.032348
191,75086.000000,24914.000000,25,212242.223343,2368568978.149250,2462.236112,0.734905,3,2,1,0.022353
192,83788.000000,16212.000000,30,231521.956725,2097512992.277122,1706.944868,1.026910,3,2,2,0.020177
193,79398.000000,20602.000000,29,204342.867635,2515934365.142309,1982.647664,1.052743,3,2,2,0.020522
194,73833.000000,26167.000000,24,224860.476017,2085916948.026983,2622.332423,0.761689,3,2,1,0.019294
195,75266.000000,24734.000000,23,209991.451358,2034339039.039832,2375.834103,0.774801,3,2,2,0.012759
196,72688.000000,27312.000000,24,205087.448129,1622090182.879493,2016.562356,0.825713,3,2,1,0.020759
197,76790.000000,23210.000000,24,208206.181437,3182994894.548265,2156.856226,1.008084,3,2,1,0.024766
198,88427.000000,11573.000000,40,226670.560849,2303210435.857209,1701.429304,0.835339,3,2,3,0.006215
199,78565.000000,21435.000000,25,230824.495420,1588937885.096066,1873.058057,0.941345,3,2,2,0.022879
200,77936.000000,22064.000000,28,208592.592367,2515429913.090557,1953.416117,1.013035,3,2,1,0.020155
201,70904.000000,29096.000000,21,218424.044232,2146579198.476324,2221.462066,0.758517,3,2,1,0.035659
202,79305.000000,20695.000000,30,219820.130006,3393492414.341819,2064.537868,0.865368,3,2,2,0.036643
203,84967.000000,15033.000000,35,227074.338186,2309783566.963302,1699.059495,0.918910,3,2,2,0.013268
204,78677.000000,21323.000000,30,224667.843489,2359045096.804067,2032.249453,0.774574,3,2,1,0.016596
205,72674.000000,27326.000000,25,219354.779359,2533307158.796468,2213.949997,0.787523,3,2,1,0.021131
206,72213.000000,27787.000000,24,180860.895566,2568045529.940017,2052.335406,0.820206,3,2,1,0.019545
207,80264.000000,19736.000000,26,223768.297905,2483335765.003255,1994.519260,0.798932,3,2,2,0.026492
208,69444.000000,30556.000000,18,219168.564205,1804237341.502461,2176.855750,0.764553,3,2,2,0.019708
209,76136.000000,23864.000000,24,220930.185599,2010815284.941602,2218.391222,0.679347,3,2,2,0.020010
210,73988.000000,26012.000000,27,221436.815609,2395575945.982234,2272.288648,0.877636,3,2,1,0.028953
211,75882.000000,24118.000000,24,228825.347849,2123645112.494298,1954.968447,0.718974,3,2,1,0.022067
212,76332.000000,23668.000000,28,222475.823700,2541917228.364902,2102.093555,0.821501,3,2,1,0.018233
213,74603.000000,25397.000000,25,218654.118575,2321707711.132958,2282.106422,0.785315,3,2,2,0.018634
214,81525.000000,18475.000000,29,227479.742804,2000880148.873987,2143.845835,0.776351,3,2,2,0.012866
215,79491.000000,20509.000000,31,197260.006538,2219300567.082851,1864.190796,0.977974,3,2,1,0.043836
216,80975.000000,19025.000000,28,227756.750067,1662833308.270356,2485.885668,0.888871,3,2,2,0.020282
217,80136.000000,19864.000000,28,223464.102001,2102506483.323998,1802.742698,0.839940,3,2,2,0.025255
218,75511.000000,24489.000000,24,215749.632311,1964909464.368912,2099.118281,1.038359,3,2,1,0.015800
219,94644.000000,5356.000000,45,225956.824309,2403151507.063376,1636.121892,0.826905,3,2,0,0.002291
220,72775.000000,27225.000000,23,209744.255578,1985853168.783767,2566.889735,0.791686,3,2,1,0.022657
221,76681.000000,23319.000000,23,213336.537060,2753884175.196948,1886.036338,0.912503,3,2,1,0.026895
222,76876.000000,23124.000000,28,221154.477740,1882682745.540585,2110.102236,0.831700,3,2,1,0.019735
223,79306.000000,20694.000000,31,219456.715557,2061409068.727077,2023.391304,0.817511,3,2,1,0.014877
224,75961.000000,24039.000000,24,210683.049688,2642356667.843911,1737.323746,0.993069,3,2,1,0.019618
225,80636.000000,19364.000000,31,223714.279220,2411514892.508619,1915.766046,0.930472,3,2,2,0.017254
226,80627.000000,19373.000000,32,216351.905332,2957631666.123106,1972.761615,0.799108,3,2,2,0.010735
227,77090.000000,22910.000000,27,224350.245443,2389875439.667987,2118.137443,0.921645,3,2,1,0.015752
228,76885.000000,23115.000000,31,223953.939808,1856244322.499912,2056.022876,0.745897,3,2,1,0.033331
229,77488.000000,22512.000000,29,224991.252959,1996838278.661957,2058.650021,0.766350,3,2,1,0.014473
230,97566.000000,2434.000000,48,231052.531625,1859667455.044542,1215.817871,1.311056,3,2,2,0.005462
231,76070.000000,23930.000000,25,221108.041910,2169122785.798607,1843.354847,0.750227,3,2,1,0.024219
232,71162.000000,28838.000000,24,192523.358857,1602368230.620744,2385.970897,0.929688,3,2,1,0.024184
233,75439.000000,24561.000000,26,220509.375349,2342513545.933849,2112.708292,0.852899,3,2,3,0.012395
234,71999.000000,28001.000000,22,221855.275727,2269872392.884090,2391.207796,0.694471,3,2,1,0.018799
235,74595.000000,25405.000000,21,228573.768055,1978518480.720626,2096.194883,0.775632,3,2,3,0.010735
236,79509.000000,20491.000000,31,231006.564481,1754664660.356005,1939.804343,0.771179,3,2,1,0.022395
237,77835.000000,22165.000000,25,220086.692770,2408839797.376694,2360.971370,0.964575,3,2,3,0.022044
238,78519.000000,21481.000000,26,231386.305794,1809279803.589494,2015.104937,0.914802,3,2,2,0.016675
239,74269.000000,25731.000000,25,225997.213128,1605094253.947127,2362.520413,0.852033,3,2,3,0.016569
240,79906.000000,20094.000000,28,218804.250568,2746382960.202693,1823.074426,0.974876,3,2,2,0.016091
241,77351.000000,22649.000000,30,214519.092352,2563320463.345298,1867.066110,1.076805,3,2,1,0.021065
242,74219.000000,25781.000000,25,212850.532122,1719407446.086887,2280.562966,0.853914,3,2,2,0.019403
243,78748.000000,21252.000000,30,198119.747200,1664237803.347467,1856.016744,0.891222,3,2,2,0.016669
244,78645.000000,21355.000000,28,212289.245458,2761959699.184543,1650.095536,1.001154,3,2,3,0.017587
245,74789.000000,25211.000000,23,199080.524614,2248049140.868657,1728.891125,0.996804,3,2,3,0.019859
246,75516.000000,24484.000000,25,187777.050360,1860527563.317620,1623.681854,1.055454,3,2,2,0.018257
247,82842.000000,17158.000000,31,212754.359775,2187021037.340581,1276.525549,1.030029,3,2,2,0.015280
248,77918.000000,22082.000000,25,215143.140524,2074162791.369373,1798.552839,0.988092,3,2,3,0.016106
249,88190.000000,11810.000000,34,205460.093704,1754633741.188832,1366.294593,0.993385,3,2,3,0.017537
250,81093.000000,18907.000000,31,206722.076886,2668651910.569636,1242.706257,1.223151,3,2,3,0.016217
251,74658.000000,25342.000000,25,192177.779987,1067698257.200132,1767.145189,0.890615,3,2,5,0.019548
252,80027.000000,19973.000000,28,213240.138606,2027858254.571639,1393.957646,1.006217,3,2,1,0.021386
253,79208.000000,20792.000000,30,194365.979743,2124178146.213463,1367.824424,0.917650,3,2,1,0.019598
254,77103.000000,22897.000000,28,189923.928258,2500802584.172890,1483.271076,0.984311,3,2,2,0.014069
255,76478.000000,23522.000000,25,200864.388699,1802943435.224435,1744.497463,0.885990,3,2,7,0.028397
256,79490.000000,20510.000000,29,205078.195571,2667230467.529346,1578.952338,0.929068,3,2,3,0.012096
257,78591.000000,21409.000000,29,201237.328555,1390909641.465350,1537.810876,0.983292,3,2,2,0.021608
258,75314.000000,24686.000000,28,185519.666586,2782819891.820263,1408.729770,1.080408,3,2,2,0.021823
259,76000.000000,24000.000000,24,188715.367411,2008396470.035621,1789.916018,0.931647,3,2,1,0.026000
260,73616.000000,26384.000000,27,197082.700485,3127841836.964200,1715.673173,0.919099,3,2,2,0.016078
261,82345.000000,17655.000000,30,176741.652957,2058632908.935867,1246.932741,1.217714,3,2,6,0.012624
262,83616.000000,16384.000000,35,203470.999338,2090453838.976532,1096.613045,1.212284,3,2,4,0.010976
263,77387.000000,22613.000000,30,149815.245277,1269603996.637184,1134.543240,1.247817,3,2,3,0.014661
264,95777.000000,4223.000000,46,203988.847409,2509767404.309396,976.135151,1.116804,3,2,1,0.003690
265,75423.000000,24577.000000,25,182251.397396,1483476107.775069,1494.935655,0.983509,3,2,1,0.022810
