generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71068.000000,28932.000000,17,57541.541478,32621269.382851,1191.724523,0.491960,5,5,1,0.002903
1,68897.000000,31103.000000,21,64153.729307,9219872.632575,1118.585985,0.546989,5,5,1,0.003432
2,70797.000000,29203.000000,20,59817.620080,12187664.638214,1081.505363,0.485973,5,5,1,0.004458
3,73632.000000,26368.000000,24,65691.258871,5946909.294399,1307.548516,0.432564,5,5,1,0.002574
4,68912.000000,31088.000000,25,61797.552557,5934303.883483,1258.165928,0.493568,5,5,1,0.003484
5,87344.000000,12656.000000,32,184784.293673,893233904.030659,1928.687128,0.660158,5,5,1,0.010289
6,83061.000000,16939.000000,34,151371.012530,919540374.434531,1556.348352,0.897872,5,5,1,0.023951
7,84040.000000,15960.000000,33,185473.744794,1997783073.763371,1874.187684,0.647494,5,5,1,0.020331
8,78212.000000,21788.000000,27,175384.482917,1006141282.620867,2007.248232,0.627353,5,5,2,0.015537
9,80722.000000,19278.000000,31,160847.347134,1298987196.018363,1979.667009,0.819845,5,5,1,0.029043
10,84250.000000,15750.000000,34,197017.736102,1264722915.561709,1868.952158,0.679031,5,5,1,0.012469
11,85513.000000,14487.000000,38,158120.716345,1312632061.612787,1736.872166,0.917172,5,5,1,0.012864
12,85950.000000,14050.000000,37,154891.636716,535434285.014237,1452.553450,0.747388,5,5,2,0.010234
13,87245.000000,12755.000000,34,188162.436538,902020185.633640,2087.445037,0.759132,5,5,1,0.026584
14,81707.000000,18293.000000,33,174691.392662,1756002125.677688,1742.827571,0.711026,5,5,1,0.014359
15,84721.000000,15279.000000,36,134441.605374,725538941.221327,1369.145872,1.110840,5,5,1,0.009905
16,82489.000000,17511.000000,32,152857.562703,1317049007.269530,1573.592214,0.891707,5,5,1,0.016748
17,84795.000000,15205.000000,35,169001.166090,1454092392.804870,1856.963548,0.952870,5,3,2,0.013644
18,76556.000000,23444.000000,28,139352.641527,662416181.411115,1434.081851,0.967429,5,3,2,0.011934
19,73495.000000,26505.000000,28,159119.397693,1290506906.193026,1984.612549,0.869249,5,3,1,0.014311
20,88950.000000,11050.000000,36,144398.384093,663999388.809272,1246.053624,1.250661,5,3,1,0.014370
21,82497.000000,17503.000000,28,230313.735687,1639919410.149339,2400.739990,0.516331,8,5,2,0.020101
22,83440.000000,16560.000000,34,218327.896152,1206518105.493230,2238.639919,0.670411,8,5,1,0.012737
23,77203.000000,22797.000000,28,194658.566934,1342700697.683724,2133.012725,0.625021,8,5,2,0.014941
24,82685.000000,17315.000000,33,185546.232496,1312523651.425613,1992.360846,0.858564,8,5,2,0.012388
25,80482.000000,19518.000000,33,197364.390067,1346625765.279229,2164.013061,0.797077,8,5,2,0.033620
26,79505.000000,20495.000000,28,202303.132792,1476751102.134060,2140.846186,0.682817,8,5,2,0.023205
27,78681.000000,21319.000000,29,205735.998625,2056197436.521279,2180.006919,0.571548,8,5,2,0.022042
28,93517.000000,6483.000000,41,216321.894262,1309244766.929841,1732.100375,0.696616,8,5,1,0.023201
29,83284.000000,16716.000000,36,211652.641184,1392214632.130862,2162.321593,0.673922,9,5,2,0.010759
30,83425.000000,16575.000000,36,200595.504137,1430502497.854950,2132.121789,0.869014,9,5,2,0.010199
31,79581.000000,20419.000000,35,204767.531308,1436056980.894918,2302.217417,0.676486,9,5,1,0.011797
32,83887.000000,16113.000000,34,207567.047077,1578352152.598676,1848.948412,0.663500,9,5,2,0.014450
33,81584.000000,18416.000000,33,215165.156865,1331481049.237910,2317.768523,0.708938,9,5,2,0.013151
34,78515.000000,21485.000000,30,160565.478786,1066202361.465792,1742.368434,1.001424,9,5,2,0.010920
35,81497.000000,18503.000000,33,182670.707441,1016137541.354323,1872.779996,0.734424,9,5,3,0.013092
36,77512.000000,22488.000000,32,182193.237263,1505801516.761503,1810.327690,0.883664,9,4,3,0.017277
37,83248.000000,16752.000000,36,103367.933122,202101455.790617,971.523054,1.636448,7,4,2,0.008381
38,83064.000000,16936.000000,35,98905.120280,124090509.958842,993.687447,1.505124,7,4,2,0.009053
39,81154.000000,18846.000000,33,103723.417467,461730772.449980,1156.858021,1.285475,7,4,1,0.010090
40,80738.000000,19262.000000,29,108300.779408,170540712.516902,1257.952110,1.198297,7,4,1,0.011418
41,80408.000000,19592.000000,35,69940.575024,192317739.958976,630.911819,2.136007,7,4,1,0.011695
42,80871.000000,19129.000000,29,67405.072465,354298625.727698,633.092479,2.125935,7,4,3,0.011058
43,74440.000000,25560.000000,25,53944.068652,461509224.043082,536.429639,2.680092,7,4,2,0.009852
44,78620.000000,21380.000000,30,151915.156984,632318851.651567,1580.122072,0.987414,7,4,2,0.017758
45,84975.000000,15025.000000,36,143495.998935,956824950.148833,1435.377104,0.990217,7,4,1,0.012770
46,92500.000000,7500.000000,39,198433.019162,1547371660.411127,1787.209056,0.649735,7,4,3,0.006371
47,75723.000000,24277.000000,29,157668.308221,1104993974.758912,1926.329455,0.730949,7,4,3,0.014924
48,68877.000000,31123.000000,21,169863.662557,1598057981.446777,2742.417278,0.660649,7,4,3,0.008043
49,87954.000000,12046.000000,35,162602.150847,854965764.441200,1590.258218,0.687982,7,4,3,0.017689
50,87782.000000,12218.000000,37,184353.980982,1130353192.341565,1734.059315,0.675202,7,4,2,0.009505
51,83003.000000,16997.000000,34,193816.531896,1398787489.461229,1717.064270,0.654651,7,4,3,0.008791
52,79842.000000,20158.000000,28,155289.017637,827463035.770211,1721.200978,0.723557,7,4,3,0.008492
53,89524.000000,10476.000000,37,154203.877352,1126708037.356553,1329.780608,0.922445,7,4,3,0.011049
54,84162.000000,15838.000000,38,170874.920886,1912757578.836897,1927.803691,0.777655,5,4,3,0.009779
55,80826.000000,19174.000000,33,119377.919593,420692371.314241,1243.587550,1.015112,5,4,2,0.014392
56,83010.000000,16990.000000,32,148231.399869,1619026260.723805,1436.711414,1.015403,5,4,2,0.008870
57,87036.000000,12964.000000,38,128887.404740,572980686.203744,1161.736482,1.497010,5,4,2,0.009984
58,77305.000000,22695.000000,26,140352.759799,968007306.376885,1535.851291,0.956581,5,4,3,0.018389
59,78905.000000,21095.000000,32,136809.321468,974383594.620479,1328.080617,0.972939,5,4,2,0.007824
60,81361.000000,18639.000000,31,127662.423417,450575494.539819,1202.169307,1.000047,5,4,2,0.014590
61,80937.000000,19063.000000,32,128159.403969,514941324.381154,1469.731703,1.251569,5,4,3,0.009195
62,77415.000000,22585.000000,28,149207.347435,1160030521.454449,1439.183236,1.051772,5,4,4,0.007194
63,78583.000000,21417.000000,31,171016.418245,1265208688.769040,1881.496824,0.956032,5,4,5,0.011601
64,83534.000000,16466.000000,33,148788.338279,1004911308.199009,1560.539983,1.009638,5,4,3,0.017702
65,81628.000000,18372.000000,30,141373.873201,804896654.498595,1466.901954,0.944989,5,4,3,0.012197
66,83745.000000,16255.000000,35,151533.693240,1513889033.461466,1663.943130,1.042160,5,4,2,0.011182
67,78934.000000,21066.000000,30,127334.620795,801626085.623024,1638.220134,1.338204,5,4,3,0.013854
68,80200.000000,19800.000000,34,146470.883056,481733127.954061,1890.972343,1.071204,5,4,3,0.010794
69,79396.000000,20604.000000,32,167179.771776,1573765406.264038,2121.566867,0.897296,5,4,3,0.019000
70,76655.000000,23345.000000,28,120387.286470,367599124.230840,1359.574242,1.370570,5,4,3,0.011231
71,82932.000000,17068.000000,34,87214.452307,159395205.009310,942.978128,1.437182,5,4,3,0.012273
72,85285.000000,14715.000000,33,95579.350951,292384844.000389,1032.663541,1.887104,5,4,3,0.011907
73,87332.000000,12668.000000,34,144694.537025,635632229.624010,1447.604379,1.134068,5,4,4,0.009967
74,79798.000000,20202.000000,33,140369.434389,695507654.952316,1614.527693,0.956605,5,4,3,0.015282
75,74200.000000,25800.000000,27,109444.008350,464948502.364648,1237.216177,1.552728,5,4,2,0.020700
76,77553.000000,22447.000000,30,135791.344091,584702416.246701,1569.758453,1.096447,5,4,3,0.012304
77,78470.000000,21530.000000,30,128071.953600,406698355.086978,1630.189064,1.126264,5,4,3,0.014616
78,81798.000000,18202.000000,31,108427.765573,275421056.100834,1047.191568,1.234632,5,4,2,0.010779
79,81484.000000,18516.000000,31,131158.167910,657784281.470467,1472.711367,1.100813,4,4,3,0.010723
80,82766.000000,17234.000000,36,156426.089941,955461964.609755,1839.556213,1.473353,6,5,2,0.023493
81,71681.000000,28319.000000,27,130591.664704,388225370.427967,1477.831923,0.949372,6,5,3,0.028694
82,88084.000000,11916.000000,35,142355.651835,733578198.574994,1666.812939,1.042848,6,5,2,0.007898
83,71002.000000,28998.000000,25,173104.227681,1326104860.900107,3240.725306,0.868590,6,5,1,0.013563
84,75712.000000,24288.000000,29,135819.194235,1235701761.304550,1731.186601,0.979317,6,5,3,0.012235
85,77578.000000,22422.000000,29,153188.137486,770930404.391519,1644.770263,0.855694,6,5,2,0.020076
86,86546.000000,13454.000000,35,200090.163921,1338266684.293396,1988.102441,0.671402,6,5,2,0.017590
87,84238.000000,15762.000000,35,203034.095087,2091970151.755707,2235.779581,0.839450,5,6,3,0.014594
88,82364.000000,17636.000000,34,194207.932191,1085414625.525443,2119.755582,0.708541,5,6,3,0.016359
89,65303.000000,34697.000000,20,161897.553874,1256987038.218335,2242.276705,0.670956,5,6,3,0.017152
90,80982.000000,19018.000000,30,192169.740031,1170066505.179515,2079.805407,0.566372,5,6,3,0.013627
91,93867.000000,6133.000000,42,204618.105583,2141671517.227146,1854.688517,0.726396,5,6,2,0.009529
92,82293.000000,17707.000000,31,176608.259042,1166961227.865968,1805.569381,0.737404,5,6,3,0.010910
93,74218.000000,25782.000000,26,171580.250480,846125870.399457,2111.066963,0.786866,5,6,3,0.024215
94,81521.000000,18479.000000,30,168749.205962,1651026234.920841,1923.772472,0.796750,5,6,3,0.010673
95,82762.000000,17238.000000,35,180762.199739,1774925781.003629,1883.616086,0.725102,5,6,4,0.012400
96,85617.000000,14383.000000,37,172619.139503,1149708369.732161,1734.928620,0.780640,5,6,2,0.012992
97,84298.000000,15702.000000,31,183487.109858,1177202280.450470,1915.935556,0.887678,5,6,3,0.015321
98,78037.000000,21963.000000,27,188323.277179,1426512903.719265,2223.190802,0.607386,5,6,3,0.013420
99,83890.000000,16110.000000,32,148511.853352,715389010.981340,1542.279001,0.966622,5,6,4,0.010109
100,85520.000000,14480.000000,37,190482.612744,1854307854.758240,1883.549131,0.699905,5,6,3,0.014891
101,82757.000000,17243.000000,33,179680.919039,1120971156.280727,1867.799714,0.791983,5,6,5,0.009653
102,75941.000000,24059.000000,27,152918.067655,1424976007.439986,1875.775996,0.890417,5,6,3,0.017001
103,80588.000000,19412.000000,30,157005.487807,1281780869.827078,1951.990735,0.924496,5,6,3,0.010605
104,93979.000000,6021.000000,44,188606.167021,1387153083.523154,1778.613982,0.749361,5,6,2,0.009294
105,79277.000000,20723.000000,29,168670.034188,1273236207.540373,1709.942834,0.756429,5,6,3,0.015758
106,82122.000000,17878.000000,34,177458.476514,1298567074.822265,1735.792258,0.742543,5,6,3,0.017340
107,80629.000000,19371.000000,31,230824.578626,1549641576.141393,2649.841468,0.493718,5,6,2,0.030493
108,86318.000000,13682.000000,36,232604.628424,1728812603.155383,2419.128812,0.444886,5,6,3,0.014369
109,71526.000000,28474.000000,21,233810.972633,1445563877.245644,3206.739926,0.410208,5,7,3,0.015796
110,75580.000000,24420.000000,29,233059.386278,1861474283.367228,2919.822285,0.454132,3,6,3,0.014354
111,74669.000000,25331.000000,25,227608.644608,1945043814.319037,3224.982155,0.396415,3,6,3,0.019953
