generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,72184.000000,27816.000000,23,66871.027721,5634885.367711,1245.866432,0.435217,0,4,1,0.002914
1,67663.000000,32337.000000,19,59827.994765,11482546.038201,1094.205439,0.496036,0,4,1,0.003496
2,67808.000000,32192.000000,22,62025.358985,9014879.612971,1282.815752,0.451270,0,4,1,0.004690
3,72096.000000,27904.000000,24,63481.261656,8308762.732590,1110.502293,0.687201,0,4,1,0.002799
4,70829.000000,29171.000000,24,63719.709696,5545446.939053,1248.054239,0.426589,0,4,1,0.004125
5,74187.000000,25813.000000,22,61092.862371,24880707.174689,1148.508559,0.423593,0,4,1,0.005819
6,65168.000000,34832.000000,19,63528.895989,9536410.799886,1127.872100,0.587837,0,4,1,0.003141
7,74598.000000,25402.000000,28,64708.780163,12172623.388528,1142.331623,0.566812,0,4,1,0.002706
8,70473.000000,29527.000000,19,57989.976562,57970561.728423,1048.543532,0.567764,0,4,1,0.004867
9,58330.000000,41670.000000,14,61836.726954,11330033.993166,1564.451931,0.428264,0,4,1,0.005655
10,74128.000000,25872.000000,25,61196.504586,2948325.317687,1273.379467,0.538235,0,4,1,0.003999
11,70215.000000,29785.000000,19,62569.928410,12866690.266435,1372.825773,0.404157,0,4,1,0.004249
12,75130.000000,24870.000000,21,64427.197252,12932167.377402,1224.140483,0.447254,0,4,1,0.003592
13,74518.000000,25482.000000,27,65326.242667,3253489.378389,1184.374311,0.465322,0,4,1,0.007217
14,67054.000000,32946.000000,19,56388.954610,54763920.260835,1056.756818,0.549384,0,4,1,0.005323
15,75039.000000,24961.000000,22,62626.251897,5003458.248158,1069.066640,0.617157,0,4,1,0.002324
16,69974.000000,30026.000000,23,57341.659163,11968189.419443,1051.567268,0.530667,0,4,1,0.004408
17,66399.000000,33601.000000,15,63840.166712,2522171.815842,1196.541683,0.547473,0,4,1,0.004671
18,74198.000000,25802.000000,27,62832.205532,6786280.900878,1225.996969,0.550484,0,4,1,0.002817
19,74620.000000,25380.000000,22,63243.711309,13561309.644913,1076.469777,0.429299,0,3,1,0.004034
20,71986.000000,28014.000000,22,58724.247583,17788597.608614,1122.726718,0.561907,0,3,1,0.003556
21,77107.000000,22893.000000,25,63611.038094,7163506.710674,1097.761990,0.670961,0,3,1,0.002820
22,67275.000000,32725.000000,14,54158.409373,127577311.307314,953.441584,0.621510,0,3,1,0.003036
23,72091.000000,27909.000000,22,55585.906945,41744781.628382,1081.677749,0.617104,0,3,1,0.004693
24,73961.000000,26039.000000,23,63910.714774,7123666.855578,1221.600009,0.490709,0,3,1,0.004793
25,68663.000000,31337.000000,23,67095.409461,6277937.184738,1326.624103,0.457699,0,3,1,0.006303
26,73865.000000,26135.000000,23,64519.046961,3137837.018135,1096.272981,0.523180,0,3,1,0.003018
27,69120.000000,30880.000000,19,62609.272452,2011728.208915,1258.476009,0.486730,0,3,1,0.002871
28,65819.000000,34181.000000,22,63521.825624,8655377.043034,1267.643606,0.434727,0,3,1,0.006009
29,65171.000000,34829.000000,17,53883.911784,89557728.904242,1162.710633,0.449634,0,3,1,0.002597
30,61532.000000,38468.000000,11,48915.464463,187816315.835080,1080.768637,0.427828,0,3,1,0.004064
31,68729.000000,31271.000000,20,61609.969512,18340677.066593,1271.838902,0.411402,0,3,1,0.004723
32,62761.000000,37239.000000,14,43235.770309,203822439.363596,948.289058,0.721496,0,3,1,0.004068
33,60474.000000,39526.000000,11,45474.526231,312401622.757698,974.406471,0.616251,0,2,1,0.003353
34,58515.000000,41485.000000,9,41293.320883,311838526.509317,959.865598,0.663828,0,2,1,0.004081
35,57218.000000,42782.000000,7,45532.578852,292382523.095650,965.280887,0.564988,0,2,1,0.002991
36,58870.000000,41130.000000,7,44822.188064,361028829.762169,1010.378171,0.676926,0,2,1,0.004347
37,58098.000000,41902.000000,7,43708.748520,289695408.906299,1065.412074,0.478296,0,2,1,0.002962
38,90542.000000,9458.000000,41,68808.411304,4322585.467776,981.559293,0.580408,0,2,1,0.002571
39,59610.000000,40390.000000,7,44379.350231,322910944.993176,959.270991,0.623501,0,2,1,0.004275
40,60781.000000,39219.000000,10,46174.128940,335944739.235122,950.855377,0.673356,0,2,1,0.002411
41,52678.000000,47322.000000,2,37677.349481,458024829.643589,997.118772,0.634586,0,2,1,0.004618
42,59680.000000,40320.000000,11,49312.508655,316119037.991126,1035.820477,0.728964,0,2,1,0.005088
43,61535.000000,38465.000000,9,47214.549207,267709330.634673,958.152635,0.596532,0,2,1,0.006052
44,58288.000000,41712.000000,6,43000.241985,431859046.816729,1015.268363,0.615810,0,2,1,0.004000
45,58733.000000,41267.000000,9,45137.401649,338279712.763354,879.358063,0.722867,0,2,1,0.004124
46,81134.000000,18866.000000,33,65131.489862,2321416.630829,1014.419497,0.647187,0,2,3,0.005644
47,49323.000000,50677.000000,3,34517.542799,523009434.310283,915.821416,0.647325,0,2,2,0.006405
48,68498.000000,31502.000000,14,50774.260176,190190749.587884,969.615135,0.602434,0,2,2,0.005201
49,61656.000000,38344.000000,11,52643.113111,247302654.528226,1011.592073,0.717946,0,2,1,0.003675
50,55672.000000,44328.000000,5,43920.515931,438084768.794134,1103.435979,0.421976,0,2,1,0.005016
51,60036.000000,39964.000000,11,45676.682384,234354445.795876,1071.177392,0.528543,0,2,2,0.003886
52,60670.000000,39330.000000,11,43776.140116,310325317.980793,959.416970,0.552785,0,2,1,0.003163
53,57276.000000,42724.000000,5,42266.198693,351566348.839345,1050.811215,0.500552,0,2,2,0.004826
54,69863.000000,30137.000000,15,51625.674988,163920966.783096,989.147884,0.598372,0,2,1,0.004612
55,59332.000000,40668.000000,7,45861.046832,356912718.544250,1005.001295,0.580533,0,2,1,0.003022
56,52198.000000,47802.000000,5,38854.711861,327020961.607548,934.584658,0.708107,0,2,1,0.004884
57,55432.000000,44568.000000,5,41983.371951,348348217.846387,1124.555168,0.622615,0,2,2,0.003917
58,57579.000000,42421.000000,2,43352.059129,454349173.493681,1259.590936,0.488814,0,2,1,0.002197
59,66850.000000,33150.000000,16,52341.691535,181027332.023876,1021.229270,0.498652,0,2,2,0.006180
60,65315.000000,34685.000000,16,54376.991148,178615845.325881,1113.828102,0.582885,0,2,2,0.002159
61,50843.000000,49157.000000,3,35202.858939,464727666.881806,950.031231,0.615516,0,2,1,0.005442
62,98006.000000,1994.000000,49,65643.445337,4072006.563042,962.898217,0.715662,0,2,1,0.003155
63,53953.000000,46047.000000,2,40772.797124,436932297.980174,1160.172063,0.402653,0,2,1,0.006240
64,57383.000000,42617.000000,5,43492.123214,389137292.537419,1009.125627,0.525685,0,2,2,0.005661
