generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68422.000000,31578.000000,20,57323.479980,19813372.271679,1417.485774,0.000000,2,9,1,0.002728
1,95119.000000,4881.000000,47,61161.917576,385495.734044,1134.971841,0.000000,2,9,1,0.000046
2,63037.000000,36963.000000,18,61251.743789,8388538.025775,1228.964934,0.000000,2,9,1,0.003069
3,69306.000000,30694.000000,20,59365.576655,14906637.497774,1319.521012,0.000000,2,9,1,0.001964
4,66760.000000,33240.000000,17,62321.542475,1892932.058774,1416.404501,0.000000,2,9,1,0.005710
5,74751.000000,25249.000000,27,62311.243889,509539.728353,1295.424667,0.000000,2,9,1,0.001357
6,71588.000000,28412.000000,24,64645.547173,5742508.507450,1168.712027,0.534373,2,9,1,0.002547
7,77511.000000,22489.000000,31,66835.226134,2230117.863579,1059.620039,0.520799,2,9,1,0.001985
8,75604.000000,24396.000000,27,65867.491485,5971295.501374,1215.460758,0.570800,2,9,1,0.001967
9,78358.000000,21642.000000,32,60840.426817,12513600.870597,969.310023,0.594397,2,9,1,0.001817
10,73198.000000,26802.000000,27,61842.971185,9905939.039859,1127.167322,0.553538,2,9,1,0.002716
11,74397.000000,25603.000000,29,66341.538183,4880412.673980,1190.413821,0.501588,2,9,1,0.001134
12,66195.000000,33805.000000,17,57662.414431,22970737.014838,1083.078034,0.598354,2,9,1,0.004174
13,65691.000000,34309.000000,17,65480.199228,15891393.809689,1408.901590,0.476754,2,9,1,0.002056
14,72155.000000,27845.000000,22,61771.056505,22454779.972463,1131.198637,0.587683,2,9,1,0.001482
15,73186.000000,26814.000000,26,65096.814767,8499133.238021,1312.498492,0.484178,2,9,1,0.003164
16,75128.000000,24872.000000,25,62847.852981,9357265.417935,1132.244111,0.515931,2,9,1,0.002239
17,83918.000000,16082.000000,35,64490.802631,1942873.775577,1064.808837,0.483598,2,9,3,0.003439
18,64460.000000,35540.000000,18,59735.826142,29768958.799175,1151.020340,0.451717,2,9,1,0.001609
19,66847.000000,33153.000000,21,62291.516689,4888248.486818,1346.465140,0.344815,2,9,1,0.001678
20,68789.000000,31211.000000,23,60388.689284,6740419.344592,967.523547,0.635086,2,9,1,0.001773
21,78168.000000,21832.000000,26,64405.200549,3099937.460597,1213.314883,0.567822,2,9,1,0.001583
22,71978.000000,28022.000000,23,62346.209369,11483288.397739,1236.830884,0.549856,2,9,1,0.002270
23,70374.000000,29626.000000,20,62909.492613,5997768.649162,1246.722867,0.494566,2,10,1,0.002284
24,67161.000000,32839.000000,22,62073.528366,9605286.356698,1247.182306,0.543123,2,10,1,0.003500
25,70693.000000,29307.000000,22,67332.493434,6685670.489408,1305.884988,0.563972,2,9,1,0.001641
26,60167.000000,39833.000000,13,53788.315785,66784875.244462,1185.955964,0.407747,2,9,1,0.002060
27,73265.000000,26735.000000,22,62074.788314,11840108.543170,1125.886827,0.470065,2,9,1,0.002098
28,76480.000000,23520.000000,31,61933.769785,6518483.844766,1109.470206,0.524956,2,9,1,0.001779
29,90674.000000,9326.000000,40,67489.374110,5859595.141884,968.686524,0.564766,2,9,3,0.001988
30,69240.000000,30760.000000,20,65520.303017,7472835.170108,1342.050321,0.498809,2,9,1,0.002267
31,68912.000000,31088.000000,22,63314.151792,5937537.337817,1331.259798,0.506677,2,9,1,0.001572
32,66404.000000,33596.000000,21,63822.896518,5643646.808150,1347.080710,0.420821,1,8,1,0.002320
