generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71800.000000,28200.000000,23,63361.673517,12216538.072721,1212.550205,0.486112,3,0,1,0.002213
1,69174.000000,30826.000000,22,63259.692506,26283056.831716,1166.951877,0.419813,3,0,1,0.001638
2,70915.000000,29085.000000,19,61205.942241,19687411.978120,1226.584912,0.505025,3,0,1,0.002036
3,76036.000000,23964.000000,25,58818.986109,53687559.169915,988.558345,0.622487,3,0,1,0.001502
4,71111.000000,28889.000000,23,66008.510044,2644369.297791,1177.691613,0.478748,3,0,1,0.003005
5,66017.000000,33983.000000,22,65067.727001,6634926.080930,1493.587057,0.344013,3,0,1,0.002379
6,65595.000000,34405.000000,20,61953.254748,13526951.202182,1329.967950,0.396666,3,0,1,0.002527
7,69852.000000,30148.000000,23,63698.427466,7869465.415330,1182.649789,0.487375,3,0,1,0.002737
8,67827.000000,32173.000000,21,62664.735054,13762081.203723,1276.257195,0.486761,3,0,2,0.004308
9,76422.000000,23578.000000,24,61946.684933,6076675.959774,1017.168732,0.634009,3,0,2,0.004082
10,68982.000000,31018.000000,22,60303.638451,9614281.809218,1197.292636,0.536537,3,0,1,0.002635
11,72665.000000,27335.000000,24,59096.908578,52577961.521906,1046.976465,0.592075,3,0,2,0.001430
12,67112.000000,32888.000000,21,56564.323855,23344652.273248,1180.583571,0.481250,3,0,1,0.002412
13,67176.000000,32824.000000,19,65124.122329,4491645.166349,1367.910863,0.403137,3,0,1,0.002059
14,69659.000000,30341.000000,23,57457.409798,44825711.369323,1141.210835,0.459316,3,0,1,0.002694
15,71649.000000,28351.000000,23,65612.031786,14377988.715219,1188.875715,0.366520,3,0,1,0.002004
16,76434.000000,23566.000000,27,61653.510150,11317920.537848,1072.309269,0.518242,2,0,2,0.002717
17,68429.000000,31571.000000,22,58491.949837,18998027.809230,1086.053479,0.554770,2,0,1,0.001673
18,60073.000000,39927.000000,14,59030.829468,48444630.130482,1541.928915,0.392878,2,0,2,0.002661
19,68850.000000,31150.000000,18,64944.657481,21310138.322024,1257.143795,0.433735,2,0,1,0.003358
20,67820.000000,32180.000000,18,52461.246416,110580367.918625,1004.607110,0.598170,2,0,2,0.002345
21,63563.000000,36437.000000,14,56492.458320,85807195.242963,1198.637293,0.481886,2,0,2,0.003312
22,79566.000000,20434.000000,31,64447.912098,25386047.203569,1012.970477,0.519060,2,0,1,0.004615
23,63258.000000,36742.000000,17,58266.793618,44442165.802209,1283.487944,0.422647,2,0,1,0.002794
24,53568.000000,46432.000000,2,38476.961720,480464718.659572,1271.960166,0.490850,2,0,1,0.006005
25,74475.000000,25525.000000,27,64635.137820,5448415.424171,1112.157765,0.575167,2,0,1,0.001624
26,64416.000000,35584.000000,16,51598.380121,96867692.647201,1134.178060,0.429430,2,0,2,0.002939
27,65115.000000,34885.000000,21,64797.158728,5037815.321274,1257.197552,0.460150,1,1,3,0.003762
28,54866.000000,45134.000000,7,46244.705748,220481404.556202,1151.853166,0.525103,1,1,2,0.005253
29,63130.000000,36870.000000,11,50907.209551,157648424.727681,1103.042411,0.588435,1,1,2,0.004614
30,54689.000000,45311.000000,8,50257.244383,295283425.080124,1266.561270,0.707816,1,1,2,0.004086
31,57998.000000,42002.000000,5,41546.885795,397692229.285655,970.007070,0.628524,1,1,1,0.003130
32,73143.000000,26857.000000,18,53875.433896,109322332.346870,999.683633,0.634016,1,1,1,0.002610
33,52651.000000,47349.000000,2,37570.172883,466159457.383504,1103.756636,0.548598,2,1,1,0.004465
34,57628.000000,42372.000000,6,44770.087940,414986489.967600,1049.041327,0.483086,2,1,1,0.002541
35,66233.000000,33767.000000,14,50940.720269,182253862.358344,1062.039646,0.554683,2,1,1,0.003100
