generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
68,81295.000000,18705.000000,32,175387.664527,1218134637.534733,1594.295523,0.874672,2,1,2,0.024111
69,80122.000000,19878.000000,29,153239.281856,655872923.996033,1538.747204,1.124907,2,1,1,0.013784
70,80240.000000,19760.000000,30,156666.425926,1115548698.962511,1791.152665,0.857066,2,1,2,0.015906
71,80489.000000,19511.000000,29,134314.722625,1166388596.585084,1498.769660,1.101820,2,1,3,0.020139
72,69747.000000,30253.000000,21,117079.090125,478137249.288691,1739.905805,0.973541,2,1,2,0.018310
73,68972.000000,31028.000000,18,120071.895630,738223090.161739,1547.393000,0.925444,2,1,2,0.014417
74,80690.000000,19310.000000,28,138897.210960,913848061.428248,1420.959940,1.033649,2,1,2,0.017760
75,74947.000000,25053.000000,24,166815.212791,703480527.414462,1912.008636,0.788938,2,1,1,0.011978
76,93844.000000,6156.000000,43,224924.538217,1657951037.826957,1938.485858,0.618244,2,1,2,0.024845
77,79464.000000,20536.000000,30,202979.253779,1512974706.743691,2058.325403,0.581069,2,1,2,0.017347
78,80471.000000,19529.000000,35,202700.850743,1497865207.111573,2150.636399,0.554948,2,1,2,0.014868
79,81250.000000,18750.000000,32,180741.407965,1298221612.554741,1690.749554,0.737680,2,1,1,0.012479
80,75885.000000,24115.000000,24,187590.050850,988400833.103712,2184.965240,0.624593,2,1,2,0.036110
81,76390.000000,23610.000000,28,195268.642283,1135699371.946984,2308.386900,0.552877,2,1,2,0.018845
82,83154.000000,16846.000000,32,123367.782287,653992680.536222,1255.489578,1.332367,2,1,2,0.009827
83,76201.000000,23799.000000,23,84722.635959,329660432.142017,963.020450,1.296329,2,1,2,0.011274
84,78159.000000,21841.000000,27,95312.639514,329259610.227049,1075.527532,1.385432,2,1,2,0.014629
85,67597.000000,32403.000000,20,84043.028834,611070337.222175,1054.608180,1.108669,2,1,2,0.013586
86,76945.000000,23055.000000,24,79258.366503,459986631.414279,855.663780,1.442459,2,1,2,0.011598
87,79697.000000,20303.000000,30,124099.711358,428324174.251866,1582.525551,1.273703,2,1,2,0.013751
88,74740.000000,25260.000000,26,94395.952233,264342921.285994,1030.578749,1.211319,2,1,1,0.010747
89,70429.000000,29571.000000,22,99159.227741,849920441.257217,1251.703826,1.097286,2,1,2,0.016193
90,70468.000000,29532.000000,22,85663.293693,487451562.980680,1130.137124,1.363396,2,1,1,0.012834
91,74607.000000,25393.000000,25,98516.146916,649937772.426424,1207.418048,1.525205,2,1,2,0.015378
92,74821.000000,25179.000000,24,127914.659840,608385037.733673,1472.979611,1.063526,2,1,2,0.010846
93,80709.000000,19291.000000,29,157092.115022,731506884.500963,1725.692905,0.921548,2,1,2,0.010880
94,85622.000000,14378.000000,35,169882.063197,988469269.050119,1974.143256,0.872065,2,1,2,0.005966
95,86048.000000,13952.000000,37,178149.975217,990920235.751389,1798.308058,0.741638,2,1,2,0.009464
96,82835.000000,17165.000000,32,116638.207262,417102664.241439,1140.924908,1.431534,2,1,2,0.024105
97,84055.000000,15945.000000,33,168841.956005,851569449.766261,1862.472492,0.947010,2,1,2,0.018520
98,73371.000000,26629.000000,25,97541.857338,700745185.168694,1176.568490,1.414331,2,1,1,0.012263
99,78995.000000,21005.000000,26,117838.499743,929571221.907136,1336.466899,1.248943,2,1,3,0.021898
100,67236.000000,32764.000000,22,128831.067555,565911494.521895,1904.785140,1.022701,2,1,2,0.011573
101,75058.000000,24942.000000,27,138308.659867,643993277.910020,1710.887114,0.926349,2,1,2,0.015167
102,73358.000000,26642.000000,24,157272.280982,653187217.084140,1741.088063,0.865737,2,1,1,0.019839
103,77037.000000,22963.000000,25,129716.947752,466898813.613109,1501.942865,0.889149,2,1,2,0.023168
104,81454.000000,18546.000000,31,131617.483520,347451355.580243,1327.097042,0.960224,2,1,1,0.020007
105,86086.000000,13914.000000,35,128283.674849,597990567.527565,1313.188765,1.371944,2,1,2,0.012760
106,73163.000000,26837.000000,26,145045.963020,565784689.898353,1778.001221,0.744554,2,1,2,0.018060
107,75262.000000,24738.000000,26,109394.662034,375271689.372513,1168.966809,1.188821,2,1,2,0.014940
108,82336.000000,17664.000000,32,131254.530102,409248109.916346,1384.666077,0.935592,2,1,2,0.014551
109,72505.000000,27495.000000,22,114501.011085,904549353.100476,1513.929222,1.177339,2,1,2,0.013533
110,75661.000000,24339.000000,27,122275.064858,637174098.213622,1264.487440,1.386168,2,1,2,0.010872
111,76028.000000,23972.000000,27,128048.857167,593416761.807991,1470.250383,0.912520,2,1,2,0.019370
112,78625.000000,21375.000000,31,128097.275668,1041142067.963496,1381.824594,1.119553,2,1,1,0.020745
113,78425.000000,21575.000000,29,107300.542137,201467269.753327,1207.709733,1.127445,2,1,1,0.013865
114,82282.000000,17718.000000,31,129693.737829,331317915.010632,1389.967256,1.197192,2,1,3,0.016676
115,76187.000000,23813.000000,30,135596.479377,496979778.156796,1529.864461,0.927610,2,1,2,0.013979
116,71530.000000,28470.000000,24,132218.817295,573206693.889226,1570.651101,0.887248,2,1,2,0.012351
117,78008.000000,21992.000000,27,136227.003807,540635557.876781,1475.060868,1.121083,2,1,2,0.011455
118,77638.000000,22362.000000,28,135988.663891,616979774.486951,1522.341778,1.022639,2,1,2,0.027821
119,73907.000000,26093.000000,26,128744.336649,651970198.881053,1492.209930,0.958408,2,1,3,0.013679
120,80712.000000,19288.000000,31,150860.775633,512279561.312445,1565.302263,0.814339,2,1,2,0.017222
121,73990.000000,26010.000000,26,146135.330307,427132113.831935,1463.075065,0.808754,2,1,2,0.015773
122,75233.000000,24767.000000,28,118966.274831,316584837.870340,1283.176205,0.910047,2,1,3,0.009183
123,71806.000000,28194.000000,22,76587.046372,405615268.959196,898.028786,1.293064,2,1,2,0.010114
124,96238.000000,3762.000000,48,143909.552846,1310357626.468939,1507.675085,1.372579,2,1,1,0.009737
125,80630.000000,19370.000000,29,93954.984301,151241744.767718,937.986716,1.164860,2,1,2,0.010386
126,77011.000000,22989.000000,29,91721.662622,175833620.171055,1155.877702,1.276010,2,1,3,0.006137
127,75865.000000,24135.000000,26,81118.979798,200472180.733132,867.540219,1.310438,2,1,2,0.009786
128,69263.000000,30737.000000,21,75848.264588,300543732.528172,991.540943,1.430356,2,1,2,0.011129
129,80080.000000,19920.000000,30,128318.552991,267338744.201127,1302.831896,1.105680,2,1,2,0.011709
130,89231.000000,10769.000000,42,143378.295642,733013331.954936,1258.364624,1.083905,2,1,1,0.008223
131,81361.000000,18639.000000,30,96474.235518,137395263.192105,1055.110741,1.280312,2,1,3,0.008758
132,74082.000000,25918.000000,24,103768.756662,303652033.050626,1378.957696,1.185287,2,1,1,0.011807
133,76672.000000,23328.000000,26,125056.248351,307178092.852462,1670.042442,1.002062,2,1,2,0.014216
134,68299.000000,31701.000000,18,83489.482129,417920168.116362,1056.327687,1.105718,2,1,2,0.019888
135,79832.000000,20168.000000,32,118469.504088,783765118.535783,1189.599622,1.189378,2,1,3,0.012176
136,75022.000000,24978.000000,24,84599.045783,551403984.661257,968.712338,1.466306,2,1,2,0.009650
137,72029.000000,27971.000000,23,85049.702663,133696593.915942,948.011629,1.194904,2,1,2,0.012202
138,98580.000000,1420.000000,47,136170.542488,669498730.465856,1068.436520,1.362797,2,1,2,0.007851
139,79771.000000,20229.000000,30,124395.854045,424688302.717421,1230.024803,1.170040,2,1,2,0.012499
140,65034.000000,34966.000000,15,77725.931065,774559712.739468,995.731517,1.305159,2,1,2,0.016030
141,80906.000000,19094.000000,30,98398.156211,249202298.795113,969.799126,1.234684,2,1,2,0.015089
142,68847.000000,31153.000000,19,106098.861302,128586232.886391,1420.442717,1.042735,2,1,3,0.013916
143,74115.000000,25885.000000,23,100626.444259,327154795.878909,1230.333759,1.105296,2,1,2,0.008172
144,78540.000000,21460.000000,29,109522.071525,440180856.121356,1198.489825,1.331873,2,1,3,0.008876
145,76894.000000,23106.000000,27,94151.770688,112273046.262717,1062.200151,1.177932,2,1,2,0.010525
146,75389.000000,24611.000000,23,97656.693056,401309836.074125,1130.542505,1.161839,2,1,2,0.013235
147,64961.000000,35039.000000,14,59245.963046,716556940.778858,833.831323,1.643258,2,1,3,0.010800
148,72414.000000,27586.000000,21,106132.284019,374979436.456313,1332.517656,1.142680,1,1,2,0.010251
149,66629.000000,33371.000000,17,68312.775765,553134042.185150,716.461244,1.669557,3,2,2,0.020857
150,72094.000000,27906.000000,23,53773.807122,448417642.121817,534.832953,2.272626,3,2,2,0.010570
151,69164.000000,30836.000000,21,66206.297878,892737294.601924,712.915537,1.668994,3,2,3,0.015173
152,70774.000000,29226.000000,19,64007.021119,575111858.591957,677.314624,1.855280,3,2,2,0.016510
153,69033.000000,30967.000000,16,47868.381863,559364627.641435,558.272073,2.244608,3,2,3,0.013726
154,72539.000000,27461.000000,20,73235.992388,400063260.927224,881.857727,2.010410,3,2,2,0.013399
155,74376.000000,25624.000000,23,66931.338380,1048382664.272757,643.547741,2.145156,3,2,2,0.019551
156,84374.000000,15626.000000,35,79000.574053,305735149.878258,632.982600,1.944247,3,2,3,0.017109
157,74188.000000,25812.000000,25,81784.102698,257602210.782341,776.913204,1.666470,3,2,2,0.014399
158,70597.000000,29403.000000,20,67530.790200,566873621.272302,773.257570,1.720093,3,2,2,0.016347
159,74564.000000,25436.000000,23,75323.266138,961913680.196899,768.808195,1.886022,3,2,2,0.021501
160,76938.000000,23062.000000,27,71637.513860,436860608.464984,676.114141,1.987287,3,2,2,0.015364
161,80516.000000,19484.000000,31,82315.336659,118763247.858284,771.586254,1.982754,3,2,2,0.011452
162,77382.000000,22618.000000,28,120303.766111,687888336.955683,1567.146958,1.996398,3,2,3,0.013371
163,69127.000000,30873.000000,18,47729.226788,580835050.584128,581.110714,2.664776,3,1,3,0.014729
164,79534.000000,20466.000000,27,55423.999517,439517551.966422,444.645613,2.951239,3,1,3,0.011461
165,62441.000000,37559.000000,13,40426.321165,528336500.123238,532.387396,2.743775,3,1,4,0.014884
166,86110.000000,13890.000000,40,60488.819138,239298543.067483,531.941500,2.740661,3,1,2,0.008419
167,63372.000000,36628.000000,12,39023.333087,352100662.536159,438.433773,2.625345,3,1,3,0.016463
168,68421.000000,31579.000000,17,47679.596644,622910585.030328,534.990076,2.584887,3,1,3,0.008908
169,72310.000000,27690.000000,19,49718.381278,576752103.774614,489.962221,2.543214,3,1,3,0.024878
170,61416.000000,38584.000000,10,39692.650116,689985196.051289,489.176345,2.634996,3,1,2,0.020820
171,73686.000000,26314.000000,20,49435.393114,523397447.572363,460.239512,2.503924,3,1,3,0.015817
172,69529.000000,30471.000000,17,41905.753728,550374822.981506,474.833374,3.188979,3,1,2,0.011807
173,71436.000000,28564.000000,20,41685.347024,419735706.515593,443.418492,3.152527,3,1,3,0.013148
174,82433.000000,17567.000000,31,75041.641718,143715417.286163,722.552684,2.337869,3,1,1,0.010268
175,69627.000000,30373.000000,19,48115.892698,804090618.984551,540.044661,2.520425,3,1,3,0.012716
176,85207.000000,14793.000000,35,51152.871714,344151412.641186,432.292272,3.019988,3,1,3,0.014748
177,72164.000000,27836.000000,19,51142.406756,539148717.002190,462.504502,2.574904,3,1,3,0.013198
178,73677.000000,26323.000000,21,53796.477531,444302044.605804,502.145314,2.167016,3,1,2,0.023304
179,69858.000000,30142.000000,18,44998.170794,679117812.387789,446.443072,2.779813,3,1,2,0.010844
180,76781.000000,23219.000000,24,52617.168730,351883680.743057,484.578261,2.522655,3,1,2,0.027900
181,77126.000000,22874.000000,26,92847.405221,317317582.294846,1018.187295,1.222626,1,0,2,0.017683
182,76841.000000,23159.000000,26,82830.892977,191049433.020020,935.033596,1.145939,1,0,2,0.013379
183,80035.000000,19965.000000,29,93633.160811,227379888.167641,929.090130,1.223042,1,0,3,0.008203
184,89316.000000,10684.000000,39,94187.832438,154850733.287174,848.621806,1.491531,1,0,3,0.007791
185,73432.000000,26568.000000,25,91741.202590,183470497.543253,1238.613301,1.326965,1,0,1,0.011758
186,81159.000000,18841.000000,29,103132.469283,469282524.554522,1127.218869,1.176138,1,0,3,0.008181
187,73540.000000,26460.000000,26,141875.188714,440762115.884091,1657.891007,0.724813,1,1,3,0.020241
188,74409.000000,25591.000000,25,116901.768404,398764764.417864,1468.231757,0.953363,1,1,3,0.019447
189,75807.000000,24193.000000,29,154877.812714,909200092.307867,1784.265364,0.781033,1,1,3,0.017465
190,82535.000000,17465.000000,32,142333.986798,696313099.808556,1612.563972,1.017179,1,1,2,0.010525
191,97783.000000,2217.000000,47,188582.696947,1363804646.028872,1498.044887,0.772680,1,1,3,0.016513
192,77595.000000,22405.000000,29,166163.057513,1012314594.642883,1933.553831,0.714249,1,1,3,0.011216
193,76900.000000,23100.000000,27,117067.632186,353761086.510885,1398.926317,1.073018,1,1,3,0.014304
194,77368.000000,22632.000000,28,145089.462063,726777028.876933,1629.644645,0.868779,1,1,1,0.009414
195,96209.000000,3791.000000,47,199498.621103,1307265895.258466,1837.662652,0.762169,1,1,2,0.008129
196,76668.000000,23332.000000,29,133429.553070,647075439.114861,1631.510541,0.905793,1,1,3,0.014696
197,74418.000000,25582.000000,24,153495.816096,785671322.370413,2124.248953,0.789499,1,1,3,0.018254
198,75543.000000,24457.000000,24,133827.367061,845686586.239513,1636.429803,0.897788,1,1,3,0.022850
199,75366.000000,24634.000000,29,150814.368842,742966535.216639,1761.247794,0.903874,1,1,1,0.011986
200,78033.000000,21967.000000,28,118170.626350,299308796.529572,1445.508335,1.008833,1,1,1,0.009745
201,79913.000000,20087.000000,29,129926.714844,815575169.955266,1383.291959,0.856773,1,1,3,0.011644
202,83565.000000,16435.000000,33,156448.481260,835841994.094837,1615.123889,0.802229,1,1,3,0.007725
203,78817.000000,21183.000000,28,133810.154127,768454564.840607,1489.782736,0.959220,1,1,1,0.016864
204,81194.000000,18806.000000,30,160558.958502,871397687.112899,1803.771808,0.862313,1,1,2,0.012602
205,74756.000000,25244.000000,27,205273.376452,1900280071.007426,2451.558375,0.472081,1,1,3,0.019896
206,77287.000000,22713.000000,26,200691.118361,1850712221.148521,2289.083669,0.661508,1,1,3,0.025318
207,82994.000000,17006.000000,33,216363.861348,1815082888.454506,2450.342388,0.554201,1,1,3,0.014876
208,74310.000000,25690.000000,27,199389.262932,1146031234.837219,2443.339135,0.499943,1,1,1,0.015980
209,75726.000000,24274.000000,25,197818.024564,1658141007.486473,2373.688223,0.553696,1,1,3,0.025717
210,77369.000000,22631.000000,24,213827.947244,1287603635.583919,2440.080884,0.440319,1,1,3,0.018477
211,78274.000000,21726.000000,30,220327.553089,1761313607.492475,2801.115997,0.478853,1,1,3,0.022469
212,74778.000000,25222.000000,24,196898.751632,1816336308.389817,2437.653515,0.625149,1,1,4,0.017359
213,71881.000000,28119.000000,25,203530.098923,1889495807.912218,2570.769262,0.560778,1,1,1,0.016732
214,73227.000000,26773.000000,28,199196.272847,1582660075.270875,2223.570517,0.571803,1,1,1,0.015341
215,77294.000000,22706.000000,30,188594.356171,1379889180.433120,2497.877111,0.615722,1,1,3,0.019424
216,100000.000000,1.000000,50,219164.852219,1318958202.544679,1784.302767,0.619840,1,1,2,0.012623
217,76222.000000,23778.000000,27,207211.349084,1475795690.041041,2445.212536,0.484712,1,1,3,0.029652
218,80268.000000,19732.000000,31,201049.977384,1242668271.578545,2251.517390,0.586530,1,1,4,0.014261
219,79006.000000,20994.000000,30,217658.013753,1560948494.409779,2351.875770,0.512169,1,1,1,0.021541
220,73308.000000,26692.000000,25,202824.598683,1539214994.451158,2758.076127,0.553149,1,1,3,0.015726
221,80580.000000,19420.000000,30,224067.172224,1296039003.175184,2485.746577,0.478856,1,1,3,0.014898
222,100000.000000,1.000000,50,238777.653782,1388448206.008123,1750.878017,0.919320,1,1,3,0.003818
223,67015.000000,32985.000000,16,233990.318770,1636071254.940942,3204.824603,0.560604,1,1,3,0.020829
224,68965.000000,31035.000000,21,228055.548293,1445222632.857850,3429.764849,0.684234,1,1,5,0.017918
225,75128.000000,24872.000000,23,236570.153266,1562247486.764903,3295.724552,0.592582,1,1,3,0.022382
226,100000.000000,1.000000,50,238610.696568,1362756889.024095,1994.044760,0.745840,1,1,2,0.000000
227,92354.000000,7646.000000,42,208601.751381,1429363284.294140,1909.781574,0.728445,1,1,3,0.015197
228,78353.000000,21647.000000,29,190701.300640,1345344084.981763,2186.780785,0.595302,1,1,3,0.024820
229,73168.000000,26832.000000,25,183195.906111,821653419.271401,2467.809871,0.629493,1,1,6,0.011969
230,73774.000000,26226.000000,27,160657.911208,943648188.465501,2046.224133,0.782428,1,1,1,0.015808
231,96904.000000,3096.000000,46,221763.079051,1271635937.352836,1981.687484,0.569177,1,1,2,0.001580
232,77875.000000,22125.000000,26,208607.350858,1301039362.085289,2560.918508,0.547542,1,1,2,0.016107
233,80048.000000,19952.000000,28,187726.529106,1378342405.470757,1811.387992,0.732371,1,1,3,0.011829
234,78382.000000,21618.000000,28,178952.712453,925906116.044419,2032.343486,0.813976,1,1,3,0.016516
235,79925.000000,20075.000000,30,204893.243882,1230404308.187736,2319.137711,0.625763,1,1,7,0.014649
236,80203.000000,19797.000000,31,201538.907138,1284109504.461692,2272.863498,0.593312,1,1,3,0.036750
237,74771.000000,25229.000000,25,196781.760870,1157584340.560403,2511.111724,0.482876,1,1,3,0.020546
238,79096.000000,20904.000000,28,173318.421794,1271160106.555034,1945.535079,0.616641,1,1,3,0.014049
239,78607.000000,21393.000000,29,175777.586402,1215048040.813928,1968.824354,0.649494,1,1,3,0.009291
240,78740.000000,21260.000000,29,189434.068669,1943271846.558017,2082.228010,0.590304,1,1,6,0.014729
241,73589.000000,26411.000000,26,179923.029238,1079554513.946601,2199.135981,0.558684,1,1,2,0.023356
242,81070.000000,18930.000000,31,174492.593881,710729943.639869,1781.742624,0.621777,1,2,3,0.020002
243,72033.000000,27967.000000,23,131419.267369,440162285.157435,1671.740734,0.709435,1,2,3,0.010833
244,63990.000000,36010.000000,16,121745.578538,673790466.881561,1811.571719,0.598989,1,2,3,0.018221
245,76089.000000,23911.000000,26,133392.025410,890686327.478493,1514.360484,0.881355,1,2,3,0.021455
246,71189.000000,28811.000000,21,116163.232613,409742203.539911,1583.055380,0.947814,1,2,3,0.020244
247,74019.000000,25981.000000,26,163720.074515,694613742.549534,1888.908867,0.845158,1,2,3,0.017427
248,78818.000000,21182.000000,29,157461.880636,541549864.572281,1866.942830,1.002591,1,2,1,0.039097
249,73904.000000,26096.000000,23,123390.374483,664939260.248429,1534.798510,0.859574,1,2,3,0.013092
250,85679.000000,14321.000000,35,164785.374283,1144370952.650276,1567.159798,0.778494,1,2,1,0.012289
251,84949.000000,15051.000000,39,160959.107008,997308689.334865,1564.981648,0.773487,1,2,3,0.018791
252,78612.000000,21388.000000,29,148293.599300,635112616.545997,1666.492784,0.789938,1,2,3,0.030729
253,76008.000000,23992.000000,27,166142.442509,1072591844.097234,1974.257678,0.620611,1,2,1,0.021082
254,75658.000000,24342.000000,27,196533.219756,1427679201.613499,2700.828804,0.538905,1,2,3,0.012413
255,76224.000000,23776.000000,27,177649.641724,715817616.469273,2214.166603,0.677874,1,2,3,0.014620
256,73001.000000,26999.000000,24,190003.160016,1043499404.321682,2502.517602,0.580077,1,2,3,0.017975
257,75974.000000,24026.000000,27,198934.694424,1342092336.139785,2292.711240,0.620742,1,2,2,0.023169
258,78817.000000,21183.000000,25,206915.684948,1262079684.444992,2242.691816,0.602570,1,2,2,0.014695
259,72279.000000,27721.000000,27,225878.279328,1631977300.757666,2752.934808,0.449713,1,2,3,0.025130
260,73522.000000,26478.000000,22,204440.680251,1072092462.599437,2469.029032,0.476026,1,2,1,0.021117
261,79005.000000,20995.000000,29,212327.170513,1454434851.798014,2412.650613,0.485761,1,2,2,0.020258
262,66497.000000,33503.000000,19,205188.129390,1560036156.815505,3165.113061,0.436078,1,2,2,0.022584
263,72826.000000,27174.000000,28,183185.429353,1507123959.407172,2146.181097,0.614815,1,2,2,0.016965
264,74457.000000,25543.000000,26,197929.774998,1125293283.512635,2611.941432,0.549577,1,2,3,0.015561
265,77659.000000,22341.000000,26,201140.842564,1350294296.902860,2409.874635,0.563207,1,2,3,0.010644
266,84972.000000,15028.000000,33,189628.900150,1067280982.136325,1932.370548,0.652327,1,2,3,0.013574
267,74896.000000,25104.000000,26,200268.887545,1268591433.781927,2445.269835,0.536774,1,2,2,0.016151
268,81132.000000,18868.000000,30,200722.624289,987404693.765275,2243.834140,0.584298,1,2,3,0.016262
