generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73613.000000,26387.000000,21,64121.591477,95912762.412835,994.290402,1.787955,3,3,1,0.005503
1,85286.000000,14714.000000,33,55892.859400,138745674.879544,537.490408,2.003390,3,3,1,0.003242
2,81960.000000,18040.000000,31,60715.132996,159071300.794654,667.933611,2.260888,3,3,1,0.004529
3,72516.000000,27484.000000,24,61315.304230,43697238.135094,839.824718,1.812351,3,3,1,0.009805
4,79382.000000,20618.000000,28,55688.495041,111207965.156760,600.729573,1.827894,3,3,1,0.004921
5,81223.000000,18777.000000,30,59279.297529,111868555.205823,624.716243,1.786664,3,3,1,0.005522
6,75189.000000,24811.000000,22,58561.659414,137150072.044852,763.125790,2.336319,3,3,1,0.005065
7,98060.000000,1940.000000,47,91481.704046,125417132.704024,766.626978,1.558968,4,4,0,-0.000000
8,79696.000000,20304.000000,31,81638.993208,32040277.677778,965.800632,1.169920,5,4,1,0.002769
9,78046.000000,21954.000000,31,108895.768964,418306942.825553,1468.657806,1.022610,4,4,1,0.005100
10,81252.000000,18748.000000,34,95114.048033,69703329.885307,857.475950,1.214083,4,4,1,0.004962
11,81007.000000,18993.000000,29,93976.782028,87735175.598660,1029.208849,0.956729,3,5,1,0.007494
12,89157.000000,10843.000000,40,99331.753659,218667762.731583,937.773944,1.170016,3,5,1,0.007383
13,74465.000000,25535.000000,25,92196.038150,84517970.426332,1193.197920,0.976374,3,5,1,0.009572
14,75775.000000,24225.000000,26,106346.894163,314308985.604266,1307.728007,1.026737,3,5,2,0.006840
15,79934.000000,20066.000000,31,73066.361208,56871864.408302,779.375056,1.876650,4,5,1,0.007396
16,82499.000000,17501.000000,30,115337.102315,482918804.174434,1186.743497,1.329531,4,5,1,0.008626
17,69723.000000,30277.000000,24,83117.954968,61101850.721221,1125.487706,0.938320,4,5,1,0.008049
18,70563.000000,29437.000000,23,93932.814833,114099929.271614,1632.783291,1.678465,4,5,1,0.011285
19,75606.000000,24394.000000,25,64349.140262,129741939.704384,849.278623,1.921686,4,5,1,0.008054
20,87069.000000,12931.000000,36,92386.513413,154819599.036578,784.612927,1.508198,4,5,1,0.006423
21,82106.000000,17894.000000,28,104290.514835,668495892.124408,1042.125387,1.495702,4,5,1,0.006126
22,68031.000000,31969.000000,22,53650.434745,291973450.260419,641.814980,1.997385,4,5,1,0.012238
23,77237.000000,22763.000000,26,65925.784609,216473870.429163,721.058260,1.857242,4,5,1,0.011375
24,76473.000000,23527.000000,29,67939.702869,52192903.950116,824.251749,1.735968,4,5,1,0.009252
25,79731.000000,20269.000000,33,59110.980397,568177130.132450,541.224766,2.687305,5,6,1,0.015652
26,70185.000000,29815.000000,22,77999.564468,127618755.801971,1426.525142,2.800827,5,6,1,0.013198
27,76276.000000,23724.000000,25,62800.744590,393313721.177828,696.367608,2.295700,5,6,1,0.006911
28,73883.000000,26117.000000,27,47483.811119,597760837.274406,534.708201,3.858409,5,6,1,0.011509
29,74567.000000,25433.000000,21,44721.629798,662583260.786420,493.173065,3.866288,5,6,1,0.017095
30,71621.000000,28379.000000,23,81474.663058,224941143.577503,893.284491,2.237258,5,6,1,0.009912
31,77049.000000,22951.000000,28,105818.056998,256056998.662679,1368.641331,1.623338,5,6,1,0.014573
32,85855.000000,14145.000000,33,61444.231613,590315084.676616,633.352453,4.077171,5,6,1,0.017463
33,79745.000000,20255.000000,26,45944.682986,713459137.653162,424.737003,3.728407,5,6,1,0.006112
34,77748.000000,22252.000000,28,77710.786318,120530918.873823,890.062518,1.261285,4,5,1,0.004530
35,80494.000000,19506.000000,30,95160.485223,132817422.815039,1104.159707,1.136383,4,5,1,0.004202
36,78553.000000,21447.000000,28,83846.245337,62657107.175019,1217.440290,1.846856,4,5,1,0.007662
37,80523.000000,19477.000000,30,72862.596418,85470727.746754,780.776729,1.386738,4,5,1,0.006493
38,81623.000000,18377.000000,30,82041.340220,84109814.400354,824.419170,1.338245,4,5,1,0.008142
39,84369.000000,15631.000000,35,98348.797987,140865724.693560,987.382097,1.257203,4,5,2,0.005550
40,82086.000000,17914.000000,32,81779.889706,69034835.021550,819.972576,1.218509,4,5,1,0.003842
41,93640.000000,6360.000000,42,78632.293025,49010929.816437,707.521158,1.370744,4,5,1,0.003967
42,70787.000000,29213.000000,21,55216.495975,628318683.759615,627.194823,2.051184,4,5,1,0.012017
43,81804.000000,18196.000000,32,79414.559627,167749799.777192,814.010700,1.349321,4,5,1,0.011262
44,84241.000000,15759.000000,37,105882.459821,151940219.268338,1032.855175,1.057644,4,5,1,0.008289
45,74901.000000,25099.000000,25,64300.933789,180987980.630691,728.498078,1.638353,3,5,1,0.006687
46,67912.000000,32088.000000,20,77590.884516,73645175.614233,1164.290119,1.258048,3,5,1,0.021467
47,76288.000000,23712.000000,22,69885.578780,245630256.286509,772.298606,1.568512,3,5,1,0.005427
48,97516.000000,2484.000000,48,98227.607541,215668010.931638,825.708088,1.709334,3,5,0,0.000000
49,80786.000000,19214.000000,29,70521.073642,174528238.966753,684.600075,1.569506,3,5,1,0.004605
50,78814.000000,21186.000000,28,69496.144499,126238756.498438,704.575555,1.832680,3,5,1,0.009666
51,75368.000000,24632.000000,25,65443.289565,94364566.901144,725.677152,1.521998,3,5,1,0.005871
52,74841.000000,25159.000000,23,69462.189320,159895064.890404,758.089306,1.557426,3,5,1,0.007821
53,93628.000000,6372.000000,46,221719.287359,2687648601.884786,2070.204986,0.648162,3,5,1,0.004695
54,76605.000000,23395.000000,27,218898.377295,1797551193.298085,2436.581141,0.559123,3,5,1,0.015877
55,74058.000000,25942.000000,27,232185.786586,1873701930.876302,3012.529077,0.543294,3,5,1,0.012322
56,78242.000000,21758.000000,30,225513.520755,2244190755.801376,2548.467826,0.545828,3,5,5,0.016563
57,70030.000000,29970.000000,21,226299.107995,2191448734.670397,3304.795012,0.490798,3,5,1,0.019930
58,77898.000000,22102.000000,29,233425.226672,1723115230.465541,2651.383184,0.642418,3,5,1,0.014549
59,78252.000000,21748.000000,26,227330.708078,2034914877.460629,2426.451231,0.539576,3,5,1,0.014787
60,78737.000000,21263.000000,28,235039.227397,1710562859.735592,2597.176612,0.578132,3,5,1,0.014207
61,76048.000000,23952.000000,27,224535.569863,2308635856.196748,2653.546634,0.500948,3,5,2,0.017811
62,71988.000000,28012.000000,23,225854.690583,1811572658.032505,3077.792528,0.484740,3,5,1,0.024671
63,69581.000000,30419.000000,21,224629.907663,2082952823.282307,3061.033265,0.488948,3,5,2,0.020413
64,75031.000000,24969.000000,25,233604.193939,1593955434.089557,3219.016199,0.501152,3,5,1,0.019776
65,83997.000000,16003.000000,33,225855.601392,1665344849.316592,2435.173879,0.596485,2,4,2,0.016551
66,74569.000000,25431.000000,23,221699.730989,2680634666.849972,2735.126418,0.544164,2,4,1,0.021565
67,73396.000000,26604.000000,26,225473.940996,2350935768.734340,2673.701879,0.438454,2,4,1,0.019124
68,79076.000000,20924.000000,29,224924.771816,2312320699.115077,2395.678906,0.666389,2,4,1,0.015983
69,74391.000000,25609.000000,23,225742.382558,2056772354.220704,2924.743574,0.467307,2,4,1,0.022153
70,71391.000000,28609.000000,24,223027.316361,2361047414.828262,2492.346665,0.621367,2,4,1,0.014069
71,92650.000000,7350.000000,45,228198.834763,2493780218.622776,2070.217835,0.673724,2,4,1,0.004341
72,79518.000000,20482.000000,28,224914.102553,1938197585.802196,2547.683481,0.712450,2,4,1,0.018146
73,71477.000000,28523.000000,23,222620.806843,2458279194.622911,2766.514289,0.498162,2,4,1,0.018687
74,82219.000000,17781.000000,33,227787.387738,1710689499.163848,2400.472381,0.607146,2,4,2,0.017601
75,76066.000000,23934.000000,27,223856.674777,1852781823.500752,2904.230082,0.556346,2,4,1,0.031096
76,91775.000000,8225.000000,43,234104.286251,1728129790.076771,1994.929873,0.578582,2,4,1,0.008409
77,77962.000000,22038.000000,27,225534.040722,2026502269.896338,2787.500817,0.582573,2,4,1,0.023973
78,73896.000000,26104.000000,26,227253.619926,2150838234.821828,2798.040744,0.499160,2,4,1,0.015369
79,74186.000000,25814.000000,25,225307.789886,2337577946.893337,2526.749644,0.673635,3,5,1,0.018300
80,70184.000000,29816.000000,22,231006.663691,1980689216.469708,2915.042405,0.524351,3,5,1,0.018890
81,84406.000000,15594.000000,35,229479.529812,2205347240.522167,2421.156166,0.688397,3,5,1,0.020077
82,81707.000000,18293.000000,29,232902.263048,1932230392.164410,2726.123909,0.471715,3,5,1,0.029102
83,81606.000000,18394.000000,28,235620.001865,1510719081.792738,2407.231692,0.642218,3,5,1,0.015423
84,78391.000000,21609.000000,28,232633.689885,1974238996.337209,3177.926903,0.525818,3,5,1,0.015519
85,75630.000000,24370.000000,26,224245.767624,2115287227.210089,2901.126363,0.485386,3,5,1,0.018485
86,79627.000000,20373.000000,28,226248.980558,2061085749.860224,2407.721883,0.552871,3,5,1,0.019616
87,72624.000000,27376.000000,26,235768.942280,1522911126.896663,2748.223001,0.493803,3,5,1,0.015703
88,78043.000000,21957.000000,28,211595.782248,1809770899.080434,2560.725961,1.366087,3,5,1,0.015042
89,82406.000000,17594.000000,35,211788.232325,1895145094.029404,2031.606870,1.013986,3,4,1,0.027160
90,86943.000000,13057.000000,39,209215.929839,1803932892.702595,1989.106633,1.030627,3,2,1,0.012592
91,75964.000000,24036.000000,27,210346.704326,1494450889.720052,2446.097300,1.112373,3,2,1,0.017633
92,77307.000000,22693.000000,29,144367.986673,1442591347.008392,1772.380913,1.658509,3,2,2,0.010887
93,85283.000000,14717.000000,35,199664.823450,1779468505.677146,2120.636839,1.254722,3,2,1,0.011672
94,86993.000000,13007.000000,35,199702.938536,1957299118.040294,1686.863618,1.481174,3,2,1,0.016358
95,78972.000000,21028.000000,29,195767.383748,1463590162.005436,2125.009716,1.288540,3,2,1,0.016940
96,82985.000000,17015.000000,31,214254.245997,2063993360.046133,2600.847882,1.248752,3,2,1,0.012127
97,91078.000000,8922.000000,41,206908.331466,1768528513.143068,1786.627195,1.197797,4,2,2,0.009864
98,75106.000000,24894.000000,26,167267.258744,1560688164.344870,1866.441005,1.401311,4,2,1,0.017795
99,78738.000000,21262.000000,30,192812.370501,1882168543.874058,1804.928433,1.629592,4,2,2,0.009651
100,82482.000000,17518.000000,32,203023.308699,1711251760.137062,2237.059450,1.360268,4,2,1,0.015484
101,84305.000000,15695.000000,34,190130.235801,1470973635.459413,2153.475329,1.501549,4,2,1,0.023691
102,69019.000000,30981.000000,22,167958.332859,1670359432.018234,2579.467826,1.333729,4,2,1,0.025123
103,82221.000000,17779.000000,33,181971.244087,1420292802.105179,2058.011792,2.724804,5,1,1,0.026226
104,86986.000000,13014.000000,34,208343.571151,1900991663.942198,2445.229590,2.606966,5,1,1,0.016863
105,84391.000000,15609.000000,32,176892.170293,1442924172.504029,1788.274715,2.047355,5,1,1,0.015675
106,83775.000000,16225.000000,34,171344.391106,1420276493.186393,1885.758692,3.135350,5,1,1,0.018103
107,79659.000000,20341.000000,30,218955.983007,2747768027.001313,2598.104727,1.357043,5,1,1,0.015178
108,75887.000000,24113.000000,30,216653.472777,2359393782.913783,2171.320631,1.138490,5,1,1,0.021795
109,80194.000000,19806.000000,32,212228.704446,2913825601.219266,1969.963409,0.954686,5,1,1,0.025712
110,79250.000000,20750.000000,27,220045.290536,2396647618.552184,2984.370403,0.999285,5,1,1,0.016569
111,81412.000000,18588.000000,33,203682.825927,1828411717.759184,1878.540867,1.227810,5,1,1,0.012172
112,79183.000000,20817.000000,31,187229.965909,1383988031.994330,1833.438472,1.215203,5,1,1,0.028578
113,89342.000000,10658.000000,39,219531.110157,2184936423.421010,2080.941396,1.180530,5,1,1,0.015705
114,76088.000000,23912.000000,28,206992.983944,1894838957.834136,2750.977302,1.589610,5,1,1,0.015086
115,75104.000000,24896.000000,26,227110.569817,1981728261.384283,2821.946591,1.017880,5,1,1,0.013533
116,72904.000000,27096.000000,24,217694.490218,2493621999.656095,2631.894553,0.735011,5,1,1,0.022376
117,76693.000000,23307.000000,26,218947.501123,1966688309.461441,2076.543076,1.056146,5,1,1,0.023259
