generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80162.000000,19838.000000,33,66105.258736,2452537.982289,1055.460940,0.480929,4,4,2,0.002425
1,72544.000000,27456.000000,23,60219.030309,16777961.179020,1011.227409,0.635033,4,4,1,0.003012
2,69453.000000,30547.000000,24,62063.896200,3183312.827080,1275.432686,0.491649,4,4,1,0.002822
3,68405.000000,31595.000000,22,58896.876634,17614054.164876,1023.865794,0.554077,4,4,1,0.002699
4,63947.000000,36053.000000,21,61602.432255,15211546.603547,1554.734945,0.341676,4,4,1,0.002591
5,63622.000000,36378.000000,17,59647.349568,19039267.341423,1230.325649,0.571374,4,4,1,0.001938
6,72656.000000,27344.000000,22,64896.615504,23382607.870408,1125.388219,0.560193,4,3,1,0.002689
7,74923.000000,25077.000000,25,58643.355894,25099553.106262,1101.374543,0.553708,4,3,1,0.006309
8,56569.000000,43431.000000,7,41550.510224,372553182.321100,1017.507820,0.473983,4,3,1,0.004488
9,66060.000000,33940.000000,14,55910.826466,55191338.437379,1102.969979,0.560140,4,3,1,0.002453
10,71375.000000,28625.000000,23,60983.819022,30775695.728033,1180.116545,0.512331,4,3,1,0.002699
11,74083.000000,25917.000000,26,63316.285072,10940255.333822,1018.273129,0.630347,4,3,1,0.003036
12,60115.000000,39885.000000,8,44454.004091,251344533.738687,975.445122,0.548681,4,3,1,0.002815
13,56025.000000,43975.000000,5,40879.630843,374243304.471696,964.943444,0.629705,4,3,1,0.003232
14,72215.000000,27785.000000,25,66141.615179,2841891.501317,1271.337283,0.293434,4,3,1,0.003317
15,58834.000000,41166.000000,6,46064.858317,439792945.461318,1058.754228,0.511656,4,3,1,0.003728
16,65220.000000,34780.000000,13,49732.856438,156519113.919431,1051.483924,0.466041,4,3,1,0.002480
17,70250.000000,29750.000000,23,62081.716886,2238041.689184,1083.246778,0.531534,4,3,1,0.002430
18,52178.000000,47822.000000,2,36754.207812,479016818.236627,971.091287,0.601469,4,3,1,0.004209
19,62845.000000,37155.000000,6,47445.078909,305200703.197316,1012.228204,0.560887,4,3,1,0.003334
20,61295.000000,38705.000000,8,46965.468095,354208444.867782,1086.143478,0.456082,4,3,1,0.002831
21,58033.000000,41967.000000,7,40895.385978,328164630.752298,961.739269,0.628507,4,3,1,0.005800
22,63414.000000,36586.000000,8,44542.924483,324807984.165187,1034.740755,0.497474,4,3,1,0.002493
23,61187.000000,38813.000000,7,46881.794745,320816229.219177,994.198033,0.651948,4,3,1,0.002625
24,57093.000000,42907.000000,4,44652.956572,341995683.311095,1213.754322,0.425405,4,3,2,0.002822
25,100000.000000,1.000000,50,65134.473456,2829606.115389,846.418623,0.747300,4,3,0,0.000000
26,66348.000000,33652.000000,9,47354.295222,294900151.313824,965.031463,0.649691,4,3,1,0.002696
27,61697.000000,38303.000000,10,44501.254365,311995102.766960,933.163343,0.668367,4,3,1,0.002945
28,58320.000000,41680.000000,8,44194.348568,319687223.162515,1031.101855,0.541822,4,3,1,0.003519
29,77671.000000,22329.000000,24,60784.790468,63019205.571721,1011.260462,0.598668,4,3,1,0.001663
30,64069.000000,35931.000000,11,51650.821125,213891788.098162,1064.115708,0.559794,4,3,1,0.002710
31,53997.000000,46003.000000,4,39872.508364,420962222.200643,978.930628,0.668478,4,4,1,0.004130
32,61066.000000,38934.000000,10,44910.146504,206296170.102220,979.962509,0.535415,4,4,1,0.001848
33,93397.000000,6603.000000,44,68348.054936,1822322.156431,1026.855969,0.539354,4,4,1,0.003478
34,98013.000000,1987.000000,49,65846.814258,1700998.976992,874.387874,0.742014,4,4,1,0.003386
35,59891.000000,40109.000000,9,42500.991915,362133236.297392,976.697867,0.542869,4,4,1,0.002797
36,64704.000000,35296.000000,13,47035.988860,200840395.993251,945.705649,0.631484,4,4,1,0.003207
37,66517.000000,33483.000000,13,50762.164335,237148389.762600,1039.659978,0.550780,3,4,1,0.002795
38,52866.000000,47134.000000,6,43724.166675,209410625.353771,1180.751484,0.476141,3,4,1,0.004675
39,57423.000000,42577.000000,8,44330.803239,289338372.947038,1002.521235,0.507730,3,4,1,0.002397
40,65256.000000,34744.000000,11,50284.515446,241401611.456898,1032.311947,0.510312,3,4,1,0.001886
41,62552.000000,37448.000000,7,46681.726948,301409071.916402,1019.218731,0.614531,3,4,1,0.003798
42,62219.000000,37781.000000,5,45526.268343,375196848.394074,955.725258,0.548061,3,4,1,0.004163
43,72537.000000,27463.000000,23,54966.359261,48651463.654359,981.936520,0.512176,3,4,1,0.002325
44,65120.000000,34880.000000,8,53208.680001,317604954.022428,1017.196777,0.629587,3,4,1,0.002528
45,94411.000000,5589.000000,45,65415.489055,3618206.712006,939.086942,0.644343,3,4,1,0.002122
46,63357.000000,36643.000000,15,51195.543132,138794515.085828,1003.040272,0.541383,3,4,1,0.003156
47,56988.000000,43012.000000,7,42609.372510,373002871.638323,978.265346,0.662192,3,4,1,0.004965
48,98139.000000,1861.000000,49,65880.238607,3379051.799085,993.061713,0.554808,4,3,0,-0.000000
49,65634.000000,34366.000000,10,47457.518211,258988403.886827,944.767204,0.675438,4,3,1,0.002807
50,62187.000000,37813.000000,8,46754.384606,329273082.968888,1102.029087,0.416632,4,3,1,0.002710
51,57034.000000,42966.000000,4,43106.907258,426646028.163928,1002.554537,0.578030,4,3,1,0.002547
52,81685.000000,18315.000000,32,176731.638322,1492311247.463476,1962.150144,0.637605,4,3,1,0.019616
53,83356.000000,16644.000000,34,169117.468652,847559901.439875,1811.583485,0.711350,4,3,1,0.016137
54,76463.000000,23537.000000,28,164247.638768,1825581967.002805,1806.287421,1.513043,4,3,1,0.024599
55,78877.000000,21123.000000,29,206336.006696,2752455393.312576,1975.673659,1.326800,4,3,1,0.024975
56,73335.000000,26665.000000,23,216510.399011,2522669915.912501,2049.985132,1.193995,4,3,1,0.020887
57,98705.000000,1295.000000,49,212633.059810,2082899896.323268,1679.949691,1.270401,4,3,1,0.010288
58,76767.000000,23233.000000,28,212974.481230,2294130492.864869,1724.095128,1.299350,4,3,1,0.020476
59,75571.000000,24429.000000,26,180885.030930,2153254555.474114,1883.790406,1.434686,4,3,1,0.020190
60,78784.000000,21216.000000,29,220541.972895,2369339516.128212,2044.112262,0.915375,4,3,1,0.017202
61,81947.000000,18053.000000,34,215527.783147,2839905277.440430,1564.895760,1.194594,4,3,1,0.016496
62,74012.000000,25988.000000,26,195885.630645,1905322663.876940,2128.317609,1.383297,4,3,1,0.022593
63,77544.000000,22456.000000,29,194576.236133,2919887940.531225,2020.677974,1.244067,4,3,1,0.023270
64,84617.000000,15383.000000,31,214343.923010,1985242751.317229,2211.103367,1.710408,4,3,1,0.020515
65,81187.000000,18813.000000,31,228023.596721,1751919870.947173,2417.833017,1.096922,4,3,1,0.014491
66,78392.000000,21608.000000,28,166816.612665,2161881097.876351,1524.424322,1.552386,4,3,1,0.019436
67,75872.000000,24128.000000,25,131025.911936,527973123.925713,1044.561947,1.771136,4,3,1,0.019755
68,72445.000000,27555.000000,24,124561.392046,2017718119.942875,1388.975195,1.465046,4,3,1,0.024480
69,78655.000000,21345.000000,29,123762.324085,1409818540.406689,1096.893360,2.020808,5,2,1,0.009278
70,77795.000000,22205.000000,28,195711.156317,2346063358.478145,1778.324570,1.267288,4,3,1,0.014534
71,99873.000000,127.000000,49,162845.293206,1395196525.791597,1043.294637,1.811353,4,3,0,-0.000000
72,75614.000000,24386.000000,24,146781.206538,953045489.049781,1392.328204,1.440515,4,3,1,0.015257
73,80196.000000,19804.000000,31,159589.750100,1861753083.699999,1103.021872,1.959923,4,3,1,0.014375
74,74036.000000,25964.000000,25,181307.052175,1898550512.819182,1806.455090,1.285315,4,3,1,0.013528
75,83583.000000,16417.000000,35,187412.356037,2395085145.141185,1654.898943,1.380478,4,3,2,0.015601
76,76233.000000,23767.000000,30,153619.308226,1990042830.738681,1156.718264,1.408802,4,3,1,0.019376
77,82684.000000,17316.000000,30,191153.416078,2756407928.224030,1564.611076,1.505671,4,3,1,0.016751
78,78756.000000,21244.000000,30,189394.223638,1865038619.687281,1800.762539,1.174298,4,3,1,0.011747
79,87911.000000,12089.000000,35,171553.526071,2459647460.185400,1199.748702,1.808803,4,3,1,0.020341
80,77399.000000,22601.000000,28,119912.187965,1568826777.088803,1278.322002,2.194684,4,2,1,0.015692
81,80890.000000,19110.000000,27,138650.832745,585455329.851130,1089.465293,1.441222,4,2,1,0.014845
82,99078.000000,922.000000,46,182285.040033,2731022531.953172,1109.847354,1.575106,4,2,1,0.003943
83,79491.000000,20509.000000,26,53930.791503,208624525.201044,514.462866,3.305077,4,2,1,0.010572
84,78351.000000,21649.000000,27,70877.356366,436865422.619141,726.751087,2.633999,4,2,1,0.016660
85,77273.000000,22727.000000,27,66464.449922,563100516.495538,740.841800,2.911653,4,2,1,0.014035
86,83019.000000,16981.000000,31,100760.513831,314544707.898390,1130.009230,2.089725,4,2,1,0.018347
87,76426.000000,23574.000000,25,69596.973705,257973382.885257,678.902285,2.179332,4,2,1,0.017956
88,77565.000000,22435.000000,29,175261.318413,1211396761.057295,2846.884616,1.662049,4,2,1,0.016616
89,67244.000000,32756.000000,19,93398.515545,595086714.054010,1263.943291,1.600663,4,2,1,0.013607
90,78189.000000,21811.000000,28,122535.735243,362593903.292107,1193.118863,1.188628,4,2,2,0.017626
91,75215.000000,24785.000000,24,83600.871759,297685701.026323,986.705435,1.858244,4,2,1,0.015092
92,75725.000000,24275.000000,22,84094.923667,842247217.665043,952.846820,1.683363,4,2,1,0.015487
93,71135.000000,28865.000000,24,67139.818374,420574442.992033,811.804854,1.949774,4,2,1,0.017464
94,77740.000000,22260.000000,23,93117.807784,205860549.479428,1178.883521,1.896282,4,2,1,0.012981
95,72035.000000,27965.000000,22,72745.399970,463842526.997388,870.080672,1.902930,4,2,1,0.019163
96,75669.000000,24331.000000,26,98358.077652,208441552.507524,989.916524,1.256461,3,3,1,0.015276
97,68299.000000,31701.000000,17,88465.306601,819282091.348773,1322.073951,1.193537,3,3,1,0.019162
98,82006.000000,17994.000000,33,85522.099739,277046063.089411,816.933029,1.556365,3,3,1,0.002853
