generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62169.000000,37831.000000,15,60753.232295,1321614.556088,1541.094646,0.000000,5,2,1,0.002872
1,68069.000000,31931.000000,20,57590.775861,24044565.130044,1370.713824,0.000000,5,2,1,0.002062
2,63260.000000,36740.000000,16,60990.870472,6492361.465790,1628.894013,0.000000,5,2,1,0.005487
3,71612.000000,28388.000000,21,58582.965761,11781552.438951,1247.217142,0.000000,5,2,1,0.001473
4,67779.000000,32221.000000,19,61437.382296,7722617.870800,1437.167475,0.000000,5,2,1,0.004192
5,64304.000000,35696.000000,11,59369.222930,6271777.936107,1731.564500,0.000000,5,2,1,0.007129
6,64648.000000,35352.000000,14,60415.356663,4915165.411291,1708.340387,0.000000,5,2,1,0.005978
7,68102.000000,31898.000000,20,59585.571825,2379954.053859,1395.008505,0.000000,5,2,1,0.002952
8,58896.000000,41104.000000,15,62467.785179,3239068.657549,1681.848750,0.000000,4,2,1,0.003473
9,62388.000000,37612.000000,14,53984.193422,29531329.262690,1514.471241,0.000000,4,2,1,0.001316
10,67668.000000,32332.000000,19,56072.350860,34751894.009794,1224.968493,0.000000,4,2,1,0.002647
11,59462.000000,40538.000000,14,57191.779823,28779063.675149,1308.893221,0.000000,4,2,1,0.002569
12,100000.000000,1.000000,50,63570.668197,0.000000,1125.377294,0.000000,4,2,0,0.000000
13,71979.000000,28021.000000,25,61113.180679,3125582.166732,1344.464492,0.000000,4,2,1,0.003735
14,63123.000000,36877.000000,18,60065.670327,4429019.365403,1581.126571,0.000000,4,2,1,0.006235
15,66690.000000,33310.000000,20,60251.910148,10042768.408248,1349.369254,0.000000,4,2,1,0.003151
16,100000.000000,1.000000,50,63225.544610,0.000000,1136.714606,0.000000,4,2,1,-0.000000
17,57693.000000,42307.000000,11,60103.361054,6024229.104346,1494.023104,0.000000,4,2,1,0.009141
18,77271.000000,22729.000000,31,64034.633675,0.000000,1248.984979,0.000000,4,2,1,0.001701
19,100000.000000,1.000000,50,64621.204058,0.000000,1127.180165,0.000000,4,2,0,0.000000
20,93775.000000,6225.000000,45,64170.262566,0.000000,1129.127378,0.000000,4,1,1,0.000118
21,66202.000000,33798.000000,20,53248.285688,71989601.004686,1242.420153,0.000000,4,1,1,0.002377
22,68284.000000,31716.000000,20,58835.666956,6973351.870497,1320.276060,0.000000,4,1,1,0.000869
23,65798.000000,34202.000000,15,62991.261792,23239.329681,1638.188228,0.000000,4,1,1,0.002558
24,60119.000000,39881.000000,13,50917.930346,97743902.190092,1301.288225,0.000000,4,1,1,0.004696
25,85073.000000,14927.000000,36,62205.793299,5016197.532196,916.393655,0.695744,4,1,2,0.001895
26,98069.000000,1931.000000,49,68104.104468,2931497.023301,951.546696,0.569977,4,1,1,0.001845
27,68924.000000,31076.000000,21,63572.113626,8490938.326306,1199.911804,0.394775,4,1,1,0.003050
28,58255.000000,41745.000000,4,41938.653524,436562674.997200,1008.494847,0.580973,4,1,1,0.004320
29,65241.000000,34759.000000,19,65604.632573,5603154.179324,1428.428827,0.425074,4,1,2,0.002804
30,70497.000000,29503.000000,22,65659.402114,4684387.658922,1166.060760,0.563613,4,1,2,0.001602
31,67814.000000,32186.000000,18,63920.958600,3748875.195156,1500.316310,0.533902,4,1,1,0.004433
32,66399.000000,33601.000000,12,48284.676101,267734516.963930,1037.268591,0.518691,6,1,1,0.002020
33,59196.000000,40804.000000,9,42755.625528,317072303.511065,968.796707,0.514396,6,1,1,0.001634
34,73678.000000,26322.000000,18,54565.919265,130802888.454998,963.365059,0.575682,6,1,3,0.000996
35,62587.000000,37413.000000,8,45147.706501,326607471.454505,986.097240,0.608500,6,1,1,0.002096
36,62144.000000,37856.000000,12,45306.809562,298342165.289820,920.169558,0.752863,6,1,1,0.002314
37,64111.000000,35889.000000,12,48815.428919,263248959.532598,1040.665756,0.513838,6,1,1,0.001637
38,57980.000000,42020.000000,5,41701.581800,442259030.862957,1034.628316,0.578120,6,1,1,0.002648
39,57971.000000,42029.000000,4,43119.194619,395138647.584991,1105.849934,0.431774,6,1,1,0.004732
40,61232.000000,38768.000000,8,45489.804297,335121977.949931,951.860448,0.657689,6,1,1,0.001234
41,63053.000000,36947.000000,8,46378.083181,241878543.452965,934.482813,0.632739,6,1,1,0.002922
42,63418.000000,36582.000000,10,47000.445693,298826402.085926,930.968326,0.686769,6,1,1,0.002193
43,79029.000000,20971.000000,26,60415.597297,45901329.645980,976.831088,0.586580,6,0,1,0.001371
44,98009.000000,1991.000000,49,68990.189652,2672060.074263,1022.113009,0.487488,6,0,1,0.002476
45,68339.000000,31661.000000,16,49804.487959,184973957.161105,1011.010411,0.565676,6,0,1,0.001579
46,60355.000000,39645.000000,5,45886.467177,385376638.744715,1023.674505,0.493352,5,0,1,0.002480
47,57364.000000,42636.000000,7,38434.878557,337483213.697913,910.940235,0.615920,5,0,1,0.002954
48,58977.000000,41023.000000,8,45175.422772,435116926.631499,1040.149074,0.632512,5,0,1,0.002453
49,60307.000000,39693.000000,8,43867.558668,307719036.940977,1062.673127,0.517262,5,0,1,0.002612
50,69016.000000,30984.000000,16,51936.498012,242803596.109114,1014.757698,0.588628,5,0,2,0.001980
