generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65437.000000,34563.000000,18,61485.925804,3176688.684193,1363.875391,0.000000,3,2,1,0.004239
1,58716.000000,41284.000000,13,61622.474108,176937.061699,1720.527011,0.000000,3,2,1,0.002872
2,70021.000000,29979.000000,23,62370.530855,827348.468640,1221.009137,0.000000,3,2,1,0.003192
3,64837.000000,35163.000000,14,61052.957563,3933621.888718,1614.765889,0.000000,3,2,1,0.002405
4,69774.000000,30226.000000,17,55426.652870,55012847.340553,1212.483941,0.000000,3,2,1,0.002893
5,63122.000000,36878.000000,16,61627.307301,600934.958720,1533.917764,0.000000,3,2,1,0.003321
6,65590.000000,34410.000000,17,59539.265348,15633796.907772,1387.514407,0.000000,3,2,1,0.002796
7,63465.000000,36535.000000,16,60236.222888,5159922.930890,1340.392050,0.000000,2,2,1,0.003520
8,56174.000000,43826.000000,10,56183.530453,27041666.766524,1574.374394,0.000000,2,2,1,0.004804
9,61119.000000,38881.000000,18,56825.867418,17772382.711878,1412.891121,0.000000,2,2,1,0.002537
10,71569.000000,28431.000000,25,62841.131470,3460340.420471,1272.052504,0.000000,2,2,1,0.005945
11,67428.000000,32572.000000,20,59727.700105,7621073.490016,1317.390798,0.000000,2,2,1,0.002248
12,57702.000000,42298.000000,16,61497.072191,11862736.226047,1837.766707,0.000000,1,3,1,0.004892
13,68361.000000,31639.000000,18,59881.741545,5269108.874480,1402.396032,0.000000,1,3,1,0.002944
14,55417.000000,44583.000000,3,40526.292184,370766254.394165,1256.049728,0.000000,1,0,2,0.006013
15,51061.000000,48939.000000,2,36435.396921,485190110.524461,1212.048170,0.000000,1,0,1,0.007653
16,64970.000000,35030.000000,18,56160.841786,5789756.871072,1450.917510,0.000000,1,0,1,0.002267
17,62689.000000,37311.000000,14,60216.289465,13961957.987256,1396.448701,0.000000,1,0,1,0.005963
18,49839.000000,50161.000000,2,33597.032509,488328090.286000,1198.236118,0.000000,1,0,1,0.010181
19,64050.000000,35950.000000,17,62486.067029,1975207.369009,1775.187809,0.000000,1,0,1,0.002776
20,44725.000000,55275.000000,2,31204.228381,560954865.788454,1330.985966,0.000000,1,0,1,0.008838
21,100000.000000,1.000000,50,62680.643595,0.000000,1062.519906,0.000000,1,0,0,0.000000
22,51665.000000,48335.000000,2,37644.833832,542306472.166212,1089.547258,0.000000,1,0,1,0.008525
23,54992.000000,45008.000000,2,40503.512620,473386279.297215,1146.552257,0.000000,1,0,1,0.010643
24,57891.000000,42109.000000,3,40888.945337,435034670.303788,1155.783548,0.000000,1,0,1,0.006712
25,44656.000000,55344.000000,2,35045.815007,517723137.392220,1454.846637,0.000000,1,0,1,0.012311
26,57543.000000,42457.000000,5,43195.980657,343813846.760720,1191.356232,0.000000,1,0,1,0.005577
27,54322.000000,45678.000000,3,40158.753460,365743592.691092,1365.983486,0.000000,1,0,1,0.003482
28,57139.000000,42861.000000,6,42656.049816,338949795.697760,1152.153361,0.000000,1,0,1,0.005193
29,63547.000000,36453.000000,6,43697.168184,410013211.708359,1130.157927,0.000000,1,0,1,0.005179
30,51788.000000,48212.000000,2,37759.757265,377821953.665246,1262.055348,0.000000,1,0,1,0.004709
31,49565.000000,50435.000000,2,37489.014816,517462378.829232,1145.343150,0.000000,1,0,2,0.008536
32,54408.000000,45592.000000,2,37411.281732,420323398.499493,1224.738539,0.000000,1,0,1,0.008276
33,50105.000000,49895.000000,2,35609.079824,563245230.184859,1187.375235,0.000000,1,0,2,0.005142
34,54065.000000,45935.000000,3,40980.959034,410377277.553037,1298.453754,0.000000,1,0,1,0.004163
35,48537.000000,51463.000000,2,33091.804783,493789495.391580,1156.707376,0.000000,1,0,1,0.005998
36,53882.000000,46118.000000,2,37026.467957,488058324.841422,1186.620819,0.000000,1,0,2,0.004570
37,55551.000000,44449.000000,3,39246.239421,428924512.856163,1130.931380,0.000000,1,0,1,0.006544
38,100000.000000,1.000000,50,64147.390367,0.000000,1135.648302,0.000000,1,0,1,0.000000
39,56561.000000,43439.000000,3,39964.832280,472133513.953555,1202.555515,0.000000,1,0,1,0.004089
40,56151.000000,43849.000000,2,38672.178125,440107994.712108,1164.245283,0.000000,1,0,1,0.003733
41,44486.000000,55514.000000,2,31222.895616,519920896.474490,1238.948571,0.000000,1,0,3,0.009703
42,50695.000000,49305.000000,2,36401.235262,478554691.438816,1252.877846,0.000000,1,0,1,0.007019
43,51752.000000,48248.000000,2,38396.481106,500612558.999387,1266.946748,0.000000,1,0,1,0.011292
44,53641.000000,46359.000000,2,39145.369222,430528314.082761,1235.182412,0.000000,1,0,1,0.005150
45,54839.000000,45161.000000,2,40174.450691,441753232.098321,1252.248513,0.000000,1,0,4,0.005300
46,56585.000000,43415.000000,5,40958.687530,291737065.686482,1138.268150,0.000000,1,0,1,0.010617
47,72218.000000,27782.000000,27,60634.873677,12009030.255221,1300.112331,0.000000,1,0,1,0.001579
48,100000.000000,1.000000,50,63955.432073,0.000000,1058.233024,0.000000,2,0,1,0.000000
49,50812.000000,49188.000000,2,35316.536517,536050391.437061,1153.608337,0.000000,2,0,1,0.007005
50,47039.000000,52961.000000,2,35440.890214,469192611.292419,1610.563479,0.000000,2,0,1,0.008470
51,74507.000000,25493.000000,25,62962.434234,1555622.421912,1331.604386,0.000000,2,0,1,0.002567
52,47629.000000,52371.000000,2,33992.372223,516648974.757673,1187.331696,0.000000,2,0,1,0.006632
53,54760.000000,45240.000000,5,40752.425431,407188301.827326,1154.964326,0.000000,2,0,1,0.005361
54,44452.000000,55548.000000,2,32648.132448,442500895.188189,1335.334544,0.000000,2,0,1,0.004715
55,55698.000000,44302.000000,2,40040.507361,438572417.717628,1263.680988,0.000000,2,0,1,0.007976
56,70475.000000,29525.000000,19,52573.739874,102702859.042299,1148.819030,0.000000,2,0,1,0.002295
57,50191.000000,49809.000000,2,33393.470884,529415186.195087,1231.167078,0.000000,2,0,1,0.002919
58,50203.000000,49797.000000,2,34101.513398,515948097.099279,1294.459244,0.000000,2,0,1,0.004769
59,58070.000000,41930.000000,9,42113.508320,217992198.226617,1185.058882,0.000000,2,0,1,0.017198
60,53534.000000,46466.000000,4,40812.377093,407056319.526552,1170.059023,0.000000,2,0,2,0.003792
61,49991.000000,50009.000000,2,37369.342840,458625010.829450,1287.947958,0.000000,2,0,1,0.009943
62,50812.000000,49188.000000,2,35902.628093,477523109.442920,1158.049564,0.000000,2,0,1,0.004812
63,45188.000000,54812.000000,2,29559.749149,542352895.826698,1227.927551,0.000000,2,0,1,0.007444
64,44087.000000,55913.000000,2,30417.713345,591475488.669807,1203.626280,0.000000,2,0,2,0.006753
65,50959.000000,49041.000000,2,36348.255332,426937436.430030,1161.061121,0.000000,2,0,1,0.004026
66,56502.000000,43498.000000,2,40620.010043,441984142.889993,1315.229794,0.000000,2,0,1,0.006460
67,59050.000000,40950.000000,6,45463.913560,301960251.534087,1063.793419,0.486249,2,0,1,0.006608
68,51744.000000,48256.000000,2,36155.359852,509147883.585353,1195.050822,0.502148,2,0,2,0.007109
69,52881.000000,47119.000000,4,37358.530075,418907716.053536,940.327842,0.668390,2,0,1,0.005336
70,61064.000000,38936.000000,10,42766.031898,277519206.410772,898.797979,0.712706,2,0,2,0.004327
71,63791.000000,36209.000000,11,49650.108851,319912465.980799,955.807242,0.693195,2,0,2,0.005244
72,49837.000000,50163.000000,2,37028.973322,493526385.617913,1120.340107,0.438223,2,0,2,0.014741
73,48572.000000,51428.000000,2,35082.406921,612066537.142821,947.234464,0.642310,2,0,2,0.005772
74,59426.000000,40574.000000,7,44723.436637,276375194.589650,1069.505103,0.482864,2,0,1,0.006254
75,61211.000000,38789.000000,6,43775.180597,382972432.564735,910.725566,0.658667,2,0,1,0.002928
76,64627.000000,35373.000000,12,50789.117499,290613744.016287,993.667122,0.585437,2,0,1,0.003242
77,54836.000000,45164.000000,5,43379.947514,415132620.015812,968.865832,0.636406,2,0,2,0.005025
78,55087.000000,44913.000000,4,38930.867234,410473210.851379,939.261112,0.668647,2,0,1,0.007121
79,65664.000000,34336.000000,9,48825.039300,276538813.303988,995.006552,0.526122,2,0,1,0.005889
80,61440.000000,38560.000000,10,46465.538110,263098819.266763,991.341001,0.661556,2,0,1,0.004092
81,51638.000000,48362.000000,2,39028.714306,502637180.344627,1134.571102,0.346751,2,0,1,0.004790
82,49021.000000,50979.000000,2,34852.915840,599525208.894305,1280.364541,0.482512,2,0,1,0.008488
83,47473.000000,52527.000000,2,36267.139138,542649811.046986,2492.202591,0.381642,2,0,1,0.008544
84,57599.000000,42401.000000,5,44233.256332,423356650.968262,1073.169780,0.477930,2,0,1,0.004904
85,100000.000000,1.000000,50,69424.765943,3240073.464830,964.665730,0.617180,2,0,0,0.000000
86,51545.000000,48455.000000,3,40531.068822,519572598.369769,1031.804558,0.552465,2,0,1,0.006966
87,100000.000000,1.000000,50,69492.210264,3615923.283956,981.224374,0.572820,2,0,0,0.000000
88,61102.000000,38898.000000,5,42226.412452,388023643.857373,1029.010357,0.503427,2,0,1,0.006415
89,64672.000000,35328.000000,10,47162.313499,238466303.451244,1029.222267,0.578920,2,0,1,0.004621
90,50810.000000,49190.000000,3,36525.120518,426367180.779942,980.387261,0.601255,2,0,1,0.011984
91,69898.000000,30102.000000,16,47047.647913,232355701.738254,947.659195,0.629535,2,0,1,0.006072
92,60693.000000,39307.000000,9,48868.559629,244301656.526241,1171.973457,0.346880,2,0,4,0.009528
