generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65989.000000,34011.000000,20,64127.535978,5772218.284942,1285.290519,0.449494,4,7,1,0.002764
1,73385.000000,26615.000000,28,65284.728550,1499961.696491,1236.333552,0.452105,4,7,1,0.003327
2,64625.000000,35375.000000,17,58889.333669,32241492.052576,1172.271400,0.601454,4,7,1,0.001845
3,63522.000000,36478.000000,15,64046.007116,6418809.010238,1818.080137,0.522315,4,7,1,0.002620
4,80262.000000,19738.000000,31,66141.303464,2552390.992984,1107.691022,0.577962,4,7,1,0.002966
5,72002.000000,27998.000000,24,63273.287681,12769038.206855,1253.401928,0.556701,4,7,1,0.006169
6,66845.000000,33155.000000,21,62161.998665,3013162.884578,1230.627225,0.683379,4,7,1,0.003760
7,69189.000000,30811.000000,23,67482.803611,4703097.246834,1550.630616,0.441011,4,7,1,0.002054
8,69716.000000,30284.000000,19,64226.105719,5380017.966607,1155.158772,0.507658,4,7,3,0.003342
9,75769.000000,24231.000000,25,66456.371672,7057085.996378,1032.465551,0.597193,4,7,1,0.001868
10,75673.000000,24327.000000,25,60562.670564,17105707.991141,1077.764361,0.569768,4,7,1,0.002473
11,71369.000000,28631.000000,23,67589.414292,4225049.403884,1273.000911,0.473422,4,7,2,0.004522
12,69825.000000,30175.000000,23,62998.181337,33271042.884141,1087.764359,0.476446,4,7,1,0.003207
13,71288.000000,28712.000000,23,62084.767939,9541481.275202,1170.828422,0.468206,4,7,1,0.004361
14,70471.000000,29529.000000,25,63744.551253,3981997.725340,1183.710095,0.392731,4,7,1,0.002715
15,68412.000000,31588.000000,20,66307.054870,3498392.865644,1301.294085,0.476886,4,7,1,0.004060
16,64966.000000,35034.000000,21,65707.395434,3427040.835969,1601.892943,0.480713,4,7,2,0.002932
17,71353.000000,28647.000000,24,62712.282382,7624890.570541,1237.906816,0.435997,4,7,1,0.003128
18,73829.000000,26171.000000,20,63619.418176,47604344.820443,1178.469259,0.488861,4,7,1,0.002419
19,71920.000000,28080.000000,21,60622.311222,19138799.721071,986.684368,0.562982,4,7,1,0.004209
20,72008.000000,27992.000000,20,61543.091097,2718645.840492,1177.638259,0.363565,4,7,1,0.003221
21,71877.000000,28123.000000,23,66637.834345,14327724.981580,1163.006402,0.432230,4,7,1,0.003413
22,76215.000000,23785.000000,23,60556.609127,8407655.462584,1181.779418,0.552162,4,7,1,0.002601
23,63862.000000,36138.000000,22,63822.965743,4393777.717115,1140.904984,0.422630,4,7,1,0.002863
24,85521.000000,14479.000000,36,65510.896325,10681090.449448,1016.381527,0.577990,5,6,2,0.001867
25,75071.000000,24929.000000,28,64911.118088,3492912.947536,1153.117860,0.454979,5,6,1,0.002687
26,69843.000000,30157.000000,23,57897.843888,9670857.726075,1134.111138,0.654154,5,6,1,0.003180
27,74017.000000,25983.000000,24,64839.461209,2863206.168111,1205.269926,0.417932,5,6,1,0.003488
