generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,73271.000000,26729.000000,25,67957.320384,4356828.816896,1189.626098,0.517247,4,1,1,0.003629
48,69836.000000,30164.000000,24,63073.572573,2746637.926550,1260.769388,0.444160,4,1,1,0.005977
49,67759.000000,32241.000000,20,56714.618524,59664382.356301,1096.905685,0.474384,4,1,2,0.003888
50,67692.000000,32308.000000,24,65956.356163,2042203.094755,1373.927476,0.547551,4,1,2,0.003444
51,72703.000000,27297.000000,22,62762.136873,11378490.597327,1190.693131,0.628728,4,1,2,0.003828
52,96381.000000,3619.000000,48,66626.650012,4820369.491201,953.291443,0.631679,4,1,2,0.003162
53,70267.000000,29733.000000,21,61992.100482,7366793.031475,1073.198288,0.528435,4,1,1,0.003927
54,73868.000000,26132.000000,22,61744.656315,16733832.286120,1351.394233,0.407273,4,1,2,0.003082
55,66471.000000,33529.000000,19,65612.416000,2208201.697893,1532.807446,0.408133,4,1,2,0.005999
56,70158.000000,29842.000000,15,62606.554390,37982045.694291,1130.493873,0.524331,4,1,1,0.003159
57,75017.000000,24983.000000,22,63595.688322,11596104.427956,1057.902105,0.558052,4,1,2,0.003244
58,62532.000000,37468.000000,14,61280.928873,18622131.291576,1406.059521,0.487473,4,1,1,0.004874
59,74864.000000,25136.000000,25,67504.419586,3796559.234234,1150.409434,0.447522,4,1,2,0.003706
60,67656.000000,32344.000000,20,62885.038429,23104535.145656,1149.082712,0.603558,4,1,2,0.003996
61,69350.000000,30650.000000,21,65082.455410,5368365.866483,1243.874645,0.433745,4,1,1,0.004873
62,61837.000000,38163.000000,14,54663.812368,84796535.956056,1229.650444,0.473843,4,1,3,0.007643
63,70800.000000,29200.000000,21,62019.787052,19504918.813370,1306.440560,0.551552,4,1,2,0.004419
64,65878.000000,34122.000000,19,67155.483051,6550327.562723,1511.662492,0.402964,4,1,2,0.004551
65,71993.000000,28007.000000,23,67777.585206,4422575.811988,1460.411814,0.533909,4,1,1,0.004530
66,67702.000000,32298.000000,19,58729.615651,58163517.807744,1342.894597,0.523413,4,1,1,0.004837
67,98531.000000,1469.000000,49,67168.543157,2458336.184840,905.983040,0.687509,4,1,1,0.003437
68,74314.000000,25686.000000,24,62953.244161,38789222.080996,1104.032035,0.424251,4,1,2,0.003724
69,70605.000000,29395.000000,19,58149.598957,34407519.747207,1151.121495,0.536137,4,1,2,0.003734
70,100000.000000,1.000000,50,64684.425694,2350427.192124,885.787587,0.725920,4,1,3,0.006858
71,66604.000000,33396.000000,18,58915.583018,50330164.639939,1188.156302,0.575277,4,1,2,0.004295
72,74018.000000,25982.000000,23,65182.803721,6262830.359481,1073.478436,0.582237,4,1,2,0.003835
73,100000.000000,1.000000,50,66330.414622,2275163.940573,929.081738,0.691760,4,1,2,0.002061
74,69434.000000,30566.000000,20,65452.746108,3541483.008337,1222.030493,0.568067,4,1,2,0.007189
75,60440.000000,39560.000000,15,56554.277525,27155834.688075,1389.877807,0.590650,3,1,2,0.003483
76,67329.000000,32671.000000,15,58716.309878,121158565.491168,1211.176789,0.446656,3,1,2,0.003388
77,64157.000000,35843.000000,17,58509.010390,13606839.799031,1275.137441,0.498302,3,1,2,0.005422
78,76303.000000,23697.000000,27,67546.067334,7813949.321846,1228.618146,0.518057,3,1,1,0.002456
79,62369.000000,37631.000000,17,60893.364616,9432796.896977,1447.635564,0.388175,3,1,2,0.004584
80,83799.000000,16201.000000,34,65834.652012,2885283.666716,1003.069908,0.551116,3,1,1,0.002972
81,72564.000000,27436.000000,24,58194.132548,15981707.803547,992.324154,0.612706,3,1,1,0.003344
82,68629.000000,31371.000000,17,61401.739131,38478479.244525,1145.214486,0.687370,3,1,2,0.003774
83,67544.000000,32456.000000,21,67241.795480,7293570.257796,1254.849266,0.446008,3,1,2,0.002917
84,73714.000000,26286.000000,25,59482.515415,19253110.148869,964.106391,0.607641,3,1,2,0.003933
85,74915.000000,25085.000000,26,61666.726384,13017584.084984,1202.056630,0.488238,3,1,2,0.003754
86,63776.000000,36224.000000,18,57444.383927,56172293.047616,1286.141414,0.395097,3,1,1,0.004130
87,93826.000000,6174.000000,46,68689.679649,2023874.794412,1016.242226,0.561804,3,1,1,0.006925
88,73031.000000,26969.000000,23,60803.493435,19686435.453103,1076.091897,0.684396,3,1,1,0.003873
89,64781.000000,35219.000000,18,57748.330263,35864896.585945,1365.415801,0.429701,3,1,1,0.003838
90,76273.000000,23727.000000,25,68752.548546,3121401.912816,1149.294084,0.434024,3,1,2,0.005112
91,67492.000000,32508.000000,14,52151.903237,172635286.698288,1031.606512,0.535989,3,1,2,0.004855
92,54436.000000,45564.000000,12,57649.605654,75416127.568648,1707.026499,0.444058,3,1,1,0.006420
93,75018.000000,24982.000000,26,66631.419946,5014440.172872,1298.259862,0.577835,3,1,2,0.003566
94,71275.000000,28725.000000,20,59209.550280,57705510.897444,1161.313092,0.569088,3,1,2,0.004404
95,67707.000000,32293.000000,15,55978.760185,117757635.812599,1179.518755,0.527711,3,1,2,0.003519
96,63776.000000,36224.000000,9,48623.237199,294343358.108886,1074.311427,0.474661,3,1,3,0.004462
97,63534.000000,36466.000000,20,56227.326132,15209770.768703,1379.801535,0.457556,3,1,1,0.008134
98,57107.000000,42893.000000,6,39066.788117,439427868.090116,913.636212,0.682640,3,1,2,0.005166
99,77741.000000,22259.000000,29,58783.229135,5099783.380761,974.425968,0.640769,5,1,2,0.002323
100,52117.000000,47883.000000,2,35355.634391,407850759.758016,1112.030873,0.500648,5,1,2,0.002448
101,73401.000000,26599.000000,17,53334.006920,151179510.117021,906.204060,0.700868,5,1,2,0.001270
102,64140.000000,35860.000000,11,45790.967815,218866824.849244,951.323137,0.679316,5,2,3,0.001566
103,64598.000000,35402.000000,15,46226.160463,193162911.680609,944.332357,0.650444,5,2,2,0.001506
104,76120.000000,23880.000000,27,62161.366297,18964335.023730,1044.919235,0.504647,5,2,2,0.002228
105,66161.000000,33839.000000,12,50571.500372,244872505.502423,979.641396,0.577798,5,2,1,0.002205
106,67739.000000,32261.000000,9,47802.587746,307733250.289799,916.696456,0.711468,5,2,2,0.002490
107,75121.000000,24879.000000,25,65220.258016,9750559.186860,1169.638984,0.483097,5,2,2,0.002027
108,55905.000000,44095.000000,10,45616.736701,204694343.939899,1056.817821,0.567957,5,2,2,0.002574
109,64577.000000,35423.000000,10,47064.107604,362206153.500443,989.001655,0.642477,5,2,2,0.001269
110,57930.000000,42070.000000,8,41066.685126,408040016.239568,907.330040,0.766264,5,2,2,0.003713
111,60611.000000,39389.000000,7,44206.961054,348520183.547942,931.973062,0.748894,5,2,2,0.003930
112,60613.000000,39387.000000,8,43863.194411,285703081.941996,971.298575,0.641442,5,2,5,0.002349
113,59485.000000,40515.000000,2,42046.190513,428162011.062411,1004.294225,0.594142,3,1,2,0.003326
114,55163.000000,44837.000000,5,41435.946608,378752254.542739,971.315672,0.574408,3,1,2,0.004181
115,47721.000000,52279.000000,2,36700.426431,515206398.938106,1129.311296,0.475799,3,1,2,0.005763
116,59682.000000,40318.000000,9,42653.229047,334500280.993818,946.489071,0.601535,3,1,3,0.003300
117,54428.000000,45572.000000,4,38754.437000,408595966.636892,976.589364,0.549752,3,1,2,0.004079
118,81973.000000,18027.000000,31,206832.378876,2175813549.643694,2774.659578,0.964325,3,1,2,0.012946
119,75631.000000,24369.000000,31,223322.396610,2305627347.195251,2753.040644,1.114977,3,1,2,0.022776
120,76141.000000,23859.000000,27,189923.676339,1798699690.256081,1922.687609,1.022143,3,1,2,0.025589
121,96325.000000,3675.000000,46,230329.465259,1781188076.504989,1743.639231,0.913803,3,1,1,0.005576
122,76216.000000,23784.000000,27,216580.744098,2358273050.177545,2239.493532,0.558730,3,1,2,0.017809
123,80309.000000,19691.000000,29,226841.415530,1778078399.018498,2457.312588,0.770842,3,1,2,0.018655
124,73668.000000,26332.000000,25,200789.593065,2995379060.054001,2523.334224,0.929581,3,1,3,0.020435
125,88139.000000,11861.000000,37,220171.228268,2042142331.628711,2206.199401,1.018939,3,1,3,0.013962
126,76070.000000,23930.000000,26,215805.466324,2316357555.331314,2469.219628,0.836579,3,1,2,0.016571
127,79566.000000,20434.000000,28,217279.293413,2140691660.171570,1986.401979,0.852651,3,1,2,0.020578
128,77751.000000,22249.000000,25,228086.575542,1665740419.005862,2283.616112,0.615525,3,1,1,0.026809
129,77437.000000,22563.000000,27,200074.445969,2321943598.621092,2507.279474,0.917779,3,1,2,0.018360
130,71146.000000,28854.000000,24,193282.558481,2232364991.992914,2125.584985,0.843701,3,1,2,0.012665
131,75728.000000,24272.000000,25,160563.627740,1113210897.349116,1790.575287,1.126167,3,1,2,0.020926
132,74284.000000,25716.000000,26,177322.055551,1791265813.930706,1923.232619,0.930655,3,1,3,0.022495
133,80764.000000,19236.000000,31,157877.024060,1053319460.739760,1814.711154,1.185359,3,1,2,0.014908
134,76687.000000,23313.000000,30,177766.320370,1823843444.617277,1914.186867,1.247151,3,1,2,0.026611
135,77101.000000,22899.000000,28,215679.066118,2248006962.358935,1872.541060,0.841342,3,1,2,0.014223
136,72603.000000,27397.000000,22,202200.399422,2960589158.423700,2898.431524,0.774198,3,2,2,0.024815
137,73394.000000,26606.000000,24,182940.978640,4508674999.602414,1771.743564,1.107955,3,2,2,0.024067
138,77357.000000,22643.000000,28,227905.653427,1926515847.342724,2878.669496,1.013253,2,1,2,0.028775
139,78069.000000,21931.000000,27,221720.534630,2199147324.761981,2367.610031,1.066113,2,1,2,0.025846
140,82955.000000,17045.000000,30,206061.677357,2598360443.083361,2013.930742,1.170466,2,1,2,0.017575
141,78142.000000,21858.000000,26,206433.008477,1389292438.199381,2028.800266,1.082847,2,1,2,0.031951
142,78723.000000,21277.000000,28,215968.884457,2521177406.951397,2619.682774,0.750785,2,1,2,0.020766
143,74473.000000,25527.000000,27,208643.432133,1685598502.935901,2804.173349,0.952825,2,1,2,0.019388
144,73664.000000,26336.000000,24,211408.364801,1984014939.099905,3291.721371,0.735259,2,1,2,0.021285
145,68941.000000,31059.000000,18,212030.740434,2104848520.023079,3087.110975,0.862361,2,1,2,0.022399
146,98249.000000,1751.000000,49,218406.555187,2785137338.352198,1581.320591,1.052289,2,1,1,-0.000000
147,80243.000000,19757.000000,30,221109.283216,2512466434.279564,2139.502319,0.907399,2,1,2,0.018540
148,72354.000000,27646.000000,22,212476.725184,2789538265.903830,2900.959219,0.911114,2,1,2,0.019224
149,71788.000000,28212.000000,20,209589.593835,3109522907.545729,2312.946466,0.976771,2,1,2,0.027866
150,84641.000000,15359.000000,32,224663.779955,2647292217.385927,2210.829885,0.759264,2,1,2,0.015175
151,75235.000000,24765.000000,25,226120.715209,1926010288.265101,2636.240990,0.731281,2,1,1,0.023087
152,69815.000000,30185.000000,18,230331.542740,1773936115.476814,3427.615299,0.782670,2,1,2,0.020467
153,78412.000000,21588.000000,27,220004.875620,1958248064.112462,2622.550069,0.801079,2,1,2,0.023216
154,80523.000000,19477.000000,28,219484.497235,3082175015.376783,2401.014264,0.939108,2,1,2,0.023207
155,74683.000000,25317.000000,23,219201.870780,2593643987.085775,2714.782185,0.808789,2,1,2,0.020157
156,76795.000000,23205.000000,25,216712.659352,2466134940.871691,2253.538929,0.829964,2,1,2,0.020899
157,85342.000000,14658.000000,33,220823.928043,2643147454.419134,2206.769867,0.856660,2,1,2,0.014513
158,78635.000000,21365.000000,28,226484.188956,1989692770.973801,2189.042967,1.012713,2,1,2,0.029847
159,74482.000000,25518.000000,26,221746.785734,1842214831.662673,2289.045110,0.758169,2,1,2,0.022727
160,70886.000000,29114.000000,24,201418.094052,2247450142.043153,2422.306216,0.723947,2,1,3,0.011718
161,74800.000000,25200.000000,25,226649.017995,2002757580.887793,2539.219472,0.691730,2,1,2,0.018692
162,78261.000000,21739.000000,26,207644.445175,1606268786.579799,2382.339858,0.783616,2,1,2,0.016569
163,73555.000000,26445.000000,24,212641.296014,1911121329.164003,2749.920955,0.702188,2,1,2,0.021809
164,74055.000000,25945.000000,24,228212.961667,2216568817.004232,2807.099193,0.671478,2,1,3,0.026831
165,66787.000000,33213.000000,19,214504.575544,1840041514.455919,2602.574723,0.514108,2,1,3,0.021404
166,76655.000000,23345.000000,26,209626.591527,2439092294.425004,2483.071064,0.639999,2,1,2,0.021030
167,75774.000000,24226.000000,26,226109.984618,1763833916.479563,2939.885232,0.539950,2,1,3,0.016644
168,73792.000000,26208.000000,23,209633.191516,1778284111.073284,3016.826123,0.490522,2,1,2,0.030657
169,73648.000000,26352.000000,27,213535.592236,2710434506.986344,2846.724105,0.649422,2,1,2,0.023467
170,67790.000000,32210.000000,22,219811.912264,2495500858.315823,2818.246657,0.638568,2,1,1,0.020031
171,69155.000000,30845.000000,22,218773.687163,2327523246.238542,2999.021262,0.706106,2,1,1,0.028242
172,70994.000000,29006.000000,22,170216.578745,1039749590.082979,2181.820081,0.757678,2,1,3,0.014852
173,80382.000000,19618.000000,31,185454.389191,1193721651.500283,2039.794167,0.807621,2,1,2,0.020872
174,86128.000000,13872.000000,35,198373.322566,1663372706.468668,1964.797274,0.794984,2,1,1,0.023402
175,75116.000000,24884.000000,27,186250.451664,1796374385.376781,2184.234564,0.757717,2,1,2,0.047165
176,78680.000000,21320.000000,28,206136.352024,2588684322.375358,1906.916117,0.788265,2,1,1,0.025588
177,83419.000000,16581.000000,31,211090.812445,1255310635.359020,2059.483566,0.787892,2,1,4,0.015442
178,80449.000000,19551.000000,32,221249.937029,1670680368.300030,2473.911951,0.560476,2,1,2,0.021799
179,83531.000000,16469.000000,35,187799.288149,1626009999.958526,1849.676601,0.928521,2,1,4,0.021268
180,84426.000000,15574.000000,35,215840.335172,2086786564.312501,2156.172383,0.734197,2,1,1,0.020650
181,77890.000000,22110.000000,28,191312.863857,1459846228.823582,1974.523550,0.816519,2,1,3,0.023184
182,73379.000000,26621.000000,25,206657.530680,1685193572.704473,2034.649300,0.657174,2,1,3,0.017646
183,72104.000000,27896.000000,24,170799.622924,1576904846.095905,2344.420873,0.952761,2,1,3,0.027150
184,77652.000000,22348.000000,25,203357.876921,1582461701.788454,2182.111047,0.715037,2,1,2,0.012699
185,99954.000000,46.000000,49,226720.267379,2005988858.502926,1820.086544,0.763273,2,1,1,-0.000000
186,77217.000000,22783.000000,29,214187.682961,1545923531.349104,2436.735835,0.735656,2,1,2,0.015458
187,79504.000000,20496.000000,30,202206.674546,1780422640.870576,2060.426547,0.737867,2,1,1,0.018440
188,75733.000000,24267.000000,29,212257.448822,2934848584.677016,2342.965986,0.710078,2,1,2,0.016217
189,81229.000000,18771.000000,31,204269.745666,2162481099.007697,2063.556372,0.743621,2,1,3,0.020350
190,73368.000000,26632.000000,23,209052.665515,1948147096.975786,2435.994360,0.584130,2,1,2,0.012376
191,79979.000000,20021.000000,30,196180.737032,2150048104.011884,2089.745307,0.730709,2,1,1,0.028682
192,82955.000000,17045.000000,31,207788.908203,1985088341.041620,1877.602630,0.750879,2,1,2,0.009536
193,78985.000000,21015.000000,30,208471.819120,1610589586.548436,2026.549969,0.740417,2,1,2,0.016021
194,77968.000000,22032.000000,29,190223.550457,1803850171.197443,2184.057843,0.745804,2,1,1,0.017618
195,74194.000000,25806.000000,26,184344.567225,1234955991.564977,1638.095574,0.921119,2,1,2,0.022995
196,79043.000000,20957.000000,28,208079.075516,1705539888.441839,2472.974821,0.873007,2,1,3,0.018729
197,75807.000000,24193.000000,24,204752.462352,1547837862.532826,2243.954581,0.698987,2,1,2,0.017053
198,73920.000000,26080.000000,27,189802.052321,2032968518.010868,2328.935964,0.646670,2,1,5,0.022980
199,75494.000000,24506.000000,25,211303.925312,1859145261.648654,2158.760822,0.619344,2,1,3,0.030559
200,76822.000000,23178.000000,28,199301.249894,1735890835.581047,2213.151744,0.704091,2,1,2,0.018224
201,76720.000000,23280.000000,26,194045.435174,1135458466.722739,2118.485471,0.813067,2,1,2,0.020602
202,98310.000000,1690.000000,48,207661.232560,1764552742.380028,1706.772789,0.889577,2,1,2,-0.000000
203,77149.000000,22851.000000,29,190354.680405,1770918734.952821,2062.210330,0.807214,2,1,2,0.015909
204,78486.000000,21514.000000,28,207430.018691,3208202299.412759,2148.576231,0.863011,2,1,2,0.021515
205,77554.000000,22446.000000,26,213467.151042,1637868490.589996,2056.713228,0.862774,2,1,3,0.020925
206,74086.000000,25914.000000,26,186364.648338,1349190642.518372,1974.974957,0.770454,2,1,3,0.019783
207,80689.000000,19311.000000,30,223638.057417,1634832736.456636,2057.937851,0.668078,2,1,2,0.021742
208,81211.000000,18789.000000,32,154455.358303,771665241.042946,1132.143635,1.477581,2,1,3,0.027521
209,93520.000000,6480.000000,44,168805.920275,1425481568.754929,1204.586437,1.151113,2,1,2,0.004888
210,76367.000000,23633.000000,25,177683.591547,1571232180.833240,1790.839886,1.073495,2,1,2,0.013308
211,81055.000000,18945.000000,32,141013.104054,1395419223.960419,1179.768427,1.609638,2,1,4,0.024692
212,78133.000000,21867.000000,27,148010.950931,1189161321.088662,1346.481196,1.237874,2,1,2,0.019759
213,75087.000000,24913.000000,26,149400.207891,857088279.393851,1465.890734,1.064338,2,1,2,0.025826
214,85990.000000,14010.000000,38,157943.475748,1145717110.850596,1635.059525,1.424262,2,1,2,0.012784
215,74295.000000,25705.000000,24,164975.480064,1415781213.342088,1664.650148,1.269134,2,1,2,0.025214
216,81562.000000,18438.000000,32,174280.414745,2162843000.820159,1362.721917,1.334685,2,1,2,0.015556
217,69182.000000,30818.000000,21,121969.173827,816646829.432939,1236.528518,1.475566,2,1,2,0.029381
218,82677.000000,17323.000000,35,157389.292988,714784989.621023,1630.559589,1.501794,2,1,2,0.020870
219,75377.000000,24623.000000,26,182751.014967,1252374812.593936,1450.110087,1.329998,2,1,3,0.024769
220,78217.000000,21783.000000,29,99770.581752,500687108.139156,886.686539,2.446659,2,1,2,0.013814
221,76488.000000,23512.000000,27,124488.125510,426375761.046555,1353.592824,0.975621,2,1,2,0.021026
222,78253.000000,21747.000000,27,111471.584139,246094995.009686,1053.474914,0.946279,2,1,2,0.021018
223,73370.000000,26630.000000,22,127809.897970,501432309.349993,1302.702206,0.833930,4,2,2,0.024053
224,81393.000000,18607.000000,31,150629.966285,558113382.359893,1167.499915,0.976394,4,2,2,0.020631
225,81635.000000,18365.000000,32,157637.451021,764518172.535171,1422.433714,0.758609,4,2,2,0.025444
226,79776.000000,20224.000000,30,156440.493282,427197796.594719,1591.778596,0.681486,4,2,2,0.025895
227,80180.000000,19820.000000,28,136582.855067,359836889.590078,1320.700899,0.959059,4,2,1,0.019635
228,88170.000000,11830.000000,39,161667.154376,714429109.294773,1471.573991,0.812462,4,2,2,0.025122
229,82527.000000,17473.000000,29,135773.705453,438695371.908332,1221.007630,0.899315,4,2,2,0.018129
230,74886.000000,25114.000000,26,134322.511790,411463247.785996,1404.751906,0.813010,4,2,1,0.018277
231,80754.000000,19246.000000,30,136043.480159,406271106.907891,1274.027651,0.885654,4,2,2,0.028066
232,77930.000000,22070.000000,32,151503.564042,837063090.587653,1431.054693,0.896665,4,2,2,0.040876
233,95528.000000,4472.000000,47,146001.519508,450947019.997227,1148.089769,0.926272,4,2,1,0.000000
234,82425.000000,17575.000000,32,151424.683983,668420859.079328,1208.130226,0.921784,4,2,1,0.023214
235,82212.000000,17788.000000,32,127665.205565,231947997.920817,1319.191544,0.828345,4,2,4,0.036097
236,77545.000000,22455.000000,29,144810.387895,518301723.746911,1453.186861,0.876844,4,2,2,0.016523
237,80440.000000,19560.000000,33,130240.707866,342401780.759501,1152.711302,0.932358,4,2,2,0.010402
238,79947.000000,20053.000000,31,141387.839425,344148205.036155,1411.239494,0.796206,4,2,4,0.016087
239,75947.000000,24053.000000,28,120138.067543,416342382.603215,1408.017330,0.881659,4,2,4,0.017320
240,73034.000000,26966.000000,21,123083.099737,274893071.704535,1496.231559,0.841272,4,2,2,0.017968
241,77677.000000,22323.000000,27,134290.219484,508596013.121623,1278.946594,0.906334,4,2,2,0.024804
242,78142.000000,21858.000000,28,122508.104875,501564440.255082,1245.938733,0.860954,4,2,2,0.028865
243,73978.000000,26022.000000,26,137578.261406,932579427.870901,1506.293580,0.648327,4,2,2,0.017466
244,76791.000000,23209.000000,28,113749.922128,613594218.108455,1098.516092,0.943423,4,2,1,0.018319
245,77689.000000,22311.000000,28,129215.338586,372080085.342915,1270.188775,0.912015,3,2,3,0.016074
246,81001.000000,18999.000000,32,121309.098647,266426331.153777,1174.706904,0.996730,3,2,1,0.016522
247,77984.000000,22016.000000,29,137083.066372,395654713.002050,1399.637763,0.762560,3,2,4,0.010931
248,78696.000000,21304.000000,29,140879.902273,297629733.477879,1372.989850,0.796292,3,2,2,0.011317
249,75468.000000,24532.000000,27,129963.222610,358767892.861433,1400.006072,0.835141,3,2,2,0.027854
250,95344.000000,4656.000000,46,172250.953538,808343726.151739,1306.830330,0.766761,3,2,2,0.010065
251,81137.000000,18863.000000,31,140789.749504,555322994.631019,1490.170813,0.860299,3,2,2,0.026543
252,83024.000000,16976.000000,32,150859.222044,374922925.877368,1461.857946,0.781440,3,2,2,0.018521
253,73264.000000,26736.000000,21,101405.896741,372737585.101635,1028.058280,1.095554,3,2,2,0.013199
254,75047.000000,24953.000000,26,109107.472582,192876530.720390,988.304592,1.145600,3,2,2,0.019351
255,74047.000000,25953.000000,23,70071.701529,375179857.042573,757.695853,1.512440,2,2,2,0.015867
256,95455.000000,4545.000000,44,82836.523919,185085718.916721,617.245215,1.871890,2,2,2,0.007212
257,70618.000000,29382.000000,15,57987.975699,588129980.037137,657.323825,1.786596,2,2,3,0.010011
258,67284.000000,32716.000000,15,51204.577339,434217298.363394,626.268020,1.635496,2,2,2,0.015799
259,80620.000000,19380.000000,32,91274.121692,153523567.040175,1108.742581,1.384817,2,3,1,0.012734
260,68516.000000,31484.000000,17,66628.525211,568562480.406924,660.975212,1.365865,2,3,2,0.012370
261,88726.000000,11274.000000,35,72799.038248,217529669.590734,604.302597,1.891291,2,3,3,0.019150
262,75765.000000,24235.000000,26,67816.491075,301681834.739820,716.964548,1.612855,2,3,1,0.014266
263,73973.000000,26027.000000,26,67475.723487,390183118.752856,693.672003,1.545946,2,3,2,0.012686
264,72663.000000,27337.000000,21,56073.366506,529845063.375081,602.573473,1.913610,2,3,2,0.023956
265,78619.000000,21381.000000,26,74898.812072,630981667.847428,721.342809,1.562566,2,3,2,0.011559
266,82785.000000,17215.000000,33,73044.537570,100824950.155868,703.633441,1.683459,2,3,3,0.014415
267,84536.000000,15464.000000,30,78981.058936,454598550.652990,697.093272,1.853171,2,3,4,0.012979
268,71041.000000,28959.000000,21,66174.306180,446512562.801805,778.187133,1.482310,2,3,3,0.014930
