generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71520.000000,28480.000000,20,63879.584745,9183830.608076,1245.002031,0.529511,7,4,1,0.004867
1,69267.000000,30733.000000,22,60287.987514,15803404.010225,1315.718544,0.492680,7,4,1,0.004568
2,71659.000000,28341.000000,22,63198.368764,5193450.513157,1093.244813,0.481042,7,4,1,0.003457
3,73780.000000,26220.000000,22,63969.464449,17107425.653363,1215.964011,0.460188,7,4,1,0.003098
4,78623.000000,21377.000000,28,61591.760867,17412152.624338,1083.285497,0.481946,7,4,1,0.003409
5,72696.000000,27304.000000,24,59866.632184,20223153.615610,1017.137496,0.517751,7,4,1,0.002600
6,75354.000000,24646.000000,28,66677.362273,5548997.198793,1259.314001,0.464345,7,4,1,0.002179
7,73099.000000,26901.000000,25,62718.934183,11687071.527296,1221.240093,0.587757,7,4,1,0.002307
8,73657.000000,26343.000000,23,62702.175683,5084110.455209,1223.498287,0.530801,7,4,1,0.003786
9,63246.000000,36754.000000,19,62606.740049,6368242.997332,1218.625946,0.521161,7,4,1,0.003679
10,78763.000000,21237.000000,30,59905.001113,11268377.813827,1070.814834,0.531699,7,4,1,0.004834
11,61022.000000,38978.000000,16,53227.081157,54413628.680953,1273.727711,0.420182,7,4,1,0.004149
12,75069.000000,24931.000000,25,64302.278598,6060966.153806,1174.682964,0.593958,7,4,1,0.006525
13,96471.000000,3529.000000,48,66687.631739,2499982.527254,1002.683784,0.586752,7,4,1,0.002881
14,73096.000000,26904.000000,24,62154.560251,5403007.729031,1148.377387,0.674188,7,6,1,0.002535
15,67163.000000,32837.000000,19,61274.147409,46525371.455381,1121.775237,0.485480,7,6,1,0.008437
16,72475.000000,27525.000000,24,63115.261447,4928326.492776,1055.990438,0.568906,7,6,1,0.002462
17,73244.000000,26756.000000,25,63933.559373,3164092.801422,1023.467432,0.652875,7,6,2,0.002687
