generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65463.000000,34537.000000,20,60150.365164,6426309.737638,1129.715948,0.579402,2,2,1,0.005140
1,69371.000000,30629.000000,23,64442.530192,7649093.723719,1306.618461,0.409582,2,2,1,0.003323
2,84966.000000,15034.000000,32,93355.781350,61071073.651835,1042.600182,1.174533,2,2,1,0.008114
3,79957.000000,20043.000000,28,100955.564868,84298786.144729,1121.630770,1.051177,2,2,1,0.008251
4,84470.000000,15530.000000,35,211867.577592,2064586122.996696,2231.029474,0.586134,2,2,1,0.016093
5,81959.000000,18041.000000,33,213692.774717,2602011233.529159,2653.005693,0.712779,2,2,1,0.012233
6,93497.000000,6503.000000,44,223062.368174,2023927190.319358,2001.342319,0.648250,2,2,1,0.002888
7,82872.000000,17128.000000,34,218346.511530,2120875172.347523,2157.097041,0.471205,2,2,1,0.012448
8,79062.000000,20938.000000,32,209004.554964,1958014884.617234,2316.333383,0.448318,2,2,1,0.013179
9,88349.000000,11651.000000,39,200937.234229,1856396611.344951,1791.746727,0.720209,2,2,1,0.011930
10,84906.000000,15094.000000,35,215795.500454,1858586829.119127,2071.956608,0.631585,2,2,1,0.012500
11,93700.000000,6300.000000,44,186617.095011,1688755263.995182,1671.167914,0.736665,2,2,1,0.033083
12,79173.000000,20827.000000,30,216171.974622,2344807722.963287,2707.900890,0.539821,2,2,1,0.015443
13,85104.000000,14896.000000,38,208049.172986,1908286576.557395,2254.875647,0.577550,2,2,1,0.015254
14,72822.000000,27178.000000,26,212984.755725,2354100717.579516,2499.681288,0.571335,2,2,1,0.017863
15,80063.000000,19937.000000,31,191641.995735,2000720696.179964,2454.098049,0.631055,2,2,1,0.010531
16,81648.000000,18352.000000,31,219619.964190,2258452447.317953,2514.943164,0.529111,2,2,1,0.013327
17,85425.000000,14575.000000,35,206313.290409,1922354269.828655,2085.418563,0.672059,1,2,1,0.008410
18,76835.000000,23165.000000,27,196171.427176,1502677188.834972,2555.923112,0.615490,1,2,1,0.025504
19,88462.000000,11538.000000,40,213078.447122,2870596631.151716,1968.243082,0.602781,1,2,1,0.010753
20,77711.000000,22289.000000,29,216637.397101,1969461453.163533,2697.010989,0.545233,1,2,1,0.015639
21,87759.000000,12241.000000,41,219673.221017,1956700701.063970,2363.995492,0.585764,1,2,1,0.013636
22,65275.000000,34725.000000,21,183831.982562,1690676545.861045,2555.626473,0.490902,1,2,1,0.016870
23,86386.000000,13614.000000,35,211477.980018,1965943073.098235,1949.616177,0.617908,1,2,1,0.013165
24,77731.000000,22269.000000,30,201044.539013,1657751406.828201,2172.831188,0.646515,1,2,1,0.016044
25,76577.000000,23423.000000,29,202109.898458,2072999262.184404,2247.944884,0.576332,1,2,1,0.026194
26,85529.000000,14471.000000,35,209535.082081,2285657214.277402,2135.401860,0.589331,1,2,1,0.018320
27,67908.000000,32092.000000,20,180411.706270,1162750806.677569,2799.635138,0.605863,1,2,1,0.021633
28,82368.000000,17632.000000,33,198294.366234,1734694019.417582,1881.386624,0.740912,1,2,1,0.015208
29,85014.000000,14986.000000,31,171426.986856,1339041114.650988,1703.745843,0.834883,1,2,1,0.020299
30,81662.000000,18338.000000,32,199345.367346,2056685035.668643,1923.418294,0.669884,1,2,1,0.016567
31,81827.000000,18173.000000,33,201967.086613,1413069743.704909,2251.905227,0.514377,1,2,1,0.016237
32,85650.000000,14350.000000,33,201970.601245,2093663043.330869,1683.594484,0.640164,1,2,1,0.013149
33,76515.000000,23485.000000,30,175638.437380,1493588144.948078,1924.492848,0.676226,1,2,1,0.021501
34,79808.000000,20192.000000,31,191863.609373,2105325003.070383,2361.296169,0.659412,1,2,1,0.020456
35,76794.000000,23206.000000,28,194457.876560,1494835951.463837,2376.987846,0.459123,1,2,1,0.021878
36,75793.000000,24207.000000,25,202535.040135,2089918428.712499,2957.479804,0.585188,1,2,1,0.020132
37,87325.000000,12675.000000,33,212664.675641,1980602956.710395,2087.647910,0.704898,1,2,1,0.015131
38,72321.000000,27679.000000,27,189112.429446,1661877628.883211,2529.605043,0.544948,1,2,1,0.042820
39,68695.000000,31305.000000,22,187233.081849,1536472337.539350,2864.730729,0.537056,1,2,1,0.014305
40,75358.000000,24642.000000,24,195197.241094,1174675433.203938,2105.791505,0.507708,1,2,1,0.052187
41,76034.000000,23966.000000,27,190758.319579,1964380597.176295,1714.396661,0.660496,1,2,1,0.020682
42,81391.000000,18609.000000,33,187786.304053,2289322823.626356,2363.378137,0.765024,1,2,1,0.025901
43,75048.000000,24952.000000,26,201799.270936,1733738157.855633,2475.978608,0.564403,1,2,1,0.021454
44,78145.000000,21855.000000,30,183493.417831,1926832843.492162,2227.084713,0.670665,1,2,3,0.015573
45,81524.000000,18476.000000,34,201639.751285,2121221124.048110,2140.010978,0.576472,1,2,3,0.012183
46,81022.000000,18978.000000,32,177904.911374,1426636178.434258,1765.432420,0.667956,1,2,1,0.012817
47,76505.000000,23495.000000,29,183910.507620,1388318299.045442,2213.465741,0.710217,1,2,1,0.028194
48,74880.000000,25120.000000,25,159278.677095,921451417.489755,1930.507229,0.706245,1,2,1,0.016559
49,84447.000000,15553.000000,34,216964.935440,2480481870.238005,2210.369148,0.598916,1,2,3,0.032647
50,75012.000000,24988.000000,25,194435.567099,1983585825.570952,2440.069098,0.570838,1,2,2,0.028884
51,95249.000000,4751.000000,45,204575.897377,2268786012.182273,1866.217212,0.761441,1,2,1,0.011986
52,72536.000000,27464.000000,22,62149.636549,160150469.336205,842.389674,1.241823,1,2,1,0.005048
53,71533.000000,28467.000000,19,55594.183975,150873217.502679,725.185546,1.209687,0,1,1,0.006843
54,82770.000000,17230.000000,34,78758.612360,32272691.913347,913.391941,1.050688,0,1,1,0.003983
55,96760.000000,3240.000000,45,95494.262557,197794524.461323,913.788802,1.146176,0,1,1,0.005130
56,67202.000000,32798.000000,16,58858.651641,261803116.843119,804.054457,1.000694,0,1,1,0.007377
57,76340.000000,23660.000000,25,58866.539538,114496039.231407,644.085310,1.352303,0,1,1,0.004973
58,77247.000000,22753.000000,28,68191.239439,53243075.797570,751.538792,1.109282,0,1,1,0.003677
59,72499.000000,27501.000000,20,62835.321826,132850566.299800,723.970584,1.319606,0,0,1,0.004221
60,77058.000000,22942.000000,29,200176.542941,1988148454.478869,1876.770814,0.651803,0,0,1,0.038993
61,88508.000000,11492.000000,37,217437.125420,1928627434.270405,2164.514643,0.556093,0,0,2,0.013340
62,77816.000000,22184.000000,27,198908.770333,1869807412.450016,2998.819862,0.704132,0,0,1,0.026289
63,81622.000000,18378.000000,33,204234.969915,1598548787.933370,2435.164697,0.579415,0,0,1,0.021650
64,73806.000000,26194.000000,24,205845.567235,1911539822.332072,2617.532302,0.480770,0,0,1,0.016530
65,75905.000000,24095.000000,27,200376.730694,2408756531.545042,2280.556960,0.662589,0,0,1,0.037080
66,75403.000000,24597.000000,26,191595.617592,1990483535.525557,2382.832788,0.579981,0,0,1,0.032449
67,81148.000000,18852.000000,32,202346.264622,1469957682.225870,2235.016534,0.616804,0,0,1,0.019935
68,76536.000000,23464.000000,27,193005.021488,1960763763.831334,2699.504362,0.582480,0,0,1,0.023024
69,78584.000000,21416.000000,29,194613.637327,1444370092.978976,2387.165671,0.571155,0,0,1,0.025733
70,80397.000000,19603.000000,31,201484.656675,1790802307.673140,2158.811195,0.553670,0,0,3,0.017019
71,73759.000000,26241.000000,28,194969.418123,2021956085.839940,2595.391727,0.493030,0,0,1,0.025368
72,69172.000000,30828.000000,22,182081.873609,1164742973.143183,2640.794857,0.503087,0,0,1,0.037405
73,98663.000000,1337.000000,49,216450.299342,2194442434.122613,1901.576389,0.691645,0,0,0,-0.000000
74,83210.000000,16790.000000,33,196482.209231,2871410988.127196,2157.059776,0.712126,0,0,2,0.018799
75,77292.000000,22708.000000,27,183689.373925,1474510444.685353,2085.170382,0.764274,0,0,2,0.024786
76,74113.000000,25887.000000,25,183799.118969,1245490129.587119,2129.017690,0.632191,0,0,1,0.022042
77,75806.000000,24194.000000,27,215115.188463,1870484801.817320,2546.259414,0.465689,0,0,1,0.010754
78,78204.000000,21796.000000,26,198952.306474,1560192509.636395,2473.893059,0.490078,0,0,1,0.023019
79,78259.000000,21741.000000,30,192716.416121,2290401176.830513,2407.896794,0.727967,0,0,1,0.015991
80,78838.000000,21162.000000,32,183278.854905,1941286391.640509,1977.862529,0.656981,0,0,1,0.021875
81,77191.000000,22809.000000,30,202529.523596,1584648283.149187,2502.296358,0.564492,0,0,1,0.038294
82,76126.000000,23874.000000,26,195326.234901,1893298370.562768,2302.039769,0.611198,0,0,3,0.015107
83,80334.000000,19666.000000,30,205963.380849,1885248958.680697,2459.356736,0.589786,0,0,4,0.019668
84,76203.000000,23797.000000,26,181382.334425,1885194673.990831,2148.238166,0.548992,1,1,4,0.023446
85,74016.000000,25984.000000,24,196498.631763,1963379292.759443,2319.193109,0.614312,1,1,3,0.021333
86,76189.000000,23811.000000,25,187064.968495,1134942899.333527,2055.851130,0.605258,1,1,1,0.018972
87,74152.000000,25848.000000,28,190672.801477,1558975904.334589,2334.493695,0.697480,1,1,1,0.018500
88,85104.000000,14896.000000,32,187582.016657,1306998295.346615,1861.544029,0.748661,1,1,1,0.011093
89,75032.000000,24968.000000,27,189163.743739,2276685189.683846,2693.795529,0.698792,1,1,1,0.017510
90,83118.000000,16882.000000,31,209229.788531,2266955559.593676,2221.824583,0.678126,1,1,3,0.011292
91,77843.000000,22157.000000,30,213805.080528,2270664158.357842,2666.998653,0.593350,1,1,1,0.024322
92,100000.000000,1.000000,50,206178.916444,2402995900.230433,1573.672434,0.769320,1,1,0,0.000000
93,82541.000000,17459.000000,30,195739.755344,1777818614.917847,1773.102109,0.624052,1,1,3,0.009924
94,76248.000000,23752.000000,27,181495.861326,1942418373.937020,1894.804267,0.678943,1,1,1,0.019410
95,81085.000000,18915.000000,31,189165.799555,1629849156.707398,1856.336892,0.630536,1,1,1,0.012930
96,98039.000000,1961.000000,47,207378.266016,2560104360.365254,1714.844443,0.694692,1,1,1,0.011649
97,74775.000000,25225.000000,28,195736.809339,1991238006.114648,2397.588596,0.619070,1,1,1,0.024601
98,75134.000000,24866.000000,25,178302.302409,1358376996.554166,2070.935930,0.552379,1,1,1,0.034425
99,76233.000000,23767.000000,25,186369.911680,1953020559.025370,2141.189176,0.733078,1,1,3,0.027418
100,73635.000000,26365.000000,24,192791.940355,2038158523.166342,2016.377395,0.573815,1,1,1,0.022451
101,71679.000000,28321.000000,23,204724.400508,1871999059.036451,2794.806459,0.518723,1,1,1,0.021636
102,75770.000000,24230.000000,27,194543.892688,2553191089.765899,1995.258996,0.686679,1,1,1,0.016600
103,84690.000000,15310.000000,30,201794.530603,1954311342.893170,1811.229127,0.747096,1,1,1,0.015796
104,71490.000000,28510.000000,22,175181.374783,1382980415.836549,2318.717238,0.630753,1,1,2,0.014167
105,72497.000000,27503.000000,25,199320.598521,1908652639.248623,2254.908506,0.583347,1,1,1,0.017506
106,77463.000000,22537.000000,26,173371.741586,1953523506.538669,2061.383258,0.708754,1,1,1,0.022737
107,71362.000000,28638.000000,24,188785.438993,1583077185.917694,2122.133526,0.553411,1,1,1,0.017692
108,84591.000000,15409.000000,35,206223.352636,1502857420.042739,1794.467351,0.745821,1,1,3,0.015110
109,70793.000000,29207.000000,23,160107.695084,994405550.204895,2002.862942,0.726453,1,1,1,0.018398
110,74496.000000,25504.000000,23,193197.741461,1930202849.815939,2576.856949,0.701168,1,1,1,0.023287
111,73744.000000,26256.000000,25,184415.927770,1260962018.215138,2362.366880,0.563810,1,1,5,0.019600
112,68806.000000,31194.000000,21,205798.108420,1895112065.088786,2797.447396,0.544766,1,1,1,0.018215
113,72704.000000,27296.000000,25,204462.483803,1653636507.424364,2484.562491,0.535219,1,1,2,0.016252
114,72664.000000,27336.000000,25,183407.158704,1195909253.559954,2555.487527,0.467164,1,1,1,0.020681
115,69586.000000,30414.000000,20,195058.688252,2921806026.574794,2694.179978,0.416554,1,1,1,0.019112
116,72360.000000,27640.000000,24,202041.746832,1633851647.995658,2538.531070,0.446028,1,1,2,0.021911
117,73047.000000,26953.000000,25,200952.666383,2153229902.633932,3002.199438,0.436940,1,1,1,0.022216
118,68091.000000,31909.000000,24,202248.162550,1975567026.965069,3029.992476,0.362397,1,1,1,0.023845
119,71866.000000,28134.000000,25,187620.300686,1466462133.680380,2819.139640,0.424079,1,1,1,0.025088
120,76853.000000,23147.000000,27,208500.423273,1690557296.399642,2575.737652,0.477150,1,1,1,0.018334
121,87499.000000,12501.000000,34,229605.605919,2055184769.080096,2540.265223,0.380450,2,1,2,0.013961
122,66517.000000,33483.000000,20,222077.338694,1968473301.501477,3480.266511,0.283148,2,1,1,0.039006
123,77464.000000,22536.000000,31,225296.620787,2192495253.078845,2995.418486,0.364732,2,1,2,0.026543
124,76389.000000,23611.000000,26,228655.320740,2015673863.271867,2815.496182,0.290051,2,1,1,0.022706
125,63171.000000,36829.000000,18,210099.599092,1830387388.092373,3519.461551,0.288824,2,1,1,0.013814
126,82664.000000,17336.000000,31,219012.034509,1812933171.430907,2541.010107,0.376901,2,1,1,0.018441
127,85696.000000,14304.000000,36,229151.817585,1946742413.850953,2575.888970,0.431411,2,1,2,0.012985
128,77680.000000,22320.000000,28,222819.438202,1929336175.062476,2545.243416,0.384805,2,1,1,0.025907
129,94883.000000,5117.000000,46,230842.616692,2058562712.349710,2278.082060,0.478298,2,1,1,0.002647
130,72865.000000,27135.000000,22,227740.488637,1817002325.803881,3243.094131,0.311799,2,1,2,0.015212
131,73190.000000,26810.000000,23,219875.293596,1712641149.076063,3085.481132,0.314733,2,1,1,0.024072
132,72449.000000,27551.000000,25,222397.541380,1757131476.762269,3486.298503,0.284921,2,1,1,0.016762
133,77217.000000,22783.000000,28,228163.635042,1861859713.015141,2917.419118,0.282839,2,1,1,0.016023
134,77295.000000,22705.000000,27,223771.466730,1861536565.685869,2834.677085,0.295869,2,1,1,0.016896
135,77705.000000,22295.000000,30,207080.328443,1688316993.977559,2525.544602,0.393991,2,1,1,0.024028
136,69224.000000,30776.000000,21,213021.522705,1791142943.688079,3363.421142,0.348717,2,1,1,0.026260
137,74259.000000,25741.000000,26,217801.272010,1812034061.587610,2949.849802,0.312771,2,1,1,0.017001
138,71959.000000,28041.000000,26,205780.473165,1860469580.174444,3174.524162,0.329163,2,1,1,0.024788
139,72581.000000,27419.000000,22,194850.539904,1241637379.863468,2511.033468,0.401538,2,1,2,0.018105
140,70102.000000,29898.000000,24,218989.431567,1682141313.762049,3248.983988,0.316374,2,1,1,0.028050
141,82556.000000,17444.000000,33,221996.843385,1843006173.867460,2655.507956,0.320570,2,1,2,0.016146
142,74189.000000,25811.000000,26,220491.208838,1770863214.843302,3121.959468,0.329188,2,1,1,0.020454
143,70417.000000,29583.000000,20,198077.067037,1217020507.952292,2596.248228,0.412300,2,1,1,0.020963
144,82273.000000,17727.000000,31,214423.154977,1881216983.833322,2292.341055,0.456618,2,1,1,0.019697
145,71391.000000,28609.000000,22,217744.877205,1975589248.885843,2800.611551,0.411654,2,1,3,0.017865
146,77540.000000,22460.000000,29,215050.255249,2313835427.272774,2468.518384,0.479789,2,1,1,0.016737
147,76821.000000,23179.000000,27,213241.465830,2017960624.993692,2664.615145,0.463251,2,1,3,0.020879
148,81463.000000,18537.000000,33,208232.160464,1581197801.880891,2222.355688,0.528424,2,1,1,0.012742
149,78394.000000,21606.000000,28,217817.104060,1750453349.784376,2533.502214,0.436932,2,1,4,0.018169
150,68694.000000,31306.000000,22,181799.801472,1626957324.637469,2669.466950,0.473244,2,1,1,0.032680
