generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69896.000000,30104.000000,22,62829.567240,14039.912871,1266.377692,0.000000,1,2,1,0.001274
1,67877.000000,32123.000000,19,58432.702804,10306686.466680,1365.863518,0.000000,1,2,1,0.001313
2,69237.000000,30763.000000,18,62013.668776,2977022.974596,1214.294993,0.000000,1,2,1,0.003225
3,70507.000000,29493.000000,24,62356.729092,1725475.901557,1274.878746,0.000000,1,2,1,0.001383
4,61556.000000,38444.000000,14,62436.587525,356225.223049,1699.676944,0.000000,1,2,1,0.003147
5,79199.000000,20801.000000,26,63790.683784,26094.182652,1177.631892,0.000000,1,2,1,0.000452
6,64041.000000,35959.000000,17,58645.095039,38602931.892301,1326.553521,0.000000,1,2,1,0.002051
7,66852.000000,33148.000000,19,63490.952635,117518.686692,1431.055585,0.000000,1,2,3,0.001407
8,54588.000000,45412.000000,11,49381.951521,78826700.058231,1541.967052,0.000000,1,2,1,0.004158
9,66614.000000,33386.000000,19,60382.438977,8250293.711745,1375.531573,0.000000,1,2,1,0.002387
10,65088.000000,34912.000000,19,56522.302872,18818277.557147,1254.794502,0.000000,1,2,1,0.007129
11,67642.000000,32358.000000,16,60401.488452,4254459.349416,1363.358676,0.000000,1,2,2,0.005042
12,66201.000000,33799.000000,17,59049.704839,14070070.142013,1539.318920,0.000000,1,2,1,0.003262
13,100000.000000,1.000000,50,64732.681016,0.000000,1087.536408,0.000000,1,2,1,0.000000
14,63460.000000,36540.000000,17,61372.654306,5528507.876670,1487.668174,0.000000,1,2,1,0.002370
15,67067.000000,32933.000000,18,60778.053797,4730853.912750,1592.875281,0.000000,1,2,1,0.001732
16,69326.000000,30674.000000,22,57901.552426,20446047.015295,1215.458539,0.000000,1,2,1,0.003074
17,63155.000000,36845.000000,17,62727.359698,181948.763995,1670.629143,0.000000,1,2,1,0.002856
18,67307.000000,32693.000000,22,59210.877608,1043226.450553,1505.020736,0.000000,2,2,1,0.008916
19,64222.000000,35778.000000,18,60708.071208,7694627.691161,1255.586325,0.384354,2,2,2,0.002614
20,68080.000000,31920.000000,19,67175.804345,8019324.129003,1294.732270,0.511282,2,2,1,0.003272
21,79287.000000,20713.000000,29,64069.565271,17904532.146378,1067.721254,0.503312,2,2,1,0.001992
22,63579.000000,36421.000000,15,59657.640623,24746413.500367,1306.699882,0.386209,2,2,2,0.004833
23,73434.000000,26566.000000,25,62758.006142,12581147.188501,1144.667288,0.398743,2,2,1,0.002440
24,71056.000000,28944.000000,22,63724.809899,11304593.546108,1245.058802,0.419132,2,2,1,0.003896
25,71596.000000,28404.000000,20,57196.269942,88689063.428506,1089.229291,0.444533,2,2,2,0.002221
26,65262.000000,34738.000000,18,64002.583462,2917372.920153,1423.840001,0.531638,2,2,1,0.005501
27,86396.000000,13604.000000,37,67224.309846,2018174.921573,1075.185298,0.449245,2,2,1,0.006048
28,75416.000000,24584.000000,22,61380.995611,30330498.604014,1065.615220,0.476631,2,2,1,0.002684
29,81431.000000,18569.000000,29,59683.299039,12705611.219165,942.958394,0.729618,2,2,1,0.003796
30,72791.000000,27209.000000,22,61333.767900,9934288.978195,1172.285036,0.547871,2,2,1,0.002352
31,67158.000000,32842.000000,18,61216.329210,11180967.503550,1510.108074,0.435405,2,2,1,0.004142
32,67538.000000,32462.000000,18,60364.506699,33392937.982240,1370.864961,0.509262,2,2,2,0.003320
33,70930.000000,29070.000000,23,57743.552530,54478144.814477,1081.909606,0.617220,2,2,2,0.003155
34,62697.000000,37303.000000,15,55254.224475,31762812.961334,1302.022910,0.535027,2,2,1,0.004002
35,72083.000000,27917.000000,26,61945.456990,11193211.355481,1108.137313,0.505690,2,2,1,0.002781
36,77242.000000,22758.000000,28,64656.434380,4747900.590534,1105.843364,0.556742,2,2,1,0.002705
37,67026.000000,32974.000000,20,60160.224353,16296889.857529,1316.451429,0.435834,2,2,1,0.002931
38,68803.000000,31197.000000,18,61819.616292,6098300.382999,1144.825296,0.490625,2,2,1,0.004893
39,72086.000000,27914.000000,24,56502.240099,37327694.956977,1047.281897,0.627649,0,2,2,0.003516
40,84808.000000,15192.000000,36,67635.425715,2462882.559384,1122.979290,0.418823,0,2,2,0.003243
41,71417.000000,28583.000000,21,56517.998506,79592401.683061,1034.971998,0.628090,0,2,1,0.003728
42,68921.000000,31079.000000,19,56570.722095,64510972.127162,1176.385749,0.537887,0,2,1,0.002676
43,98053.000000,1947.000000,49,65537.501170,2704574.966890,956.593294,0.616879,0,2,0,-0.000000
44,97005.000000,2995.000000,48,66200.757185,1555687.571573,945.478477,0.587553,0,2,2,0.003468
45,78900.000000,21100.000000,28,65580.353942,5344152.579664,1099.549743,0.692070,0,2,1,0.003365
46,68529.000000,31471.000000,19,61809.461284,11983036.043178,1221.956567,0.516844,0,2,1,0.005406
47,65142.000000,34858.000000,18,56119.040691,43599375.180942,1247.202847,0.509347,0,2,1,0.004877
48,67644.000000,32356.000000,19,53658.304443,82779687.074518,955.742814,0.658103,0,2,1,0.003812
49,69544.000000,30456.000000,20,62699.763121,5916467.654366,1308.604958,0.533373,0,2,1,0.004038
50,77548.000000,22452.000000,30,63675.135817,1991321.392993,1200.734941,0.480298,0,2,1,0.002267
51,72160.000000,27840.000000,24,63711.414211,6759843.691193,1067.085141,0.542009,0,2,1,0.003874
52,72485.000000,27515.000000,25,65702.336451,5971154.792591,1187.571674,0.519457,0,2,1,0.005029
53,85862.000000,14138.000000,36,233463.601483,1884426823.264771,2460.916338,0.541749,0,2,1,0.011292
54,84436.000000,15564.000000,34,230954.165724,2189828609.268277,2590.521054,0.455172,0,2,1,0.011278
55,84714.000000,15286.000000,38,224501.765889,1822891218.064237,2365.632851,0.478946,0,2,1,0.018659
56,87331.000000,12669.000000,37,218034.170273,1771268765.622652,2153.426240,0.551534,0,1,1,0.016612
57,83838.000000,16162.000000,36,227407.750823,2659606731.700135,2493.721350,0.534653,0,1,1,0.009903
58,84735.000000,15265.000000,32,231263.495062,1918052153.124121,2476.481638,0.537643,0,1,1,0.019601
59,75871.000000,24129.000000,29,231092.243035,2283559292.203153,2563.232098,0.635632,0,1,1,0.012969
60,78409.000000,21591.000000,31,230086.777033,1846378781.790765,2838.833646,0.507473,0,1,1,0.014115
61,81247.000000,18753.000000,28,225819.904385,2628083935.993688,2626.382062,0.610736,0,1,1,0.019502
62,87187.000000,12813.000000,35,229396.880194,2306072419.750706,2070.809635,0.563421,0,1,1,0.011318
63,87918.000000,12082.000000,36,231102.207507,2147261899.087888,2420.246521,0.515168,0,1,1,0.012692
64,85344.000000,14656.000000,33,233928.661304,1917834146.580896,2495.774509,0.532510,0,1,1,0.010189
65,85875.000000,14125.000000,35,233029.168045,1880783651.183910,2501.384942,0.578472,0,1,1,0.012961
66,93025.000000,6975.000000,44,232539.262858,2064686013.248850,1995.477406,0.776032,0,1,1,0.008039
67,86999.000000,13001.000000,36,233659.661716,1808815182.454281,2597.060488,0.496046,0,1,1,0.010745
68,88316.000000,11684.000000,40,231553.702619,1837162372.115373,2227.310824,0.544205,0,1,1,0.011236
69,85384.000000,14616.000000,38,230054.800765,2280787009.478289,2333.765562,0.659456,0,1,2,0.010436
70,82415.000000,17585.000000,34,233756.368098,1885541409.637085,2444.215819,0.596241,0,1,1,0.010935
71,88808.000000,11192.000000,39,230690.719173,2015910201.371827,2044.953016,0.655021,0,1,1,0.007101
72,85342.000000,14658.000000,37,230076.118545,2279463264.100242,2387.706099,0.609292,0,1,1,0.006734
73,85628.000000,14372.000000,33,232038.247775,2061807530.347325,2174.039348,0.563526,0,1,1,0.014617
74,77976.000000,22024.000000,31,230928.521228,1990012387.812400,2943.226677,0.527463,0,1,1,0.013150
75,74649.000000,25351.000000,29,227751.657975,2242537035.282198,2987.436993,0.519477,0,1,1,0.014126
76,86626.000000,13374.000000,40,229783.653580,2161301012.059303,2472.388112,0.626663,0,1,1,0.007477
77,82521.000000,17479.000000,35,228635.021265,2051556693.607658,2662.766171,0.566642,0,1,1,0.009992
78,92501.000000,7499.000000,43,230029.520040,2169458074.476078,2100.246758,0.546508,0,1,1,0.015111
