generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
121,59917.000000,40083.000000,7,42406.778195,275258674.281099,986.741422,0.627159,1,0,1,0.003238
122,60913.000000,39087.000000,11,44640.037963,287213605.060461,981.837762,0.693265,1,0,1,0.004348
123,64696.000000,35304.000000,15,54156.426288,126357560.979982,1173.582925,0.549424,1,0,2,0.003817
124,67844.000000,32156.000000,19,52069.852192,126554379.440493,1041.750346,0.488058,2,0,1,0.005669
125,54937.000000,45063.000000,8,43883.702895,327263575.352711,1062.613505,0.595324,2,0,1,0.006270
126,56350.000000,43650.000000,6,46179.428714,205080403.660520,1149.161937,0.434488,2,0,1,0.005603
127,72153.000000,27847.000000,23,62022.930956,15086882.261431,1110.827933,0.647166,2,0,1,0.002776
128,60081.000000,39919.000000,15,52314.019020,96814693.320255,1253.557981,0.454097,2,0,2,0.003952
129,61162.000000,38838.000000,13,47643.513387,199470852.852942,983.013610,0.567230,2,0,1,0.005051
130,62649.000000,37351.000000,13,52292.706333,202574262.638008,1062.511185,0.597568,2,0,2,0.003503
131,66419.000000,33581.000000,13,52962.821282,131336815.461766,1002.442255,0.602733,2,0,1,0.006524
132,60440.000000,39560.000000,10,46807.888918,380945384.301797,1045.598479,0.550127,2,0,2,0.007470
133,78270.000000,21730.000000,28,61579.328335,48221734.546576,1070.519841,0.486136,2,0,2,0.003787
134,65034.000000,34966.000000,15,49270.111377,202547240.912237,1071.285872,0.437996,2,0,1,0.003289
135,66266.000000,33734.000000,17,51814.804603,187703261.439891,1059.343895,0.543885,2,0,1,0.003822
136,63699.000000,36301.000000,16,51497.184802,210545792.098332,1045.669066,0.466907,2,0,1,0.003004
137,61709.000000,38291.000000,11,54359.843558,173949070.210831,1192.718324,0.518432,2,0,1,0.003971
138,65829.000000,34171.000000,12,52932.768715,184199748.795450,1106.656697,0.548052,2,0,1,0.008250
139,65103.000000,34897.000000,10,48316.395993,273575629.651801,1091.433547,0.552900,2,0,1,0.004399
140,79791.000000,20209.000000,29,66789.785230,2978082.596449,1084.380320,0.521882,2,0,1,0.005072
141,69049.000000,30951.000000,19,51399.605269,125594117.040738,1050.322208,0.525450,2,0,1,0.006680
142,61070.000000,38930.000000,10,46843.314621,270270332.054916,961.928741,0.593364,2,0,1,0.004775
143,65708.000000,34292.000000,14,51294.099897,190590763.654824,1055.444995,0.503612,2,0,1,0.004898
144,66490.000000,33510.000000,13,54277.841878,81861122.370617,1075.299633,0.564565,2,0,1,0.004811
145,60783.000000,39217.000000,8,43655.277948,307727443.176034,1043.749264,0.543441,2,0,1,0.003200
146,63218.000000,36782.000000,15,48690.051481,158161926.080116,1036.209714,0.577918,2,0,1,0.004542
147,71587.000000,28413.000000,20,58214.385557,67277724.864316,991.997419,0.502097,2,0,1,0.003539
148,63705.000000,36295.000000,15,49511.326613,247184844.166684,1035.706139,0.489978,2,0,1,0.002561
149,63611.000000,36389.000000,13,48305.241134,179836039.328276,1101.969852,0.517061,2,0,1,0.003506
150,63897.000000,36103.000000,9,46762.229950,278282711.400678,977.768659,0.575088,2,0,1,0.004193
151,68585.000000,31415.000000,16,51658.504442,195022615.388655,1008.807660,0.574478,2,0,1,0.005231
152,55103.000000,44897.000000,7,42416.172792,296780042.726560,1053.639895,0.532291,2,0,1,0.003473
153,67420.000000,32580.000000,14,50869.517232,219773776.554687,1020.474616,0.590807,2,0,1,0.004079
154,64035.000000,35965.000000,11,44887.759738,276013637.815058,925.512862,0.730926,2,0,1,0.004840
155,68701.000000,31299.000000,15,50352.706047,232199964.208408,942.264322,0.631597,2,0,1,0.004505
156,77691.000000,22309.000000,29,67833.231311,4119090.321111,1103.825251,0.483305,2,0,1,0.003852
157,68627.000000,31373.000000,14,49447.318423,183060573.238785,1009.814142,0.732978,2,0,1,0.002556
158,62875.000000,37125.000000,14,49167.598118,253734384.606074,989.420636,0.624680,2,0,1,0.006408
159,54973.000000,45027.000000,8,46326.005295,390652517.701428,1079.321153,0.639044,2,0,1,0.004013
160,64952.000000,35048.000000,13,49887.272703,208452887.916263,1079.174160,0.495854,2,0,1,0.005144
161,70025.000000,29975.000000,16,54500.938764,151310104.141559,1069.436747,0.570997,2,0,1,0.002552
162,62132.000000,37868.000000,13,51272.309703,91244124.436654,1073.225502,0.516921,2,0,1,0.005797
163,72115.000000,27885.000000,19,52703.792523,117144946.335875,914.688548,0.625288,2,0,1,0.005111
164,61445.000000,38555.000000,10,46685.137691,303664754.863084,1017.473893,0.538681,2,0,2,0.004822
165,54019.000000,45981.000000,7,44572.662010,353395409.031614,1070.924901,0.566467,2,0,1,0.003609
166,68213.000000,31787.000000,14,50344.058126,151882515.462375,940.541669,0.645238,2,0,1,0.003353
167,55244.000000,44756.000000,2,41647.981149,395773894.061164,936.884585,0.611474,2,0,1,0.003441
168,60964.000000,39036.000000,7,42115.389066,256933299.076706,948.870661,0.663174,2,0,1,0.009712
169,60743.000000,39257.000000,11,50413.533827,166077135.748687,1169.347588,0.498158,2,0,1,0.004116
170,52794.000000,47206.000000,5,42453.107887,346674784.362146,1245.601374,0.479728,2,0,1,0.006527
171,67674.000000,32326.000000,15,54110.918467,126497365.447883,1070.769898,0.593273,2,0,1,0.003105
172,60829.000000,39171.000000,9,47535.173898,297913687.754374,1001.432259,0.540527,2,0,1,0.005676
173,63512.000000,36488.000000,16,48527.057070,176274828.885219,1051.106058,0.578594,2,0,1,0.003932
174,81666.000000,18334.000000,35,65053.307452,2503977.304723,1058.596950,0.492456,2,0,1,0.004290
175,54181.000000,45819.000000,5,43675.420377,333806940.823472,1154.310214,0.507102,2,0,1,0.006897
176,72538.000000,27462.000000,22,57114.550888,62510044.226576,942.379370,0.725005,2,0,1,0.003848
177,62095.000000,37905.000000,11,48906.627291,157387724.480080,1096.909763,0.625948,2,0,1,0.003244
178,98454.000000,1546.000000,49,64656.429838,1371396.735231,912.366369,0.651157,2,0,1,0.004017
179,55992.000000,44008.000000,4,42318.204401,402903125.867436,1122.064279,0.551205,2,0,1,0.006039
180,67783.000000,32217.000000,12,50642.016123,271650384.919826,1041.152271,0.551037,2,0,1,0.005587
181,64264.000000,35736.000000,13,48127.231258,240971916.150503,1072.267725,0.571649,2,0,1,0.010230
182,98609.000000,1391.000000,49,67963.027500,1596670.585087,999.086593,0.606096,2,0,1,0.004786
183,65546.000000,34454.000000,15,50880.927636,170581398.924811,960.690582,0.557796,2,0,1,0.003747
184,63622.000000,36378.000000,11,50387.952772,156290290.891959,1133.665386,0.414871,2,0,1,0.004930
185,48552.000000,51448.000000,2,35062.952235,613435788.144726,897.395571,0.791236,2,0,1,0.008024
186,59435.000000,40565.000000,12,47743.680935,196603441.436673,929.190180,0.642772,2,0,1,0.008629
187,61320.000000,38680.000000,11,50855.697573,235050501.969314,1116.202627,0.555031,2,0,1,0.003256
188,53347.000000,46653.000000,6,40332.003781,376685985.892684,1005.407210,0.506757,2,0,1,0.005725
189,65667.000000,34333.000000,17,52240.131936,139128954.236200,1074.087152,0.522773,4,0,1,0.002081
190,78850.000000,21150.000000,23,55111.448175,66342324.381265,912.817874,0.644972,4,0,1,0.002031
191,66098.000000,33902.000000,14,51897.258790,181418745.737696,1068.949639,0.394929,4,0,1,0.002062
192,60320.000000,39680.000000,8,46583.166142,297219773.654837,958.209671,0.805452,4,0,1,0.002849
193,73904.000000,26096.000000,20,61596.975979,41733720.606419,998.437936,0.547373,4,0,1,0.003208
194,64518.000000,35482.000000,12,47212.598810,213485354.835176,967.946135,0.637755,4,0,1,0.006394
195,63728.000000,36272.000000,10,50246.497985,173700071.791359,1102.144982,0.576657,4,0,1,0.002565
196,51469.000000,48531.000000,2,37855.558914,571892972.736326,1166.034829,0.468785,4,0,2,0.004636
197,65622.000000,34378.000000,12,49757.133645,230028950.336875,1080.488312,0.488514,4,0,1,0.003989
198,73428.000000,26572.000000,20,54380.576989,103479319.578926,1008.692681,0.508636,4,0,1,0.002882
199,59812.000000,40188.000000,7,45258.358846,359152386.577248,1005.970904,0.643990,4,0,1,0.002649
200,71295.000000,28705.000000,20,52041.978150,140590516.370353,969.114670,0.604815,4,0,1,0.001643
201,72400.000000,27600.000000,20,51614.042581,75086207.249975,974.971942,0.739282,4,0,1,0.001737
202,59023.000000,40977.000000,7,42095.486854,349177300.365705,1043.776708,0.461090,4,0,2,0.002110
203,60632.000000,39368.000000,13,48609.159616,111580067.827268,1039.418652,0.496929,4,0,1,0.002351
204,77729.000000,22271.000000,27,64789.983220,3864067.213752,1051.966212,0.495537,4,0,3,0.004986
205,67609.000000,32391.000000,18,57726.963819,162892342.671965,1100.649799,0.435480,4,0,1,0.002259
206,65884.000000,34116.000000,15,49523.327038,142929665.504234,968.189835,0.625065,4,0,2,0.002461
207,67644.000000,32356.000000,10,45776.886641,222041315.897672,901.756419,0.706380,4,0,3,0.001972
208,65427.000000,34573.000000,13,44061.986438,194777182.344204,908.755365,0.645853,4,0,2,0.002428
209,60080.000000,39920.000000,13,48383.145183,143908554.745289,1092.762070,0.567972,4,0,2,0.001908
210,56790.000000,43210.000000,5,41097.334801,449402270.878679,967.316483,0.606454,4,0,3,0.002212
211,51657.000000,48343.000000,2,37129.364560,404319990.254805,1104.807601,0.544235,4,0,2,0.003020
212,66090.000000,33910.000000,11,46407.140042,260721600.355484,980.780079,0.579195,4,0,3,0.004622
213,52086.000000,47914.000000,6,40550.649154,363259223.316095,1104.102350,0.501686,4,0,1,0.003458
214,59222.000000,40778.000000,11,45762.343974,179627262.629944,1064.952216,0.455549,4,0,4,0.003073
215,73066.000000,26934.000000,21,55880.456638,65904242.751160,1060.752866,0.542801,4,0,1,0.002076
216,69284.000000,30716.000000,15,52855.986416,176004506.994745,999.865498,0.596418,4,0,3,0.001396
217,66146.000000,33854.000000,11,49192.440095,216966438.312882,967.221316,0.598932,4,0,3,0.002852
218,47003.000000,52997.000000,2,35239.208090,537201729.353473,1007.162168,0.567000,4,0,2,0.003704
219,64691.000000,35309.000000,12,52912.457037,208255190.962843,1008.308777,0.574656,2,0,2,0.002896
220,63249.000000,36751.000000,14,51910.581342,97713115.298249,1213.983944,0.439651,2,0,1,0.004878
221,62631.000000,37369.000000,6,45250.112702,330303500.431723,1064.942039,0.460434,2,0,3,0.002976
222,82258.000000,17742.000000,32,133887.747244,623352196.088132,1348.206038,1.000402,2,0,2,0.010204
223,72147.000000,27853.000000,24,89890.972553,375091402.922711,951.428492,1.328043,2,0,4,0.009873
224,76067.000000,23933.000000,26,94747.770084,181853157.919952,1012.073371,1.307311,2,0,1,0.016368
225,79418.000000,20582.000000,28,131184.995606,834720629.694873,1498.141328,1.186159,2,0,3,0.007403
226,76070.000000,23930.000000,25,129382.307596,640191954.006347,1917.681843,1.000135,2,0,1,0.011972
227,76605.000000,23395.000000,29,89433.340748,154606962.671776,1052.018278,1.112119,2,0,1,0.011173
228,69560.000000,30440.000000,20,83203.714796,521431595.806365,994.326063,1.335432,2,0,3,0.010952
229,68663.000000,31337.000000,20,81922.007762,170726510.106367,1265.585023,1.240845,2,0,1,0.019716
230,77792.000000,22208.000000,31,117546.483603,329581107.703010,1614.153081,1.114829,2,0,1,0.008894
231,72342.000000,27658.000000,21,95300.969139,173317559.114242,1445.030624,1.299716,2,0,1,0.009414
232,75292.000000,24708.000000,29,115115.122861,278286506.058710,1473.720836,1.091900,2,0,1,0.019345
233,82015.000000,17985.000000,31,169031.536227,1418135065.732118,1630.153335,1.101111,2,0,1,0.013176
234,81800.000000,18200.000000,35,151310.940932,1450267358.777045,1469.806363,0.955168,2,0,3,0.009820
235,81932.000000,18068.000000,32,131875.089527,638748531.984765,1477.201015,0.852883,2,0,1,0.008755
236,83274.000000,16726.000000,31,121271.012959,594849719.839743,1193.254062,1.018976,2,0,2,0.013251
237,89441.000000,10559.000000,38,187904.939283,1248699662.124941,1658.134615,0.786007,2,0,4,0.017301
238,80855.000000,19145.000000,27,160539.894578,1021304183.653119,1756.595711,0.709364,2,0,2,0.009163
239,86688.000000,13312.000000,37,184764.652760,1338734481.845868,1830.034475,0.854595,2,0,2,0.018042
240,85395.000000,14605.000000,38,182270.969992,1449671333.513803,1955.904618,0.745618,2,0,3,0.025128
241,78350.000000,21650.000000,29,188468.640537,1491625654.001960,2233.222536,0.672299,2,0,2,0.018638
242,88158.000000,11842.000000,35,191496.317484,1580808569.203895,1857.124166,0.791716,2,0,3,0.018789
243,83297.000000,16703.000000,32,181296.744630,1391166038.581519,2003.622342,0.811827,2,0,3,0.020980
244,70754.000000,29246.000000,27,184570.373360,2556012842.397638,2693.307145,0.856159,2,0,3,0.017348
245,77826.000000,22174.000000,27,206091.969276,1387556125.417762,2332.852480,0.663657,2,0,3,0.017772
246,78911.000000,21089.000000,30,202292.469241,1796220124.465486,2708.369793,0.597364,2,0,3,0.016720
247,83056.000000,16944.000000,33,201095.986632,1590304535.598753,2129.479785,0.676995,2,0,3,0.025694
248,76530.000000,23470.000000,29,206889.716984,1808657041.843874,2862.708417,0.595746,2,0,1,0.016163
249,79569.000000,20431.000000,30,195815.120232,1283298925.442475,2491.300698,0.832503,2,0,2,0.015436
250,95559.000000,4441.000000,46,201075.271858,2021936296.487696,1852.231041,0.779463,2,0,1,0.003447
251,78496.000000,21504.000000,28,221486.204376,2134941081.851991,2803.611523,0.454099,2,0,3,0.011368
252,69535.000000,30465.000000,19,106014.036947,133332918.846286,1550.020359,0.965805,2,0,3,0.013907
253,79637.000000,20363.000000,29,109004.561825,124348968.576792,1247.739313,0.924187,2,0,3,0.008418
254,78960.000000,21040.000000,31,230171.742769,1788022987.722126,2923.572301,0.389220,2,0,2,0.021692
255,71678.000000,28322.000000,20,226019.179780,2036712709.476381,3427.445579,0.374317,2,0,3,0.021791
256,63247.000000,36753.000000,17,226479.759208,1814894993.425844,4540.110551,0.329955,2,0,3,0.024189
257,70469.000000,29531.000000,23,216293.076918,2437607264.448231,3289.928894,0.480497,2,0,3,0.022247
258,71684.000000,28316.000000,24,224474.537813,1560078145.205972,3044.043635,0.430767,2,0,2,0.024180
259,72331.000000,27669.000000,24,228707.094791,1968517753.975735,3287.116202,0.380695,2,0,2,0.018856
260,68902.000000,31098.000000,16,225296.019585,2185868447.770479,4464.831387,0.317334,2,0,3,0.020686
261,67589.000000,32411.000000,19,231580.971089,1759838558.662019,3620.344111,0.401823,2,0,3,0.019215
262,66101.000000,33899.000000,18,227826.488926,2004468376.368260,4070.263748,0.360452,2,0,3,0.027061
263,61850.000000,38150.000000,15,220596.562495,2448700530.613404,4218.967450,0.346368,2,0,3,0.020086
264,75050.000000,24950.000000,24,225039.255307,1747923210.677206,3013.714416,0.432684,2,0,2,0.018108
265,72073.000000,27927.000000,23,226998.345699,2490669861.034357,3524.039508,0.429343,2,0,3,0.019731
266,75355.000000,24645.000000,23,229161.822873,2155143570.717290,2916.278083,0.425892,2,0,2,0.020057
267,71371.000000,28629.000000,19,224601.473227,2010040783.066547,3347.026970,0.401053,2,0,3,0.021536
268,74105.000000,25895.000000,26,221007.388501,2368768163.067091,3146.751262,0.429611,2,0,3,0.017515
269,74952.000000,25048.000000,27,212044.357838,1986120131.028323,2728.887363,0.494580,2,0,3,0.026478
