generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
117,74552.000000,25448.000000,24,226091.798312,1819025508.481686,2705.889697,0.523564,4,4,1,0.021455
118,82224.000000,17776.000000,32,216728.612687,1750680961.189103,2478.635855,0.617124,3,2,1,0.011216
119,78333.000000,21667.000000,27,210132.614649,1675280171.161876,2419.230286,0.487375,3,2,1,0.033650
120,85055.000000,14945.000000,32,218410.729710,1631209771.354467,2139.158195,0.562898,3,2,1,0.013848
121,77988.000000,22012.000000,29,215958.414835,1690590806.828227,2672.426526,0.471582,3,2,1,0.016380
122,75061.000000,24939.000000,25,216071.868288,1630345242.663500,2847.869589,0.401454,3,2,2,0.016315
123,80965.000000,19035.000000,30,221491.195097,2219008425.008365,2618.027583,0.463750,3,2,1,0.025552
124,77956.000000,22044.000000,28,210578.311524,1576670382.013861,2335.254700,0.516895,3,2,1,0.043082
125,78592.000000,21408.000000,27,217138.129828,1770847213.408861,2586.752971,0.624988,3,2,1,0.019630
126,82679.000000,17321.000000,29,223335.337536,1453322002.736040,2370.986534,0.617602,3,2,1,0.015380
127,78220.000000,21780.000000,28,223112.343150,1498123549.619712,2579.755149,0.498456,3,2,1,0.012852
128,74576.000000,25424.000000,24,226013.940664,1968303019.946502,3019.755902,0.430863,3,2,1,0.016110
129,80686.000000,19314.000000,31,182795.081028,1434874610.878915,1893.286929,0.599239,3,2,1,0.018447
130,80754.000000,19246.000000,28,227092.366421,1574893514.797100,2624.800315,0.427069,3,1,1,0.017329
131,74469.000000,25531.000000,26,216196.914418,1341808189.266227,2566.102488,0.470478,3,1,1,0.015962
132,83683.000000,16317.000000,29,226852.502505,1621336396.393048,2387.229807,0.417176,3,1,1,0.014557
133,75250.000000,24750.000000,25,224265.912808,1595526524.063014,2459.526048,0.491894,3,1,1,0.022361
134,76812.000000,23188.000000,28,221646.636424,1560064022.706097,2739.440199,0.504983,3,1,1,0.018398
135,79642.000000,20358.000000,29,214326.067302,1870897863.480800,2429.473994,0.536402,3,1,1,0.015279
136,76668.000000,23332.000000,26,218548.098687,1635964469.684458,2560.920533,0.470762,3,1,2,0.015149
137,74906.000000,25094.000000,26,217487.168737,1827735858.435275,2899.955695,0.494555,3,1,1,0.015668
138,78452.000000,21548.000000,27,217539.769802,1836868973.927772,2417.831912,0.472399,3,1,1,0.012478
139,72660.000000,27340.000000,23,213651.499181,1965043315.133257,3063.006651,0.493379,3,1,1,0.014410
140,74147.000000,25853.000000,24,200922.509896,1733351858.276663,2423.934063,0.572326,3,1,1,0.016962
141,75293.000000,24707.000000,25,205801.984945,1628889524.934707,2382.277564,0.549316,3,1,1,0.024538
142,73006.000000,26994.000000,21,207648.439691,1752858025.237262,2486.320528,0.525519,3,1,1,0.017486
143,74409.000000,25591.000000,25,222400.157328,2077069537.217388,2859.545956,0.474996,3,1,1,0.021675
144,77077.000000,22923.000000,26,221837.719673,1810754030.378689,2594.929693,0.504787,4,1,1,0.023536
145,73841.000000,26159.000000,25,211922.465752,1977374236.331398,2550.998623,0.505711,4,1,1,0.021031
146,78362.000000,21638.000000,28,221293.578771,1784368329.696393,2468.080221,0.483575,4,1,1,0.020818
147,76005.000000,23995.000000,25,207277.892615,1795717630.063510,2491.763302,0.583946,4,1,1,0.027271
148,80705.000000,19295.000000,29,228862.586823,1693114528.365542,2586.021277,0.456685,4,1,1,0.020547
149,93456.000000,6544.000000,40,225231.851763,1849628224.986379,2218.528571,0.524484,4,1,1,0.021431
150,75881.000000,24119.000000,27,216985.493164,1783929023.474739,2526.571856,0.446743,4,2,1,0.015171
151,77979.000000,22021.000000,28,219621.515713,1874950534.399207,2337.743793,0.461537,4,2,1,0.024982
152,78711.000000,21289.000000,28,214826.456836,1622663565.454393,2700.489121,0.546732,4,2,1,0.029934
153,71390.000000,28610.000000,22,218978.967166,2055247263.000040,2921.460746,0.508381,4,2,1,0.022798
154,78980.000000,21020.000000,28,215026.209723,1594700091.056767,2491.419899,0.483340,4,2,1,0.026377
155,74823.000000,25177.000000,25,221135.788643,1447286413.781871,2732.209966,0.389198,4,2,1,0.025239
156,80058.000000,19942.000000,32,209934.214645,2088569204.413400,2368.394683,0.517630,3,3,1,0.021702
157,77935.000000,22065.000000,28,224043.359520,1725349817.293448,2548.837880,0.458041,3,3,1,0.017056
158,74709.000000,25291.000000,25,195742.238765,1695670137.323881,2529.838654,0.680421,3,3,1,0.013424
159,70125.000000,29875.000000,25,186659.352627,1321431130.624675,2166.102447,0.555421,3,3,1,0.021070
160,79310.000000,20690.000000,28,225416.161771,1612465856.687484,2596.944031,0.465420,2,3,1,0.023754
161,72746.000000,27254.000000,24,205619.059415,1625292119.428435,2712.475185,0.446183,2,3,1,0.014708
162,77471.000000,22529.000000,28,219871.639784,1987711169.738247,2671.540689,0.422813,2,3,1,0.009377
163,71468.000000,28532.000000,25,220182.827912,2171750711.889330,3023.219246,0.417303,2,3,1,0.020454
164,73602.000000,26398.000000,25,201157.783111,1448586083.022578,2152.190699,0.607220,2,3,1,0.018488
165,74262.000000,25738.000000,26,222466.048123,1522190031.751576,2752.156931,0.468394,2,3,1,0.018689
166,77787.000000,22213.000000,27,218092.406314,1985161267.173863,2531.773632,0.455704,2,3,1,0.022845
167,84646.000000,15354.000000,33,220712.812351,1769100556.899987,2279.301288,0.507261,1,3,1,0.021246
168,75055.000000,24945.000000,27,211783.662721,2031746808.493063,3020.312091,0.492847,1,3,1,0.021047
169,76443.000000,23557.000000,26,217102.530193,1695907002.077923,2597.708752,0.507707,1,3,1,0.016971
170,75300.000000,24700.000000,26,208521.552183,1584120229.443890,2410.227424,0.532600,1,3,1,0.016142
171,73067.000000,26933.000000,24,206209.115624,1627675001.154988,2411.843111,0.473691,1,3,1,0.019340
172,77906.000000,22094.000000,28,222926.402957,1723004511.169327,2599.589564,0.524333,1,3,1,0.021575
173,95702.000000,4298.000000,46,221162.868369,2059904685.748443,2140.989930,0.635254,1,3,1,0.012388
174,76184.000000,23816.000000,25,150438.910866,902339424.404313,1689.590847,0.986702,1,3,1,0.025185
175,79999.000000,20001.000000,28,142800.518777,728393863.678728,1496.259257,0.884565,1,3,1,0.014346
176,73751.000000,26249.000000,23,127659.774405,499597788.809258,1379.812840,0.838252,1,3,1,0.023643
177,77233.000000,22767.000000,28,170337.833645,1158618019.064057,1723.313563,0.656685,2,3,1,0.022246
178,72101.000000,27899.000000,24,119669.164886,275097048.410604,1374.701117,0.794056,2,3,1,0.020485
179,79383.000000,20617.000000,31,125836.044605,337496341.077335,1396.711644,0.804501,2,3,1,0.011943
180,81761.000000,18239.000000,29,148208.042441,476695734.567818,1427.593256,0.772437,2,3,1,0.018151
181,77544.000000,22456.000000,29,172282.098979,1474122326.631792,2022.494832,0.684336,2,3,1,0.017476
182,81133.000000,18867.000000,29,148210.959737,923948269.571400,1411.529713,0.828117,2,3,1,0.014267
183,71123.000000,28877.000000,22,157507.066139,1241974598.650571,1836.740939,0.590636,2,3,1,0.027880
184,71600.000000,28400.000000,24,158889.874326,815366339.398266,1923.408715,0.671809,2,3,1,0.026407
185,75837.000000,24163.000000,26,157467.510145,529161092.195844,1869.373691,0.556621,2,3,1,0.023687
186,82650.000000,17350.000000,27,185295.115848,1337330962.115357,1851.673087,0.528715,2,3,1,0.013099
187,77605.000000,22395.000000,29,167651.701485,917491761.979444,1961.137870,0.684341,2,3,1,0.025780
188,74739.000000,25261.000000,27,184408.633086,1069512164.796721,2235.772433,0.536122,2,3,1,0.019966
189,77722.000000,22278.000000,27,174819.974364,1008740701.846390,2030.765527,0.559049,2,3,1,0.016619
190,78881.000000,21119.000000,29,169489.268637,1056012027.138929,1731.559673,0.645108,2,3,1,0.014836
191,75280.000000,24720.000000,27,173975.828525,1249789605.083521,2115.004151,0.583710,2,3,1,0.018448
192,76836.000000,23164.000000,30,170711.019479,863775025.150238,1924.842965,0.637322,2,3,1,0.018695
193,77089.000000,22911.000000,29,171976.423342,764876399.132291,1769.779200,0.643480,2,3,1,0.019670
194,97339.000000,2661.000000,48,203208.289306,1432292850.326494,1707.541987,0.668787,2,3,0,0.000000
195,77264.000000,22736.000000,26,155131.547513,1083990197.776038,1842.303438,0.737126,2,3,1,0.020600
196,69773.000000,30227.000000,23,175284.167712,983383246.914215,2496.743380,0.516987,2,3,1,0.020857
197,76988.000000,23012.000000,29,185219.956737,1097452558.053767,2001.655739,0.541529,2,3,1,0.024062
198,81750.000000,18250.000000,30,185742.302416,1125695002.863872,1888.547078,0.618841,2,3,2,0.029767
199,77175.000000,22825.000000,29,163342.993547,869916607.056778,1814.944561,0.543006,2,3,1,0.013486
200,88510.000000,11490.000000,41,200082.456063,1255117181.469259,1796.504743,0.554607,2,3,2,0.002660
201,76080.000000,23920.000000,26,167942.046189,2080555905.814566,2180.281586,0.645982,2,3,2,0.026095
202,72561.000000,27439.000000,25,156686.961597,805428075.068671,1863.643864,0.603646,2,3,1,0.018153
203,76184.000000,23816.000000,26,159642.706087,704761940.750268,1982.294217,0.571719,2,3,1,0.014984
204,90238.000000,9762.000000,40,195565.427658,1502810548.142661,1886.563416,0.677575,1,4,1,0.011740
205,73632.000000,26368.000000,26,139158.362308,688677917.826084,1577.208334,0.820464,1,4,1,0.016126
206,78243.000000,21757.000000,28,147900.799716,829276756.130130,1567.887423,0.906167,1,3,1,0.015725
207,82044.000000,17956.000000,33,140149.929893,838424009.593886,1603.193980,0.915405,1,3,2,0.012385
208,72821.000000,27179.000000,23,124230.153121,491163766.717556,1826.986555,0.907573,1,3,1,0.009625
209,86093.000000,13907.000000,40,184232.334353,1595101387.818647,1929.646800,0.772177,1,3,1,0.007385
210,84478.000000,15522.000000,35,180094.149508,1379286236.631171,1945.660033,0.756846,1,3,1,0.010768
211,81327.000000,18673.000000,32,143783.364348,696404239.635908,1641.537641,0.820740,1,3,2,0.012830
212,91970.000000,8030.000000,41,214735.321259,2101624746.137129,1946.505301,0.726512,1,3,1,0.018168
213,77441.000000,22559.000000,27,204919.087097,1827654602.274527,2184.617788,0.631239,1,3,1,0.019398
214,79736.000000,20264.000000,33,210346.986365,1921147833.956008,2390.642695,0.583510,1,3,1,0.021233
215,72324.000000,27676.000000,25,192034.693449,1416455622.904097,2278.180656,0.571372,1,3,1,0.024514
216,77581.000000,22419.000000,27,206104.484911,1640754613.230734,2258.049311,0.618999,1,3,1,0.017428
217,79638.000000,20362.000000,30,202002.122075,1447533330.190086,2170.221468,0.547052,1,3,1,0.016075
218,77981.000000,22019.000000,32,213998.331309,1871494687.575638,2528.293596,0.537346,1,3,1,0.018931
219,79526.000000,20474.000000,29,181128.022690,1844830841.631902,1877.729863,0.830559,2,5,1,0.018796
220,76445.000000,23555.000000,27,201276.909674,1509913307.802142,1968.084692,0.561729,2,5,1,0.026220
221,79301.000000,20699.000000,29,185280.191637,1241377273.723315,2172.620004,0.642735,2,5,1,0.018927
222,71649.000000,28351.000000,22,190470.520976,1122722313.987472,2313.864910,0.522620,3,5,1,0.017169
223,72350.000000,27650.000000,25,197474.968542,1738190656.494743,2773.083925,0.493280,3,5,3,0.018281
224,77799.000000,22201.000000,27,197895.558307,1307402299.239679,2105.373022,0.739490,3,5,1,0.019383
225,78268.000000,21732.000000,26,213398.428177,1377770202.570977,2426.018633,0.579194,3,5,2,0.016948
226,72214.000000,27786.000000,25,181808.400833,1194234744.786028,2389.165494,0.533090,3,5,1,0.016859
227,80209.000000,19791.000000,30,201143.061810,1975041607.042455,2416.968699,0.650135,3,5,1,0.012462
228,95745.000000,4255.000000,46,216551.538761,2322327094.550102,1941.640164,0.623117,3,5,2,0.004191
229,72355.000000,27645.000000,23,193628.212423,1265087569.448169,2935.970237,0.564590,3,5,1,0.014945
230,79261.000000,20739.000000,29,201451.684048,1074617076.969579,2497.323572,0.582558,3,5,2,0.022592
231,79241.000000,20759.000000,26,213930.004759,1376856808.748238,2649.817109,0.585699,3,5,1,0.019987
232,78416.000000,21584.000000,30,202257.406810,1655169792.811047,2295.176755,0.644158,3,5,3,0.015766
233,74572.000000,25428.000000,28,204066.359194,1393589912.069472,2392.557158,0.512154,3,5,2,0.022997
234,76938.000000,23062.000000,29,190976.441072,1532950411.572320,2258.324496,0.729767,3,5,1,0.022689
235,76890.000000,23110.000000,29,205285.069930,1426402760.967259,2307.069283,0.532514,3,5,1,0.020936
236,73424.000000,26576.000000,24,200041.094147,1370624719.921213,2451.934561,0.549911,3,5,1,0.013746
237,78252.000000,21748.000000,30,205152.937988,1517350160.656165,2441.506957,0.580437,3,5,1,0.015123
238,75015.000000,24985.000000,22,176741.693357,1185533774.757079,2160.145745,0.677394,3,5,1,0.021804
239,74899.000000,25101.000000,28,190280.738834,1988469311.202651,2262.519364,0.700259,3,5,1,0.033946
240,71413.000000,28587.000000,23,205376.628876,1582877916.542430,2489.518028,0.516794,3,5,1,0.020062
241,76781.000000,23219.000000,29,181062.370576,1372892217.994416,2217.293242,0.634930,3,5,1,0.018166
242,79581.000000,20419.000000,30,205719.396909,1744504087.460455,2262.770943,0.610898,3,5,1,0.022377
243,81519.000000,18481.000000,31,222231.599954,1544266378.081775,2381.250737,0.644349,3,5,1,0.018686
244,80144.000000,19856.000000,30,200096.446919,1908073003.809297,2099.453436,0.622744,3,5,1,0.014677
245,78973.000000,21027.000000,32,208161.142517,1879953339.925941,2431.325321,0.719174,3,5,1,0.013937
246,73593.000000,26407.000000,23,202748.622875,1323137842.627354,2326.928933,0.550061,3,5,1,0.031097
247,78408.000000,21592.000000,30,199882.225712,1914106266.235248,1992.968693,0.647891,3,5,1,0.019745
248,82985.000000,17015.000000,31,206146.179321,1646788167.255498,1968.306327,0.605702,3,5,1,0.013662
249,74403.000000,25597.000000,23,204948.284934,1290622925.611850,2495.539910,0.531293,3,5,1,0.016847
250,81812.000000,18188.000000,31,192485.328675,1368908707.781888,2337.862322,0.633030,3,5,1,0.011520
251,72211.000000,27789.000000,25,209753.342874,1411979627.750434,2537.565730,0.613853,3,5,1,0.021135
252,80143.000000,19857.000000,30,190913.591657,1107882684.987688,2043.168456,0.622847,3,5,1,0.014561
253,76839.000000,23161.000000,29,203984.252430,1569055447.708904,2214.932602,0.518518,3,5,1,0.019492
254,80349.000000,19651.000000,30,201644.213192,1659414655.403598,2134.458387,0.658580,3,5,1,0.020807
255,74377.000000,25623.000000,27,200982.145484,1357037257.203884,2690.182961,0.595397,3,5,3,0.015880
256,84435.000000,15565.000000,34,201672.310977,1639745504.196705,2002.894232,0.547801,3,5,1,0.023679
257,79377.000000,20623.000000,30,203402.710400,1434131657.396719,2362.643398,0.525598,3,5,1,0.022226
258,75456.000000,24544.000000,26,199311.209000,1434527400.316944,2372.337712,0.585211,3,5,2,0.013396
259,81752.000000,18248.000000,30,208831.100550,1125807529.389186,2086.156535,0.536283,3,5,1,0.016130
260,79156.000000,20844.000000,30,201993.476348,1036122537.072721,2170.572814,0.509613,3,5,2,0.020501
261,81594.000000,18406.000000,32,209612.547671,1686186285.527682,2437.878966,0.566634,3,5,1,0.014889
262,98349.000000,1651.000000,48,227255.485892,1432749328.744800,2053.178298,0.594591,3,5,1,-0.000000
263,78749.000000,21251.000000,30,206682.143140,1468130950.508587,2406.032117,0.462736,3,5,1,0.015034
264,84359.000000,15641.000000,32,209314.654700,2060761248.110566,2231.058969,0.611071,3,5,1,0.015285
265,81341.000000,18659.000000,29,194081.353296,1159000392.696224,2066.994505,0.651479,3,5,1,0.015854
266,76255.000000,23745.000000,26,216089.342462,1485063407.489052,2710.692121,0.453136,3,5,1,0.015426
