generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62049.000000,37951.000000,18,62321.317955,199658.280674,1764.643978,0.000000,7,4,1,0.003020
1,67137.000000,32863.000000,19,63661.808864,23171.084325,1475.132313,0.000000,7,4,1,0.001839
2,63155.000000,36845.000000,16,63190.412306,2143748.031663,1702.493576,0.000000,7,4,1,0.002667
3,68907.000000,31093.000000,20,60582.756614,1466276.902577,1391.957561,0.000000,7,4,2,0.001089
4,65775.000000,34225.000000,20,56921.745976,18208196.008650,1358.371723,0.000000,7,4,1,0.001442
5,60129.000000,39871.000000,13,56563.845949,24360682.717789,1401.625159,0.000000,7,4,1,0.001922
6,60554.000000,39446.000000,18,61200.438726,3399395.280649,1667.285626,0.000000,7,4,2,0.002300
7,70424.000000,29576.000000,23,57875.962727,6049588.438796,1325.948172,0.000000,7,4,1,0.003147
8,60697.000000,39303.000000,16,60880.126565,167573.333779,1467.344556,0.000000,7,4,1,0.002687
9,100000.000000,1.000000,50,64853.642740,0.000000,1096.365013,0.000000,7,4,1,0.000000
10,68716.000000,31284.000000,19,61536.988012,4801204.153007,1344.451440,0.000000,7,4,1,0.001687
11,64599.000000,35401.000000,17,56604.246615,35779769.764430,1670.750906,0.000000,7,4,2,0.001201
12,63679.000000,36321.000000,18,61484.493406,1300937.757729,1572.239366,0.000000,7,4,1,0.004511
13,71139.000000,28861.000000,26,58924.454834,10033682.468129,1162.708177,0.000000,7,4,1,0.003780
14,72196.000000,27804.000000,19,65408.470807,3126223.054387,1300.519087,0.593218,7,4,1,0.003508
15,78011.000000,21989.000000,27,65293.541809,6883969.682553,1199.657843,0.499292,7,4,1,0.002567
16,71672.000000,28328.000000,21,60392.920768,8855369.284394,1127.944497,0.625687,7,4,1,0.004596
17,72015.000000,27985.000000,26,64531.241042,3218703.430975,1164.655168,0.517041,7,4,1,0.009259
18,88098.000000,11902.000000,38,67152.990307,2035946.800368,1032.555300,0.602213,6,4,1,0.001603
19,68255.000000,31745.000000,20,59753.625569,38897665.599185,1182.211856,0.512888,6,4,2,0.002203
20,70213.000000,29787.000000,23,64524.859178,10906906.518776,1100.104512,0.495232,6,4,1,0.003142
21,75787.000000,24213.000000,29,66299.617095,3157264.145676,1089.737832,0.517758,4,3,1,0.001458
22,79767.000000,20233.000000,31,66019.143401,4813389.839757,1117.403214,0.578382,3,3,1,0.001665
23,73754.000000,26246.000000,22,61226.826165,33327096.622043,1109.218677,0.455318,3,3,1,0.001685
24,91445.000000,8555.000000,44,65877.919848,2596347.987437,909.559390,0.622898,3,3,2,0.001493
25,64370.000000,35630.000000,20,64971.301619,5034478.750678,1250.044564,0.491109,3,3,1,0.002409
26,73105.000000,26895.000000,24,62258.983276,16001456.885473,1147.245815,0.459659,3,3,1,0.001812
27,70879.000000,29121.000000,21,61509.767799,12995984.671975,1176.818412,0.508852,3,3,1,0.001610
28,63530.000000,36470.000000,14,56955.756181,120459372.719490,1396.315756,0.474573,3,3,1,0.001396
29,84180.000000,15820.000000,35,63205.854940,13391487.574844,1066.529316,0.610416,3,3,1,0.002064
30,63349.000000,36651.000000,19,63649.052961,6496747.523364,1347.619299,0.453789,3,3,1,0.001910
31,70913.000000,29087.000000,24,57725.036697,20576352.501814,1142.035494,0.517577,3,3,1,0.002062
32,68255.000000,31745.000000,19,55056.650419,45150152.774919,1118.666848,0.566237,3,3,1,0.002002
33,73393.000000,26607.000000,25,63872.666985,9630637.243098,1068.509722,0.463721,3,3,1,0.001327
34,72729.000000,27271.000000,21,64587.694204,6724331.845330,1339.556685,0.491020,3,3,1,0.001940
35,100000.000000,1.000000,50,66210.520113,3062704.346263,857.070769,0.782520,3,3,0,0.000000
36,63776.000000,36224.000000,17,62413.388986,13917663.556291,1258.269967,0.311262,2,3,1,0.002751
37,59911.000000,40089.000000,7,45624.789725,295866203.482916,996.024509,0.628365,2,3,1,0.002757
38,71751.000000,28249.000000,22,64014.997669,10410306.269730,1328.938444,0.435748,2,3,2,0.001169
39,75457.000000,24543.000000,28,64256.654154,7208274.193625,1178.389188,0.522555,2,3,1,0.001691
40,77459.000000,22541.000000,26,65424.064945,3984295.157658,1061.473575,0.595680,2,3,1,0.002456
41,67969.000000,32031.000000,21,56209.815842,37778787.960416,1203.169476,0.445425,2,3,1,0.001736
42,69466.000000,30534.000000,20,58115.784062,42218333.793488,1031.536989,0.539648,2,3,2,0.001927
43,54212.000000,45788.000000,7,39700.851813,354943151.287211,964.985981,0.636932,2,3,2,0.003267
44,68836.000000,31164.000000,20,60139.227887,81299848.789233,1315.296601,0.432204,2,3,2,0.001685
45,70729.000000,29271.000000,25,59390.604940,12458983.094619,1099.173023,0.581754,3,2,3,0.002741
46,58774.000000,41226.000000,7,42783.583696,318488393.985756,999.246561,0.581059,3,2,1,0.001922
47,70577.000000,29423.000000,20,58339.756924,51585141.907713,1022.371454,0.557893,3,2,1,0.003190
48,61890.000000,38110.000000,9,45932.227227,284447819.945556,1021.321137,0.516601,3,2,1,0.003351
49,67766.000000,32234.000000,18,57810.107898,96483476.065193,1089.338562,0.517927,3,2,2,0.003146
50,68258.000000,31742.000000,18,50327.182609,132369862.560055,1061.178568,0.670799,3,2,2,0.002911
51,64043.000000,35957.000000,15,49743.520709,173323833.312391,1002.091937,0.577502,3,2,1,0.003368
52,55476.000000,44524.000000,6,43053.353450,349972268.748189,942.194964,0.629688,3,2,1,0.002782
53,67457.000000,32543.000000,19,52035.291277,152482903.516907,1043.209740,0.592809,3,2,1,0.002642
54,67132.000000,32868.000000,14,47869.393083,100350924.566298,948.624286,0.640611,3,2,1,0.003528
55,62813.000000,37187.000000,14,47995.576774,176392637.824592,995.375442,0.639584,3,2,1,0.004168
56,72357.000000,27643.000000,21,53509.611705,148688206.462586,984.524951,0.549220,3,2,1,0.003611
57,62281.000000,37719.000000,5,46303.488663,361789728.185685,1047.285747,0.490141,3,2,1,0.003171
58,67897.000000,32103.000000,13,51530.319301,245897888.137037,1081.998990,0.403665,3,2,1,0.003262
59,58454.000000,41546.000000,8,45260.469480,328857640.151054,1036.253230,0.535699,3,2,1,0.004898
60,55623.000000,44377.000000,4,40953.246664,331986833.707171,968.469091,0.658901,3,2,1,0.005299
61,61888.000000,38112.000000,12,49563.776477,214824387.304418,1056.620157,0.587118,3,2,1,0.004393
62,62966.000000,37034.000000,12,46789.538046,172126249.872610,983.226875,0.671509,3,2,1,0.002522
63,58135.000000,41865.000000,9,46548.022847,249558062.832105,1113.176375,0.426552,3,2,1,0.003659
64,70917.000000,29083.000000,16,51748.849542,176422135.877765,956.587871,0.605402,3,2,1,0.003503
65,59991.000000,40009.000000,7,44174.315679,364049188.936632,1043.283018,0.533392,3,2,1,0.004028
66,55793.000000,44207.000000,7,39897.854526,321283751.833679,1022.132100,0.632649,3,2,1,0.004523
67,77264.000000,22736.000000,30,216370.316692,1448526838.566084,2648.132693,0.364781,4,2,1,0.027038
68,76543.000000,23457.000000,26,221868.664851,1555423278.883996,2374.831828,0.388786,4,2,1,0.022181
69,79540.000000,20460.000000,29,218143.438475,1383294347.507773,2363.428386,0.397140,4,2,1,0.012896
70,82626.000000,17374.000000,33,233493.527095,1624687866.538818,2691.671460,0.396106,4,2,1,0.013175
71,71964.000000,28036.000000,19,232692.771973,1790183155.438468,3568.623208,0.347580,4,2,1,0.017255
72,71503.000000,28497.000000,22,227199.711216,1799839767.018060,3171.307280,0.303539,4,2,1,0.029443
73,74983.000000,25017.000000,29,233178.704667,1533724978.446932,3018.456222,0.332614,4,2,1,0.018427
74,76367.000000,23633.000000,27,230918.657683,2053392678.542815,3004.039826,0.336290,4,2,1,0.022141
75,79943.000000,20057.000000,31,233224.797232,1851381149.833395,3106.197558,0.398864,4,2,1,0.014333
76,72073.000000,27927.000000,25,231524.003975,1836489412.143457,3340.641867,0.335198,4,2,1,0.016539
77,77520.000000,22480.000000,25,130423.277343,448060792.897110,1432.437948,0.829856,4,2,1,0.015524
78,82553.000000,17447.000000,33,176487.041630,984174143.437979,1706.396860,0.699699,3,1,1,0.018054
79,71071.000000,28929.000000,24,181926.575699,1452906931.411520,2111.467311,0.616458,3,1,2,0.031243
80,69201.000000,30799.000000,23,179444.122039,1196336785.453867,2263.134118,0.565308,3,1,1,0.015844
81,77267.000000,22733.000000,27,170724.733403,700406228.187229,1953.134149,0.640042,3,1,1,0.029179
82,74772.000000,25228.000000,25,172896.044910,908282045.035032,1804.401346,0.749123,3,1,1,0.022800
83,73815.000000,26185.000000,24,185250.701169,1334129991.289087,2087.901546,0.547908,3,1,1,0.016852
84,76536.000000,23464.000000,28,166084.164594,830962791.498396,2164.490572,0.694295,3,1,1,0.016964
85,79097.000000,20903.000000,29,174983.064956,1021346104.191575,1829.035842,0.704902,3,1,1,0.020482
86,87117.000000,12883.000000,36,188955.923737,1280555903.452976,1693.573768,0.675670,3,1,2,0.009131
87,96818.000000,3182.000000,46,202989.121044,1051458269.656330,1515.445002,0.651518,3,1,1,0.005863
88,79480.000000,20520.000000,31,177441.269221,883623435.353546,1925.466400,0.624720,3,1,1,0.038272
89,81972.000000,18028.000000,32,197779.134664,1405966400.255831,1761.651383,0.619921,3,1,2,0.017591
