generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65820.000000,34180.000000,21,59497.642885,1023271.961713,1605.611093,0.000000,5,5,1,0.001367
1,66847.000000,33153.000000,20,61954.461274,5469844.890294,1311.436187,0.000000,3,4,1,0.001770
2,77050.000000,22950.000000,32,62382.893571,697700.613915,1235.608964,0.000000,3,4,1,0.000784
3,64465.000000,35535.000000,20,61305.278155,3551505.205419,1364.133923,0.000000,3,4,1,0.005359
4,65996.000000,34004.000000,17,54612.029803,32346577.357993,1392.166382,0.000000,3,4,1,0.003101
5,65916.000000,34084.000000,21,58828.324178,7330266.030834,1366.342026,0.000000,3,4,1,0.004445
6,88354.000000,11646.000000,41,63360.430730,412861.997474,1249.354692,0.000000,3,4,1,0.000814
7,70308.000000,29692.000000,22,58137.843790,11930460.994437,1277.459973,0.000000,3,4,1,0.002609
8,65270.000000,34730.000000,19,58937.809211,15081771.301190,1421.679856,0.000000,3,4,2,0.001645
9,67829.000000,32171.000000,19,57327.046312,28055047.949008,1186.337600,0.000000,3,4,1,0.001271
10,76360.000000,23640.000000,26,62166.699997,108584.277655,1263.357372,0.000000,3,4,1,0.001161
11,72268.000000,27732.000000,23,62001.562689,525429.865010,1280.315869,0.000000,3,4,1,0.002585
12,60945.000000,39055.000000,12,59867.765207,21954089.103477,1377.731999,0.000000,3,4,1,0.004499
13,58722.000000,41278.000000,12,55415.074962,41035080.096411,1481.338554,0.000000,3,4,1,0.003193
14,73237.000000,26763.000000,25,63985.284150,49049.201595,1287.283581,0.000000,3,4,1,0.001492
15,62197.000000,37803.000000,16,61706.713599,5232283.101201,1597.973702,0.000000,3,4,1,0.004216
16,61271.000000,38729.000000,12,58886.427685,20919226.028243,1479.825231,0.000000,3,4,1,0.002537
17,59180.000000,40820.000000,9,56173.219916,20601569.058120,1593.086113,0.000000,3,4,1,0.003036
18,68280.000000,31720.000000,19,58734.957889,32657932.318348,1432.236587,0.000000,3,4,1,0.001060
19,68031.000000,31969.000000,18,56176.142572,19312585.975594,1380.517892,0.000000,3,4,1,0.007746
20,61794.000000,38206.000000,13,54821.631549,90760626.510359,1406.522977,0.000000,3,4,1,0.005310
21,70290.000000,29710.000000,24,62833.199528,62977.895140,1478.331663,0.000000,4,3,1,0.006203
22,60368.000000,39632.000000,18,59290.536220,10767081.416690,1365.917102,0.000000,4,3,1,0.002192
23,73642.000000,26358.000000,21,61317.875728,495290.520238,1345.446809,0.000000,4,3,2,0.002462
24,60933.000000,39067.000000,15,62486.190870,1612606.574752,1514.896205,0.000000,4,3,1,0.001835
25,73447.000000,26553.000000,26,64264.316278,331323.143653,1274.633084,0.000000,4,3,1,0.001026
26,65362.000000,34638.000000,19,60188.607159,3992602.064625,1300.253959,0.000000,4,3,1,0.002974
27,66372.000000,33628.000000,23,60550.698461,3719520.770552,1221.910821,0.609546,4,2,1,0.005597
28,70629.000000,29371.000000,24,59176.964199,21189291.367880,1216.747009,0.574526,4,2,1,0.003041
29,67089.000000,32911.000000,21,62108.455063,8201136.492317,1366.965006,0.453831,4,2,1,0.001917
30,50275.000000,49725.000000,2,37138.197918,492271903.213462,1325.265924,0.448071,4,2,1,0.006492
31,71893.000000,28107.000000,22,61857.744317,3832920.128139,1029.647219,0.545535,4,2,1,0.004668
32,66294.000000,33706.000000,17,57436.485035,51924422.500090,1101.048371,0.487525,4,2,2,0.003286
33,60785.000000,39215.000000,10,51851.324326,147736347.179829,1144.454244,0.580797,4,2,1,0.006748
34,57097.000000,42903.000000,7,46806.555565,413324809.857350,1101.443248,0.517575,4,2,1,0.002697
35,68783.000000,31217.000000,23,59050.406806,10128114.647373,1193.461679,0.583525,5,1,1,0.003620
36,64333.000000,35667.000000,14,54194.068769,112763332.754566,1143.873288,0.716052,5,1,1,0.004049
37,57992.000000,42008.000000,11,60686.782263,5904076.181948,1749.668319,0.449920,5,1,1,0.003598
38,61595.000000,38405.000000,10,45954.244850,234797104.650584,1076.285489,0.491203,5,1,1,0.009385
