generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68088.000000,31912.000000,20,63607.105463,296745.013379,1533.621483,0.000000,5,4,1,0.001892
1,69359.000000,30641.000000,20,63212.394199,617496.807193,1200.511505,0.000000,5,4,1,0.002118
2,57775.000000,42225.000000,12,60785.679015,506784.903103,1969.139710,0.000000,5,4,1,0.005544
3,63051.000000,36949.000000,19,62007.991790,8550809.682597,1532.065887,0.000000,5,4,1,0.004158
4,67457.000000,32543.000000,20,60572.240709,6404464.461680,1304.199695,0.000000,5,4,1,0.002156
5,66914.000000,33086.000000,16,59148.510840,15731798.467304,1576.161001,0.000000,5,4,1,0.001051
6,69400.000000,30600.000000,19,55231.199651,45264464.692205,1148.090502,0.000000,5,4,1,0.003663
7,69985.000000,30015.000000,19,62029.659885,4329299.933830,1377.308680,0.000000,5,4,1,0.002274
8,68365.000000,31635.000000,23,64473.909038,544388.945651,1293.422287,0.000000,5,4,1,0.007061
9,61198.000000,38802.000000,16,58523.633837,7631650.688107,1400.997372,0.000000,5,4,1,0.004016
10,80044.000000,19956.000000,30,61210.050579,1087629.256603,1166.040016,0.000000,5,4,1,0.000968
11,64776.000000,35224.000000,19,58917.833326,16999384.539175,1499.981085,0.000000,5,4,2,0.003523
12,100000.000000,1.000000,50,63083.505169,0.000000,1061.718309,0.000000,5,4,1,-0.000000
13,68077.000000,31923.000000,21,61906.491144,6070637.806677,1325.987771,0.000000,5,4,1,0.006548
14,66067.000000,33933.000000,21,62193.761636,1944777.010480,1401.885498,0.000000,5,4,1,0.005547
15,100000.000000,1.000000,50,63994.367898,0.000000,1110.061282,0.000000,5,4,0,0.000000
16,69829.000000,30171.000000,22,59312.880900,11439290.844691,1336.206378,0.000000,5,4,1,0.002460
