generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,77285.000000,22715.000000,27,145472.237001,687390029.790223,1632.538648,0.804158,1,3,1,0.019827
48,78292.000000,21708.000000,31,128634.352814,376773785.263047,1511.395832,0.998392,1,3,1,0.024319
49,65537.000000,34463.000000,20,107874.995693,184116699.854755,1470.912983,0.813086,1,3,1,0.017825
50,65857.000000,34143.000000,19,108462.534048,696156245.285133,1578.155679,0.869394,1,3,1,0.019831
51,72844.000000,27156.000000,27,143195.961124,780811148.817147,1912.953759,0.906337,1,3,1,0.019036
52,74529.000000,25471.000000,24,101654.288815,231603117.144919,1181.311857,1.122628,1,3,1,0.016482
53,80563.000000,19437.000000,29,132518.087106,479789232.691817,1390.761816,1.027462,1,3,2,0.010584
54,76937.000000,23063.000000,28,131236.334951,621474733.947467,1484.521914,0.936829,1,3,1,0.016714
55,73908.000000,26092.000000,26,118591.452285,334797028.446535,1419.637916,0.820779,0,0,4,0.015075
56,68659.000000,31341.000000,22,95666.957409,441585707.184246,1241.847259,1.150773,0,0,3,0.018883
57,75066.000000,24934.000000,27,128208.367832,565359855.424470,1497.050004,0.841996,0,0,2,0.016861
58,87012.000000,12988.000000,35,162994.763866,1731068170.637205,1574.149559,0.779633,0,0,3,0.007825
59,73334.000000,26666.000000,24,125317.624812,654126241.014222,1707.157357,0.958953,0,0,1,0.014870
60,78277.000000,21723.000000,31,144235.199219,890790537.362384,1904.681838,0.897110,0,0,1,0.014649
61,70980.000000,29020.000000,23,159493.586126,1096018421.211071,2247.209345,0.831945,0,0,1,0.023759
62,76798.000000,23202.000000,27,166807.579460,911381592.397158,1842.344506,0.713883,0,0,1,0.009811
63,76373.000000,23627.000000,27,118607.779416,304764181.117748,1519.052268,0.894816,0,0,1,0.011410
64,82893.000000,17107.000000,31,142033.803966,755873433.187888,1562.018058,0.883797,0,0,2,0.017622
65,81664.000000,18336.000000,33,154555.196371,738152130.727245,1693.645718,0.854335,0,0,1,0.022167
66,77476.000000,22524.000000,29,136114.864151,659707207.247822,1662.740518,0.751708,0,0,4,0.021491
67,78776.000000,21224.000000,30,148581.489441,689692244.249474,1909.857661,0.896616,0,0,1,0.015585
68,77029.000000,22971.000000,29,117730.207832,715838733.217474,1354.751859,1.066137,0,0,3,0.016080
69,79633.000000,20367.000000,30,156146.864839,674007577.503810,1608.977269,0.720106,0,0,3,0.022385
70,78898.000000,21102.000000,29,120048.383360,291340314.616461,1316.074576,0.994772,0,0,1,0.015522
71,71544.000000,28456.000000,24,114710.943250,1181116671.319211,1475.446700,0.910341,0,0,3,0.013449
72,74207.000000,25793.000000,26,138422.422686,627454352.092888,1755.994972,0.775205,0,0,3,0.012776
73,80048.000000,19952.000000,30,114993.924135,366453513.682503,1074.081856,1.086840,0,0,1,0.013735
74,77834.000000,22166.000000,31,128508.354390,365174318.318836,1439.633252,0.925164,0,0,3,0.012271
75,95122.000000,4878.000000,46,181090.246852,1161168732.858155,1520.593705,0.722360,0,0,3,0.005339
76,81870.000000,18130.000000,32,145057.817271,420588653.475246,1502.592096,0.811690,0,0,4,0.015719
77,73836.000000,26164.000000,27,124684.484865,487864899.449062,1399.959635,0.790044,0,0,1,0.035560
78,71889.000000,28111.000000,25,111310.441002,324496634.749019,1237.760518,1.003797,0,0,1,0.019828
79,94493.000000,5507.000000,42,152599.698177,2216211368.698939,1200.587880,1.044803,0,0,1,0.014791
80,76216.000000,23784.000000,28,121101.261938,340397712.241291,1518.872381,1.481123,0,0,3,0.016992
81,78817.000000,21183.000000,29,142333.714791,651233911.777063,1429.232909,0.814726,0,0,1,0.016528
82,77420.000000,22580.000000,27,127717.491579,281929636.528241,1449.622525,0.766988,0,0,2,0.009551
83,83548.000000,16452.000000,33,153230.403821,576863342.255528,1716.059516,1.004884,0,0,1,0.013015
84,68748.000000,31252.000000,22,138986.066761,536165986.247574,1778.278005,0.684272,0,0,1,0.021686
85,79038.000000,20962.000000,31,115877.466055,276067479.304936,1178.637237,0.997303,0,0,2,0.016489
86,81476.000000,18524.000000,31,134241.128156,494789349.951591,1441.257295,0.973749,0,0,1,0.014997
87,75070.000000,24930.000000,24,132054.728819,663496295.122561,1811.224403,0.870191,0,0,2,0.015355
88,80887.000000,19113.000000,31,174764.787719,1326520713.986025,1935.560075,0.782934,0,0,2,0.012742
89,75861.000000,24139.000000,29,148112.503829,613888419.414770,1770.833813,0.726644,0,0,2,0.020153
90,73121.000000,26879.000000,26,146788.699861,655222042.680609,2028.814536,0.756897,0,0,1,0.038309
91,78141.000000,21859.000000,30,151880.328172,832197180.902369,1820.576969,0.811910,0,0,1,0.021688
92,86425.000000,13575.000000,38,169899.819918,1116539479.401859,1697.202724,0.757875,0,0,1,0.013073
93,75342.000000,24658.000000,30,164174.935741,1358803908.687767,1727.725539,0.841492,0,0,1,0.020956
94,78471.000000,21529.000000,31,151941.234669,936992969.176295,1761.259924,0.881790,0,0,2,0.020127
95,76213.000000,23787.000000,28,162143.037029,829587282.656709,1982.168750,0.829010,0,0,3,0.020895
96,80425.000000,19575.000000,31,151027.208565,798375821.143474,1591.411111,0.881945,0,0,1,0.018885
97,82055.000000,17945.000000,32,189793.788502,1391302939.689654,2260.080686,0.783980,0,0,2,0.025040
98,78867.000000,21133.000000,31,162822.531733,1579076781.536504,1657.772439,0.741528,0,0,3,0.012271
99,94575.000000,5425.000000,44,189997.398634,1801471886.005917,1555.410854,0.741689,0,0,1,0.004567
100,79682.000000,20318.000000,29,161626.017340,823686391.725135,1611.489678,0.803737,0,0,1,0.017683
101,89709.000000,10291.000000,40,187136.696405,1741328934.407503,1763.974916,0.754600,0,0,2,0.011089
102,83870.000000,16130.000000,33,186517.382706,1411254405.262430,2087.280328,0.720842,0,0,1,0.015636
103,76629.000000,23371.000000,30,166042.627484,949849145.009149,2060.996668,0.751009,0,0,3,0.017817
104,79820.000000,20180.000000,27,181487.515815,958672015.805444,1969.949030,0.733427,0,0,1,0.017001
105,80159.000000,19841.000000,29,170987.293918,1615868244.891418,2304.773165,0.962555,0,0,2,0.021284
106,79597.000000,20403.000000,30,138712.558271,455957265.466096,1362.329024,0.882971,0,0,1,0.033128
107,80054.000000,19946.000000,30,156787.916665,531493192.306764,1745.796396,0.943339,0,0,1,0.018274
108,80001.000000,19999.000000,30,130804.593466,394288652.095500,1402.038885,0.852888,0,0,1,0.021124
109,77716.000000,22284.000000,27,120286.778418,629904476.509353,1310.406214,1.015639,0,0,1,0.021809
110,78095.000000,21905.000000,26,159020.102138,886195128.630165,1802.434454,0.739297,0,0,3,0.021920
111,80586.000000,19414.000000,32,147868.762747,1275926871.377803,1558.892004,0.990807,0,0,1,0.023566
112,78742.000000,21258.000000,34,144372.829434,1236497106.482284,1703.308952,0.936004,0,1,1,0.011565
113,82734.000000,17266.000000,35,149528.701582,980851434.137761,1531.220138,0.929799,0,1,1,0.017515
114,75492.000000,24508.000000,25,168324.513986,1624091572.473119,2022.794253,0.755540,0,1,1,0.022748
115,78359.000000,21641.000000,28,175208.129931,1105400076.410464,2244.161305,0.700508,0,2,3,0.027932
116,83772.000000,16228.000000,34,190748.738540,908904375.469129,1941.159845,0.786206,0,2,1,0.026061
117,94087.000000,5913.000000,43,214714.591671,1165636005.498706,1772.746087,0.584531,0,2,1,0.007240
118,77170.000000,22830.000000,31,183418.410854,1264544855.480698,2043.392471,0.581377,0,2,1,0.025012
119,78898.000000,21102.000000,29,181716.959421,1101609286.185175,1983.628773,0.720228,0,2,1,0.012331
120,96964.000000,3036.000000,45,203497.091977,1581415277.070609,1782.170200,0.759408,0,2,4,0.013724
121,76906.000000,23094.000000,26,183116.532925,912217382.118270,1957.527333,0.717609,0,2,1,0.012795
122,83203.000000,16797.000000,29,196522.177777,1459098206.635225,1900.064984,0.705198,0,2,2,0.010356
123,86042.000000,13958.000000,37,193550.879775,1125787028.308880,1992.869412,0.708135,0,2,1,0.015210
124,77061.000000,22939.000000,30,198186.390071,1302293927.062199,2350.720140,0.573723,0,2,2,0.021253
125,91577.000000,8423.000000,44,220425.021995,1306700433.211202,2160.219006,0.590076,0,2,1,0.013311
126,80879.000000,19121.000000,32,197423.290399,1277076914.703992,2322.886847,0.637366,0,2,1,0.014655
127,78998.000000,21002.000000,28,193984.711288,1225196044.890060,2163.590458,0.630333,0,2,1,0.024931
128,85029.000000,14971.000000,35,225720.178709,1349914678.114279,2154.319273,0.521805,0,2,1,0.017551
129,87815.000000,12185.000000,38,216552.638558,1222536888.659957,2237.986830,0.560016,0,2,1,0.015155
130,75342.000000,24658.000000,27,201829.433961,1283109083.196635,2504.362080,0.541206,0,2,1,0.024654
131,88468.000000,11532.000000,39,219046.313075,1442543356.140410,2112.376392,0.513600,0,2,1,0.009014
132,77995.000000,22005.000000,31,219344.525850,1375762373.455962,2489.968416,0.451630,0,2,2,0.030018
133,83932.000000,16068.000000,35,203160.143458,1186483810.281449,1965.054306,0.629530,0,2,1,0.012556
134,74991.000000,25009.000000,28,187370.974658,1264904608.778801,2269.069921,0.533100,0,2,2,0.035992
135,78824.000000,21176.000000,32,205436.542007,1100981388.244609,2554.694065,0.484460,0,2,1,0.013180
136,77165.000000,22835.000000,29,209887.004430,1300668359.949365,2492.526589,0.563569,0,2,1,0.024871
137,83353.000000,16647.000000,36,219458.875631,1404718722.722504,2329.112450,0.521361,0,2,2,0.027217
138,88606.000000,11394.000000,37,221989.110756,1564450430.223345,2309.160658,0.537978,0,2,1,0.016311
139,81032.000000,18968.000000,29,199843.094333,1309110138.698855,2211.913233,0.548774,0,2,1,0.027358
140,82257.000000,17743.000000,31,201647.546828,1488148761.437132,2324.536993,0.630560,0,2,1,0.035075
141,82083.000000,17917.000000,31,213912.571030,1463309610.482968,2019.206996,0.663666,0,2,2,0.030638
142,80587.000000,19413.000000,29,196717.311829,1811362859.910218,2364.588680,0.648716,0,2,1,0.027061
143,79148.000000,20852.000000,30,211693.129153,1128051999.725150,2424.369734,0.499773,0,2,1,0.016212
144,76391.000000,23609.000000,29,173341.118773,751772623.052549,1947.379015,0.612435,0,2,1,0.032523
145,81063.000000,18937.000000,32,212434.510115,1430548794.746651,2307.595035,0.659733,0,2,1,0.018137
146,77571.000000,22429.000000,28,217213.909186,1448986999.424227,2505.574131,0.499744,0,2,1,0.026493
147,77426.000000,22574.000000,31,205597.346563,1404953366.216918,2266.309081,0.507593,0,2,2,0.034854
148,76984.000000,23016.000000,27,165883.939646,1662191373.755939,1880.285657,0.776096,0,2,1,0.035829
149,80444.000000,19556.000000,30,219262.115082,1231565578.193331,2519.141287,0.534626,0,2,1,0.018626
150,76198.000000,23802.000000,25,185047.233619,1228234906.798372,2139.745176,0.684548,0,2,1,0.039533
151,78424.000000,21576.000000,30,201154.985335,981995564.834279,2241.597353,0.673952,0,2,1,0.017673
152,80290.000000,19710.000000,29,189224.234263,1348674859.071335,2178.910783,0.676818,0,2,1,0.017250
153,84271.000000,15729.000000,33,212357.847349,1229191500.620833,2126.785388,0.601356,0,2,1,0.016113
154,93515.000000,6485.000000,44,217749.720995,1571466565.192561,1923.631302,0.693596,0,2,0,0.000000
155,73357.000000,26643.000000,26,195341.019963,1308693842.866597,2472.955894,0.560442,0,2,1,0.043140
156,87999.000000,12001.000000,40,219226.335884,1419790668.147456,2147.519579,0.562955,0,2,1,0.011113
157,80512.000000,19488.000000,31,197323.216837,1477535018.965211,2171.622318,0.559249,0,2,1,0.052658
158,77568.000000,22432.000000,29,211682.451252,1546352784.513426,2711.008704,0.604135,0,2,1,0.021516
159,84154.000000,15846.000000,33,212107.141347,1788267765.194922,2126.617029,0.668510,0,2,1,0.016151
160,79691.000000,20309.000000,31,205665.534690,1153793618.905546,2237.709096,0.549880,0,2,1,0.035330
161,82425.000000,17575.000000,33,215804.624441,1502095128.311393,2201.445081,0.633734,0,2,1,0.020141
162,89784.000000,10216.000000,43,224473.331880,1438438629.640499,2182.066764,0.565942,0,2,1,0.005453
163,89840.000000,10160.000000,38,216208.493528,1583736790.766150,2076.043502,0.687848,0,2,2,0.015030
164,92413.000000,7587.000000,44,219300.928491,1579283764.510643,2003.479307,0.660347,0,2,1,0.016069
165,75619.000000,24381.000000,25,204570.954565,1344292893.269938,2639.413812,0.527782,0,2,1,0.017742
166,83380.000000,16620.000000,33,209972.455087,1317823073.711129,2155.179074,0.541724,0,2,2,0.013939
167,81981.000000,18019.000000,32,205000.759079,1314608603.813991,2068.848801,0.720423,0,2,1,0.022749
168,82698.000000,17302.000000,32,193163.418136,1150249210.088433,1895.517168,0.669712,0,2,1,0.021071
169,76669.000000,23331.000000,30,171227.312399,901120554.895605,1948.146284,0.743228,0,2,2,0.017200
170,77894.000000,22106.000000,29,184483.401957,837691796.047177,2206.096387,0.624961,0,2,1,0.021297
171,73443.000000,26557.000000,25,175587.834375,900930763.880277,2192.471761,0.733875,0,2,2,0.014437
172,81111.000000,18889.000000,30,192670.931525,1025812646.776963,1948.630294,0.682032,0,2,1,0.018621
173,81466.000000,18534.000000,32,201196.573695,1038971510.250556,2119.384876,0.542196,0,2,3,0.016736
174,70356.000000,29644.000000,24,169351.662427,738019567.509308,1986.578520,0.606769,0,2,1,0.024993
175,76132.000000,23868.000000,24,179050.241274,1156583296.027814,2371.293200,0.553546,0,2,3,0.020227
176,76927.000000,23073.000000,29,183508.873232,1017618931.144506,2051.191866,0.662071,0,2,1,0.021145
177,83366.000000,16634.000000,32,203934.815307,1274596602.257878,2080.318751,0.692824,0,2,1,0.028072
178,82207.000000,17793.000000,31,198770.748708,1281440715.925385,1952.120150,0.684312,0,2,2,0.011657
179,76341.000000,23659.000000,29,184340.428619,876714721.284311,2476.534037,0.673364,0,2,2,0.015222
180,81299.000000,18701.000000,33,195127.295715,1077425784.551524,2131.667574,0.709038,0,2,1,0.024609
181,81659.000000,18341.000000,31,188516.053062,1107136613.748445,1908.918708,0.735884,0,2,2,0.018864
182,78524.000000,21476.000000,28,164905.781113,952703472.444255,1954.335793,0.791408,0,2,4,0.031147
183,99980.000000,20.000000,49,207324.584819,1736667248.703479,1640.139245,0.709408,0,2,0,0.000000
184,81435.000000,18565.000000,33,194084.891583,1433101766.165816,2119.166329,0.783893,0,2,2,0.010527
185,82488.000000,17512.000000,33,195019.806461,1256974600.020722,1993.387606,0.727798,0,2,2,0.013390
186,66301.000000,33699.000000,21,152735.165648,735380015.216816,2238.637055,0.661071,0,2,2,0.023379
187,78836.000000,21164.000000,29,176787.137836,1135074447.872363,1854.133454,0.748033,0,2,2,0.028183
188,85844.000000,14156.000000,36,207383.094874,1508577715.596809,1977.454964,0.641904,0,2,1,0.017810
189,80334.000000,19666.000000,30,180565.663124,797881135.650667,1942.948663,0.769592,0,2,2,0.022324
190,78004.000000,21996.000000,28,201785.654181,1470924400.666626,2538.756605,0.605551,0,2,1,0.022003
191,80145.000000,19855.000000,27,211628.083200,1315602212.447556,2410.956646,0.519678,0,2,2,0.023267
192,73682.000000,26318.000000,26,198022.052451,1249399984.073828,2402.350429,0.568778,0,2,1,0.018943
193,74887.000000,25113.000000,27,191908.362628,1170839220.390910,2414.251364,0.588363,0,2,2,0.020231
194,78499.000000,21501.000000,27,209380.026387,1318112582.268181,2587.863934,0.501364,0,2,2,0.040513
195,89625.000000,10375.000000,43,233271.723648,1486440075.521315,2228.305469,0.503639,0,3,1,0.005320
196,79795.000000,20205.000000,31,231498.928202,1451881869.874823,2522.571893,0.419406,0,3,2,0.031092
197,88252.000000,11748.000000,38,232773.237574,1339891506.466856,2470.986592,0.440527,0,3,2,0.024488
198,80062.000000,19938.000000,30,227935.109787,1267655832.609167,2547.077120,0.423620,0,3,1,0.017882
199,83701.000000,16299.000000,31,226598.914129,1207289064.261412,2300.905886,0.497467,0,3,3,0.046085
200,75604.000000,24396.000000,27,210289.703779,1849280758.502148,2541.884987,0.406198,0,3,2,0.027747
201,84328.000000,15672.000000,34,233367.881083,1372877800.915767,2481.609141,0.471082,0,3,2,0.017646
202,86713.000000,13287.000000,38,232253.700094,1499765468.821252,2210.603840,0.532248,0,3,1,0.012255
203,81352.000000,18648.000000,29,228280.752083,1417131556.791259,2732.921033,0.390327,0,3,1,0.013464
204,75384.000000,24616.000000,25,224708.696126,1309903417.998270,2796.447362,0.443933,0,3,2,0.029776
205,80336.000000,19664.000000,29,225087.666070,1208572491.782592,2701.405366,0.464483,0,3,3,0.024358
206,78321.000000,21679.000000,31,219288.353178,1301630081.129464,2630.521641,0.511683,0,3,2,0.053012
207,76870.000000,23130.000000,29,229239.006069,1669976037.383632,2793.775446,0.449442,0,3,2,0.030490
208,70761.000000,29239.000000,19,238962.557045,1241426852.007435,3077.857216,0.498612,0,3,2,0.020099
209,66584.000000,33416.000000,18,234524.412979,1408594376.354920,3664.316869,0.536834,0,3,2,0.040078
210,76769.000000,23231.000000,26,237360.999654,1460329432.140274,2960.414013,0.566069,0,3,2,0.019886
211,76859.000000,23141.000000,28,237232.543961,1484617714.433218,2713.717150,0.460500,0,3,2,0.022662
212,73329.000000,26671.000000,28,235375.296031,1743641353.468055,3193.405497,0.440899,0,3,1,0.028787
213,77033.000000,22967.000000,28,102588.943462,199191974.874488,1137.604340,1.059203,0,3,2,0.007800
214,87422.000000,12578.000000,39,129612.708739,525889178.701947,1320.232075,0.924138,0,3,2,0.010209
215,78879.000000,21121.000000,26,127930.606472,628642375.352063,1457.949327,0.874475,0,3,2,0.011400
216,78292.000000,21708.000000,30,160942.437126,552120145.967805,1626.454038,0.726796,0,4,2,0.015953
217,79051.000000,20949.000000,28,145772.755945,473087995.570571,1560.756194,0.821624,0,4,2,0.021319
218,79412.000000,20588.000000,27,175177.207465,771133837.833109,1801.937041,0.702715,0,4,2,0.020808
219,77643.000000,22357.000000,28,139223.317462,589896132.868273,1497.754637,0.821209,0,4,1,0.012834
220,83438.000000,16562.000000,34,151285.314825,548268694.182317,1645.145709,0.901464,0,4,2,0.012824
221,72026.000000,27974.000000,27,130194.322942,499241044.500549,1670.535370,0.776519,0,4,2,0.032104
222,82582.000000,17418.000000,29,179386.621963,840667465.589075,1888.669684,0.798959,0,4,2,0.018707
223,75767.000000,24233.000000,30,153267.043882,523938530.967575,1722.440593,0.784908,0,4,2,0.017131
224,78536.000000,21464.000000,27,134934.022760,745875139.304504,1614.711476,0.874411,0,4,3,0.020340
225,77902.000000,22098.000000,29,154694.897940,853295084.277368,1727.143019,0.865274,0,4,2,0.015730
226,85044.000000,14956.000000,32,163862.046060,1060659567.859708,1512.156984,0.889490,0,4,1,0.017232
227,73538.000000,26462.000000,28,137151.140325,750096939.875895,1740.442556,0.796311,0,4,3,0.012903
228,82928.000000,17072.000000,35,168153.484893,695220596.097544,1816.964054,0.878099,0,4,2,0.016381
229,92818.000000,7182.000000,42,172815.217016,1006639141.856533,1566.245233,0.779495,0,4,2,0.015020
230,84331.000000,15669.000000,33,124464.378695,612483578.809456,1338.410926,1.221116,0,3,2,0.018637
231,80085.000000,19915.000000,28,134133.332897,518018983.430111,1619.048080,1.143454,0,3,2,0.007402
232,84740.000000,15260.000000,32,122028.598049,316663488.377120,1315.058220,1.107785,0,3,2,0.011549
233,82877.000000,17123.000000,34,124847.608824,463373297.609788,1274.805830,0.962918,0,3,2,0.010306
234,75071.000000,24929.000000,26,103114.710317,162959384.433283,1138.837165,0.971690,0,3,2,0.012297
235,82848.000000,17152.000000,32,100104.975957,235886102.165936,1046.723913,1.123390,0,3,2,0.016382
236,86717.000000,13283.000000,37,114373.259767,364816460.653822,1046.759985,1.059750,0,3,2,0.009340
237,74005.000000,25995.000000,24,115873.519645,170043823.599138,1672.888645,1.117759,0,3,2,0.016351
238,82599.000000,17401.000000,32,127916.519905,547996485.608044,1162.053955,0.915275,0,3,2,0.011322
239,69361.000000,30639.000000,22,86807.146535,313643540.671235,1116.507654,0.994230,0,3,2,0.014849
240,74478.000000,25522.000000,27,120685.880536,271713126.989267,1526.633504,0.990300,0,3,2,0.011424
241,68703.000000,31297.000000,24,99028.051977,185744534.828202,1315.343764,1.123225,0,3,2,0.018021
242,75359.000000,24641.000000,28,112108.103573,523735179.748809,1367.206218,1.135500,0,3,2,0.014343
243,78265.000000,21735.000000,25,233931.299679,1513921174.120171,2988.162999,0.477115,0,4,2,0.018069
244,75493.000000,24507.000000,26,234098.817599,1677747474.073148,3098.506691,0.371163,0,4,2,0.022524
245,69531.000000,30469.000000,23,229736.359073,1560706989.686962,3280.327948,0.383124,0,4,2,0.016925
246,73934.000000,26066.000000,25,234875.027649,1381319684.170742,3132.216665,0.381051,0,4,1,0.016069
247,86809.000000,13191.000000,38,237115.690674,1337097811.730408,2397.143442,0.450204,0,4,1,0.011687
248,71733.000000,28267.000000,23,223937.681600,1445176352.394469,3213.984165,0.435005,0,4,2,0.015659
249,80336.000000,19664.000000,30,235256.827172,1482373380.605145,2992.076999,0.412568,0,4,2,0.019189
250,77100.000000,22900.000000,27,233060.165791,1488884214.733406,2603.297724,0.462370,0,4,2,0.021306
251,84016.000000,15984.000000,33,235635.133821,1612422743.846948,2561.862770,0.464429,0,4,2,0.020051
252,82748.000000,17252.000000,31,231474.313554,1640192890.777784,2561.092652,0.495123,0,4,2,0.023000
253,64389.000000,35611.000000,18,231026.411622,1415775377.564502,4532.693105,0.333266,0,4,2,0.024534
254,72402.000000,27598.000000,26,227570.974279,1563279476.502596,2965.404206,0.399404,0,4,2,0.015205
255,73891.000000,26109.000000,24,229122.809477,1901434947.245722,3007.779204,0.450231,0,4,1,0.015980
256,77038.000000,22962.000000,26,235137.729789,1522781117.161696,2900.934840,0.411108,0,4,2,0.023066
257,83995.000000,16005.000000,34,185540.072923,1492274480.758302,2019.520929,0.765962,0,3,1,0.021258
258,72753.000000,27247.000000,24,175324.751868,1322747339.348467,2430.099353,0.769438,0,3,2,0.022046
259,82121.000000,17879.000000,29,186643.200306,1357876824.240773,2066.006112,0.668215,0,3,1,0.012626
260,84099.000000,15901.000000,39,214442.340309,1779619664.684727,2154.404375,0.487724,0,3,1,0.008426
261,78172.000000,21828.000000,28,199653.256944,1459868640.953827,2516.234403,0.546025,0,3,2,0.018517
262,71144.000000,28856.000000,23,201349.551530,1750341959.098487,3071.057576,0.477054,0,3,2,0.023348
263,74534.000000,25466.000000,27,175931.501086,1095056166.285459,2087.187735,0.595974,0,3,2,0.013182
264,79730.000000,20270.000000,29,181647.248439,1513498501.161745,1951.470973,0.669775,0,3,2,0.013864
265,85967.000000,14033.000000,37,213843.206637,1650249842.315893,2285.808591,0.578314,0,3,2,0.016147
266,76287.000000,23713.000000,21,208509.765452,2159250441.837916,2270.114431,0.572806,0,3,2,0.013204
