generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66217.000000,33783.000000,20,58523.153635,21202760.465132,1324.722627,0.000000,6,2,1,0.002243
1,68983.000000,31017.000000,17,61113.879532,3168072.884276,1545.209611,0.000000,6,2,1,0.001828
2,57031.000000,42969.000000,12,60639.866018,26114304.647082,1841.076255,0.000000,6,2,1,0.004269
3,57447.000000,42553.000000,14,58517.955622,21089311.969747,1615.687397,0.000000,5,2,1,0.004611
4,58915.000000,41085.000000,8,51872.545308,102995970.379946,1646.278404,0.000000,5,2,2,0.005653
5,60959.000000,39041.000000,11,58575.947545,15652545.046844,1533.314114,0.000000,5,2,1,0.005817
6,73949.000000,26051.000000,31,232900.966976,1758388611.409003,2623.449448,0.568636,6,3,1,0.012741
7,86683.000000,13317.000000,37,232748.590735,1856009832.101313,2602.833502,0.511281,6,3,1,0.018553
8,84378.000000,15622.000000,36,230366.808354,1758643253.278552,2384.256413,0.634662,6,3,1,0.012886
9,81902.000000,18098.000000,33,235231.479832,1751429463.696642,2267.665905,0.705663,6,3,1,0.007173
10,89210.000000,10790.000000,38,234934.187636,1785515777.322224,2390.385039,0.549973,6,3,1,0.013614
11,80989.000000,19011.000000,33,235625.611272,1687217198.168937,2669.236331,0.527551,6,3,2,0.012652
12,80652.000000,19348.000000,31,232613.550394,1912955907.701786,2352.297908,0.543463,6,3,1,0.009884
13,83080.000000,16920.000000,35,234676.126759,1755849852.736056,2358.642169,0.607083,6,3,1,0.007630
14,80266.000000,19734.000000,33,231869.614492,2067372856.802902,2926.288824,0.559034,6,3,1,0.015950
15,81861.000000,18139.000000,36,229271.491545,1769945388.309413,2652.852063,0.438956,6,3,1,0.013578
16,90489.000000,9511.000000,40,234170.684959,1780352037.980246,2171.207206,0.515855,6,3,1,0.011923
17,86404.000000,13596.000000,38,233268.047239,1720834866.857905,2435.474780,0.447187,6,3,1,0.011689
18,80146.000000,19854.000000,36,230466.985779,1808272742.383639,2600.991452,0.460925,6,3,1,0.011553
19,86620.000000,13380.000000,39,228177.569852,1964404596.540304,2531.583556,0.607722,6,3,1,0.007136
20,91373.000000,8627.000000,42,232739.676440,1839734737.098173,2155.980165,0.479416,6,3,1,0.010648
21,93738.000000,6262.000000,42,235550.674642,1695951682.325332,2289.966921,0.529562,6,3,1,0.011698
22,80684.000000,19316.000000,30,233275.388315,1692193617.477326,2706.929737,0.409721,6,3,2,0.014878
23,81085.000000,18915.000000,34,235356.349661,1687777824.110271,3072.083515,0.432809,6,3,1,0.017417
24,84225.000000,15775.000000,36,233662.985657,1893833952.912482,2608.536015,0.515205,6,3,1,0.013515
25,85263.000000,14737.000000,36,233541.421465,1717855524.406024,2319.342917,0.540327,6,3,2,0.011658
26,83398.000000,16602.000000,31,232375.880292,2037510793.230454,2611.981104,0.504731,7,2,1,0.014193
27,77124.000000,22876.000000,27,230421.924561,1781128801.600687,2960.355434,0.479762,4,2,2,0.021524
28,84162.000000,15838.000000,33,232745.217388,1926846761.140481,2823.669044,0.459190,4,2,1,0.020096
29,86389.000000,13611.000000,38,229914.791520,1886422530.411438,2251.047284,0.619618,4,2,1,0.009159
30,84569.000000,15431.000000,32,231326.257770,1706525406.298868,2584.738909,0.471586,4,2,2,0.013762
31,71008.000000,28992.000000,20,228293.332613,1936854416.243678,2859.994742,0.419298,4,2,1,0.025229
32,75475.000000,24525.000000,30,230938.614202,1947936659.148917,2864.452035,0.498316,4,2,2,0.013506
33,87333.000000,12667.000000,34,233819.342025,1759962724.877311,2452.685528,0.490248,4,2,3,0.021156
34,71359.000000,28641.000000,22,219356.415995,2333674395.827796,3387.199058,0.398627,4,2,1,0.024254
35,86074.000000,13926.000000,40,230717.164307,1899723464.230906,2332.375854,0.520726,4,2,2,0.014863
36,81710.000000,18290.000000,35,235001.494708,1683905514.007499,2691.069356,0.406050,4,2,2,0.013990
