generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,79121.000000,20879.000000,30,124869.450062,273080499.855148,1137.831241,1.041046,3,3,1,0.008570
36,84398.000000,15602.000000,34,134968.291578,633007659.660097,1402.573286,0.946924,3,3,1,0.009412
37,79325.000000,20675.000000,30,130278.854935,591128516.328663,1492.017335,0.964541,3,3,1,0.006977
38,70744.000000,29256.000000,22,89321.406397,106258929.704343,1112.929980,1.032245,3,3,1,0.013298
39,77353.000000,22647.000000,27,130124.703413,516627668.000839,1592.870737,1.051510,3,3,1,0.005354
40,78328.000000,21672.000000,30,95365.138594,98961780.960662,993.895927,1.175818,3,3,1,0.011146
41,71501.000000,28499.000000,20,75826.013163,326309757.464855,890.301949,1.162201,3,3,1,0.010232
42,83885.000000,16115.000000,35,140434.026921,1143786086.752830,1724.921606,0.806223,3,3,1,0.008367
43,74765.000000,25235.000000,26,96439.391868,90850609.139585,1160.824280,1.009259,3,3,1,0.014364
44,77004.000000,22996.000000,30,131639.588298,699201862.746470,1950.472065,1.030142,3,3,1,0.009789
45,76906.000000,23094.000000,27,95234.490740,155144233.025921,1047.179366,1.043371,4,4,1,0.015392
46,73984.000000,26016.000000,23,75239.184086,410604644.232252,861.838762,1.495882,4,4,1,0.009453
47,65227.000000,34773.000000,16,74057.117721,334615212.285587,994.871858,1.398409,4,4,1,0.017855
48,73693.000000,26307.000000,25,65171.502151,223012949.587385,708.455387,1.823305,4,4,1,0.017164
49,80880.000000,19120.000000,29,106996.131006,251312104.229900,1036.365948,1.100395,4,4,1,0.013271
50,72457.000000,27543.000000,22,66220.325057,298842153.557854,781.453247,1.700876,4,4,1,0.017162
51,71923.000000,28077.000000,22,85971.271463,448866380.930533,1003.931716,1.451683,4,4,2,0.012662
52,72755.000000,27245.000000,21,59222.459914,578677322.348643,671.622307,2.195475,4,4,2,0.010281
53,70322.000000,29678.000000,19,73399.559291,515243366.897532,826.102304,1.528917,4,4,3,0.016960
54,77736.000000,22264.000000,27,163317.102704,1020264305.257968,1655.128691,0.946361,4,4,2,0.027323
55,79291.000000,20709.000000,29,177900.922874,980370397.172308,2018.820075,0.629595,3,4,1,0.016958
56,76860.000000,23140.000000,26,171387.504553,883923198.533368,1939.406719,0.687125,3,4,1,0.022560
57,79283.000000,20717.000000,27,172300.946884,1112544531.448469,1930.697737,0.784924,3,4,2,0.018636
58,76783.000000,23217.000000,28,175000.594288,1615664030.982225,1958.035087,0.689235,3,4,2,0.011753
59,80349.000000,19651.000000,30,166802.942788,1042297159.697891,1875.671535,0.789268,3,4,1,0.031100
60,76718.000000,23282.000000,28,170951.415747,936630697.698600,1899.852440,0.710117,3,4,2,0.017660
61,78603.000000,21397.000000,31,181382.721041,1262546966.351516,1983.125094,0.745328,3,4,2,0.015361
62,76829.000000,23171.000000,29,179868.655741,1509649360.070828,2158.492793,0.796891,3,4,2,0.011744
63,74409.000000,25591.000000,27,198322.413621,1325135926.877216,2355.938794,0.582989,3,4,2,0.020432
64,77066.000000,22934.000000,27,172533.088480,1094592514.984864,1951.222509,0.673740,3,4,2,0.013965
65,77428.000000,22572.000000,29,167407.440077,1115672169.829503,2000.678930,0.747501,3,4,1,0.019067
66,72324.000000,27676.000000,27,185065.513130,1324600127.135871,2453.302280,0.579934,3,4,1,0.020256
67,76836.000000,23164.000000,28,169402.456132,942580420.245388,1907.811575,0.788276,3,4,1,0.013350
68,91782.000000,8218.000000,42,203758.568766,1884805351.593207,1930.871874,0.707943,3,4,2,0.018822
69,79154.000000,20846.000000,28,190977.900148,1487356352.518671,1966.297021,0.616796,3,4,2,0.015452
70,82296.000000,17704.000000,32,186311.033987,1843454524.672537,2009.699562,0.638925,3,4,2,0.012569
71,73865.000000,26135.000000,25,164144.395110,722499072.679666,1872.082944,0.714272,3,4,2,0.015217
72,73706.000000,26294.000000,24,178221.158881,1377623479.810481,2145.448145,0.622680,3,4,2,0.016984
73,74707.000000,25293.000000,26,171318.020165,1230896895.200686,2440.038370,0.608124,3,4,1,0.017748
74,77231.000000,22769.000000,28,168972.460484,678709865.784793,2068.643975,0.664025,3,4,1,0.009156
75,84928.000000,15072.000000,36,180160.734793,1234554428.721718,2167.322048,0.704225,3,4,2,0.019881
76,80459.000000,19541.000000,33,224329.819047,2212653059.652813,2448.513556,0.565189,3,4,1,0.015621
77,79331.000000,20669.000000,29,189682.592990,1689775783.110713,1927.571639,0.694763,3,4,3,0.026754
78,71109.000000,28891.000000,24,200860.379047,1577032795.714550,2759.201624,0.631930,3,4,2,0.027518
79,87244.000000,12756.000000,36,209857.164880,1323503049.926518,1977.128587,0.715940,3,4,2,0.009169
80,75404.000000,24596.000000,29,215195.216442,1478294853.876106,2535.954085,0.570636,3,4,1,0.018033
81,84037.000000,15963.000000,33,215563.888575,1623296773.291915,2313.613462,0.579558,3,4,2,0.021731
82,76155.000000,23845.000000,26,201117.162426,1109135269.981474,2303.998320,0.556075,3,4,2,0.018221
83,85780.000000,14220.000000,37,204038.723948,1561254362.008004,1872.953701,0.695627,3,4,1,0.021296
84,77661.000000,22339.000000,28,209237.834821,1544762876.704888,2464.000651,0.596078,3,4,2,0.023753
85,77488.000000,22512.000000,28,205271.766156,1168485010.105449,2425.576454,0.619370,3,4,3,0.016686
86,84841.000000,15159.000000,35,207690.575484,1902870300.930184,2233.056119,0.621068,3,4,3,0.014844
87,73795.000000,26205.000000,23,219083.281385,1660994097.534122,2800.630876,0.571584,3,4,2,0.022105
88,94558.000000,5442.000000,42,229941.454831,1606498601.276973,2058.168225,0.689815,3,4,2,0.017301
89,75713.000000,24287.000000,24,222598.012142,1809591256.985615,2527.137593,0.652956,3,4,2,0.013580
90,78379.000000,21621.000000,29,208016.797689,1932537468.730734,2497.485891,0.660899,3,4,3,0.017074
91,82540.000000,17460.000000,33,222145.905220,1689149307.560293,2099.334408,0.621067,3,4,2,0.019438
92,71209.000000,28791.000000,22,216798.094081,1381872631.906497,3114.105683,0.493597,3,4,3,0.018892
93,75706.000000,24294.000000,25,217531.024858,1174434000.876139,2563.143948,0.636590,3,4,2,0.029106
94,77193.000000,22807.000000,29,208547.935700,1509064124.677268,2283.755202,0.568296,3,3,3,0.014679
95,75082.000000,24918.000000,25,213580.613878,1497741096.963848,2681.684677,0.597743,3,3,3,0.013560
96,83045.000000,16955.000000,34,214342.705525,1957717674.009311,2179.835017,0.626167,3,3,2,0.033052
97,81477.000000,18523.000000,34,208312.956801,1420449194.049772,2236.714509,0.777347,3,3,5,0.019307
98,78750.000000,21250.000000,29,201581.443371,1692487294.935937,2273.072319,0.663601,3,3,1,0.016523
99,76387.000000,23613.000000,26,194256.033269,1298431690.966188,2422.686412,0.585137,3,3,3,0.022347
100,97544.000000,2456.000000,48,217706.926521,1543956488.412210,1768.886139,0.655843,3,3,2,0.002588
101,80485.000000,19515.000000,29,198999.186396,1422194791.620065,2131.314010,0.601607,3,3,3,0.010216
102,77564.000000,22436.000000,27,195724.526434,1509988552.708371,2376.900930,0.694569,3,3,2,0.011187
103,80238.000000,19762.000000,31,193208.168923,1020222441.566579,2033.390065,0.734589,3,3,2,0.018935
104,87340.000000,12660.000000,36,208109.491509,1315869035.282796,2032.914659,0.636209,3,3,3,0.012992
105,80151.000000,19849.000000,31,185250.060901,1574680301.220783,2246.250568,0.747043,3,3,2,0.012545
106,75886.000000,24114.000000,24,177096.908843,1467986368.143774,2097.346001,0.770226,5,5,2,0.010593
107,78604.000000,21396.000000,31,187293.832884,1561395161.351827,2043.233790,0.737526,5,5,4,0.009309
108,80244.000000,19756.000000,31,175427.842539,1138419061.062558,1802.576691,0.771363,5,5,1,0.018573
109,77050.000000,22950.000000,26,201748.020233,1269083416.528894,2303.138943,0.587488,5,5,3,0.019531
110,80864.000000,19136.000000,31,187946.521392,1811138258.277950,1966.350039,0.739352,5,5,2,0.017500
111,96566.000000,3434.000000,48,210178.382126,1795929282.817170,1859.490447,0.723523,5,5,0,-0.000000
112,75614.000000,24386.000000,29,191389.979264,1583399137.375498,2108.993374,0.610099,5,5,3,0.013583
113,77917.000000,22083.000000,29,174768.583924,756284382.456825,2080.660580,0.720899,5,5,2,0.013484
114,76609.000000,23391.000000,27,179858.002715,943432214.170500,1990.647395,0.625825,5,5,2,0.014418
115,79641.000000,20359.000000,31,180110.681749,1351981849.703154,1964.183116,0.686917,5,5,2,0.015593
116,77634.000000,22366.000000,28,192414.649814,1520724445.365672,2220.182356,0.707601,5,5,2,0.012739
117,76976.000000,23024.000000,24,176237.661366,1026252317.894149,2099.925351,0.660256,5,5,2,0.017225
118,79107.000000,20893.000000,32,179385.027418,1173860866.947574,1880.999530,0.798518,5,5,2,0.014624
119,74283.000000,25717.000000,25,157693.641140,789338288.489442,1750.756340,0.733082,5,5,2,0.014251
120,78891.000000,21109.000000,29,156511.945376,756310494.489036,1838.026856,0.808177,5,5,2,0.011544
121,84942.000000,15058.000000,35,183891.211925,1316332111.377889,1715.087930,0.793039,5,5,2,0.017145
122,75039.000000,24961.000000,28,159504.784811,577105808.432370,2048.683901,0.720856,5,5,2,0.021891
123,96499.000000,3501.000000,48,211492.075520,1088033707.667121,1885.497820,0.717253,5,5,2,0.006190
124,73742.000000,26258.000000,27,161421.331224,631013423.399264,2010.478878,0.867778,5,5,2,0.014830
125,79242.000000,20758.000000,28,183371.651858,1275855648.118425,2057.933727,0.644291,5,5,2,0.022258
126,68362.000000,31638.000000,24,175700.404813,1177370155.078213,2483.987162,0.480725,5,5,2,0.012217
127,79766.000000,20234.000000,29,195913.514908,1343324841.679399,2119.870144,0.657048,4,3,2,0.014354
128,79802.000000,20198.000000,30,196793.217650,1153019467.014319,2085.400838,0.607197,4,3,1,0.010337
129,79054.000000,20946.000000,28,179586.462285,1268776970.784271,2180.647386,0.712876,4,3,1,0.013873
130,80121.000000,19879.000000,30,163995.701590,1024367705.720111,1756.647459,0.772560,4,3,2,0.010259
131,70985.000000,29015.000000,22,158341.171472,1171239492.875288,2164.557527,0.830002,4,3,2,0.015425
132,79685.000000,20315.000000,31,168990.651950,911551907.202764,1835.995391,0.751613,4,3,2,0.012874
133,97447.000000,2553.000000,48,177601.738173,1638800534.775897,1406.993444,0.844416,4,3,2,0.007280
134,75593.000000,24407.000000,27,127036.702423,357732557.135760,1446.642467,0.866304,4,3,2,0.008715
135,76059.000000,23941.000000,26,150227.515224,650148253.565723,1592.803582,0.714375,4,3,2,0.013727
136,82713.000000,17287.000000,29,124786.849020,437302027.998380,1293.140913,1.010233,4,3,2,0.013757
137,77102.000000,22898.000000,28,113034.943222,292197922.035340,1386.923466,1.155221,4,2,1,0.009422
138,83495.000000,16505.000000,35,137661.036349,805268199.186873,1582.759643,1.027943,4,2,2,0.008442
139,79859.000000,20141.000000,29,155624.491989,968685614.717494,1582.422384,0.835359,4,2,1,0.011293
140,74562.000000,25438.000000,25,143423.439729,663019204.957179,1594.854087,0.859469,4,2,2,0.020719
141,81795.000000,18205.000000,31,155225.807421,1474551591.858025,1787.658710,0.870262,4,2,3,0.014553
142,77714.000000,22286.000000,30,184105.192159,1484144028.954648,2307.564251,0.710478,4,2,3,0.016220
143,75441.000000,24559.000000,28,161041.387821,826339549.211158,1906.744510,0.726930,4,2,2,0.011506
144,77235.000000,22765.000000,30,182612.885139,1471915176.000164,2151.781272,0.593397,4,2,2,0.012007
145,80720.000000,19280.000000,32,171407.708452,1368939965.775288,2017.165226,0.763271,4,2,2,0.012988
146,71656.000000,28344.000000,22,154549.745868,584545767.936476,2014.819169,0.602469,4,2,2,0.012502
147,75137.000000,24863.000000,29,173526.093258,1866138154.220155,2051.732517,0.635111,4,2,2,0.010941
148,75642.000000,24358.000000,28,167011.824117,754599313.553245,2355.189096,0.767124,4,2,2,0.012554
149,98033.000000,1967.000000,49,197228.626498,2290631622.564942,1550.364595,0.743727,4,2,2,0.009530
150,79378.000000,20622.000000,31,182039.552853,1136635473.468494,2123.220526,0.789877,4,2,2,0.017218
151,73664.000000,26336.000000,25,131219.208328,562705079.250112,1584.441069,0.837252,4,2,2,0.015985
152,77287.000000,22713.000000,27,144052.596619,506385143.873211,1634.496803,0.868039,4,2,2,0.014059
153,80014.000000,19986.000000,30,156089.213447,908105762.512712,1592.867486,0.853139,4,2,2,0.013324
154,74412.000000,25588.000000,21,123728.352651,391824507.559785,1832.392209,0.966184,4,2,3,0.006913
155,80093.000000,19907.000000,31,157654.561370,858291421.025378,1865.135793,0.881358,4,2,2,0.006575
156,72591.000000,27409.000000,27,135709.660016,481469574.376685,1718.021226,0.724297,4,2,2,0.013427
157,77118.000000,22882.000000,29,162381.141122,1041083198.824788,1763.829287,0.724672,4,2,2,0.012846
158,85008.000000,14992.000000,35,171410.811250,1660962654.743218,1711.529101,0.725859,4,2,3,0.011923
159,75285.000000,24715.000000,26,143387.191555,586964473.316371,1800.576344,0.896971,4,2,2,0.011249
160,83113.000000,16887.000000,33,168027.125451,1003406876.368423,1674.560656,0.804190,4,2,2,0.011280
161,80482.000000,19518.000000,31,159602.219659,1654278704.315485,1786.074669,0.731110,4,2,2,0.009722
162,72041.000000,27959.000000,22,140340.400519,620368491.362475,1811.678421,0.838933,4,2,2,0.021546
163,78258.000000,21742.000000,29,155847.942406,1290340559.513443,1659.059103,0.913526,4,2,2,0.007626
164,78354.000000,21646.000000,28,158071.626545,946500632.941378,1615.710306,0.709202,4,2,2,0.007189
165,80083.000000,19917.000000,31,147552.672149,787020261.046793,1728.212063,0.833916,4,2,3,0.016474
166,73801.000000,26199.000000,23,157704.014988,1129828655.122928,1752.771976,0.748990,4,2,3,0.013423
167,81134.000000,18866.000000,30,145172.409346,974738940.615487,1467.744780,0.924306,4,2,3,0.013078
168,76528.000000,23472.000000,28,129519.470345,348768291.421041,1466.477485,0.894098,4,2,2,0.011913
169,76827.000000,23173.000000,28,176890.162611,1154865551.936456,2091.260960,0.573425,4,2,2,0.012705
170,68635.000000,31365.000000,20,125399.581729,696166872.710921,1726.151831,0.785048,4,2,3,0.011765
171,72865.000000,27135.000000,26,108279.445644,379477251.383343,1376.578306,0.891145,4,2,2,0.012518
172,93973.000000,6027.000000,46,186228.145218,1736376391.306807,1728.817097,0.708301,4,2,3,0.007579
173,81387.000000,18613.000000,31,172068.193189,1376169657.906914,1874.767530,0.803531,4,2,2,0.017693
174,67236.000000,32764.000000,20,112293.073433,327316506.898179,1624.464814,0.811431,4,2,2,0.014427
175,71625.000000,28375.000000,22,89938.632753,262209059.933738,1170.106179,1.023355,4,2,3,0.009655
176,78373.000000,21627.000000,28,98837.042701,186401913.006715,1105.560366,1.000231,3,1,2,0.009410
177,77401.000000,22599.000000,27,88694.445264,70280500.606103,1040.633414,0.905864,3,1,2,0.006190
178,71757.000000,28243.000000,23,99641.521168,228984700.837140,1288.402359,0.849315,3,1,1,0.005663
179,74535.000000,25465.000000,22,93791.515321,249800816.002272,1118.056793,0.980399,3,1,2,0.007327
180,71023.000000,28977.000000,25,102819.707665,311980260.364803,1222.735993,0.909578,3,1,3,0.011467
181,78500.000000,21500.000000,26,101031.527077,100518450.832926,1233.920161,0.842633,3,1,1,0.007158
182,67584.000000,32416.000000,21,84586.743622,186847581.783048,1138.537393,0.822783,3,1,1,0.011023
183,70377.000000,29623.000000,24,89420.720731,149749720.808275,1239.939562,0.840253,3,1,2,0.006809
184,69922.000000,30078.000000,23,87378.953426,102327752.344371,1229.033226,0.917966,3,1,1,0.007153
185,74586.000000,25414.000000,24,94850.644314,147093450.622204,1206.472346,0.884830,3,1,2,0.009849
186,67472.000000,32528.000000,18,85986.912114,103122472.250900,1168.276854,0.843575,3,1,2,0.009173
187,76645.000000,23355.000000,27,139260.421010,591087381.187041,1600.889072,0.909561,3,1,2,0.010466
188,75221.000000,24779.000000,25,96226.340447,99333501.731160,1321.965604,0.830280,4,1,2,0.005614
189,72271.000000,27729.000000,20,78026.932617,179504714.868033,1030.082340,0.934919,5,0,1,0.004560
190,68410.000000,31590.000000,23,76514.173194,103640862.896491,1040.242906,0.824660,5,0,3,0.006293
191,75512.000000,24488.000000,21,66005.363859,1109982979.493858,687.183130,4.179526,5,0,1,0.006311
192,80273.000000,19727.000000,34,89130.113158,357759870.470474,1305.683862,4.099793,5,0,2,0.005128
193,76460.000000,23540.000000,27,81228.026188,1546446107.220262,1082.126077,3.195545,5,0,2,0.010245
194,75381.000000,24619.000000,31,66350.221053,183950807.498887,788.632152,3.514929,5,0,2,0.009331
195,69308.000000,30692.000000,22,62383.598568,847311136.774222,868.401294,3.522502,5,0,2,0.009125
196,82436.000000,17564.000000,33,149195.979517,1012955934.201694,1866.076386,1.390560,5,0,3,0.017312
197,78277.000000,21723.000000,26,129946.733380,920282968.087114,1359.217128,1.352284,5,0,2,0.011464
198,78973.000000,21027.000000,29,154600.827386,816496350.342062,1424.580532,1.036373,5,0,2,0.018628
199,74262.000000,25738.000000,25,145504.718369,1032812461.262282,1953.495886,1.061356,5,0,2,0.017831
200,83570.000000,16430.000000,32,180982.592655,973512843.599991,1697.208178,0.940241,5,0,2,0.009751
201,78746.000000,21254.000000,29,170985.437590,1281348218.234409,1725.847285,0.698684,5,0,2,0.034961
202,71586.000000,28414.000000,24,123586.318126,639215589.618211,1378.842048,0.817621,5,0,2,0.019023
203,82188.000000,17812.000000,34,117383.636907,440014008.152480,1207.206794,1.122888,5,0,2,0.013067
204,76196.000000,23804.000000,26,140298.146541,520944086.213250,1853.066486,0.868001,5,0,2,0.021486
205,81462.000000,18538.000000,29,152014.293095,750650761.763209,1488.357946,0.999093,5,0,2,0.019714
206,71316.000000,28684.000000,22,149815.787507,1045087938.670831,2253.650643,0.915069,5,0,2,0.019887
207,80467.000000,19533.000000,33,159195.931088,773522175.856017,1652.709734,0.856546,5,0,2,0.018854
208,70597.000000,29403.000000,23,133743.735642,533855124.588692,2208.169092,1.061460,5,0,2,0.014047
209,84870.000000,15130.000000,35,148832.265019,631565850.204925,1411.967413,1.042563,5,0,2,0.015459
210,76096.000000,23904.000000,24,143125.815620,565720032.752508,1576.110677,0.770963,5,0,2,0.019269
211,80298.000000,19702.000000,30,178462.287540,1432189737.615856,1728.855136,0.741345,5,0,3,0.025313
212,72341.000000,27659.000000,23,144606.579563,1683605362.816179,1840.245003,0.954917,5,0,2,0.020687
213,81768.000000,18232.000000,30,187711.129733,1154387057.108402,1891.522735,0.857918,5,0,3,0.016587
214,80728.000000,19272.000000,33,179825.285913,1472395668.885290,1802.478772,0.738119,5,0,2,0.018887
215,76930.000000,23070.000000,30,179383.920985,1263361026.397896,2185.249850,0.768636,5,0,2,0.025138
216,81621.000000,18379.000000,31,150458.589407,652685768.370550,1588.573143,0.843086,5,0,2,0.026718
217,78092.000000,21908.000000,26,144091.400081,581301831.521975,1559.526212,0.820967,5,0,2,0.019146
218,82100.000000,17900.000000,30,178106.104686,1183047814.419792,1770.725153,0.744366,5,0,1,0.017859
219,73527.000000,26473.000000,26,148878.880220,622611032.369894,1808.764393,0.754801,5,0,2,0.018507
220,78664.000000,21336.000000,28,151027.707424,1039649795.164326,1817.158422,0.961954,5,0,2,0.019881
221,83057.000000,16943.000000,32,179057.778887,925021194.715704,1769.340397,0.758583,5,0,1,0.016573
222,74864.000000,25136.000000,25,175293.915180,1110647690.896041,2019.116587,0.689139,5,0,2,0.023691
223,80972.000000,19028.000000,29,162501.243891,898510836.809367,1892.090248,0.935746,5,0,3,0.035726
224,79309.000000,20691.000000,30,162429.657656,916700850.959016,1637.297982,0.778179,5,0,2,0.022391
225,72275.000000,27725.000000,23,155958.479820,936887643.354130,2111.845970,0.685230,5,0,2,0.020234
226,79707.000000,20293.000000,28,172784.768708,951388636.121036,1806.808853,0.820604,5,0,2,0.015258
227,80066.000000,19934.000000,32,191962.356801,993854294.517669,2331.101670,0.629967,5,0,2,0.024048
228,76010.000000,23990.000000,27,163177.924286,763252415.040022,1783.248024,0.770390,5,0,2,0.018514
229,76176.000000,23824.000000,28,183338.097812,1078805246.188963,2049.374208,0.617149,5,0,3,0.017339
230,87942.000000,12058.000000,35,214071.265820,1362639536.515329,2059.981985,0.700567,5,0,1,0.015197
231,83338.000000,16662.000000,33,198271.442440,1569732892.731606,1954.874570,0.640408,5,0,3,0.014642
232,76784.000000,23216.000000,28,187686.754296,1415973804.106450,2018.654398,0.750847,5,0,2,0.012747
233,78163.000000,21837.000000,28,181525.918387,809239614.329493,2117.211702,0.603561,5,0,2,0.017685
234,79255.000000,20745.000000,30,180733.712844,1433141734.786369,1805.351775,0.761448,4,0,2,0.017287
235,75168.000000,24832.000000,27,178351.683864,1110034334.305912,1996.673979,0.648603,4,0,2,0.020306
236,72622.000000,27378.000000,26,169072.083687,1085111799.817098,2229.133003,0.587123,4,0,3,0.016773
237,69728.000000,30272.000000,22,183046.669802,1129295307.166510,3076.989076,0.736206,4,0,3,0.023774
238,75120.000000,24880.000000,28,168284.461509,1254285073.001274,1831.326654,0.626573,4,0,2,0.016542
239,73131.000000,26869.000000,26,186658.685476,1464857515.575799,2095.747600,0.655549,4,0,2,0.010638
240,90526.000000,9474.000000,40,201635.647839,1233401720.764508,1900.553118,0.785845,4,0,2,0.020150
241,85389.000000,14611.000000,37,190438.968753,1740808623.629853,1799.357537,0.765063,4,0,2,0.020430
242,92282.000000,7718.000000,41,220732.286067,1444189482.511132,1631.210819,0.634978,4,0,2,0.010028
243,78614.000000,21386.000000,30,182534.621089,955691096.694542,2003.831433,0.585844,4,0,3,0.019698
244,79680.000000,20320.000000,31,201678.821408,1267623691.708181,1930.282770,0.661719,4,0,3,0.015291
245,75572.000000,24428.000000,27,188704.353746,1503969740.819934,2052.238906,0.606168,4,0,2,0.015634
246,84839.000000,15161.000000,37,189807.561618,1281616976.224707,2047.211514,0.690781,4,0,2,0.019101
247,93571.000000,6429.000000,43,186598.391216,917956988.370661,1704.575303,0.803780,4,0,2,0.002857
248,86165.000000,13835.000000,38,205644.567886,1569280099.164870,2055.741499,0.568984,4,0,2,0.011415
249,77755.000000,22245.000000,30,160062.314928,825965749.827260,1655.695554,0.854843,4,0,2,0.013791
250,72741.000000,27259.000000,26,152806.049082,1163179161.928726,1696.320022,0.709791,4,0,2,0.017690
251,85571.000000,14429.000000,37,165565.898223,664832705.365245,1551.462317,0.835819,4,0,1,0.015010
252,75510.000000,24490.000000,24,143382.562131,741158839.949660,1520.498743,0.825804,4,0,2,0.017767
253,73575.000000,26425.000000,24,229393.739921,1808450048.183810,3093.333951,0.435283,4,0,2,0.028488
254,73014.000000,26986.000000,26,230898.050921,1909745699.396990,3167.367191,0.412389,4,0,2,0.011432
255,85542.000000,14458.000000,31,231845.244401,1635029326.548355,2181.797151,0.586898,4,0,3,0.015454
256,73200.000000,26800.000000,24,228829.370787,1697016975.682660,2833.262036,0.463853,4,0,3,0.019756
257,78907.000000,21093.000000,30,223812.520891,1665572987.059381,2415.408660,0.561725,4,0,2,0.020619
258,74409.000000,25591.000000,26,215613.121032,1600106362.150290,2539.391513,0.493024,4,0,2,0.017555
259,79391.000000,20609.000000,29,215385.078192,1892512898.862499,2770.836771,0.735609,4,0,2,0.023183
260,80770.000000,19230.000000,31,208932.123397,1366430262.344482,2070.657982,0.852008,4,0,2,0.019708
261,79644.000000,20356.000000,32,219348.972318,1640444084.759304,2539.303517,0.772040,4,0,3,0.025430
262,70358.000000,29642.000000,22,194772.647991,1349651507.470698,2404.425295,0.617834,4,0,3,0.022740
263,81378.000000,18622.000000,30,229625.724513,1622583109.799814,2426.509354,0.598688,4,0,2,0.014838
264,93752.000000,6248.000000,45,130346.006857,839851197.360978,1290.434585,1.270803,5,0,1,0.006052
265,69952.000000,30048.000000,23,95552.521960,351673249.950896,1337.389943,1.427283,6,0,3,0.010348
266,74295.000000,25705.000000,27,85754.336931,914686292.764873,959.842222,1.821383,6,0,2,0.009704
267,70987.000000,29013.000000,21,214956.147285,1643582606.455586,2994.290380,0.592007,4,0,2,0.017032
