generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61752.000000,38248.000000,13,59496.605051,6160133.693496,1811.878885,0.000000,3,7,1,0.003337
1,67276.000000,32724.000000,23,62767.897957,3002896.380654,1654.959106,0.000000,3,7,1,0.005309
2,61170.000000,38830.000000,15,60090.970673,10269947.591924,1777.232872,0.000000,3,7,1,0.003263
3,63434.000000,36566.000000,18,62722.857636,1046381.036214,1536.665384,0.000000,3,7,1,0.004063
4,66951.000000,33049.000000,19,61595.751079,36926721.838652,1288.261787,0.000000,3,7,1,0.002043
5,68142.000000,31858.000000,18,62025.495254,4923935.960124,1450.864613,0.000000,3,7,1,0.002237
6,69825.000000,30175.000000,21,61218.534223,722001.587992,1239.322858,0.000000,3,7,1,0.001098
7,68180.000000,31820.000000,22,63072.106467,2101767.013490,1527.366063,0.000000,3,7,1,0.001986
8,88588.000000,11412.000000,41,63843.165027,110.266840,1209.984768,0.000000,3,7,1,0.000243
9,61388.000000,38612.000000,17,56585.260917,25036272.530611,1532.617723,0.000000,3,7,1,0.003731
10,77058.000000,22942.000000,28,62098.035937,0.000000,1169.899974,0.000000,3,7,1,0.001847
11,62259.000000,37741.000000,18,61169.415332,16881281.435704,1352.948207,0.000000,3,7,2,0.001907
12,66786.000000,33214.000000,16,61231.541527,5022786.011222,1323.682971,0.000000,3,7,1,0.001779
13,67415.000000,32585.000000,22,60436.932072,1736792.325864,1422.271805,0.000000,3,7,1,0.001374
14,55593.000000,44407.000000,12,60654.925538,632299.112768,1865.264462,0.000000,3,7,1,0.003157
15,67810.000000,32190.000000,19,57237.762594,41632024.573016,1220.903214,0.000000,3,7,1,0.002040
16,64551.000000,35449.000000,17,61725.736934,5902932.361284,1927.020947,0.000000,3,7,2,0.002733
17,65239.000000,34761.000000,21,62898.045151,583548.233237,1362.506988,0.000000,3,7,1,0.002145
18,64244.000000,35756.000000,15,57503.887680,60396031.724844,1424.546279,0.000000,3,7,1,0.003137
19,100000.000000,1.000000,50,63262.815863,0.000000,1123.422686,0.000000,3,7,0,0.000000
20,65273.000000,34727.000000,18,63578.121151,1029.991077,1765.803049,0.000000,3,7,1,0.002283
21,60224.000000,39776.000000,18,57876.747817,2255363.616599,1442.580594,0.000000,3,7,1,0.002856
22,65720.000000,34280.000000,22,62822.711813,796372.254992,1523.382568,0.000000,3,7,1,0.000925
23,63020.000000,36980.000000,18,61006.523472,6332199.728283,1708.121797,0.000000,3,7,2,0.004233
24,59218.000000,40782.000000,17,62522.755447,1057482.337120,1595.644886,0.000000,3,7,1,0.001442
25,61346.000000,38654.000000,17,61986.161219,5064583.992484,1587.199268,0.000000,3,7,1,0.002147
26,66141.000000,33859.000000,20,62627.501233,11783.643644,1427.029991,0.000000,3,7,1,0.002401
27,71348.000000,28652.000000,27,60449.808203,5360714.432035,1171.691731,0.000000,3,7,1,0.002178
28,68201.000000,31799.000000,18,58977.661187,20088046.317421,1274.428377,0.594849,3,7,1,0.001885
29,66392.000000,33608.000000,19,55427.307638,108980942.350603,1043.774296,0.662057,3,7,1,0.002185
30,75736.000000,24264.000000,26,65957.210579,6829940.242192,1283.588274,0.463893,3,7,1,0.001859
31,84320.000000,15680.000000,30,64861.036545,4439973.104740,1066.890335,0.545529,3,7,1,0.001472
32,61630.000000,38370.000000,17,57727.636695,16732419.132662,1392.935252,0.500650,3,7,2,0.003146
33,74169.000000,25831.000000,25,60011.587662,21888041.711035,1122.398227,0.488923,3,7,1,0.002439
34,75482.000000,24518.000000,29,66100.381983,3044024.647770,1117.262904,0.511691,3,7,1,0.002178
35,73571.000000,26429.000000,27,62602.290786,4860569.495418,1038.203407,0.671297,3,11,1,0.001416
36,69942.000000,30058.000000,25,64945.529756,5888788.602436,1281.809578,0.361718,3,11,1,0.001316
37,63981.000000,36019.000000,20,64283.983844,6483205.828940,1455.548773,0.290282,4,10,1,0.002155
38,70885.000000,29115.000000,20,54645.323192,109803925.287400,1048.692412,0.538289,4,10,1,0.001508
39,74588.000000,25412.000000,24,65221.966150,3530829.655323,1037.495433,0.492220,4,10,2,0.000810
40,75444.000000,24556.000000,22,60116.069385,20728880.656256,1105.037716,0.495563,4,10,1,0.000828
41,69847.000000,30153.000000,20,62989.959689,5591796.367046,1290.721963,0.395928,4,10,1,0.001364
42,80810.000000,19190.000000,29,63365.720641,14203793.133293,1075.902727,0.511277,4,10,1,0.000732
43,67468.000000,32532.000000,20,64387.314594,19422554.139541,1228.221055,0.379102,4,10,1,0.002173
44,75593.000000,24407.000000,27,62965.467142,3222524.002585,969.729286,0.598484,5,13,1,0.000703
