generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63419.000000,36581.000000,17,55758.414467,57182232.762513,1353.995637,0.000000,2,1,1,0.001633
1,71272.000000,28728.000000,20,60664.293086,7460346.391761,1332.321752,0.000000,2,1,1,0.001976
2,65635.000000,34365.000000,16,60915.379752,6404682.774397,1566.960005,0.000000,2,2,1,0.001429
3,62065.000000,37935.000000,16,61251.437225,2459596.451633,1357.964745,0.000000,2,2,1,0.002813
4,70931.000000,29069.000000,24,60456.746350,1275953.450495,1435.948687,0.000000,2,2,1,0.002224
5,66469.000000,33531.000000,24,62603.381005,3538436.130034,1200.485126,0.000000,2,2,1,0.004309
6,70063.000000,29937.000000,20,58724.826754,15513283.355544,1107.891629,0.556954,2,2,1,0.008836
7,66859.000000,33141.000000,21,66075.303516,6261460.238738,1152.324309,0.489327,2,2,1,0.005102
8,67619.000000,32381.000000,19,60797.797341,15760712.949213,1166.959544,0.519726,2,2,1,0.006542
9,71758.000000,28242.000000,19,63236.106831,6680643.236514,1156.316390,0.496019,2,2,1,0.006683
10,71767.000000,28233.000000,22,61543.108022,14592293.662963,1030.485313,0.505604,2,2,1,0.004839
11,63972.000000,36028.000000,19,58307.592557,10418839.177032,1243.642162,0.405064,2,2,1,0.003545
12,74788.000000,25212.000000,21,61332.491194,8756621.318379,1144.960855,0.497435,2,2,1,0.006618
13,71948.000000,28052.000000,19,61590.998791,72633514.055720,1216.233508,0.372661,2,1,1,0.002767
14,65243.000000,34757.000000,17,62133.179774,7128552.135745,1377.581143,0.415634,2,1,1,0.005425
15,75519.000000,24481.000000,23,61514.943546,10270500.297262,1160.835887,0.551405,2,1,1,0.003644
16,68399.000000,31601.000000,19,61186.246019,14735710.059349,1108.804669,0.664155,2,1,1,0.005553
17,71838.000000,28162.000000,21,65420.911538,4881299.534066,1320.155850,0.468659,2,1,1,0.003320
18,72655.000000,27345.000000,26,63716.206549,14955792.427863,1169.886418,0.490438,2,1,1,0.006057
19,65665.000000,34335.000000,17,57132.114342,18055275.931514,1226.657239,0.406455,2,1,1,0.005528
20,75608.000000,24392.000000,26,63483.935875,12183967.495132,1165.262161,0.358953,2,1,1,0.004318
21,60885.000000,39115.000000,9,47853.840264,262668613.421865,1071.886317,0.475524,2,1,1,0.004253
22,98050.000000,1950.000000,49,64859.314018,2098915.978196,944.866424,0.662587,0,1,1,0.002274
23,75492.000000,24508.000000,28,66008.609997,3633452.549005,1233.685940,0.475019,0,1,1,0.004639
24,66037.000000,33963.000000,19,63964.100688,6802762.202933,1297.887499,0.480639,0,1,1,0.005803
25,86446.000000,13554.000000,36,157248.355209,1095159505.040245,1572.456296,0.731868,1,1,1,0.014872
26,87911.000000,12089.000000,36,156483.704280,1119459385.390833,1536.097836,0.878656,1,1,1,0.013607
27,85459.000000,14541.000000,35,152890.516794,920702683.153389,1471.683982,0.736983,1,1,1,0.010432
28,95678.000000,4322.000000,44,228793.818787,1798373996.172960,2108.004868,0.407560,3,1,1,0.014443
29,79722.000000,20278.000000,36,207398.226337,1649871425.780427,2391.442810,0.401829,3,1,1,0.015365
