generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,65606.000000,34394.000000,19,62645.141699,97062.137188,1422.571266,0.000000,5,2,1,0.003137
20,55427.000000,44573.000000,9,52042.730435,137476300.524548,1319.781614,0.000000,5,2,2,0.005832
21,56594.000000,43406.000000,7,46416.930695,272364069.436072,1298.595713,0.000000,5,2,2,0.005590
22,98009.000000,1991.000000,49,60788.854561,0.000000,1137.533372,0.000000,5,2,1,0.000000
23,67908.000000,32092.000000,22,58748.523968,2660825.836126,1423.069133,0.000000,5,2,1,0.003083
24,91364.000000,8636.000000,43,65155.299486,0.000000,1148.535228,0.000000,3,2,1,0.000029
25,67109.000000,32891.000000,23,62263.373165,375174.894456,1428.320555,0.000000,3,2,1,0.001155
26,62443.000000,37557.000000,16,57654.898970,19810907.869418,1692.916309,0.000000,3,2,1,0.001780
27,71378.000000,28622.000000,20,59383.667403,9867556.079794,1325.281309,0.000000,3,2,1,0.001675
28,65164.000000,34836.000000,16,59053.151335,22685904.475109,1324.259913,0.000000,3,2,1,0.002754
29,76594.000000,23406.000000,31,60307.005003,9630.172814,1252.444226,0.000000,3,2,1,0.001095
30,65197.000000,34803.000000,15,57954.195078,6833017.364411,1330.518847,0.000000,3,2,1,0.003426
31,100000.000000,1.000000,50,64724.284020,0.000000,1112.746086,0.000000,3,2,1,-0.000000
32,67018.000000,32982.000000,20,60279.165431,2037505.908123,1339.489800,0.000000,3,2,1,0.002880
33,62488.000000,37512.000000,17,59435.565165,4163788.216058,1341.838869,0.000000,3,2,1,0.001857
34,64826.000000,35174.000000,16,58600.261118,29079569.257217,1504.615684,0.000000,3,2,1,0.002118
35,55777.000000,44223.000000,7,43812.911912,242737989.500926,1336.162988,0.000000,3,2,1,0.003438
36,53413.000000,46587.000000,10,46904.681426,128229640.990414,1317.729044,0.000000,3,2,1,0.006417
37,66682.000000,33318.000000,23,63760.605068,601763.950958,1382.195402,0.000000,3,2,1,0.004039
38,76329.000000,23671.000000,31,65201.784696,0.000000,1188.319707,0.000000,3,2,1,0.000513
39,54427.000000,45573.000000,3,45824.740914,180216754.677902,1525.266284,0.000000,3,2,1,0.003630
40,57427.000000,42573.000000,10,57596.249772,27739856.660456,1488.081965,0.000000,3,2,1,0.010988
41,59178.000000,40822.000000,10,45054.543226,169492827.412343,1311.928378,0.000000,3,2,1,0.003335
42,57734.000000,42266.000000,7,44465.942320,219426335.524866,1209.154809,0.000000,3,2,2,0.004547
43,56905.000000,43095.000000,5,41611.735406,348637058.949008,1236.732547,0.000000,3,2,2,0.003477
44,64832.000000,35168.000000,15,53294.145916,107508697.555272,1238.965191,0.000000,3,2,1,0.004536
45,62181.000000,37819.000000,15,49976.784995,102464876.318024,1358.946945,0.000000,3,2,1,0.004614
46,65751.000000,34249.000000,18,62934.512060,1107764.353488,1441.791836,0.000000,3,2,1,0.002288
47,72576.000000,27424.000000,28,63838.060408,128892.615681,1295.083809,0.000000,3,2,1,0.000533
48,68063.000000,31937.000000,18,55145.875985,92152823.984596,1372.725824,0.000000,2,1,1,0.003224
49,62903.000000,37097.000000,16,55155.454165,74998410.760870,1347.191825,0.000000,2,1,1,0.003453
50,100000.000000,1.000000,50,62914.135430,0.000000,1143.367236,0.000000,2,1,1,-0.000000
51,50853.000000,49147.000000,4,37811.346379,336084464.224846,1176.825157,0.000000,2,1,2,0.003833
52,63689.000000,36311.000000,17,50142.158415,110820011.188489,1230.985943,0.000000,2,1,1,0.003116
53,59120.000000,40880.000000,17,56091.256804,51550187.284243,1370.396055,0.000000,2,1,1,0.004787
54,63310.000000,36690.000000,15,59696.119923,5508870.992889,1514.105983,0.000000,2,1,1,0.002733
55,63782.000000,36218.000000,12,51130.642670,209015381.559810,1234.054090,0.000000,2,1,1,0.004477
56,64713.000000,35287.000000,17,57037.791758,26301937.576444,1376.314508,0.000000,2,1,1,0.005184
57,58992.000000,41008.000000,4,45370.007766,375017896.804788,1297.221151,0.000000,2,1,2,0.004573
58,60626.000000,39374.000000,14,55284.442840,48353398.181177,1421.778101,0.000000,2,1,1,0.006061
59,62941.000000,37059.000000,15,52214.561007,53295777.112211,1341.471879,0.000000,2,1,1,0.002076
60,57209.000000,42791.000000,13,50569.063668,132251860.929972,1255.898229,0.000000,2,1,1,0.011612
61,54798.000000,45202.000000,7,40514.781289,226385958.467508,1398.057697,0.000000,2,1,1,0.011077
62,53322.000000,46678.000000,9,47818.673262,194595440.192744,1449.948708,0.000000,2,1,1,0.010907
63,70268.000000,29732.000000,23,55516.667677,30799845.537473,1154.385368,0.000000,2,1,1,0.002794
64,42945.000000,57055.000000,2,28636.213509,492386114.468756,1604.766450,0.000000,2,1,2,0.004770
65,56148.000000,43852.000000,3,39297.338593,496073269.053250,1122.088216,0.000000,2,1,2,0.002529
66,64132.000000,35868.000000,13,51399.277016,220891735.006332,1276.217933,0.000000,2,1,2,0.002959
67,48312.000000,51688.000000,2,35347.424458,563765707.246697,1168.671611,0.000000,2,1,2,0.004240
68,51852.000000,48148.000000,4,39582.965779,331146699.299674,1363.906133,0.000000,2,1,2,0.008274
69,61086.000000,38914.000000,5,41779.433035,402739944.918275,1111.460025,0.000000,2,1,1,0.003351
70,64715.000000,35285.000000,11,50513.470179,147114577.479046,1203.029911,0.000000,2,1,1,0.006710
71,72441.000000,27559.000000,22,63704.646024,177.594983,1203.308918,0.000000,2,1,1,0.001267
72,54438.000000,45562.000000,4,41232.433507,377130540.903055,1336.176809,0.000000,1,1,2,0.008110
73,50088.000000,49912.000000,7,48745.778066,115172850.966862,1711.155257,0.000000,1,1,1,0.003866
74,55796.000000,44204.000000,3,41412.327584,443409822.179636,1248.740851,0.000000,1,1,2,0.005856
75,83187.000000,16813.000000,33,62625.211138,0.000000,1138.411104,0.000000,1,1,2,0.000262
76,75730.000000,24270.000000,25,63872.256902,74283.018137,1176.793697,0.000000,1,1,1,0.000496
77,53796.000000,46204.000000,3,40744.730686,398372179.648364,1321.769627,0.000000,1,1,2,0.004336
78,62053.000000,37947.000000,9,53493.390509,92685306.345529,1419.543837,0.000000,1,1,2,0.005584
79,47191.000000,52809.000000,2,33706.761016,484237503.354532,1237.200920,0.000000,1,1,2,0.010546
80,98056.000000,1944.000000,49,63825.247142,0.000000,1099.922912,0.000000,1,1,2,0.000006
81,55379.000000,44621.000000,6,40788.844816,377817708.905153,1180.662858,0.000000,1,1,2,0.003582
82,76706.000000,23294.000000,26,63133.692769,15809702.763246,1142.425485,0.000000,1,1,2,0.001025
83,60246.000000,39754.000000,11,47665.734527,138259215.717642,1317.424098,0.000000,1,1,2,0.003755
84,78544.000000,21456.000000,27,63399.087706,8977758.610064,1044.243824,0.542392,1,1,2,0.002507
85,74506.000000,25494.000000,26,62175.839260,9626632.471774,1081.766806,0.604480,1,1,2,0.004140
86,62809.000000,37191.000000,11,51102.610704,175990694.239175,1067.323136,0.502461,1,1,5,0.004234
87,54808.000000,45192.000000,5,39552.882527,351747159.970738,1008.045572,0.526202,1,1,2,0.003486
88,71368.000000,28632.000000,22,64206.914886,13493202.673665,1275.573643,0.424952,1,1,2,0.002996
89,56906.000000,43094.000000,5,41375.911698,419311045.656071,1016.246296,0.548026,1,1,2,0.003852
90,65875.000000,34125.000000,12,51549.457940,278636702.350608,998.419277,0.611061,1,1,2,0.004074
91,72538.000000,27462.000000,20,58571.730383,39469721.296491,1099.989723,0.458187,1,1,2,0.003815
92,62148.000000,37852.000000,10,50737.511824,262165166.737474,1100.781216,0.456033,1,1,2,0.003766
93,56849.000000,43151.000000,6,45084.384541,337672937.084812,1170.961268,0.494535,1,1,2,0.005152
94,52716.000000,47284.000000,3,43799.956119,367663580.648057,1333.665798,0.460092,1,1,2,0.005009
95,61468.000000,38532.000000,14,63698.136804,9876334.013032,1613.780992,0.477247,1,1,3,0.007749
96,62921.000000,37079.000000,11,46731.533131,233851727.265342,984.082093,0.717489,1,1,2,0.003158
97,59319.000000,40681.000000,5,44093.140454,407922652.640505,1004.289771,0.552911,1,1,2,0.004551
98,58090.000000,41910.000000,8,49294.520572,272494699.518557,1171.339605,0.382144,1,1,5,0.005036
99,62355.000000,37645.000000,8,47796.901176,330522600.481160,988.793514,0.620752,1,1,2,0.004812
100,64921.000000,35079.000000,16,46927.366157,249959356.952732,1026.871302,0.591389,1,1,2,0.004255
101,62934.000000,37066.000000,13,46696.538542,216412302.883167,971.738673,0.641408,1,1,2,0.003496
102,67165.000000,32835.000000,15,55078.576748,163363915.128042,1111.072231,0.390538,1,1,2,0.002201
103,57969.000000,42031.000000,7,44502.346123,238152951.063137,1156.262083,0.366729,1,1,2,0.006848
104,64945.000000,35055.000000,12,48727.177150,277262459.486269,1016.950917,0.564629,1,1,2,0.002929
105,58584.000000,41416.000000,5,44745.442413,474554169.856482,1012.153122,0.540498,1,1,2,0.004424
106,67543.000000,32457.000000,13,51420.250304,122700890.423390,1055.198257,0.649084,1,1,2,0.003316
107,67138.000000,32862.000000,18,53784.135238,96335714.222258,1086.988909,0.559243,1,1,2,0.003135
108,67635.000000,32365.000000,16,55942.278701,133219199.813244,1091.085301,0.541389,1,1,2,0.005211
109,86634.000000,13366.000000,34,65702.776658,3500114.968622,1020.394696,0.575320,1,1,2,0.005540
110,62285.000000,37715.000000,11,46010.056449,291843823.515359,986.409206,0.548775,1,1,2,0.004883
111,61856.000000,38144.000000,12,47930.079694,198179953.128793,1051.664749,0.425802,1,1,2,0.004537
112,79521.000000,20479.000000,28,64607.980188,17400226.839159,977.868737,0.653009,1,1,2,0.003619
113,68265.000000,31735.000000,23,66652.745714,3656147.241979,1358.974685,0.389542,1,1,1,0.003435
114,86591.000000,13409.000000,36,225944.393908,2024316178.628481,2328.794035,0.490958,1,1,2,0.013456
115,73667.000000,26333.000000,26,222154.404292,2259607403.451985,2319.389197,0.495935,1,1,2,0.016107
116,80319.000000,19681.000000,30,215352.956407,3141108259.924683,2515.859735,0.575841,1,1,1,0.019186
117,89412.000000,10588.000000,42,233041.764840,1864414154.961985,2204.368083,0.729668,1,1,1,0.006592
118,77827.000000,22173.000000,26,224618.944136,2868910579.536310,2107.026910,0.893093,1,1,3,0.016451
119,84303.000000,15697.000000,34,216474.517916,2323228876.754321,1947.241942,0.920029,1,1,2,0.013358
120,82351.000000,17649.000000,31,222621.983700,2081768184.652515,1934.478959,0.897945,1,1,2,0.016574
121,77710.000000,22290.000000,28,215219.228178,3029645560.037166,2458.287806,1.067254,1,1,3,0.021799
122,80543.000000,19457.000000,29,210294.523686,2457580567.452592,1940.827365,1.265871,1,1,2,0.026331
123,77425.000000,22575.000000,28,216657.247956,2515900933.384814,2705.691297,0.752329,1,1,1,0.029021
124,84630.000000,15370.000000,33,215995.900458,2740273328.055623,1878.479703,1.040967,1,1,2,0.014264
125,73432.000000,26568.000000,25,215664.962259,2353721303.841822,2358.390447,0.904993,1,1,1,0.022696
126,71890.000000,28110.000000,27,216930.545799,2913451906.049571,2233.451816,0.900029,1,1,3,0.019269
127,80285.000000,19715.000000,29,212912.684422,2255870706.133156,1763.423173,1.094055,1,1,2,0.025012
128,82175.000000,17825.000000,31,178478.986908,2682972996.839683,1176.955580,1.172478,1,1,1,0.018626
129,77720.000000,22280.000000,25,203234.089463,2965969532.398666,1552.747589,1.169405,1,1,2,0.024654
130,80377.000000,19623.000000,31,176287.278120,2288351367.896049,1526.868528,1.177624,1,1,1,0.031930
131,80471.000000,19529.000000,34,202398.517254,2229718981.022220,1604.071940,1.089508,1,1,1,0.025789
132,79152.000000,20848.000000,28,178345.810686,2325858808.941805,1676.022799,1.114594,1,1,3,0.023811
133,78599.000000,21401.000000,26,173226.806955,1792681270.508107,1651.270835,1.199746,1,1,1,0.021273
134,80549.000000,19451.000000,30,175473.259938,1692727268.562402,1524.597901,1.323564,1,1,3,0.020253
135,75210.000000,24790.000000,24,180554.819544,2056651385.779183,1855.971847,1.018379,1,1,3,0.022492
136,72686.000000,27314.000000,24,172428.620697,3602902996.568446,1384.402699,1.050203,1,1,2,0.017682
137,91187.000000,8813.000000,41,208884.918682,1971772601.573994,1475.565059,1.388823,1,1,2,0.008049
138,72898.000000,27102.000000,21,184663.761158,1961721426.278161,1983.028761,1.003165,1,1,3,0.016992
139,78417.000000,21583.000000,26,209387.303507,2336441116.030598,1688.866883,1.169454,1,1,3,0.020645
140,78885.000000,21115.000000,30,191891.626019,1924456722.160359,1372.897333,1.206193,1,1,3,0.021055
141,80839.000000,19161.000000,30,200896.754638,2452949463.206395,1435.222090,1.051293,1,1,2,0.022586
142,86346.000000,13654.000000,36,193014.418816,2461864024.584872,1588.465047,1.381473,1,1,3,0.013886
143,80143.000000,19857.000000,31,188407.429430,3251612675.607879,1593.609353,1.165771,1,1,3,0.018758
144,76867.000000,23133.000000,26,183848.584974,2552510415.993656,1669.407782,1.144308,1,1,3,0.027770
145,77018.000000,22982.000000,28,212373.804200,2085582423.460896,1628.331093,0.941533,1,1,3,0.015577
146,94449.000000,5551.000000,43,194104.599028,2934004688.117047,1462.787678,1.367566,1,1,3,0.009918
147,79579.000000,20421.000000,30,202333.917152,2834726629.870998,2011.795622,0.971362,1,1,3,0.017764
148,67646.000000,32354.000000,23,193672.432076,2245303860.907205,1850.614623,0.989770,1,1,5,0.020640
149,74028.000000,25972.000000,24,171443.504213,1970569933.467466,1653.869288,1.126363,1,1,4,0.018507
150,78743.000000,21257.000000,29,207907.348152,3503385635.378342,1856.550123,0.968099,1,1,4,0.019360
151,70837.000000,29163.000000,21,179563.789082,2595579751.073215,1732.399643,1.033803,1,1,4,0.021262
152,75570.000000,24430.000000,27,204888.624180,2250409729.454774,1659.521513,1.050667,1,1,4,0.032816
153,78353.000000,21647.000000,30,175080.761044,1550369396.602602,1812.011732,0.984244,1,1,3,0.015696
154,74011.000000,25989.000000,26,191630.968128,3135662676.979608,1906.750470,1.023573,1,1,3,0.018045
155,74470.000000,25530.000000,27,170923.247983,2277284423.953615,1599.569237,1.189552,1,1,7,0.016742
156,78698.000000,21302.000000,28,176841.145319,1672883484.343022,1622.739912,1.020848,1,1,3,0.019129
157,83161.000000,16839.000000,33,198517.053517,2159178558.370317,1445.147942,0.940713,1,1,2,0.016616
158,85561.000000,14439.000000,38,209641.178747,2933698973.547598,1512.227412,0.856328,1,1,1,0.014320
159,78536.000000,21464.000000,29,213028.424007,2811691265.375938,2007.743310,1.009246,1,1,3,0.022283
160,78513.000000,21487.000000,27,206080.789311,1694666703.403166,2295.144544,1.035092,1,1,3,0.025118
161,84939.000000,15061.000000,34,222146.326836,1942816461.636292,2035.203474,1.143410,1,1,1,0.016337
162,78303.000000,21697.000000,25,213976.909647,2889954921.236143,2005.998444,0.963470,1,1,3,0.013963
163,91512.000000,8488.000000,41,222951.944691,2915734489.789089,1712.138538,1.105807,1,1,1,0.010471
164,79803.000000,20197.000000,31,213458.074058,3822298653.340626,2090.607284,0.932110,1,1,3,0.023477
165,83623.000000,16377.000000,34,220693.479395,1744491863.133411,2345.048851,0.780011,1,1,4,0.024813
166,77202.000000,22798.000000,33,199987.353506,2932989320.002062,1835.285988,1.032943,1,1,1,0.020176
167,78620.000000,21380.000000,25,207798.687114,3260817989.650664,2018.988734,0.937149,1,1,3,0.018363
168,68737.000000,31263.000000,23,203676.295477,2346161052.191994,2379.124301,0.939360,1,1,3,0.027317
169,73983.000000,26017.000000,25,190826.203175,1872719090.867691,2267.937609,0.966809,1,1,3,0.023181
170,76251.000000,23749.000000,27,213700.814925,1960572829.304593,2201.055989,0.886727,1,1,3,0.020552
171,75924.000000,24076.000000,27,190461.257102,2699328487.548529,1776.878655,1.406235,1,1,3,0.019172
172,76486.000000,23514.000000,27,191238.539961,2799003823.306738,1528.950230,1.152827,1,1,3,0.019515
173,77676.000000,22324.000000,28,207652.465321,2517811375.865937,2298.353955,1.179530,1,1,1,0.023270
174,78496.000000,21504.000000,28,203669.673875,2242940488.409984,2179.790606,1.244780,1,1,3,0.031741
175,77947.000000,22053.000000,28,207787.348865,2521063230.564511,2237.397464,0.998838,1,1,3,0.016979
176,73468.000000,26532.000000,25,195544.747303,1905931484.906086,1973.737050,1.242228,1,1,3,0.016569
177,70928.000000,29072.000000,24,181870.673098,1032515963.344630,1843.867927,1.029903,1,1,3,0.018100
178,79134.000000,20866.000000,28,206117.917701,2291501515.322610,1924.308262,0.969134,1,1,3,0.016732
179,76844.000000,23156.000000,27,180482.732499,2378250572.389191,1642.005740,1.346592,1,1,4,0.019736
180,78484.000000,21516.000000,30,184943.460240,2906034701.287368,1741.662425,1.167776,1,1,3,0.019088
181,75396.000000,24604.000000,26,210519.963886,3019799896.639750,2275.691617,1.059359,1,1,3,0.020785
182,78959.000000,21041.000000,28,175396.297822,2910996221.590047,2003.275237,1.074206,1,1,4,0.016804
183,82997.000000,17003.000000,32,181966.010744,2045370308.464222,1585.453900,0.963919,1,1,1,0.016429
184,82129.000000,17871.000000,32,197751.876304,2689909286.717648,1541.635313,1.166187,1,1,4,0.016397
185,70387.000000,29613.000000,21,198996.588811,2900031973.718521,2586.620992,0.756707,1,1,3,0.022451
186,82169.000000,17831.000000,33,205582.663271,3343853006.597602,1877.073229,0.896843,1,1,1,0.011832
187,76731.000000,23269.000000,30,184672.941770,3397912629.375830,1813.574467,1.259662,1,1,3,0.012500
188,78221.000000,21779.000000,29,183828.077348,2586076649.329769,2060.429732,1.146996,1,1,3,0.031696
189,73540.000000,26460.000000,24,200875.232018,2888389827.772589,2257.752267,0.833203,1,1,3,0.029757
190,78331.000000,21669.000000,28,201504.811943,3174166891.775772,2392.911620,1.010632,1,1,4,0.013491
191,76031.000000,23969.000000,27,206142.227156,3298567429.790247,2482.038774,0.923588,1,1,3,0.023143
192,86445.000000,13555.000000,35,215008.095680,2095343137.016830,1837.308250,1.513393,1,1,2,0.012199
193,77221.000000,22779.000000,27,215336.015354,2797860547.003402,2464.660373,1.250291,1,1,1,0.024690
194,76255.000000,23745.000000,26,224746.453231,1774175903.149687,2452.732181,1.014187,1,1,1,0.021561
195,77472.000000,22528.000000,27,219212.977576,2769651563.030877,2451.249115,0.898339,1,1,3,0.018397
196,82548.000000,17452.000000,31,217223.434189,2574613059.795172,2190.893203,1.009427,1,1,4,0.027994
197,74309.000000,25691.000000,25,208615.615709,2598683115.920770,2451.560520,1.091012,1,1,3,0.023800
198,72512.000000,27488.000000,21,213019.520739,2876964064.637753,2254.632671,1.078924,1,1,3,0.022061
199,81577.000000,18423.000000,32,218859.088276,2164024487.942071,2323.875600,1.171043,1,1,2,0.017195
200,75684.000000,24316.000000,27,195520.353702,3117947813.583482,2200.214642,1.030416,1,1,1,0.023143
201,85150.000000,14850.000000,33,216242.569649,3236068692.347673,1880.693186,1.032450,1,1,3,0.011511
202,78816.000000,21184.000000,27,221016.584491,2308428232.036110,2484.374153,0.837768,1,1,1,0.024186
203,73271.000000,26729.000000,26,222153.220502,2351911553.379291,1891.797589,0.852250,1,1,3,0.013373
204,81689.000000,18311.000000,30,202295.428037,2385287969.763680,2156.275517,1.445139,1,1,3,0.014425
205,70123.000000,29877.000000,26,205403.266229,2330988709.392336,2888.393624,0.881935,1,1,1,0.025128
206,72306.000000,27694.000000,25,207570.980380,2828706540.646982,2607.300239,1.088340,1,1,3,0.035359
207,69224.000000,30776.000000,19,190366.261411,2634673533.400935,3131.880363,1.148326,1,1,2,0.033237
208,78563.000000,21437.000000,30,198584.660334,2515515530.043330,2045.589943,1.149033,1,1,1,0.034016
209,70049.000000,29951.000000,21,211171.012377,2901638345.393054,2935.915084,0.708888,1,1,3,0.013982
210,76974.000000,23026.000000,28,209578.338137,2232881529.544836,2169.260572,0.881280,1,1,3,0.021650
211,83052.000000,16948.000000,33,188700.934305,1986819442.526323,2149.050484,1.721458,1,1,1,0.019155
212,79207.000000,20793.000000,32,176899.868796,1053444953.942036,1938.803073,0.813591,1,1,1,0.014105
213,76166.000000,23834.000000,27,130088.180777,592678999.117025,1317.648799,0.930959,1,1,1,0.011190
214,81643.000000,18357.000000,30,177535.997603,1525491149.496069,1904.006117,0.924264,1,1,2,0.021533
215,79502.000000,20498.000000,29,135395.276662,818005489.413954,1687.508427,1.188053,1,1,3,0.017216
216,87279.000000,12721.000000,37,145759.893220,662031134.639586,1430.917472,1.156453,1,1,3,0.015730
217,78429.000000,21571.000000,27,177286.825414,1419167565.361638,2574.430947,1.169509,1,1,1,0.021262
218,79145.000000,20855.000000,30,136852.805695,960833394.391117,1684.305336,1.236721,1,1,2,0.017167
219,76444.000000,23556.000000,26,148675.629569,1599259401.835279,1561.210221,0.927701,1,1,2,0.015163
220,79972.000000,20028.000000,31,145070.000818,1670873011.101894,1565.444088,1.152825,1,1,1,0.015647
221,77715.000000,22285.000000,30,149497.646894,1569747425.335333,2037.309041,1.372225,1,1,1,0.017556
222,75031.000000,24969.000000,24,92096.924400,497654408.510710,978.276177,1.686687,1,1,2,0.008453
223,73473.000000,26527.000000,26,107348.655304,587819420.055377,1297.974911,1.183846,1,1,1,0.019447
224,71832.000000,28168.000000,23,135394.713777,672471139.261530,1543.424899,1.061070,1,1,2,0.019122
225,80936.000000,19064.000000,29,119639.391899,488605097.347359,1227.709557,1.282570,1,1,2,0.018833
226,78036.000000,21964.000000,31,108452.103930,391764352.567459,1325.060879,1.474396,1,1,1,0.014202
227,80882.000000,19118.000000,31,150817.487006,1157593144.425981,1582.251241,0.968084,1,1,2,0.016330
228,65166.000000,34834.000000,19,133854.208033,1017148053.332113,2096.774587,0.852118,1,1,2,0.018804
229,71535.000000,28465.000000,21,114790.585973,472248001.648256,1733.684866,1.256274,1,1,2,0.011065
230,79030.000000,20970.000000,29,127501.489501,438155022.824056,1535.366694,1.185280,1,1,2,0.020922
231,87535.000000,12465.000000,40,159405.139149,1651010865.090695,1296.129713,1.246054,1,1,3,0.008464
232,69912.000000,30088.000000,24,113122.532825,312472839.509683,1393.840210,1.221689,1,1,3,0.015020
233,78307.000000,21693.000000,30,124882.405569,538996214.501646,1587.312856,1.188901,1,1,1,0.026490
234,76530.000000,23470.000000,27,147912.701807,1056852136.860563,1600.521367,1.148698,1,1,1,0.017122
235,75177.000000,24823.000000,25,140284.567644,1005004211.349063,2037.482602,1.173481,1,1,2,0.015731
236,83207.000000,16793.000000,33,132316.658789,1038028750.726257,1501.539750,1.426231,1,1,1,0.018554
237,75523.000000,24477.000000,30,146682.195429,900646683.588648,2088.381802,1.034271,1,1,1,0.014986
238,75393.000000,24607.000000,29,148796.095887,1080425074.974455,2405.462598,1.422607,1,1,1,0.014948
239,76860.000000,23140.000000,28,124867.991481,304833782.425391,1404.044930,1.081526,1,1,2,0.019358
240,74595.000000,25405.000000,25,161879.469134,1281824090.490557,1956.670250,1.084812,1,1,2,0.023831
241,77821.000000,22179.000000,26,122887.607364,1076238977.232318,1472.094154,1.228295,1,1,1,0.011610
242,82617.000000,17383.000000,32,137334.417765,730365365.822928,1660.723824,1.231880,1,1,4,0.023634
243,70225.000000,29775.000000,23,92839.741706,561345007.922451,1284.514726,1.387355,1,1,1,0.028203
244,90461.000000,9539.000000,41,189108.760197,1675579282.668829,1642.650073,0.970169,1,1,1,0.007192
245,78852.000000,21148.000000,28,128297.808578,1110046660.686364,1510.449572,1.092708,1,1,3,0.013688
246,74974.000000,25026.000000,24,161622.200873,867427619.397781,2134.837823,0.902232,1,1,2,0.022616
247,96467.000000,3533.000000,46,165945.021992,1266207155.001356,1367.470463,1.075903,1,1,2,0.004274
248,81119.000000,18881.000000,31,145255.058550,785334770.978748,1657.417532,1.062252,1,1,2,0.028825
249,82002.000000,17998.000000,30,125719.110952,631342120.884020,1326.056389,1.099908,1,1,2,0.049199
250,71280.000000,28720.000000,25,117787.801137,421757580.128115,1483.479559,1.030439,1,1,3,0.013429
251,79627.000000,20373.000000,30,161762.564053,772801950.735379,1813.413055,0.934029,1,1,2,0.016915
252,84588.000000,15412.000000,35,135495.606304,650554217.222261,1341.465781,1.334362,1,1,1,0.013285
253,82134.000000,17866.000000,31,109927.848451,450632287.136243,991.872068,1.446486,1,1,1,0.022127
254,81718.000000,18282.000000,32,119659.638445,386588476.738286,1354.524968,1.242393,1,1,3,0.030010
255,75202.000000,24798.000000,27,144642.923698,831557533.017642,1700.446502,0.872371,1,1,2,0.028599
256,83451.000000,16549.000000,34,171403.109305,905767039.973073,1537.294561,0.955011,1,1,1,0.030447
257,85416.000000,14584.000000,34,174848.776737,1466790170.032561,2046.562765,1.095592,1,1,2,0.014808
258,80122.000000,19878.000000,28,144060.899992,478824474.262809,1743.829107,1.037629,1,1,4,0.014555
259,74577.000000,25423.000000,26,111779.435155,261859077.462480,1442.226835,1.120857,1,1,1,0.016374
260,77162.000000,22838.000000,27,135518.846293,358727660.346210,1595.397985,1.196422,1,1,1,0.020629
261,80545.000000,19455.000000,32,180822.355496,1458828960.230924,2071.370367,0.844804,1,1,2,0.015453
262,77056.000000,22944.000000,28,130625.944123,356135035.943602,1324.962325,1.138076,1,1,1,0.018877
263,75640.000000,24360.000000,26,152417.012352,990735283.095801,1830.458748,1.023046,1,1,2,0.028922
264,85126.000000,14874.000000,37,140531.796642,1175140451.316096,1393.286471,1.147254,1,1,1,0.018486
265,77289.000000,22711.000000,28,152531.127123,2099788849.394401,2029.506495,1.308480,1,1,2,0.015673
266,76950.000000,23050.000000,27,140309.944809,391903812.836680,1817.720023,0.986733,1,1,1,0.017137
267,74875.000000,25125.000000,25,129207.031122,508951296.822054,1483.270022,0.959929,1,1,3,0.022742
