generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,58639.000000,41361.000000,13,58232.399441,7550127.054121,1522.295893,0.000000,4,5,1,0.001826
1,64208.000000,35792.000000,16,63575.584197,867938.879286,1728.412526,0.000000,3,3,1,0.002132
2,54124.000000,45876.000000,13,61225.457278,6773393.048458,2071.748204,0.000000,3,3,1,0.002863
3,67640.000000,32360.000000,19,60649.573736,8154165.671979,1259.431845,0.000000,3,3,1,0.002779
4,63085.000000,36915.000000,14,61520.843240,5326961.801216,1658.562747,0.000000,3,3,1,0.004607
5,53845.000000,46155.000000,14,59357.680551,2104746.905119,1765.475209,0.000000,3,3,1,0.003278
6,60984.000000,39016.000000,20,60105.686736,2240149.152093,1763.302879,0.000000,3,3,1,0.001753
7,70393.000000,29607.000000,18,62220.076331,2024673.231293,1428.609256,0.000000,3,3,1,0.002310
8,58805.000000,41195.000000,14,61243.465811,1657337.339779,1460.155471,0.000000,3,3,3,0.002027
9,72479.000000,27521.000000,21,60410.169417,19295905.347943,1424.974720,0.000000,3,3,3,0.003143
10,76400.000000,23600.000000,25,63177.369885,1373096.453015,1278.707648,0.000000,2,4,1,0.001111
11,68723.000000,31277.000000,21,60816.509372,14714195.100754,1037.593133,0.497905,2,4,1,0.003015
12,56943.000000,43057.000000,5,43323.696105,346321834.285022,1114.508261,0.569504,2,4,2,0.006570
13,67789.000000,32211.000000,21,53419.963363,96696663.590668,1089.212056,0.601729,2,4,1,0.001870
14,70306.000000,29694.000000,17,57987.747110,110251194.475212,1049.009201,0.467808,2,4,1,0.002020
15,91771.000000,8229.000000,45,64771.703314,7972739.719689,921.245201,0.692407,2,4,0,0.004010
16,70339.000000,29661.000000,21,59148.366721,29903336.954442,1123.335122,0.530119,2,4,2,0.002001
17,67243.000000,32757.000000,20,58083.035941,56209909.798107,1285.894575,0.454577,2,4,2,0.003850
18,72107.000000,27893.000000,20,59618.960316,39830452.110255,1204.410842,0.516423,2,4,1,0.003312
19,63363.000000,36637.000000,19,64031.259983,5438816.165897,1301.064040,0.546967,3,4,1,0.005462
20,100000.000000,1.000000,50,67078.844817,2324545.408913,961.650623,0.548800,3,4,2,0.001968
21,92524.000000,7476.000000,41,65882.446195,2673481.699677,979.584986,0.617079,3,4,2,0.003797
22,77750.000000,22250.000000,25,231535.661824,2008696571.719819,2702.057612,0.583558,3,4,2,0.021195
23,71820.000000,28180.000000,24,231059.445274,2063976480.947903,3151.517453,0.495623,3,4,1,0.013892
24,82534.000000,17466.000000,34,234361.551165,1895781702.339738,2531.940644,0.579228,3,4,2,0.011115
25,79238.000000,20762.000000,26,234512.838440,1699536271.194023,3021.622904,0.557497,3,4,1,0.016292
26,68210.000000,31790.000000,20,234342.563123,1771698850.410189,3403.789217,0.418354,2,3,2,0.016209
27,72900.000000,27100.000000,21,228939.997647,1878872855.917348,3579.870781,0.537729,2,3,2,0.020937
28,71468.000000,28532.000000,24,231769.815079,1709111786.051615,3142.210758,0.471870,2,3,1,0.021889
29,71575.000000,28425.000000,22,232132.248624,1612029288.785839,3597.759508,0.368265,2,3,2,0.016471
30,69531.000000,30469.000000,19,234561.297825,1491603531.102401,4094.444112,0.403265,3,2,1,0.016351
31,73282.000000,26718.000000,27,235925.767323,1500778504.804217,3366.246415,0.336947,3,2,2,0.014540
32,62259.000000,37741.000000,17,232100.526539,1728802211.562357,4278.564544,0.271597,3,2,2,0.025987
33,87240.000000,12760.000000,37,233688.229650,1822464866.348415,2710.123011,0.470524,3,2,1,0.010369
34,74171.000000,25829.000000,26,232140.676521,2086292480.748334,3144.207196,0.458554,2,3,1,0.018249
35,70784.000000,29216.000000,25,233098.492044,2027452047.136518,3305.090096,0.403679,2,3,2,0.013677
36,92325.000000,7675.000000,40,234889.894133,1794618984.615309,2328.193084,0.588740,2,3,2,0.009138
37,75908.000000,24092.000000,30,231524.093187,2115753650.492822,2803.179970,0.442158,2,3,2,0.012722
38,79399.000000,20601.000000,30,234741.809677,1676619359.850550,3034.155008,0.418289,2,3,2,0.018241
39,74862.000000,25138.000000,27,233655.224074,1821616742.214562,3102.426808,0.431770,2,3,1,0.017839
40,82895.000000,17105.000000,36,232770.415867,1802264806.306828,2579.591553,0.390784,2,3,2,0.017978
41,77057.000000,22943.000000,28,229935.773914,1872030749.814739,3073.600375,0.358207,2,3,2,0.012464
42,81569.000000,18431.000000,29,229319.147451,1957513167.020373,2754.221183,0.463923,2,3,2,0.020578
43,72449.000000,27551.000000,23,230248.833465,1970810042.146470,2766.266076,0.550726,2,3,2,0.020376
44,73296.000000,26704.000000,22,223927.147578,1849207183.203434,2807.269687,0.447660,2,3,2,0.025562
45,79297.000000,20703.000000,30,231688.843717,1932644954.405852,2843.846986,0.401112,2,3,1,0.019421
46,76063.000000,23937.000000,31,228737.821181,1553959697.616282,2857.706457,0.373551,2,3,1,0.019247
47,75544.000000,24456.000000,25,231579.480757,1798857810.744210,2857.392546,0.419300,2,3,2,0.015188
48,68203.000000,31797.000000,22,226564.207017,1739919179.792625,3071.785356,0.430939,2,3,1,0.019719
49,83259.000000,16741.000000,34,207540.625658,1369650919.626100,2278.285688,0.560818,2,3,2,0.023104
50,73442.000000,26558.000000,26,203916.836623,1514268510.107822,2148.625161,0.489335,2,3,3,0.016267
51,78373.000000,21627.000000,29,184411.831336,1059347349.741522,2001.165018,0.555727,2,3,1,0.017550
52,71734.000000,28266.000000,27,178521.717340,1114883081.406469,2152.034856,0.547884,2,3,1,0.016271
53,86801.000000,13199.000000,36,210400.654270,1500081441.754943,2172.836262,0.457756,2,3,1,0.018120
54,71466.000000,28534.000000,22,197674.055403,1174421831.491433,2411.310849,0.545156,2,3,1,0.018346
55,78237.000000,21763.000000,26,208072.110294,1375443764.312202,2560.331303,0.464367,2,3,1,0.013468
56,77815.000000,22185.000000,28,224720.689888,2092310011.373524,2836.147415,0.457414,3,2,1,0.014426
57,79236.000000,20764.000000,30,229085.516545,1816994346.739972,2837.868889,0.450057,3,2,2,0.024405
58,68639.000000,31361.000000,19,194749.539878,2118951120.670682,2476.299516,0.438961,3,2,7,0.019132
59,91414.000000,8586.000000,42,223548.043935,1708033015.936685,2166.545051,0.499164,3,2,1,0.013861
60,89490.000000,10510.000000,40,227461.038232,1588825082.682709,2193.972394,0.469858,3,2,1,0.015627
61,71393.000000,28607.000000,24,205504.216791,1600629155.442216,2440.227573,0.434573,3,2,3,0.022229
62,76713.000000,23287.000000,25,188502.676887,1264263576.321460,2057.833539,0.540390,3,2,3,0.014625
63,72060.000000,27940.000000,26,120060.866625,314416199.052266,1688.482239,0.786575,3,2,3,0.006874
64,72391.000000,27609.000000,26,102803.925479,154499438.826010,1405.831843,0.993212,3,2,3,0.008903
65,75164.000000,24836.000000,25,99131.117335,351626781.372211,1087.176924,1.259076,3,2,3,0.006049
66,77391.000000,22609.000000,28,150873.829556,758084425.499064,1837.544157,0.643196,3,2,4,0.010650
67,72926.000000,27074.000000,23,85954.697431,124004610.966855,1120.944809,0.948995,5,4,3,0.007764
68,72179.000000,27821.000000,20,65625.965893,116594473.233912,774.511836,1.204289,5,4,1,0.007896
69,72791.000000,27209.000000,26,75914.316560,89593599.687030,1029.971919,1.247373,5,4,7,0.006656
70,66523.000000,33477.000000,17,58358.025341,260194647.553037,784.136428,1.348823,5,4,4,0.006527
71,73590.000000,26410.000000,21,73241.099313,537177870.020695,851.173479,1.789934,5,4,8,0.007358
72,74210.000000,25790.000000,26,76008.225432,238624618.774457,940.141128,1.595076,5,4,3,0.006061
73,72342.000000,27658.000000,23,56593.293334,416948912.905446,626.634334,1.927538,5,4,6,0.004367
74,81357.000000,18643.000000,30,67249.875098,156563367.817831,675.333187,1.704197,5,4,6,0.004976
75,81531.000000,18469.000000,32,69493.567653,137188180.878445,638.582925,2.318191,5,4,3,0.006840
76,74309.000000,25691.000000,21,36618.674520,361129822.206162,389.004599,3.568024,5,4,3,0.007260
77,71316.000000,28684.000000,23,48218.348747,168240775.778019,466.604840,3.405070,5,4,4,0.005582
78,76803.000000,23197.000000,25,43747.903249,689047685.805419,449.272485,5.452624,5,4,3,0.005646
79,79779.000000,20221.000000,27,57539.699530,714845327.287847,662.241722,4.556499,5,4,3,0.005279
80,67724.000000,32276.000000,22,37941.548638,560392333.120378,457.213650,4.300480,5,4,7,0.006137
81,70886.000000,29114.000000,20,41263.371341,393755134.344355,452.726837,4.559717,5,4,6,0.005361
82,75594.000000,24406.000000,25,50656.795982,625368903.295768,575.641314,4.335532,5,4,1,0.005120
83,77832.000000,22168.000000,25,52934.395241,457429933.106102,527.407707,2.908685,5,4,4,0.005901
84,70648.000000,29352.000000,20,55746.811830,412811842.495434,620.888466,2.642143,5,4,1,0.004971
85,73851.000000,26149.000000,22,48042.624532,411400148.222626,492.818479,2.664682,5,4,3,0.006534
86,76911.000000,23089.000000,23,55454.719475,494894682.648584,527.405186,3.053552,5,4,1,0.005156
87,78523.000000,21477.000000,25,39214.991493,719511976.718326,466.855108,6.653808,5,4,7,0.005985
88,82736.000000,17264.000000,30,62829.871240,345513714.749348,587.187176,2.639809,5,4,1,0.007352
89,72172.000000,27828.000000,25,54301.556901,152540780.160063,770.096430,2.375653,5,4,5,0.007125
90,79048.000000,20952.000000,27,74701.165066,161029954.244931,842.536842,1.409890,5,4,1,0.003639
91,74115.000000,25885.000000,22,82285.385182,91169704.387344,988.494202,1.030492,5,4,4,0.003907
92,79361.000000,20639.000000,28,82980.744958,96527376.640899,855.087187,1.392636,5,4,3,0.004761
93,72703.000000,27297.000000,21,72895.398992,287791067.190484,811.321594,1.349632,5,4,2,0.005397
94,76385.000000,23615.000000,27,77782.889968,78716453.273182,909.219892,1.286609,5,4,1,0.004030
95,74217.000000,25783.000000,26,71993.544503,150917638.954266,910.428512,1.312098,5,4,1,0.003481
96,72089.000000,27911.000000,22,79300.208366,190471889.901272,1020.444619,1.115099,5,4,4,0.007322
97,97145.000000,2855.000000,47,118815.431351,462017874.295670,1018.255849,1.001964,5,4,1,0.013507
98,74838.000000,25162.000000,25,96937.185016,163466401.560467,1137.386092,0.801803,5,4,3,0.004753
99,80145.000000,19855.000000,36,111030.748432,356383834.280381,1175.625153,0.745757,5,4,4,0.006163
100,77254.000000,22746.000000,26,90486.382602,93127209.658241,1068.039458,1.073421,5,4,4,0.005092
101,74976.000000,25024.000000,23,46514.266312,583577718.457238,467.601905,3.768134,5,4,1,0.009555
102,88734.000000,11266.000000,40,154317.073846,1375317715.544444,1476.233213,0.711653,5,4,1,0.007911
103,72021.000000,27979.000000,25,110514.189073,282523317.094103,1448.350244,0.854447,4,4,1,0.009884
104,73266.000000,26734.000000,24,114142.330242,378450298.171214,1373.068142,0.781836,4,4,4,0.008255
105,96543.000000,3457.000000,47,184548.429997,2071393548.705960,1585.606517,0.684338,4,4,1,0.006164
106,81552.000000,18448.000000,33,133957.411685,588376683.459126,1397.326031,0.852214,4,4,4,0.006355
107,69143.000000,30857.000000,25,118968.405609,313470907.720017,1712.228712,0.708115,4,4,3,0.015635
108,78381.000000,21619.000000,30,142789.829987,514329559.242294,1530.466777,0.641031,4,4,3,0.008572
109,82837.000000,17163.000000,30,155976.859483,907595504.411093,1643.708188,0.674864,4,4,1,0.005902
110,84502.000000,15498.000000,34,150358.095336,692095451.449556,1566.606904,0.729994,4,4,1,0.009612
111,80958.000000,19042.000000,32,148906.900216,658795479.375082,1685.603486,0.667099,4,4,1,0.008172
112,96225.000000,3775.000000,47,158696.431458,986253877.597040,1313.633373,0.775740,4,4,3,0.009777
113,78739.000000,21261.000000,30,141952.962593,918813876.381833,1758.510323,0.685186,3,3,1,0.007137
114,78259.000000,21741.000000,30,156019.223724,779368353.773624,1908.199695,0.576342,3,3,3,0.006980
115,76051.000000,23949.000000,28,144301.294484,885379229.567194,1446.145925,0.667231,3,3,1,0.008742
116,73566.000000,26434.000000,26,156811.855647,811759887.573925,1865.590078,0.624955,3,3,1,0.009617
117,76396.000000,23604.000000,27,138680.838952,587765406.165164,1692.036535,0.652602,3,3,1,0.010133
118,79311.000000,20689.000000,30,156392.400128,1065436059.198362,1803.463425,0.631097,3,3,1,0.006163
119,77425.000000,22575.000000,27,141031.853099,558643885.158492,1495.363661,0.622812,3,3,1,0.009654
120,70416.000000,29584.000000,24,161692.182911,1324629504.699335,2286.052091,0.533569,3,3,3,0.016350
121,77971.000000,22029.000000,29,154071.507182,1026870825.890553,1826.665819,0.614635,3,3,1,0.015796
122,72302.000000,27698.000000,27,174169.086407,1263751313.238502,2314.043104,0.453057,3,3,1,0.025674
123,85056.000000,14944.000000,34,151411.516282,793699322.335879,1479.974952,0.664846,3,3,1,0.011446
124,84190.000000,15810.000000,34,165602.500059,1074709811.125165,1705.834710,0.634307,3,3,1,0.011255
125,81353.000000,18647.000000,33,163906.806681,862097928.238899,1792.753304,0.586156,3,3,1,0.011144
126,78980.000000,21020.000000,30,162162.318015,622138760.807877,1687.088880,0.581085,3,3,4,0.013973
127,76489.000000,23511.000000,26,165354.705505,1209813240.747199,2018.658738,0.549887,3,3,1,0.007877
128,81929.000000,18071.000000,34,176338.780020,1089908970.856318,1796.931286,0.556332,3,3,1,0.014224
129,79982.000000,20018.000000,29,167724.830374,1251405909.401206,1651.608044,0.643203,3,3,1,0.008877
130,78735.000000,21265.000000,30,160134.764477,466686700.350093,1857.712626,0.589779,3,3,1,0.006470
131,80189.000000,19811.000000,30,166789.031740,953007674.967720,1688.678347,0.624087,3,3,4,0.016167
132,84881.000000,15119.000000,32,162842.071038,1084869314.003976,1700.570981,0.614112,3,3,1,0.007583
133,83300.000000,16700.000000,30,148537.268917,675216418.647333,1683.596460,0.621827,3,3,1,0.008280
134,76397.000000,23603.000000,29,136743.116164,770145440.534084,1508.272984,0.696481,3,3,2,0.010677
135,79052.000000,20948.000000,30,145476.730866,443637647.248253,1632.748885,0.676154,3,3,3,0.006917
136,76612.000000,23388.000000,28,152411.915414,682697330.032985,1757.265886,0.661988,3,3,1,0.008561
137,76376.000000,23624.000000,26,168652.888252,1196763162.735658,1919.669029,0.611148,3,3,1,0.011399
138,85593.000000,14407.000000,36,229374.287514,1155955181.382019,2462.904642,0.562643,2,1,1,0.020110
139,79234.000000,20766.000000,30,222698.310890,1296850166.562015,2310.327002,0.553371,2,1,1,0.027916
140,75422.000000,24578.000000,32,205898.806801,1268227247.588468,2653.298001,0.604106,2,1,1,0.038106
141,85357.000000,14643.000000,33,226713.852426,1490154889.334902,2166.083234,0.547659,2,1,1,0.014844
142,89608.000000,10392.000000,37,220628.073332,1586420236.889864,2127.052441,0.587099,2,1,1,0.015305
143,78624.000000,21376.000000,31,224190.370721,1416037071.523192,2706.261630,0.474237,2,1,1,0.017288
144,85730.000000,14270.000000,34,227705.252848,1390580499.583117,2349.804670,0.531666,2,1,1,0.014452
145,80688.000000,19312.000000,28,207003.715826,1191228711.966725,2420.180279,0.532884,2,1,1,0.022586
146,79184.000000,20816.000000,29,220803.326841,1077725368.905054,2673.116458,0.466092,2,1,1,0.014077
147,77914.000000,22086.000000,27,211941.418821,1412813611.380232,2110.582589,0.588849,2,1,1,0.017235
148,80959.000000,19041.000000,31,219507.914508,1671515451.776977,2481.175899,0.560047,2,1,1,0.023190
149,78799.000000,21201.000000,31,215211.879463,1434518373.252430,2524.534566,0.637912,2,1,1,0.014598
150,77039.000000,22961.000000,28,212497.884401,1362576754.934896,2565.920869,0.522327,2,1,1,0.054672
151,81608.000000,18392.000000,34,222766.894057,1298210263.962702,2398.328041,0.546774,2,1,1,0.017721
152,80790.000000,19210.000000,33,214265.391595,1530270229.539347,2350.912875,0.605670,2,1,1,0.014986
