generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,69413.000000,30587.000000,22,60926.453369,21936507.983219,1192.593367,0.481161,4,7,1,0.003893
25,58855.000000,41145.000000,12,49615.997735,180194026.982499,1166.121546,0.514749,4,7,1,0.001774
26,71332.000000,28668.000000,21,63825.119939,1974031.193153,1297.819911,0.463534,4,7,1,0.001598
27,96076.000000,3924.000000,48,66237.405518,2032051.240616,931.438154,0.566195,4,7,1,0.005613
28,83607.000000,16393.000000,33,62333.532080,16940737.857093,1064.798177,0.596644,4,7,1,0.000931
29,67784.000000,32216.000000,21,60094.246602,66189767.383278,1185.400096,0.649977,4,7,2,0.001535
30,75519.000000,24481.000000,27,67663.745014,3817874.954375,1219.677288,0.398197,4,7,1,0.002078
31,74607.000000,25393.000000,21,56115.999555,71321138.412537,1013.834663,0.640422,4,7,1,0.001953
32,69054.000000,30946.000000,19,62823.873693,39927943.905957,1449.239812,0.450889,4,7,4,0.002831
33,61877.000000,38123.000000,14,47314.474223,138156470.189273,1245.379691,0.552794,4,7,4,0.001835
34,61343.000000,38657.000000,15,66791.376621,4628449.188845,1512.693166,0.358113,4,7,2,0.002475
35,73679.000000,26321.000000,26,66521.178878,8393779.100416,1149.789816,0.399043,4,6,2,0.001540
36,64725.000000,35275.000000,18,60638.248834,26180107.133305,1318.388387,0.347837,4,6,1,0.002295
37,72735.000000,27265.000000,22,60540.922286,12923070.568945,1130.767420,0.416655,4,6,1,0.002343
38,74129.000000,25871.000000,27,64157.926642,2833838.668466,1195.690592,0.492790,4,6,1,0.001937
39,67421.000000,32579.000000,12,57943.564551,66178730.886906,1192.864180,0.698984,4,6,1,0.000958
40,67168.000000,32832.000000,19,58927.379533,33055040.442295,1254.239147,0.518652,4,6,1,0.001651
41,76587.000000,23413.000000,27,62443.909856,9610235.550390,1144.438588,0.521501,4,6,2,0.001452
42,66939.000000,33061.000000,17,51866.323995,97742219.871829,1053.313581,0.557535,4,6,2,0.002808
43,64592.000000,35408.000000,18,59620.508613,26780445.339791,1157.536449,0.432990,4,6,1,0.001825
44,71093.000000,28907.000000,19,54751.655181,133282441.033448,947.797167,0.595816,4,6,1,0.001600
45,61126.000000,38874.000000,13,57857.179732,30193629.134904,1194.238098,0.562549,4,6,3,0.002206
46,100000.000000,1.000000,50,68447.205995,3912030.690918,945.365477,0.653140,5,5,0,0.000000
47,63582.000000,36418.000000,13,51409.120601,185319688.386792,1013.069763,0.675681,5,5,2,0.002014
48,63046.000000,36954.000000,16,60579.988667,8510063.307908,1158.825001,0.532392,5,5,1,0.005482
49,69464.000000,30536.000000,14,50940.348040,160276146.549280,997.097263,0.586418,5,5,2,0.002182
50,79532.000000,20468.000000,33,62341.662329,15493295.686347,1075.017678,0.584612,5,5,1,0.002004
51,66267.000000,33733.000000,17,61964.192911,27640670.981491,1400.337596,0.365934,5,5,1,0.001825
52,68030.000000,31970.000000,16,55283.474526,32544315.593862,1206.997476,0.541446,5,5,1,0.002546
53,67242.000000,32758.000000,17,59122.341070,97721129.784277,1124.754175,0.606517,5,5,3,0.002317
54,66379.000000,33621.000000,10,49070.172945,251165276.362464,980.870200,0.627250,5,7,1,0.000943
55,89381.000000,10619.000000,38,65349.698545,5516385.551598,1030.008897,0.500278,5,7,2,0.002630
56,79530.000000,20470.000000,23,60835.877560,66366102.581540,1051.791965,0.401919,5,7,1,0.002842
57,70254.000000,29746.000000,19,52090.277836,93181121.446154,939.651766,0.550597,5,7,2,0.001475
58,67963.000000,32037.000000,15,50375.690172,205157038.630986,915.694133,0.628393,5,7,1,0.002007
59,86299.000000,13701.000000,36,65316.351664,2994070.304152,1026.566817,0.480712,6,6,1,0.000882
60,65244.000000,34756.000000,10,49666.456873,275081713.912022,1044.039340,0.488270,6,6,1,0.000862
61,69232.000000,30768.000000,19,49713.534099,88730600.236844,909.382622,0.686716,6,6,1,0.001670
62,66007.000000,33993.000000,10,44717.756159,322808120.145626,897.030235,0.770112,5,7,1,0.001733
63,64921.000000,35079.000000,14,48181.582869,155635994.728838,1097.948025,0.508893,5,7,2,0.002241
64,67645.000000,32355.000000,15,48662.306531,167110817.967721,1053.475064,0.480296,5,7,1,0.000613
65,60445.000000,39555.000000,4,46577.595997,355954062.286491,921.172978,0.633806,5,7,2,0.001447
66,66935.000000,33065.000000,12,44967.424970,242817962.794428,959.683628,0.552158,5,7,1,0.001301
67,70285.000000,29715.000000,16,48619.745833,139110985.035188,885.757897,0.745009,5,7,1,0.000875
68,71200.000000,28800.000000,21,59262.172977,34541143.341907,728.870818,0.990152,5,7,1,0.004458
69,72849.000000,27151.000000,20,64611.222053,15164946.426742,864.363664,0.842122,5,7,1,0.003888
70,71677.000000,28323.000000,24,67716.740515,51315779.017855,815.301434,0.912393,5,7,1,0.004628
71,76577.000000,23423.000000,23,67232.292922,33098699.179956,765.571267,0.992364,4,7,1,0.003627
72,79319.000000,20681.000000,27,75378.950266,25428802.896778,873.240554,0.733749,4,7,1,0.004247
73,67416.000000,32584.000000,18,55416.064488,65147564.373214,709.919951,1.061162,4,7,1,0.004564
74,78417.000000,21583.000000,30,72058.553680,12202439.426080,826.431616,0.806220,4,7,1,0.004105
75,88217.000000,11783.000000,40,70815.212895,12767491.714587,839.512299,1.146402,4,7,0,0.010928
76,71110.000000,28890.000000,18,59655.294765,45870584.316779,714.241338,0.910133,4,6,1,0.004227
77,80764.000000,19236.000000,28,67779.665470,16944692.982640,846.257127,0.909991,4,6,1,0.004028
78,69655.000000,30345.000000,20,62060.998828,58683687.817291,809.273075,0.885136,4,6,1,0.005327
79,76836.000000,23164.000000,24,59109.446754,43980999.938806,755.051046,0.941434,4,6,1,0.003228
80,73614.000000,26386.000000,20,60197.050824,88659761.340570,853.579943,0.919692,5,5,1,0.002717
81,75502.000000,24498.000000,22,65748.424834,77361601.419849,779.933877,1.037653,5,5,1,0.004122
82,65295.000000,34705.000000,13,57874.964135,224013746.059052,956.735342,0.746539,5,5,1,0.004273
83,57542.000000,42458.000000,9,49380.043763,223222773.721978,981.651725,0.764839,5,5,1,0.004340
84,84930.000000,15070.000000,37,70126.616478,12024310.164144,772.082985,0.964021,5,5,1,0.004060
85,72398.000000,27602.000000,25,85167.527295,65145879.517489,1087.994220,1.011838,5,5,1,0.005135
86,63217.000000,36783.000000,17,68391.647930,64609654.838431,1219.969979,0.889140,5,5,1,0.003369
87,70558.000000,29442.000000,18,62169.459906,126985752.810807,812.845253,1.022704,5,5,2,0.004159
88,71655.000000,28345.000000,21,69505.949256,134589625.129749,770.942764,1.173907,5,5,1,0.005236
89,68783.000000,31217.000000,18,72378.024174,303794290.070329,967.740173,0.883639,6,5,2,0.007000
90,77321.000000,22679.000000,27,77168.210333,95741525.409197,827.704081,0.983221,6,5,2,0.003358
91,71520.000000,28480.000000,21,70843.810221,144776251.624060,879.205484,0.968643,6,5,1,0.006980
92,68094.000000,31906.000000,18,69475.580862,165861475.479898,869.751926,0.933822,6,5,1,0.003979
93,69429.000000,30571.000000,20,64496.153561,129547485.597346,837.597812,1.067765,6,5,1,0.005724
94,82071.000000,17929.000000,29,93168.617817,219364926.715561,896.924602,1.040415,6,5,1,0.004189
95,97276.000000,2724.000000,47,99173.111805,118382563.696257,874.879754,1.116564,6,5,0,0.002498
96,61768.000000,38232.000000,10,30655.060018,692160331.750352,363.997955,4.831895,7,4,2,0.009569
97,69819.000000,30181.000000,18,65838.319575,323286008.759827,1799.315585,6.272599,7,4,2,0.013811
98,71307.000000,28693.000000,21,24578.061513,529325743.416887,248.893790,6.677488,7,4,3,0.020455
99,86128.000000,13872.000000,37,31253.071204,421008130.161286,268.695216,6.317053,7,4,3,0.006208
100,70868.000000,29132.000000,19,22868.154302,642483502.321578,224.834446,6.883486,7,4,2,0.012265
101,74197.000000,25803.000000,24,32151.125255,459746724.809528,329.789647,4.592188,7,4,2,0.014192
102,66285.000000,33715.000000,17,29915.882755,782985078.722848,276.551906,5.014451,7,4,1,0.011000
103,68875.000000,31125.000000,20,74544.682843,167806247.800537,1588.842929,4.165597,7,4,4,0.015614
104,74225.000000,25775.000000,18,31089.449796,539582628.891250,297.782492,5.058615,7,4,2,0.009622
105,71737.000000,28263.000000,22,29996.878101,539559805.914433,280.064443,5.158315,7,4,1,0.014492
106,71335.000000,28665.000000,20,40171.639746,1196849997.827446,417.592858,4.293958,7,4,2,0.012848
107,72168.000000,27832.000000,17,37305.408795,1004130206.810478,334.965867,4.552876,7,4,2,0.010253
108,74247.000000,25753.000000,21,33043.105280,618370548.089542,303.330870,4.565267,7,4,3,0.015392
109,70047.000000,29953.000000,18,34469.007100,640003303.027001,315.007189,4.582705,7,4,2,0.014648
110,75147.000000,24853.000000,20,36990.891831,779616216.994368,326.266766,4.942086,7,4,2,0.014644
111,77695.000000,22305.000000,25,36479.414118,663564957.910241,304.159832,4.724549,7,4,2,0.025780
112,66739.000000,33261.000000,16,31810.948816,585397502.427113,357.780159,4.324575,7,4,4,0.013034
113,78889.000000,21111.000000,27,71615.051940,187397290.668153,1238.063078,4.755793,7,4,3,0.011759
114,69556.000000,30444.000000,18,40881.277813,753336339.283872,439.610665,4.246806,7,4,4,0.015472
115,76326.000000,23674.000000,23,41316.855386,789926117.098023,420.278076,5.051788,6,4,2,0.014945
116,80727.000000,19273.000000,29,35569.249270,622488736.336263,259.119854,5.607754,6,4,2,0.018631
117,70583.000000,29417.000000,16,40062.972142,912934415.768708,473.278336,5.218263,6,4,3,0.016817
118,70371.000000,29629.000000,16,34846.328958,825275559.170257,310.666354,5.014704,6,4,1,0.011533
119,76945.000000,23055.000000,28,28197.612360,450446133.270068,253.628808,5.202075,6,4,3,0.007309
120,74459.000000,25541.000000,22,31055.490705,705643621.406997,304.408396,5.138390,5,3,2,0.015067
121,77402.000000,22598.000000,28,48448.766614,1278801541.605347,484.150072,4.283148,5,3,1,0.012535
122,76547.000000,23453.000000,24,44662.285704,1232604054.012317,465.956915,5.154410,5,3,1,0.014136
123,72178.000000,27822.000000,16,27783.239740,663378165.752766,273.967401,5.392601,5,3,1,0.013142
124,76305.000000,23695.000000,21,34742.448928,636004716.821358,358.683226,5.247508,5,3,3,0.014329
125,96336.000000,3664.000000,48,58736.906876,637891735.839957,544.908047,5.331134,5,3,3,0.001385
126,79101.000000,20899.000000,25,29083.875734,473287462.367319,260.360745,5.567754,5,3,1,0.013657
127,75897.000000,24103.000000,22,27181.569108,528589835.837665,256.207136,5.892924,5,3,1,0.020404
128,73300.000000,26700.000000,21,31775.956180,665501502.137270,261.300687,5.031742,5,3,1,0.019958
129,79834.000000,20166.000000,26,36870.409934,693934232.526498,348.242820,4.642358,5,3,1,0.012560
130,100000.000000,1.000000,50,67328.424291,646035607.662453,451.404564,3.731900,5,3,1,0.016419
131,75973.000000,24027.000000,28,51374.539042,1042515763.379525,482.056645,4.126022,5,3,1,0.018838
132,72873.000000,27127.000000,26,154312.203008,489353571.688173,1811.263288,1.236967,5,3,1,0.022834
133,75321.000000,24679.000000,28,114714.572858,367459250.201102,1248.875270,1.386587,5,3,1,0.020393
134,78020.000000,21980.000000,27,82009.702930,592838506.135748,829.612776,1.734734,5,3,1,0.017252
135,77906.000000,22094.000000,28,126206.013023,578289077.574983,1097.715804,1.156868,6,5,1,0.027165
136,74684.000000,25316.000000,24,119691.983200,412640761.549449,1476.395672,1.579424,6,5,1,0.019828
137,74951.000000,25049.000000,27,129434.777662,305600895.863686,1773.114957,1.614934,6,5,1,0.014580
138,81677.000000,18323.000000,33,14388.796445,288110823.495444,98.966817,11.078337,4,5,1,0.023624
139,80290.000000,19710.000000,34,13410.686673,281065994.333388,85.150434,12.330565,4,5,1,0.046032
140,84363.000000,15637.000000,37,11284.637558,249598759.429457,81.605233,15.406774,4,5,1,0.027169
141,86098.000000,13902.000000,39,13178.446354,382214099.243063,86.324205,15.682380,3,5,1,0.028266
142,77392.000000,22608.000000,31,10617.838382,279039666.273800,74.468287,15.008917,3,5,4,0.027799
143,87652.000000,12348.000000,36,10728.553598,214026181.394737,71.668268,15.036160,2,3,2,0.030916
144,84151.000000,15849.000000,35,11670.366853,339355206.081878,91.066877,16.003415,2,3,1,0.028365
145,84660.000000,15340.000000,39,12392.171500,361590964.369001,82.879339,15.831502,2,3,1,0.020591
146,74487.000000,25513.000000,27,11505.044487,296208468.770262,81.328804,13.860220,2,3,1,0.028458
147,76472.000000,23528.000000,28,12838.955227,382361072.396709,105.130103,13.678043,2,3,1,0.024312
148,84109.000000,15891.000000,36,11279.173462,296134414.648679,75.793340,16.018964,2,3,1,0.023653
149,80077.000000,19923.000000,31,10922.121537,262188960.089609,77.968482,15.410146,2,3,1,0.019284
150,77522.000000,22478.000000,33,9554.496993,239488097.768916,67.921474,15.800668,2,3,1,0.016528
151,75857.000000,24143.000000,31,12446.114781,362318741.315465,90.628596,14.122821,2,3,1,0.022007
152,75512.000000,24488.000000,31,11082.468049,258668673.915206,77.005787,14.300463,2,3,1,0.015483
153,82779.000000,17221.000000,36,11683.964642,311228778.124796,86.316517,15.492841,2,3,1,0.023250
154,85413.000000,14587.000000,37,9617.730568,182827617.337468,67.364009,15.879416,2,3,1,0.029089
155,85549.000000,14451.000000,39,12566.808210,262806767.085577,79.893680,14.691651,2,3,1,0.034807
156,83872.000000,16128.000000,36,10023.725062,231488068.333091,75.410826,16.252334,2,3,1,0.026047
157,77076.000000,22924.000000,30,11121.638048,306388686.204144,75.868778,14.482054,2,3,1,0.019949
158,84792.000000,15208.000000,35,11443.938749,362996206.820854,86.965532,18.579051,2,3,1,0.016784
159,84040.000000,15960.000000,36,13917.766953,375064388.260423,96.308304,14.401803,2,3,1,0.024755
160,80750.000000,19250.000000,30,19110.279732,389231070.170533,113.282103,9.434055,2,3,1,0.046609
161,78477.000000,21523.000000,28,17036.174129,437894392.868597,118.578619,10.120944,2,3,1,0.025831
162,91904.000000,8096.000000,43,26475.184757,370330098.296652,168.262503,6.915088,2,3,1,0.023953
163,80918.000000,19082.000000,34,14788.538546,327020512.754757,103.021100,10.910274,2,3,1,0.024652
164,81048.000000,18952.000000,33,15889.893976,397266874.254542,101.234828,11.743659,2,3,1,0.032973
165,79402.000000,20598.000000,33,15051.469142,342349742.125183,105.910048,11.387444,2,3,1,0.019569
166,78766.000000,21234.000000,33,12682.432004,277506795.088395,68.558445,12.742261,2,2,1,0.076424
167,74649.000000,25351.000000,33,12926.660789,293427863.218185,73.348619,11.968588,2,2,1,0.054890
168,94736.000000,5264.000000,45,15558.900553,456143697.598032,88.232996,14.352458,2,2,1,0.040774
169,85029.000000,14971.000000,37,12652.950334,292436545.939239,69.881544,13.890093,2,2,1,0.060775
170,80919.000000,19081.000000,36,13918.722024,330432269.297214,83.919780,12.821234,2,2,1,0.053022
171,76411.000000,23589.000000,32,11889.162854,261124269.892450,72.302620,12.726827,2,2,1,0.040475
172,95257.000000,4743.000000,46,14867.186594,298651881.379673,66.795505,13.871698,2,2,1,0.013956
173,79545.000000,20455.000000,34,14823.014250,399545237.114265,95.345984,12.578098,2,2,1,0.032295
174,96200.000000,3800.000000,48,48935.557973,101948449.667454,88.976458,12.801545,2,2,0,0.000000
175,75778.000000,24222.000000,32,15275.474512,419050657.330802,92.998382,12.105573,2,2,1,0.044359
176,80023.000000,19977.000000,35,13926.322992,424579093.051071,81.174095,13.661395,2,2,1,0.028398
177,76104.000000,23896.000000,30,12306.897667,351007812.966693,88.088408,12.859641,2,2,2,0.027755
178,83703.000000,16297.000000,37,13571.745995,362241947.461425,82.367705,13.781769,2,2,1,0.043891
179,94922.000000,5078.000000,45,14527.128823,369678031.665296,70.826394,15.923245,2,2,1,0.038204
180,78962.000000,21038.000000,36,12103.844761,314183954.763309,83.201287,13.213510,2,2,1,0.040546
181,82049.000000,17951.000000,34,12761.056275,307232798.435306,86.468511,13.541164,2,2,1,0.041210
182,74529.000000,25471.000000,34,12282.633074,335624835.613794,79.859710,13.184112,2,2,1,0.039905
183,78970.000000,21030.000000,36,11144.586458,247097347.206773,72.218313,13.599166,2,2,1,0.064239
184,82121.000000,17879.000000,34,13821.843222,352373811.695850,78.507396,13.302892,2,2,1,0.034572
185,100000.000000,1.000000,50,17473.451394,441285605.834148,78.905234,14.522600,2,2,0,0.001767
186,83577.000000,16423.000000,36,17789.730760,440234246.533554,108.792844,13.450220,2,2,1,0.057138
187,85205.000000,14795.000000,38,14001.688989,333595608.627238,84.568366,13.354020,2,2,1,0.033700
188,78775.000000,21225.000000,36,15631.188901,352796570.555022,93.243568,11.039457,2,2,1,0.082868
189,76043.000000,23957.000000,30,12611.925935,311381292.577024,87.101168,12.114508,2,2,1,0.022837
190,77526.000000,22474.000000,33,14671.893339,332985674.493586,86.976081,11.641845,2,2,1,0.076671
191,78725.000000,21275.000000,34,13416.715734,323387841.639473,81.091963,12.210810,2,2,1,0.069968
192,73955.000000,26045.000000,29,13598.058227,367078280.640705,81.863869,11.569750,3,4,2,0.022294
193,70089.000000,29911.000000,29,12947.171454,349915304.295101,85.856270,10.943679,3,4,1,0.045128
194,82255.000000,17745.000000,35,13549.714167,317576084.972497,82.508472,12.595990,2,2,1,0.035842
195,98518.000000,1482.000000,49,17269.952457,388644313.675522,82.792604,13.643081,2,2,0,-0.000000
196,78663.000000,21337.000000,30,13884.186633,366008799.809448,89.107339,12.208958,2,2,1,0.056679
197,76792.000000,23208.000000,32,12255.051789,230203749.421441,78.831185,12.067282,2,2,1,0.046808
198,75085.000000,24915.000000,30,13277.418938,350155692.251238,94.470180,11.544930,2,2,1,0.035714
199,73576.000000,26424.000000,30,12996.727700,274171851.582478,82.649686,10.890283,2,2,1,0.050414
200,72270.000000,27730.000000,25,14699.734787,344995277.417864,96.320540,10.396738,2,2,1,0.041214
201,82939.000000,17061.000000,35,15040.181520,398149759.176930,89.225366,12.047566,2,2,1,0.039422
202,83560.000000,16440.000000,38,11868.459099,199333199.029024,61.935883,12.951714,2,2,1,0.072688
203,79127.000000,20873.000000,29,15061.054560,392633916.661550,86.099929,11.438567,2,2,1,0.068577
204,83744.000000,16256.000000,37,13344.384988,292133326.372862,81.714963,12.412545,2,2,1,0.039014
205,92358.000000,7642.000000,41,16335.198854,316573808.113813,77.234910,12.792016,2,2,2,0.056964
206,89219.000000,10781.000000,40,13345.577893,319625132.917154,77.752728,13.656365,2,2,1,0.041044
207,93259.000000,6741.000000,46,17873.509605,408218473.843414,90.079732,12.729011,2,2,0,0.001979
208,77547.000000,22453.000000,33,14093.876146,341480244.907459,80.779156,11.509603,2,2,1,0.053105
209,80552.000000,19448.000000,33,15135.911497,365717071.489498,88.743410,11.711511,2,2,1,0.066213
210,85816.000000,14184.000000,39,20831.046612,622457887.739220,102.939409,12.017045,2,2,1,0.077253
211,76374.000000,23626.000000,33,14321.533910,340915208.617333,95.912586,11.611315,2,2,1,0.048754
212,83278.000000,16722.000000,35,19494.124219,442645321.979572,97.462175,10.558958,2,2,1,0.070193
213,83496.000000,16504.000000,30,18345.115509,452604855.079249,86.248585,11.507036,2,2,1,0.078973
214,81640.000000,18360.000000,36,16442.431581,466296227.597281,87.031788,11.673146,2,2,1,0.074246
215,77800.000000,22200.000000,34,14407.185965,314073471.554038,92.254534,11.783160,2,2,1,0.057567
216,82387.000000,17613.000000,37,14673.426635,297590532.462206,77.535325,11.457341,2,2,1,0.082483
217,84342.000000,15658.000000,37,16694.727462,391343465.309295,95.643075,11.543585,2,2,1,0.096544
218,98437.000000,1563.000000,49,15528.192402,291981529.475721,76.190948,13.387645,2,2,1,0.004247
219,80958.000000,19042.000000,36,15635.736937,386803124.573812,83.728493,12.174457,2,2,1,0.058513
220,85699.000000,14301.000000,40,13760.090368,316833485.250728,79.950865,13.380560,2,2,1,0.035492
221,78801.000000,21199.000000,31,17160.508375,442388876.706599,90.878732,11.189643,2,2,1,0.054949
222,80386.000000,19614.000000,35,13333.255445,282437146.297544,86.303781,11.403106,2,1,1,0.044927
223,82080.000000,17920.000000,38,13432.436805,292590109.349547,81.937926,12.502660,2,1,1,0.029175
224,84225.000000,15775.000000,35,13037.507376,288762463.568630,75.850613,12.850307,2,1,1,0.051906
225,83379.000000,16621.000000,37,14211.809174,342193677.692354,84.046645,12.538387,2,1,1,0.081659
226,90105.000000,9895.000000,42,13995.121784,236693139.581828,75.715220,12.886584,2,1,1,0.067301
227,90631.000000,9369.000000,40,13870.760230,257706374.168948,73.025545,13.619457,2,1,1,0.063971
228,84295.000000,15705.000000,38,13751.675398,298621656.150233,88.019307,12.606557,2,1,1,0.042401
229,79674.000000,20326.000000,32,13914.821292,268607230.668482,76.384185,11.253673,2,1,1,0.079997
230,83938.000000,16062.000000,37,13475.678103,260320584.295425,79.237027,12.451917,2,1,1,0.063045
231,86654.000000,13346.000000,39,13211.175319,282641551.771824,81.692897,12.998620,2,1,1,0.062305
232,74914.000000,25086.000000,31,16128.705656,440549925.551834,106.384793,10.773855,2,1,1,0.031476
233,83206.000000,16794.000000,36,15039.550595,380715359.931563,78.846487,12.236722,2,1,2,0.037188
234,80175.000000,19825.000000,35,14013.336647,297702626.151616,71.815936,12.281914,2,1,2,0.045901
235,79791.000000,20209.000000,31,15116.374550,372316347.234157,88.153101,12.166735,2,1,1,0.053229
236,80113.000000,19887.000000,34,13699.896234,309594689.530791,82.828595,12.352837,2,1,1,0.039744
237,77567.000000,22433.000000,31,15881.804213,407957753.564677,104.077039,11.093126,2,1,1,0.056158
238,99254.000000,746.000000,49,12353.266038,240815426.166315,66.056490,16.115009,2,1,1,0.111950
239,74804.000000,25196.000000,32,15868.619362,500796608.517507,106.271468,11.360792,2,1,1,0.038633
240,83853.000000,16147.000000,36,14775.893099,336481127.419167,75.861665,12.508190,2,1,1,0.067760
241,89020.000000,10980.000000,39,14028.205038,286466877.685863,77.216886,12.942671,2,1,2,0.069507
242,86411.000000,13589.000000,36,14141.061456,354938491.646602,81.914738,13.187024,2,1,1,0.061417
243,85143.000000,14857.000000,38,15548.868316,422919434.023612,98.307840,12.485444,2,1,1,0.041358
244,79016.000000,20984.000000,34,12671.886875,289243942.734344,88.726459,12.648464,2,1,1,0.033842
245,81478.000000,18522.000000,32,13877.589025,348664267.897774,73.372857,12.889891,2,1,1,0.038853
246,85200.000000,14800.000000,38,13417.470543,287657857.649189,64.175893,13.507171,2,1,1,0.080763
247,76564.000000,23436.000000,32,13913.067148,350831758.496566,83.018269,11.412351,2,1,1,0.047844
248,90349.000000,9651.000000,42,14478.508411,312659818.402855,83.002761,13.142292,2,1,1,0.076009
249,86915.000000,13085.000000,40,13260.163561,249212568.199239,79.250583,12.799395,2,1,1,0.089505
250,89265.000000,10735.000000,41,15614.223327,296995162.121754,72.728481,12.214106,2,1,2,0.072805
251,77814.000000,22186.000000,34,13599.693175,259105048.543454,89.252688,11.821940,2,1,2,0.057585
252,77560.000000,22440.000000,32,16118.898428,441876296.940523,87.115650,11.372109,2,1,2,0.043350
253,84512.000000,15488.000000,37,15931.522006,439424668.879846,75.106938,12.467295,2,1,1,0.089750
254,80823.000000,19177.000000,34,14301.405849,343773575.545466,79.086659,12.695751,2,1,1,0.046280
255,82351.000000,17649.000000,36,14007.158198,274020566.638099,71.170435,12.239302,2,1,1,0.095181
256,80889.000000,19111.000000,33,15733.210197,374183079.840882,83.495396,11.893251,2,1,3,0.063101
257,85817.000000,14183.000000,37,17125.549681,407759088.293487,99.184452,11.721877,2,1,2,0.083255
258,82689.000000,17311.000000,35,16663.908680,389126119.015925,95.196358,11.739129,2,1,1,0.084368
259,81044.000000,18956.000000,34,12457.211500,286509676.889389,86.949539,12.419145,2,1,3,0.021357
260,71066.000000,28934.000000,28,13757.186219,348383689.068039,93.704846,11.090286,2,1,1,0.019465
261,88841.000000,11159.000000,41,16536.751784,411317212.341826,90.508452,12.312324,2,1,1,0.048104
262,81284.000000,18716.000000,36,14216.496491,365000331.635991,82.603873,12.580310,2,1,3,0.059140
263,87422.000000,12578.000000,39,14481.724346,347438463.303212,69.154043,13.127727,3,1,1,0.046789
264,89465.000000,10535.000000,40,16678.202603,417872508.907465,89.062019,12.445462,3,1,1,0.062210
265,94747.000000,5253.000000,40,14933.872812,317482620.393912,93.723302,12.411336,3,1,0,-0.000000
266,84997.000000,15003.000000,37,15045.267493,369867218.470604,96.763093,13.056080,3,1,1,0.047089
267,90618.000000,9382.000000,41,17073.545135,426376379.636373,93.068141,13.259542,3,1,1,0.052705
268,75043.000000,24957.000000,30,12688.993541,263846542.861730,91.505449,11.641565,3,1,2,0.047390
269,80570.000000,19430.000000,33,17666.979239,416387237.068246,134.921093,11.327785,3,1,1,0.055516
270,82807.000000,17193.000000,33,18475.800084,595479385.388785,102.366337,12.587233,3,1,1,0.046859
271,84170.000000,15830.000000,36,13529.835079,317052149.734215,81.561963,13.509521,3,1,1,0.047955
272,81095.000000,18905.000000,34,14753.352481,351163185.379847,94.188788,12.196228,3,1,1,0.053565
273,82342.000000,17658.000000,35,14287.439927,415855485.642342,107.104116,13.189314,3,1,2,0.048638
