generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74859.000000,25141.000000,26,63711.697583,18828508.975769,1260.005362,0.527569,7,2,1,0.001974
1,73003.000000,26997.000000,25,61326.615146,11097742.681398,1222.627887,0.453634,7,2,1,0.004044
2,70351.000000,29649.000000,23,59182.636184,56163034.379841,1039.316073,0.530781,7,2,1,0.001674
3,76563.000000,23437.000000,26,62487.300821,9782820.550338,1146.021918,0.523805,7,2,1,0.002588
4,71181.000000,28819.000000,24,61648.719437,28523084.929961,1108.003209,0.531289,7,2,1,0.002111
5,71726.000000,28274.000000,23,62398.776128,8926626.469629,1150.682542,0.535342,7,2,1,0.001709
6,65888.000000,34112.000000,20,62795.689881,3041303.743927,1386.376555,0.403637,7,2,1,0.002995
7,66827.000000,33173.000000,20,67074.311231,4597226.446141,1387.515722,0.400648,7,2,1,0.002080
8,66109.000000,33891.000000,19,57913.794145,28052536.917625,1133.148711,0.526098,7,2,1,0.002346
9,72847.000000,27153.000000,24,64376.933748,3117400.721273,1227.610772,0.446576,7,2,1,0.003641
10,71854.000000,28146.000000,23,62351.424826,30648435.807144,1246.474116,0.520898,7,2,1,0.001360
11,69966.000000,30034.000000,21,62796.883202,8619624.485257,1373.779788,0.427048,7,2,1,0.002099
12,98037.000000,1963.000000,49,66008.696157,2566653.056176,975.576515,0.544279,7,2,1,0.000703
13,70888.000000,29112.000000,23,61356.288668,8600239.622870,1165.068828,0.508028,7,2,1,0.002003
14,68816.000000,31184.000000,19,58834.191358,24748286.750136,1044.618504,0.517110,7,2,1,0.001979
15,85393.000000,14607.000000,37,197575.115206,1208397528.023527,2116.864231,0.557620,7,2,1,0.011494
16,79413.000000,20587.000000,33,197592.261608,1580614865.186612,2392.150622,0.520656,7,2,1,0.007034
17,86448.000000,13552.000000,38,174245.655584,1155615331.148010,1621.000516,0.633580,7,2,1,0.014807
18,77400.000000,22600.000000,30,171944.267565,1546818410.362147,2130.104847,0.477994,7,2,1,0.010093
19,87781.000000,12219.000000,37,183132.678059,1187840980.895668,1795.945240,0.710380,7,3,1,0.009979
20,84404.000000,15596.000000,34,188228.464138,1883406982.269354,1965.382900,0.667689,7,3,2,0.005361
21,97096.000000,2904.000000,46,194446.797696,1441247337.984210,1613.188853,0.734474,7,3,1,0.006647
22,85657.000000,14343.000000,35,179967.242379,723567482.284248,1969.181406,0.630562,7,3,1,0.015416
23,86739.000000,13261.000000,34,188542.424755,1330793890.835052,2069.447532,0.622841,7,3,1,0.012862
24,83433.000000,16567.000000,35,205988.218793,1434822661.322676,2170.364623,0.521253,3,3,1,0.007901
25,87692.000000,12308.000000,37,198968.953457,1413238065.452446,1965.365350,0.532329,3,3,1,0.013908
26,82959.000000,17041.000000,34,196674.196004,1566225599.773934,2489.163429,0.495317,3,3,1,0.012416
27,83186.000000,16814.000000,33,201343.215276,1448965959.736699,2055.734575,0.580146,3,3,1,0.011393
28,87168.000000,12832.000000,40,202132.770569,1673713987.570610,2295.991380,0.515671,3,3,1,0.013750
29,78407.000000,21593.000000,32,191984.970631,1997600617.283472,2364.586285,0.549090,3,3,1,0.014451
30,88650.000000,11350.000000,37,201489.972822,1542764247.988570,2250.637484,0.566402,3,3,1,0.015839
31,87334.000000,12666.000000,37,198312.357451,1707387050.503924,2049.952707,0.572119,3,3,1,0.015866
32,83601.000000,16399.000000,33,189015.435596,1720248387.115961,2170.242572,0.563292,3,3,1,0.010412
33,85748.000000,14252.000000,36,191369.312562,1559628536.849311,2083.718267,0.633909,3,3,1,0.017192
34,77415.000000,22585.000000,32,189390.845883,1216877687.403403,2449.435275,0.561157,3,3,1,0.013030
35,82952.000000,17048.000000,31,185514.098430,1330982635.864397,2228.579934,0.607212,3,3,1,0.012184
36,78052.000000,21948.000000,30,163226.117322,1786149666.594598,2055.333255,0.745961,3,3,1,0.012538
37,85956.000000,14044.000000,34,181198.515631,1340891635.457037,1798.968174,0.691667,3,3,1,0.015080
38,80614.000000,19386.000000,32,169285.476148,1307475949.523474,1996.887905,0.634054,3,2,1,0.010240
39,81356.000000,18644.000000,30,189530.574456,1776321213.163882,2255.160416,0.576763,3,2,1,0.013076
40,79726.000000,20274.000000,29,146104.612458,970397274.245684,1675.352619,0.910970,3,2,1,0.011517
41,83137.000000,16863.000000,33,142196.896715,1275823462.822290,1728.754906,1.228824,3,2,1,0.010815
42,75768.000000,24232.000000,29,167050.627734,1331090002.054002,2053.804503,0.844294,3,2,1,0.021078
43,80145.000000,19855.000000,32,129256.293535,507313658.149601,1572.177165,1.125120,3,2,1,0.007688
44,84608.000000,15392.000000,35,163919.380477,1962949038.413429,1804.120389,0.919139,3,2,1,0.006587
45,79562.000000,20438.000000,33,129390.147894,700944933.460331,1442.016914,1.197856,3,2,1,0.011133
46,77356.000000,22644.000000,30,170367.590511,844557645.566462,2050.526955,0.850502,3,2,1,0.018960
47,82487.000000,17513.000000,31,165837.048760,1095771007.257265,1626.877544,0.952061,3,2,1,0.005864
48,81543.000000,18457.000000,33,163973.420762,1153837901.367041,1947.938949,0.972969,3,2,1,0.009577
49,77111.000000,22889.000000,29,158559.645176,1005884794.337836,1917.038849,1.006199,3,2,1,0.008135
50,88933.000000,11067.000000,37,186265.177443,2068345121.661263,2125.768005,0.921155,3,2,1,0.014001
51,74736.000000,25264.000000,26,167543.653227,1019584785.693779,1983.410667,0.801288,3,2,2,0.010439
52,73480.000000,26520.000000,24,178942.618899,1490719908.626635,2343.215532,0.727321,3,2,2,0.015821
53,74784.000000,25216.000000,25,185151.294261,1091501720.021454,2461.427468,1.010606,3,2,2,0.017090
54,80409.000000,19591.000000,31,197849.954300,1463392966.342737,2282.192312,0.910224,3,2,1,0.008206
55,85029.000000,14971.000000,34,188043.319268,1658744888.676986,2092.511209,1.043744,3,2,1,0.012597
56,87577.000000,12423.000000,37,212543.699365,1704946280.089476,2387.377042,0.926052,3,2,2,0.016376
57,87303.000000,12697.000000,36,209938.819621,1603293281.746939,2262.325506,1.017524,3,2,1,0.016102
58,82169.000000,17831.000000,33,201782.396862,1640748980.694675,2320.608039,0.679745,3,2,1,0.015097
59,80438.000000,19562.000000,29,184381.663850,1629222789.699331,2273.927404,1.222634,3,2,2,0.009213
60,86273.000000,13727.000000,38,209158.152297,1837733624.228829,2413.747287,0.753640,3,2,2,0.007085
61,80005.000000,19995.000000,30,181958.749932,1178668075.320970,1987.004030,0.688416,3,2,3,0.019193
62,85057.000000,14943.000000,34,158146.541992,646176692.724679,1651.810821,1.049982,3,2,2,0.014250
63,89080.000000,10920.000000,41,203141.341581,1343891359.724463,2160.959996,0.838482,3,2,1,0.011013
64,94468.000000,5532.000000,45,199360.444383,2202955249.153174,2219.883935,1.052179,3,2,1,0.004309
65,77056.000000,22944.000000,29,168041.271809,1674179424.531387,2002.243842,0.866319,3,2,3,0.027156
66,73683.000000,26317.000000,23,170478.264069,1443829151.160038,2417.011399,0.702886,3,2,3,0.009379
67,68143.000000,31857.000000,22,158236.910056,1365074221.421934,2017.453109,0.679663,3,2,3,0.025457
68,76841.000000,23159.000000,27,156962.170690,822048197.527037,1858.709457,0.961820,3,2,1,0.010784
69,80379.000000,19621.000000,32,176624.658875,1611525699.372875,2163.576107,0.766309,3,2,3,0.025317
70,78076.000000,21924.000000,30,201260.899429,1967462152.566452,2475.678673,0.651049,3,2,2,0.015036
71,80905.000000,19095.000000,28,169956.530792,1452948612.450656,1762.759158,0.802652,3,2,3,0.012801
72,72846.000000,27154.000000,25,171049.354520,1742669852.367981,2748.329673,0.653256,3,2,3,0.015210
73,80009.000000,19991.000000,31,176022.509313,1954861421.447681,1999.315093,1.004077,3,2,3,0.012358
74,84162.000000,15838.000000,31,185102.233851,1759966126.652836,1993.708398,0.874073,3,2,2,0.011885
75,77136.000000,22864.000000,29,177537.387258,1783063643.260863,2214.063455,0.836129,4,2,1,0.010432
76,76621.000000,23379.000000,27,188517.031502,1970222209.963474,2679.494693,0.707203,4,2,2,0.013241
77,75887.000000,24113.000000,26,186404.036765,2387304886.908473,2514.635655,0.750720,4,2,3,0.017807
78,80713.000000,19287.000000,30,211923.702780,1240998641.895090,2488.200061,0.585378,4,2,2,0.011481
79,78984.000000,21016.000000,28,189895.624212,1999560710.562985,2115.650008,0.656157,4,2,3,0.030986
80,79934.000000,20066.000000,28,201280.774462,1524112112.125260,2307.272789,0.733277,4,2,3,0.014150
81,79407.000000,20593.000000,32,203088.514968,1641042673.891486,2489.314589,0.713976,4,2,3,0.010613
82,74560.000000,25440.000000,25,200081.186024,1401775616.041337,2284.443044,0.658033,4,2,3,0.017123
83,80054.000000,19946.000000,30,174926.882307,1053153341.085520,2095.282449,0.812165,4,2,2,0.011429
