generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
32,68139.000000,31861.000000,20,54668.931403,60194539.427948,690.806905,0.000000,2,1,2,0.005393,30
33,60545.000000,39455.000000,13,57731.935608,6922992.905637,1029.014437,0.000000,2,1,1,0.002975,37
34,64201.000000,35799.000000,14,52596.209413,16673623.989529,937.910978,0.000000,2,1,1,0.001931,36
35,61618.000000,38382.000000,12,46464.996766,220343424.490227,624.703525,0.000000,2,1,2,0.002933,38
36,62466.000000,37534.000000,11,40968.607076,89358025.749330,671.767744,0.000000,2,1,2,0.002302,39
37,77780.000000,22220.000000,24,60755.797253,1645295.759014,899.189746,0.000000,2,1,1,0.000911,26
38,81462.000000,18538.000000,33,55168.025758,14264347.848835,549.757917,0.000000,2,1,2,0.000772,17
39,61113.000000,38887.000000,15,58221.271036,5884485.579686,969.946927,0.000000,2,1,1,0.006221,35
40,60443.000000,39557.000000,14,48712.995967,169196834.933738,787.735398,0.000000,2,1,2,0.005817,36
41,63648.000000,36352.000000,14,42012.186956,116729331.686755,510.319344,0.000000,2,1,2,0.004309,36
42,59344.000000,40656.000000,12,53441.654085,13534087.930242,914.914822,0.000000,2,1,1,0.005446,38
43,68128.000000,31872.000000,15,48123.728395,55340955.650539,784.402627,0.000000,2,1,1,0.004553,35
44,92441.000000,7559.000000,43,57157.294156,638446.485208,593.454210,0.000000,2,1,2,0.000222,7
45,67007.000000,32993.000000,20,53275.844487,38171156.562211,607.601627,0.000000,2,1,2,0.002806,30
46,68829.000000,31171.000000,18,50155.516978,30996025.593555,558.182990,0.000000,2,1,2,0.003436,32
47,62568.000000,37432.000000,15,47565.630222,112582894.425662,864.979653,0.000000,2,1,1,0.004718,35
48,73998.000000,26002.000000,21,47940.680077,58662524.862330,520.131528,0.000000,0,1,2,0.002238,29
49,59879.000000,40121.000000,17,51792.412833,60625936.764260,1036.471265,0.000000,0,1,2,0.006619,33
50,60055.000000,39945.000000,14,52800.483731,76068617.252431,591.727378,0.000000,0,1,2,0.006192,36
51,98754.000000,1246.000000,47,59811.795696,301453.024161,514.042975,0.000000,0,1,1,0.000009,3
52,74005.000000,25995.000000,23,51566.769811,43850756.421068,646.033012,0.000000,0,1,1,0.001061,27
53,62649.000000,37351.000000,13,45701.871337,68288137.244026,792.296559,0.000000,0,1,1,0.003027,37
54,55255.000000,44745.000000,11,47588.520009,82290074.877444,1067.467217,0.000000,0,1,1,0.007650,39
55,60394.000000,39606.000000,13,48913.260341,109889133.314684,679.266023,0.000000,0,1,1,0.005802,37
56,77676.000000,22324.000000,25,57760.846380,37158332.938228,754.369399,0.000000,0,1,1,0.001824,25
57,59779.000000,40221.000000,13,48646.431178,28312517.584336,896.749649,0.000000,0,1,1,0.009287,37
58,55267.000000,44733.000000,6,38819.580804,128223763.838435,1110.985542,0.000000,0,1,2,0.002093,44
59,71781.000000,28219.000000,19,55523.390053,64948905.424660,888.002907,0.000000,0,1,2,0.003259,31
60,70797.000000,29203.000000,20,54336.555311,4467102.567124,1007.552129,0.000000,0,1,1,0.002285,30
61,61454.000000,38546.000000,13,47253.430493,195650434.596537,819.002376,0.000000,0,1,2,0.005143,37
62,67668.000000,32332.000000,17,55789.918774,32566564.119932,934.194370,0.000000,0,1,2,0.007087,33
63,57506.000000,42494.000000,11,39580.502128,252041115.875611,692.386990,0.000000,0,1,1,0.004727,39
64,61567.000000,38433.000000,15,44647.728892,27794939.084555,836.350777,0.000000,0,1,1,0.005511,35
65,58603.000000,41397.000000,12,44784.368013,220925184.587702,886.802055,0.000000,0,1,1,0.005004,38
66,68744.000000,31256.000000,19,58808.083147,3683435.339981,833.735435,0.000000,0,0,2,0.001510,31
67,80237.000000,19763.000000,33,63067.794456,0.000000,553.758127,0.000000,0,0,3,0.000221,17
68,100000.000000,1.000000,50,57886.951848,0.000000,426.717403,0.000000,0,0,1,-0.000000,0
69,59159.000000,40841.000000,11,48552.480529,84957493.981290,893.777079,0.000000,0,0,2,0.003726,39
70,62031.000000,37969.000000,16,47700.459872,132828101.527725,829.148895,0.000000,0,0,1,0.007663,34
71,67244.000000,32756.000000,21,50544.355331,15105180.932649,783.928768,0.000000,0,0,1,0.002484,29
72,100000.000000,1.000000,50,58187.920478,0.000000,403.204393,0.000000,0,0,1,0.000000,0
73,73154.000000,26846.000000,20,48027.752127,25812222.510506,626.799773,0.000000,0,0,2,0.004336,30
74,60282.000000,39718.000000,8,49240.757427,235002785.172974,753.674894,0.000000,0,0,1,0.004677,42
75,67863.000000,32137.000000,16,49613.172416,94601735.464808,751.775795,0.000000,0,0,1,0.002168,34
76,61363.000000,38637.000000,10,43765.092958,182577323.832371,728.800310,0.000000,0,0,1,0.005510,40
77,64570.000000,35430.000000,18,55505.386660,47588782.349520,812.786477,0.000000,0,0,1,0.002454,32
78,60358.000000,39642.000000,11,51071.711485,52174993.379929,1177.996718,0.000000,0,0,1,0.004094,39
79,72047.000000,27953.000000,23,60033.815973,533.780489,791.604007,0.000000,0,0,1,0.001666,27
80,70818.000000,29182.000000,19,50011.681875,21043464.233446,699.209874,0.000000,0,0,1,0.004073,31
81,65927.000000,34073.000000,15,54907.464591,20810657.437800,966.883651,0.000000,0,0,3,0.004101,35
82,60806.000000,39194.000000,9,38738.687780,191856983.311894,664.840680,0.000000,0,0,2,0.005293,41
83,87608.000000,12392.000000,32,50642.544132,59787394.122081,493.601311,0.000000,0,0,3,0.001090,18
84,56552.000000,43448.000000,9,45523.876937,67345270.696091,817.036039,0.000000,0,0,4,0.005867,41
85,76048.000000,23952.000000,30,63576.854279,0.000000,659.516052,0.000000,0,0,1,0.000271,20
86,75396.000000,24604.000000,23,59239.775845,3799160.155795,844.744273,0.000000,0,0,4,0.002516,27
87,59522.000000,40478.000000,14,49779.335132,85522807.704402,786.692895,0.000000,0,0,3,0.005653,36
88,66802.000000,33198.000000,15,41155.190825,198635800.844695,475.733024,0.000000,0,0,1,0.001140,35
89,64741.000000,35259.000000,16,49429.076352,28813431.068291,578.778101,0.000000,0,0,1,0.004760,34
90,65359.000000,34641.000000,18,51166.164129,21976730.720683,695.888299,0.000000,0,0,2,0.001447,32
91,67699.000000,32301.000000,16,50405.851912,69465925.211712,822.943739,0.000000,0,0,1,0.002744,34
92,61605.000000,38395.000000,15,46116.842832,74637333.436209,900.818469,0.000000,0,0,1,0.004393,35
93,69946.000000,30054.000000,16,54774.339001,6701735.636599,599.738209,0.000000,0,0,4,0.004387,34
94,64346.000000,35654.000000,14,38653.070465,125755543.807710,419.585006,0.000000,0,0,1,0.002041,36
95,60468.000000,39532.000000,9,47117.162826,134215382.157564,715.140841,0.000000,0,0,1,0.002348,41
96,71182.000000,28818.000000,25,59106.735776,14917012.932743,894.374136,0.000000,0,0,1,0.001233,25
97,56822.000000,43178.000000,11,50228.523956,79776683.582807,933.194682,0.000000,0,0,1,0.003723,39
98,51186.000000,48814.000000,4,38957.296426,214949372.603653,1056.388024,0.000000,0,0,2,0.007897,46
99,67851.000000,32149.000000,18,60421.743798,31319492.625991,813.777611,0.000000,0,0,1,0.002454,32
100,100000.000000,1.000000,50,57881.624977,0.000000,437.010906,0.000000,0,0,0,0.000000,0
101,77093.000000,22907.000000,27,57771.656463,13400015.216532,891.031115,0.000000,0,0,1,0.002551,23
102,64886.000000,35114.000000,14,55099.769421,52274110.562389,1010.748576,0.000000,0,0,4,0.002697,36
103,61704.000000,38296.000000,13,46770.911282,117440003.001311,667.516470,0.000000,0,0,1,0.003670,37
104,70992.000000,29008.000000,20,50855.571884,50660719.360575,605.480137,0.000000,0,0,1,0.002024,30
105,77873.000000,22127.000000,26,53042.218671,12569900.163714,541.035247,0.000000,0,0,3,0.002182,24
106,62348.000000,37652.000000,19,52463.780703,54002923.880590,937.261729,0.000000,0,0,1,0.004014,31
107,62949.000000,37051.000000,12,48575.061749,151009414.747038,848.004797,0.000000,0,0,1,0.004674,38
108,68353.000000,31647.000000,19,48184.771482,119121629.264593,680.531314,0.000000,0,0,1,0.002924,31
109,65807.000000,34193.000000,20,50770.072282,69382.434195,729.986222,0.000000,0,0,4,0.007899,30
110,60541.000000,39459.000000,9,51762.177921,71417876.201930,968.433033,0.000000,0,0,1,0.002948,41
111,60540.000000,39460.000000,12,48335.209182,79262627.517929,937.275290,0.000000,0,0,4,0.007748,38
112,62699.000000,37301.000000,14,54477.635888,32121351.806831,862.149851,0.000000,0,0,1,0.003578,36
113,64537.000000,35463.000000,14,51786.841994,42382275.382675,914.797020,0.000000,0,0,1,0.002101,36
114,56536.000000,43464.000000,6,37098.264662,211037117.820352,633.225767,0.000000,0,0,1,0.003084,44
115,75600.000000,24400.000000,27,55553.515337,15575789.858644,755.264613,0.000000,0,0,1,0.001380,23
116,51747.000000,48253.000000,7,45466.681923,148257625.028505,1173.237576,0.000000,0,0,2,0.006667,43
117,73151.000000,26849.000000,21,53250.691148,62896021.693787,658.014926,0.000000,0,0,1,0.003116,29
118,58540.000000,41460.000000,11,39557.188171,156112111.468585,800.856938,0.000000,0,0,1,0.006262,39
119,62925.000000,37075.000000,13,51782.282490,121871760.922618,931.343228,0.000000,0,0,1,0.004351,37
120,60972.000000,39028.000000,11,47500.604182,60588226.024601,769.598368,0.000000,0,0,1,0.004447,39
121,61206.000000,38794.000000,17,56643.506921,27174265.840723,1042.302983,0.000000,0,0,4,0.004720,33
122,52621.000000,47379.000000,10,38501.577567,150228547.489645,657.282751,0.000000,0,0,1,0.011705,40
123,73270.000000,26730.000000,23,54873.068933,716215.457244,850.234192,0.000000,0,0,1,0.002196,27
124,61726.000000,38274.000000,14,44649.895722,153755956.778885,597.244228,0.000000,0,0,2,0.005165,36
125,66721.000000,33279.000000,16,54621.530368,73755711.937124,741.229937,0.000000,0,0,1,0.004432,34
126,67519.000000,32481.000000,17,45599.120872,186261612.124239,567.649338,0.000000,0,0,2,0.005465,33
127,61931.000000,38069.000000,10,39312.147012,311137431.484033,608.086974,0.000000,0,0,2,0.007344,40
128,64905.000000,35095.000000,17,49959.869759,48299576.553558,820.764235,0.000000,0,0,1,0.002614,33
129,65826.000000,34174.000000,12,44004.644108,226849417.332567,555.605607,0.000000,0,0,1,0.003466,38
130,68102.000000,31898.000000,21,56758.235237,12805327.383112,632.986119,0.000000,0,0,1,0.003457,29
131,96481.000000,3519.000000,47,61321.335150,0.000000,502.086398,0.000000,0,0,1,0.000342,3
132,65601.000000,34399.000000,13,34524.075002,200580082.325666,464.935217,0.000000,0,0,2,0.002309,37
133,71815.000000,28185.000000,20,48058.693615,99794474.994335,586.132260,0.000000,0,0,2,0.008269,30
134,72933.000000,27067.000000,24,45613.338829,139403644.301371,507.748684,0.000000,0,0,2,0.001217,26
135,52911.000000,47089.000000,2,34774.317701,372191987.081242,1361.394234,0.000000,0,0,1,0.007274,48
136,59528.000000,40472.000000,11,50511.969401,82122499.043914,931.331131,0.000000,0,0,1,0.004495,39
137,96223.000000,3777.000000,48,58731.251532,0.000000,417.514559,0.000000,0,0,1,0.000005,2
138,69867.000000,30133.000000,18,45902.378911,61039706.787672,602.899326,0.000000,0,0,1,0.002426,32
139,100000.000000,1.000000,50,61111.925958,0.000000,452.181835,0.000000,0,0,1,-0.000000,0
140,52856.000000,47144.000000,7,42014.297339,133914610.290050,1070.887199,0.000000,0,0,2,0.004703,43
141,66240.000000,33760.000000,16,49698.497518,104599238.950013,944.173171,0.000000,0,0,1,0.004308,34
142,59628.000000,40372.000000,16,44849.357859,129933007.206048,737.950170,0.000000,0,0,2,0.006222,34
143,58792.000000,41208.000000,4,33992.915809,264516955.972669,500.386073,0.000000,0,0,1,0.004590,46
144,62262.000000,37738.000000,10,42378.706715,176827965.018052,532.203982,0.000000,0,0,1,0.009151,40
145,86675.000000,13325.000000,38,63548.948051,173718.005480,686.729451,0.000000,0,0,2,0.000328,12
146,57945.000000,42055.000000,9,42024.326376,280007335.054284,603.381644,0.000000,0,0,1,0.004756,41
147,52865.000000,47135.000000,3,31407.731227,327377746.306514,551.028711,0.000000,0,0,2,0.003145,47
148,57780.000000,42220.000000,12,47023.602684,55981535.098415,960.561289,0.000000,0,0,1,0.002563,38
149,61351.000000,38649.000000,11,46245.934264,134712526.680829,644.337345,0.000000,0,0,1,0.006718,39
150,65795.000000,34205.000000,15,40723.525222,168538962.394295,546.771944,0.000000,0,0,2,0.010919,35
151,50110.000000,49890.000000,2,33625.688060,278904453.397731,758.537783,0.000000,0,0,3,0.006127,48
152,65351.000000,34649.000000,20,52468.054484,54901531.456736,864.892323,0.000000,0,0,1,0.002404,30
153,57372.000000,42628.000000,5,38206.983094,379822235.804365,605.323925,0.000000,0,0,1,0.008421,45
154,87976.000000,12024.000000,39,60168.284039,3047437.034037,507.463565,0.000000,0,0,1,0.000898,11
155,68257.000000,31743.000000,19,45582.558211,60998340.706044,646.265064,0.000000,0,0,2,0.004110,31
156,64997.000000,35003.000000,13,43983.034591,215034727.902871,584.014614,0.000000,0,0,1,0.002943,37
157,64019.000000,35981.000000,13,41366.619090,190797577.122262,441.243731,0.000000,0,0,1,0.003408,37
158,62270.000000,37730.000000,10,38731.504409,320544244.504661,547.105036,0.000000,0,0,1,0.004108,40
159,63646.000000,36354.000000,12,44329.257609,112954332.719115,609.344500,0.000000,0,0,3,0.004040,38
160,66402.000000,33598.000000,17,43125.281711,171043934.019297,547.028588,0.000000,0,0,1,0.003043,33
161,59107.000000,40893.000000,12,48593.505554,236890614.128026,786.986596,0.000000,0,0,1,0.004957,38
162,66165.000000,33835.000000,22,57095.441689,16338223.627828,1061.730550,0.000000,0,0,1,0.001918,28
163,68345.000000,31655.000000,18,50892.905063,63607452.877136,767.778543,0.000000,0,0,1,0.003427,32
164,67559.000000,32441.000000,14,39520.978018,230608391.884970,458.897134,0.000000,0,0,1,0.002625,36
165,59316.000000,40684.000000,10,40859.411062,294511607.351594,532.113965,0.000000,0,0,1,0.003258,40
166,48156.000000,51844.000000,2,33226.106204,352491245.357962,888.098626,0.000000,0,0,3,0.015536,48
167,60204.000000,39796.000000,7,35763.394668,278018128.204999,466.507552,0.000000,0,0,3,0.007165,43
168,94300.000000,5700.000000,47,63390.806065,0.000000,397.363625,0.000000,0,0,2,0.000041,3
169,100000.000000,1.000000,50,64573.541903,0.000000,457.753730,0.000000,0,0,1,-0.000000,0
170,85306.000000,14694.000000,37,60980.264228,4339.743140,533.981304,0.000000,0,0,3,0.001521,13
171,65163.000000,34837.000000,14,44032.858882,192702140.035743,555.838670,0.000000,0,0,3,0.006600,36
172,65360.000000,34640.000000,9,42340.591157,184732984.339801,625.732394,0.000000,0,0,1,0.006285,41
173,64241.000000,35759.000000,12,40371.988226,297814261.612758,539.737039,0.000000,0,0,1,0.003392,38
174,63163.000000,36837.000000,9,40556.925064,183869397.703119,536.188792,0.000000,0,0,1,0.008448,41
175,67290.000000,32710.000000,13,46451.852963,240111441.576535,469.991443,0.000000,0,0,1,0.003637,37
176,69596.000000,30404.000000,15,42614.435507,179949285.895163,485.582206,0.000000,0,0,1,0.002089,35
177,46325.000000,53675.000000,2,32676.056260,423546215.582311,721.525556,0.000000,0,0,1,0.008531,48
178,53708.000000,46292.000000,2,35394.855596,350269227.990469,812.898068,0.000000,0,0,1,0.003607,48
179,52051.000000,47949.000000,4,34739.162568,335599041.832458,636.746533,0.000000,0,0,2,0.006944,46
180,59973.000000,40027.000000,7,34507.195640,345741969.206068,471.954947,0.000000,0,0,2,0.003779,43
181,60121.000000,39879.000000,10,46971.320295,106168305.770722,941.905663,0.000000,0,0,1,0.003241,40
182,63879.000000,36121.000000,8,40355.786574,201324714.939375,615.662187,0.000000,0,0,1,0.002943,42
183,64013.000000,35987.000000,13,42241.173653,159344167.380460,483.318335,0.000000,0,0,1,0.006704,37
184,56469.000000,43531.000000,3,33613.439289,269883185.778793,660.193579,0.000000,0,0,1,0.004181,47
185,62475.000000,37525.000000,11,37658.133264,194593867.111893,508.040885,0.000000,0,0,1,0.006029,39
186,60381.000000,39619.000000,10,36379.548663,259141777.214226,406.550898,0.000000,0,0,1,0.003069,40
187,69409.000000,30591.000000,18,48868.283712,96566226.906370,577.094878,0.000000,0,0,1,0.002809,32
188,81417.000000,18583.000000,32,50991.883600,34054913.384764,613.189201,0.000000,0,0,1,0.000975,18
189,85622.000000,14378.000000,36,60322.624238,0.000000,599.201242,0.000000,0,0,1,0.000272,14
190,65767.000000,34233.000000,10,41406.729259,151360173.422704,546.889968,0.000000,0,0,1,0.002176,40
191,58830.000000,41170.000000,8,43776.457238,227840226.303503,721.704873,0.000000,0,0,1,0.004614,42
192,71564.000000,28436.000000,17,45771.949371,200705097.733999,484.070580,0.000000,0,0,1,0.002837,33
193,60522.000000,39478.000000,10,37698.750726,221511503.163304,643.299319,0.000000,0,0,1,0.004026,40
194,57934.000000,42066.000000,6,43722.264262,227672861.594055,800.060258,0.000000,0,0,1,0.008133,44
195,62045.000000,37955.000000,11,36559.580195,150986921.163778,521.467450,0.000000,0,0,1,0.004053,39
196,53825.000000,46175.000000,2,40700.554230,327238423.891886,1035.558083,0.000000,0,0,1,0.008570,48
197,64690.000000,35310.000000,18,59163.194856,2970153.268010,1008.432778,0.000000,0,0,1,0.002992,32
198,56025.000000,43975.000000,4,36845.607111,309285721.875023,704.789421,0.000000,0,0,1,0.003066,46
199,53388.000000,46612.000000,7,36572.171958,320854926.719699,579.466788,0.000000,0,0,1,0.006133,43
200,63370.000000,36630.000000,7,38260.667561,182854485.677232,564.349444,0.000000,0,0,1,0.007171,43
201,61455.000000,38545.000000,12,40281.289136,222454231.618044,470.439761,0.000000,0,0,1,0.006462,38
202,57471.000000,42529.000000,7,31174.274315,235369239.864890,507.447953,0.000000,0,0,1,0.003690,43
203,64471.000000,35529.000000,9,38506.241208,252178759.516430,529.152678,0.000000,0,0,1,0.006455,41
204,56661.000000,43339.000000,5,42999.002272,245601399.192650,821.956119,0.000000,0,0,1,0.004954,45
205,56791.000000,43209.000000,3,36700.277614,441655261.638425,531.266052,0.000000,0,0,1,0.003470,47
206,59025.000000,40975.000000,7,32598.760324,318922984.246964,432.220162,0.000000,0,0,1,0.003125,43
207,64481.000000,35519.000000,10,37080.554870,272824119.917180,463.955940,0.000000,0,0,1,0.002390,40
208,57152.000000,42848.000000,7,36485.716125,298287864.681204,594.587387,0.000000,0,0,1,0.011519,43
209,58391.000000,41609.000000,5,32769.499059,261216408.972021,386.234551,0.000000,0,0,1,0.004177,45
210,59165.000000,40835.000000,5,38112.130363,325777117.688334,736.960951,0.000000,0,0,1,0.009939,45
211,60439.000000,39561.000000,13,50360.089755,25537787.509421,891.722662,0.000000,0,0,1,0.002772,37
212,64931.000000,35069.000000,9,36478.118319,302477704.701463,485.634261,0.000000,0,0,1,0.009632,41
213,62385.000000,37615.000000,9,35430.465136,179483826.339907,516.478372,0.000000,0,0,1,0.002303,41
214,61083.000000,38917.000000,9,40596.360381,325911221.257594,496.148114,0.000000,0,0,1,0.002834,41
215,67084.000000,32916.000000,16,47302.259670,123683435.223722,703.697158,0.000000,0,0,1,0.003777,34
216,86952.000000,13048.000000,36,60356.213440,0.000000,627.787350,0.000000,0,0,1,0.000616,14
217,54696.000000,45304.000000,3,35216.264371,378251269.409722,589.140591,0.000000,0,0,1,0.014509,47
218,58035.000000,41965.000000,8,39793.777151,185237362.829009,616.900970,0.000000,0,0,1,0.007088,42
219,42014.000000,57986.000000,2,26045.478430,443769136.551970,540.171132,0.000000,0,0,1,0.008772,48
220,55310.000000,44690.000000,6,37750.232266,314396366.239962,481.026748,0.000000,0,0,2,0.005043,44
221,55237.000000,44763.000000,6,33796.447683,362992173.811617,512.703539,0.000000,0,0,1,0.015210,44
222,56294.000000,43706.000000,5,35217.281400,217945384.389010,562.977426,0.000000,0,0,1,0.003071,45
223,63864.000000,36136.000000,10,41803.825962,348157312.509318,600.032644,0.000000,0,0,1,0.003676,40
224,57674.000000,42326.000000,6,39944.621794,234148730.796869,619.620067,0.000000,0,0,1,0.003747,44
225,52872.000000,47128.000000,2,31485.160879,380115873.772705,535.880128,0.000000,0,0,1,0.006549,48
226,59989.000000,40011.000000,5,38456.590581,357379692.268716,620.193176,0.000000,0,0,1,0.006030,45
227,60023.000000,39977.000000,5,35346.654943,426528409.648693,598.497935,0.000000,0,0,1,0.005034,45
228,52264.000000,47736.000000,3,32560.978964,284436832.231081,721.073965,0.000000,0,0,1,0.012139,47
229,63032.000000,36968.000000,14,50172.658808,127479324.441591,553.148413,0.000000,0,0,1,0.004536,36
230,56930.000000,43070.000000,4,41783.588095,388254215.178121,664.553699,0.000000,0,0,1,0.001633,46
231,58517.000000,41483.000000,3,40552.280935,363653184.953006,646.534027,0.000000,0,0,1,0.002260,47
232,64456.000000,35544.000000,14,46076.756548,176465938.343713,604.847405,0.000000,0,0,1,0.003345,36
233,51665.000000,48335.000000,6,34828.719944,268601597.695758,665.319434,0.000000,0,0,2,0.010638,44
234,61207.000000,38793.000000,9,42794.204157,194957073.573665,769.555383,0.000000,0,0,1,0.008028,41
235,55280.000000,44720.000000,4,37454.564797,419090819.729014,613.317485,0.000000,0,0,1,0.008194,46
236,60600.000000,39400.000000,7,41714.945481,301670952.493310,588.498414,0.000000,0,0,1,0.008860,43
237,61668.000000,38332.000000,14,36079.238565,145343676.783663,579.260001,0.000000,0,0,1,0.002399,36
238,51574.000000,48426.000000,4,32552.524935,329277074.413796,521.309536,0.000000,0,0,1,0.003354,46
239,54114.000000,45886.000000,3,39653.959582,375731892.164079,764.259176,0.000000,0,0,1,0.007866,47
240,64882.000000,35118.000000,12,39947.103983,165198923.014839,534.592932,0.000000,0,0,1,0.006581,38
241,63227.000000,36773.000000,5,35941.557730,348777069.309649,551.762968,0.000000,0,0,1,0.002385,45
242,100000.000000,1.000000,50,61753.133215,0.000000,487.943487,0.000000,0,0,1,-0.000000,0
243,60605.000000,39395.000000,8,39365.393265,269198749.960166,580.162049,0.000000,0,0,1,0.005236,42
244,59311.000000,40689.000000,9,40925.138820,269687404.794269,483.452667,0.000000,0,0,1,0.004194,41
245,61490.000000,38510.000000,10,33276.832858,338884694.133791,445.070893,0.000000,0,0,1,0.009461,40
246,68035.000000,31965.000000,13,47523.870161,217279626.572582,631.392582,0.000000,0,0,1,0.001773,37
247,63524.000000,36476.000000,10,35758.233441,286910356.542554,470.829672,0.000000,0,0,1,0.002800,40
248,67320.000000,32680.000000,11,40398.437920,253751927.805573,408.023551,0.000000,0,0,1,0.005720,39
249,53334.000000,46666.000000,4,34503.520715,335732792.034637,585.802014,0.000000,0,0,1,0.005463,46
250,82987.000000,17013.000000,33,63208.331346,4769.860089,679.111882,0.000000,0,0,1,0.001951,17
251,60301.000000,39699.000000,9,37658.700927,295458595.629879,524.944885,0.000000,0,0,1,0.008346,41
252,56423.000000,43577.000000,6,33961.362627,225421565.899015,523.514331,0.000000,0,0,1,0.010161,44
253,69609.000000,30391.000000,18,47216.293798,128254760.880216,583.470662,0.000000,0,0,1,0.002225,32
254,81319.000000,18681.000000,28,54529.650106,18922361.291260,584.537347,0.000000,0,0,1,0.000653,22
255,69774.000000,30226.000000,22,59255.850523,10697482.176985,648.472786,0.000000,0,0,1,0.002672,28
256,54313.000000,45687.000000,2,30531.049927,383356468.306460,407.483412,0.000000,0,0,1,0.008811,48
257,57697.000000,42303.000000,4,34261.391180,357082083.018219,518.523448,0.000000,0,0,1,0.008433,46
258,53998.000000,46002.000000,2,34864.382042,373293677.760098,718.162097,0.000000,0,0,1,0.004007,48
259,100000.000000,1.000000,50,59985.965578,0.000000,571.342531,0.000000,0,0,1,-0.000000,0
260,67890.000000,32110.000000,15,42977.379120,144628046.073976,449.576789,0.000000,0,0,1,0.004476,35
261,58344.000000,41656.000000,8,34583.566013,328744379.421523,516.522417,0.000000,0,0,1,0.002050,42
262,100000.000000,1.000000,50,63078.142127,0.000000,603.783889,0.000000,0,0,3,0.000000,0
263,68207.000000,31793.000000,16,41227.206055,196916418.443728,431.967300,0.000000,0,0,1,0.002899,34
264,60014.000000,39986.000000,8,39506.882270,242072608.224467,577.882913,0.000000,0,0,1,0.003922,42
