generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
41,79534.000000,20466.000000,29,190177.595180,1137057220.924594,2169.644308,0.000000,1,2,1,0.018115,21
42,84633.000000,15367.000000,37,225362.753417,2259085290.980274,2332.708930,0.001992,1,2,1,0.007017,13
43,77528.000000,22472.000000,27,223516.770948,2438738517.827412,2673.282868,0.009514,1,2,1,0.013295,23
44,76912.000000,23088.000000,23,228153.333918,2453859804.855255,2808.918943,0.000000,1,2,1,0.018898,27
45,85622.000000,14378.000000,33,229013.635999,2488861862.541735,2326.678253,0.003495,1,2,1,0.008939,17
46,82269.000000,17731.000000,26,234046.297739,1821704575.202058,2277.855335,0.001103,1,2,1,0.015248,24
47,71876.000000,28124.000000,24,226484.149232,2512019909.044203,3008.840201,0.001571,1,2,1,0.014924,26
48,71617.000000,28383.000000,24,229776.109778,1753988141.980286,2933.432722,0.000000,1,2,1,0.013271,26
49,82790.000000,17210.000000,32,230531.900403,2073233871.056558,2731.265471,0.000000,1,2,1,0.012340,18
50,82078.000000,17922.000000,29,232907.624259,2057335037.791235,2458.673770,0.001475,1,2,1,0.012923,21
51,76501.000000,23499.000000,25,228950.084427,2260348514.475661,2540.569106,0.000000,1,2,1,0.015141,25
52,73699.000000,26301.000000,24,230484.619938,2234280538.463310,3339.429537,0.003989,1,2,1,0.015301,26
53,73157.000000,26843.000000,23,229976.891913,2434872544.748612,2787.291359,0.009574,1,2,1,0.017530,27
54,83438.000000,16562.000000,32,200880.561076,1791971376.920830,2339.488171,0.000000,1,2,1,0.017055,18
55,84093.000000,15907.000000,31,224460.793828,1730465385.414961,2677.234498,0.000000,1,2,2,0.023131,19
56,82826.000000,17174.000000,34,216789.826628,2128902126.848914,2431.092818,0.000000,1,2,3,0.007874,16
57,74415.000000,25585.000000,27,211457.576372,3049132654.929657,2981.026700,0.000000,1,2,1,0.018440,23
58,83265.000000,16735.000000,31,211974.509333,1696971866.701212,2549.506001,0.000000,1,2,1,0.011888,19
59,100000.000000,1.000000,50,219576.662449,2928941514.899230,1850.896630,0.001220,1,2,0,0.000000,0
60,72554.000000,27446.000000,22,199612.389499,2072503378.194088,2923.512418,0.000000,1,2,1,0.023844,28
61,74229.000000,25771.000000,25,215265.919816,1686888988.469816,2857.467672,0.000000,1,2,1,0.012609,25
62,75674.000000,24326.000000,26,206278.426186,2445938407.260605,2663.195780,0.000000,1,2,3,0.014683,24
63,76816.000000,23184.000000,25,213664.352925,2203461593.673479,2415.719682,0.000000,1,2,3,0.029378,25
64,76517.000000,23483.000000,25,193970.352205,1457374382.675829,2492.570579,0.000000,1,2,1,0.013186,25
65,77750.000000,22250.000000,27,215257.779288,1778282560.158183,2701.164742,0.000000,1,2,1,0.023778,23
66,77620.000000,22380.000000,26,210797.947539,1834448980.046152,2309.134460,0.000000,0,2,2,0.013403,24
67,75592.000000,24408.000000,24,204762.463275,1528746694.964205,2496.973476,0.000000,0,2,1,0.010095,26
68,87030.000000,12970.000000,36,213888.978212,2332312991.947308,2092.882493,0.000000,0,2,1,0.005209,14
69,82881.000000,17119.000000,33,207184.441417,1979082176.913453,2293.284285,0.000000,0,2,1,0.012711,17
70,77274.000000,22726.000000,29,216795.927243,2606861313.986797,2513.574160,0.000000,0,2,1,0.019640,21
71,78595.000000,21405.000000,29,219177.057490,1845764372.867837,2779.693837,0.000000,0,2,1,0.021261,21
72,78653.000000,21347.000000,31,216238.386209,1870804283.988786,2760.692577,0.000000,0,2,1,0.019040,19
73,67790.000000,32210.000000,19,206190.212932,1789467690.354219,3369.817038,0.000000,0,2,1,0.033171,31
74,78957.000000,21043.000000,28,219507.417687,2470251478.041912,2805.325359,0.000000,0,2,1,0.009904,22
75,74510.000000,25490.000000,29,220967.658816,2260951802.672132,2666.410348,0.000276,0,2,1,0.019940,21
76,77729.000000,22271.000000,27,229983.944324,2059265630.455869,2714.091429,0.000135,0,2,1,0.014244,23
77,72889.000000,27111.000000,25,217309.909851,2233596123.184155,2710.617241,0.001616,0,2,1,0.015108,25
78,78642.000000,21358.000000,30,221728.365431,2083660617.737615,2310.412442,0.000000,0,2,1,0.021207,20
79,77305.000000,22695.000000,26,217976.241337,2273340382.377219,2664.389710,0.000000,0,2,1,0.032318,24
80,72967.000000,27033.000000,23,218324.142500,2486910467.721799,2895.326439,0.000000,0,2,1,0.018719,27
81,73497.000000,26503.000000,26,208923.406355,2276611699.040104,2719.525840,0.000000,0,2,1,0.024703,24
82,72748.000000,27252.000000,23,229572.003181,1693204243.267186,3318.886601,0.000000,0,2,1,0.014759,27
83,73194.000000,26806.000000,27,207201.347019,2108266556.532710,2806.504124,0.000000,0,2,1,0.019778,23
84,72311.000000,27689.000000,22,214517.451644,2243779549.183554,2739.539777,0.000000,0,2,1,0.019606,28
85,86132.000000,13868.000000,35,225524.498236,2255823183.036232,2319.005806,0.005971,0,2,1,0.015547,15
86,82097.000000,17903.000000,31,216557.637728,2225765215.662670,2427.507916,0.000000,0,2,1,0.027727,19
87,92467.000000,7533.000000,41,232186.860509,2054711641.039045,2218.294216,0.000000,0,2,2,0.004958,9
88,77677.000000,22323.000000,30,209067.344962,2290929424.113762,2454.821426,0.004526,0,2,1,0.025618,20
89,69307.000000,30693.000000,24,206892.839580,1817648417.734702,2656.713419,0.000000,0,2,1,0.020056,26
90,67639.000000,32361.000000,25,209924.181486,2386262596.365493,2879.548682,0.000000,0,2,1,0.024286,25
91,94158.000000,5842.000000,41,230894.820136,1836045064.772628,2362.991229,0.000000,0,2,1,0.015171,9
92,69424.000000,30576.000000,18,221807.899697,2059249366.443417,3594.306927,0.000000,0,2,1,0.018501,32
93,74617.000000,25383.000000,24,210050.400883,1991484273.263813,2369.487357,0.000000,0,2,1,0.020215,26
94,78260.000000,21740.000000,26,205326.216205,2192001237.879907,2787.128436,0.000000,0,2,1,0.015178,24
95,76037.000000,23963.000000,24,222452.257063,1748056559.204968,2949.547447,0.000000,0,2,1,0.012608,26
96,78473.000000,21527.000000,29,228219.568659,1938700211.294485,2721.690200,0.000000,0,2,1,0.028734,21
97,78044.000000,21956.000000,26,217391.567967,1890745398.092696,2500.445996,0.000000,0,2,1,0.019638,24
98,97801.000000,2199.000000,47,225762.470433,2633285835.862984,1973.597272,0.008024,0,2,1,0.003156,3
99,61716.000000,38284.000000,13,223295.679566,2446615696.679118,3950.974687,0.000000,0,2,2,0.026896,37
100,68768.000000,31232.000000,19,219320.014323,2909324945.207030,3251.843277,0.001750,0,2,1,0.026159,31
101,84479.000000,15521.000000,35,230195.614565,1972475380.287929,2229.849101,0.004469,0,2,2,0.010867,15
102,73423.000000,26577.000000,22,227234.751604,2177447406.573960,3228.349766,0.000949,0,2,2,0.021726,28
103,68835.000000,31165.000000,16,225109.116076,2221895953.390297,3678.218838,0.000000,0,2,1,0.020438,34
104,70261.000000,29739.000000,18,230656.352691,2039345526.629994,3579.878749,0.000000,0,2,1,0.017782,32
105,68849.000000,31151.000000,17,224977.660663,2088252288.263000,3804.499932,0.000000,0,2,2,0.025769,33
106,68584.000000,31416.000000,21,226548.216813,2213771446.871075,3806.646541,0.000000,0,2,1,0.014271,29
107,73264.000000,26736.000000,20,217137.278795,2688120884.416826,2866.273651,0.000067,0,2,1,0.018394,30
108,73867.000000,26133.000000,24,228203.248404,2189727713.629708,3239.532653,0.000774,0,2,2,0.017070,26
109,74614.000000,25386.000000,23,229146.918835,2101096358.524249,2522.796733,0.007476,0,2,2,0.016022,27
110,70665.000000,29335.000000,18,228469.155154,1955787103.986438,3363.596572,0.000975,0,2,2,0.022707,32
111,98237.000000,1763.000000,49,231515.716851,2039177776.767364,1966.201426,0.000000,0,2,0,0.000000,1
112,77565.000000,22435.000000,22,228350.176199,2068573302.376903,2964.042328,0.008706,0,2,1,0.014741,28
113,67504.000000,32496.000000,18,225123.691916,2283915667.406074,3878.448087,0.000000,0,2,1,0.012791,32
114,69383.000000,30617.000000,19,226721.375588,1820634365.222514,3668.582622,0.000000,0,2,1,0.025568,31
115,72484.000000,27516.000000,25,221028.283569,2242110268.393446,2622.842546,0.021622,0,2,2,0.016971,25
116,71938.000000,28062.000000,25,218943.655520,2465150443.121346,2967.529672,0.000000,0,2,1,0.016329,25
117,72125.000000,27875.000000,23,229690.295660,2014459279.174797,3194.553658,0.001381,0,2,2,0.016492,27
118,79072.000000,20928.000000,27,226406.505573,2465310634.309698,3044.589119,0.000114,0,2,2,0.016850,23
119,76981.000000,23019.000000,21,228812.304269,1990258324.906347,2894.274920,0.004861,0,2,2,0.018778,29
120,76076.000000,23924.000000,23,228381.190782,2266295735.333802,3235.016196,0.000000,0,2,2,0.015560,27
121,78043.000000,21957.000000,25,228128.589342,2564499060.411561,2793.709589,0.000657,0,2,1,0.019308,25
122,73948.000000,26052.000000,23,215904.463497,3287721626.884021,2903.414455,0.000000,0,2,1,0.022495,27
123,69834.000000,30166.000000,20,206194.500713,2297041096.308434,3026.021344,0.002635,0,2,1,0.042614,30
124,73581.000000,26419.000000,22,228448.769468,2213024192.356991,3131.960304,0.007927,0,2,2,0.019824,28
125,71977.000000,28023.000000,24,227945.983906,2425304878.578474,3035.649846,0.000733,0,2,2,0.014614,26
126,73796.000000,26204.000000,22,221715.426047,2888465339.560368,3045.295242,0.000258,0,2,1,0.011990,28
127,74767.000000,25233.000000,26,216454.204785,2261973876.908990,2849.371972,0.000000,0,2,4,0.020698,24
128,80376.000000,19624.000000,29,190807.918260,1792824032.303405,2080.826957,0.000000,0,2,2,0.018156,21
129,74780.000000,25220.000000,26,192496.844991,1528716458.925751,2408.885964,0.000000,0,2,1,0.032827,24
130,80574.000000,19426.000000,29,209118.023459,1740935832.530681,2323.278296,0.000000,0,2,1,0.014961,21
131,83898.000000,16102.000000,30,218791.885594,2271741013.442125,2546.123814,0.000000,0,2,1,0.019209,20
132,84637.000000,15363.000000,36,216281.881353,2164252210.417023,2098.607203,0.000000,0,2,2,0.014166,14
133,70434.000000,29566.000000,25,207671.002357,1831740965.271691,3048.780427,0.000000,0,2,1,0.031496,25
134,78353.000000,21647.000000,30,195308.774894,1634014371.626576,2346.313776,0.000000,0,2,4,0.017757,20
135,82027.000000,17973.000000,27,212002.603592,1769709833.459009,2359.881181,0.000000,0,2,2,0.013997,23
136,78217.000000,21783.000000,28,211966.942864,2160088651.395652,2420.625916,0.000000,0,2,4,0.013111,22
137,74570.000000,25430.000000,28,183353.339230,1771790207.321100,2018.882044,0.000000,0,2,2,0.017317,22
138,78067.000000,21933.000000,27,173398.844784,1530661854.143409,2036.968568,0.000000,0,2,2,0.018789,23
139,79518.000000,20482.000000,29,198703.477892,1515257794.139251,2068.978046,0.000000,0,2,1,0.020449,21
140,76049.000000,23951.000000,27,152117.713564,1884577095.341314,1908.963741,0.000000,0,2,2,0.023425,23
141,76061.000000,23939.000000,25,155606.679559,844752913.025458,2013.819896,0.000000,0,2,1,0.011823,25
142,79178.000000,20822.000000,27,179308.741028,1546316347.680432,1860.294850,0.000000,0,2,1,0.015943,23
143,80467.000000,19533.000000,31,175284.421955,1246342582.982507,1956.212020,0.000000,0,2,2,0.012525,19
144,91184.000000,8816.000000,40,197593.845666,2573894930.078496,1788.692953,0.000000,0,2,1,0.005152,10
145,78066.000000,21934.000000,27,157969.486241,869969516.498903,1738.988321,0.000000,0,2,1,0.016770,23
146,73463.000000,26537.000000,24,160004.061559,1240114733.235781,2027.931180,0.000000,0,2,1,0.014432,26
147,77375.000000,22625.000000,28,186158.824430,1881502768.312139,2192.982661,0.000000,0,2,5,0.023223,22
148,79461.000000,20539.000000,28,183850.218232,1277056771.987928,1818.978069,0.000000,0,2,1,0.041794,22
149,77684.000000,22316.000000,29,167947.422952,1095029015.353755,1920.794065,0.000000,0,2,2,0.035809,21
150,80847.000000,19153.000000,29,185866.415825,1366828766.490376,1906.917784,0.000000,0,2,1,0.022665,21
151,71728.000000,28272.000000,24,125041.682253,697204935.666851,1453.911408,0.000000,0,2,1,0.021786,26
152,77614.000000,22386.000000,33,206095.022349,2155547546.022653,2208.870380,0.000000,0,2,1,0.008065,17
153,79766.000000,20234.000000,28,172139.504706,1248328843.621942,1891.150381,0.000000,0,2,1,0.017413,22
154,73549.000000,26451.000000,22,185512.174454,1762416423.605239,2578.158765,0.000000,0,2,1,0.016845,28
155,74005.000000,25995.000000,24,169210.856292,1534301166.544889,2111.272029,0.000000,0,2,2,0.013483,26
156,80925.000000,19075.000000,32,155528.398003,1221212118.488869,1917.400547,0.000000,0,2,1,0.025310,18
157,92932.000000,7068.000000,41,201449.467998,2035462947.939424,1973.508946,0.000000,0,2,1,0.015266,9
158,73255.000000,26745.000000,24,167817.473720,1936450316.526959,2060.639560,0.000000,0,2,1,0.011746,26
159,73365.000000,26635.000000,25,164170.746336,998416947.818405,2040.218500,0.000000,0,2,1,0.020719,25
160,76969.000000,23031.000000,25,170270.269627,1137048543.000799,1975.737771,0.000000,0,2,1,0.021121,25
161,78710.000000,21290.000000,29,174643.727193,1913133001.886084,1951.190049,0.000000,0,2,1,0.017606,21
162,73693.000000,26307.000000,22,161700.462185,1729756318.982380,2146.809965,0.000000,0,2,1,0.026800,28
163,78203.000000,21797.000000,27,168378.413675,1319835917.378655,2114.264296,0.000000,0,2,1,0.030191,23
164,80075.000000,19925.000000,31,181164.199367,1239382856.638723,2152.795908,0.000000,0,2,1,0.019927,19
165,66879.000000,33121.000000,20,186959.275049,1438661330.063459,2916.808360,0.000000,0,2,1,0.024757,30
166,66817.000000,33183.000000,17,219401.785477,1919332338.579206,3484.924880,0.000000,0,2,1,0.036144,33
167,84964.000000,15036.000000,33,230379.841773,2138435089.177837,2323.198161,0.007748,0,2,1,0.016204,17
168,72314.000000,27686.000000,21,217372.630490,2407991011.379661,2711.176224,0.003127,0,2,1,0.028604,29
169,73584.000000,26416.000000,21,228051.415057,2019493509.883565,2875.636267,0.000000,0,2,1,0.024943,29
170,69010.000000,30990.000000,20,225787.845870,2327609472.746554,2928.770585,0.002277,0,2,1,0.016198,30
171,96810.000000,3190.000000,48,228017.579935,2318980454.190779,1949.916932,0.006000,0,2,0,-0.000000,2
172,63091.000000,36909.000000,17,218886.691549,2186473022.659461,3434.766393,0.005824,0,2,1,0.017336,33
173,98849.000000,1151.000000,49,232477.347979,1976444768.832177,1895.264899,0.000592,0,2,1,0.013416,1
174,73268.000000,26732.000000,23,229487.167087,2240726641.788667,3474.256803,0.000000,0,2,1,0.021898,27
175,67561.000000,32439.000000,19,228142.612757,2164155026.191464,3521.240745,0.000000,0,2,1,0.024495,31
176,66633.000000,33367.000000,19,225951.480851,2620949048.393825,3802.904593,0.023583,0,2,1,0.019938,31
177,71376.000000,28624.000000,21,227988.235003,2155891930.511573,3181.759367,0.000000,0,2,1,0.024392,29
178,67773.000000,32227.000000,15,229105.951058,2177070967.937355,3548.835521,0.000370,0,2,2,0.021427,35
179,89550.000000,10450.000000,38,235841.066661,1623147066.806667,2248.977923,0.008673,0,2,1,0.009271,12
180,68082.000000,31918.000000,18,225036.056845,2355964539.676027,3474.124822,0.002333,0,2,1,0.035635,32
181,79595.000000,20405.000000,27,225411.561193,2262315646.491434,2863.830515,0.000000,0,2,1,0.013496,23
182,65698.000000,34302.000000,17,201950.922030,2066362019.103961,3599.293792,0.000000,0,2,1,0.034805,33
183,83930.000000,16070.000000,33,226161.930928,2332139967.057640,2480.556351,0.000000,0,2,1,0.030052,17
184,65444.000000,34556.000000,16,207841.142374,1899336932.550499,2922.226531,0.000000,0,2,2,0.017151,34
185,75368.000000,24632.000000,23,222741.447545,2010884267.570100,2477.424291,0.000205,0,2,1,0.022090,27
186,78082.000000,21918.000000,26,218246.074269,1984859609.435165,2709.623610,0.002483,0,2,1,0.045022,24
187,78205.000000,21795.000000,28,220809.956019,2354559663.369643,2789.513715,0.001207,0,2,1,0.017186,22
188,72530.000000,27470.000000,25,208191.773862,1545589777.429910,2729.652281,0.000000,0,2,1,0.026459,25
189,72502.000000,27498.000000,23,210403.818026,2136569144.958086,2867.616987,0.000000,0,2,1,0.014044,27
190,78874.000000,21126.000000,27,217688.725361,1914378521.797009,2732.966488,0.000000,0,2,1,0.022190,23
191,76279.000000,23721.000000,26,201066.678977,2074444258.660138,2616.794606,0.000000,0,2,1,0.019300,24
192,68278.000000,31722.000000,19,223803.787740,1962741426.368921,3053.443521,0.000000,0,2,1,0.025510,31
193,78146.000000,21854.000000,25,227756.786579,1814755325.202994,2836.508748,0.000000,0,2,1,0.016637,25
194,95113.000000,4887.000000,44,232525.028178,2068254896.522299,1966.411667,0.000000,0,2,0,0.001486,6
195,73051.000000,26949.000000,22,222394.933670,1650341719.606932,2531.944324,0.007021,0,2,1,0.024024,28
196,67244.000000,32756.000000,19,223248.936603,1937120929.895843,3163.550880,0.005663,0,2,1,0.029760,31
197,89981.000000,10019.000000,38,226762.671173,2407724691.681839,2156.233278,0.000000,0,2,3,0.025291,12
198,71310.000000,28690.000000,21,224982.054626,1711147799.067452,2586.799139,0.000000,0,4,1,0.027476,29
199,81495.000000,18505.000000,32,225690.701422,1497688299.211998,2548.015111,0.000000,0,4,1,0.029908,18
200,80443.000000,19557.000000,32,227811.207016,1394650486.759380,2625.380074,0.000000,0,4,1,0.046408,18
201,74661.000000,25339.000000,26,219140.812704,1566429077.582812,2911.187587,0.000000,0,4,1,0.032677,24
202,74846.000000,25154.000000,27,224718.480861,1606644394.406875,2900.513932,0.000000,0,4,1,0.029134,23
203,73359.000000,26641.000000,21,210400.719777,2094057123.588864,2750.465711,0.000000,0,5,1,0.016726,29
204,74591.000000,25409.000000,23,217727.214918,1909551620.948413,2813.479825,0.000000,0,5,1,0.028111,27
205,86116.000000,13884.000000,38,230950.708528,1735375111.582832,2064.873347,0.001816,0,5,1,0.011345,12
206,71207.000000,28793.000000,23,229482.157678,1827105667.758608,3381.064809,0.000000,0,5,1,0.019895,27
207,79864.000000,20136.000000,28,224147.666338,1955436949.819942,2566.702054,0.000000,0,5,1,0.020277,22
208,75803.000000,24197.000000,24,225033.494666,1420495125.395986,2762.933470,0.000000,0,5,1,0.035273,26
209,72484.000000,27516.000000,24,215304.619566,1606738237.711995,3045.813875,0.000000,0,5,1,0.026973,26
210,78792.000000,21208.000000,29,167843.307690,972877980.984497,1974.550562,0.000000,0,5,1,0.019062,21
211,95932.000000,4068.000000,47,220446.732597,1500821283.038762,1995.026803,0.000000,0,5,0,-0.000000,3
212,97201.000000,2799.000000,46,217179.212637,1393898409.427152,2114.902143,0.000000,0,5,0,0.000985,4
213,69198.000000,30802.000000,20,97703.939724,327081026.548671,1310.855315,0.000000,0,5,1,0.014345,30
214,74807.000000,25193.000000,25,107464.019223,393283077.782683,1244.049662,0.000000,1,4,1,0.010692,25
215,77573.000000,22427.000000,27,106187.929397,250194314.791465,1214.992786,0.000000,1,4,1,0.017080,23
216,70324.000000,29676.000000,23,103465.619790,337989728.382963,1293.192680,0.000000,1,4,1,0.015394,27
217,84375.000000,15625.000000,31,124564.128850,366514270.094023,1113.830734,0.000000,1,4,1,0.009387,19
218,88778.000000,11222.000000,39,137041.205131,542376428.254831,1469.172096,0.000000,1,4,1,0.017717,11
219,70585.000000,29415.000000,24,99698.400713,224600670.607476,1360.582557,0.000000,1,4,1,0.019446,26
220,80199.000000,19801.000000,28,130698.993913,293744729.317164,1443.681353,0.000000,1,4,1,0.010541,22
221,68342.000000,31658.000000,21,86488.644588,392833357.495453,1165.403902,0.000000,1,4,1,0.013648,29
222,77091.000000,22909.000000,27,122515.550882,566920328.341984,1376.343194,0.000000,1,4,2,0.017384,23
223,83573.000000,16427.000000,32,138211.895460,598880002.093364,1394.421004,0.000000,1,4,1,0.016752,18
224,72341.000000,27659.000000,25,139551.997613,783377064.782333,1929.440861,0.000000,1,3,2,0.020760,25
225,75491.000000,24509.000000,25,97942.561041,329444732.998422,1209.473673,0.000000,1,3,1,0.019131,25
226,80622.000000,19378.000000,33,118655.078195,270047315.403950,1237.607505,0.000000,1,3,1,0.010020,17
227,72622.000000,27378.000000,23,97080.792029,908884144.926036,1191.547584,0.000000,1,3,1,0.024176,27
228,78762.000000,21238.000000,28,140833.192503,566811862.240730,1542.122232,0.000000,1,3,1,0.023887,22
229,71254.000000,28746.000000,22,111752.091921,597291579.412615,1389.388783,0.000000,1,3,1,0.010835,28
230,78215.000000,21785.000000,28,114399.742888,641972637.441500,1258.267137,0.000000,1,3,4,0.028431,22
231,75991.000000,24009.000000,26,176501.300911,1414815468.528506,1921.319441,0.000000,2,4,1,0.087774,24
232,81066.000000,18934.000000,33,201896.554083,1603279954.334906,2383.732694,0.000000,2,4,1,0.028391,17
233,72613.000000,27387.000000,24,185114.240020,1356327536.484809,2531.787808,0.000000,2,4,1,0.041983,26
234,82374.000000,17626.000000,32,195788.064096,1018130289.050045,2122.185857,0.000000,2,4,1,0.043764,18
235,85233.000000,14767.000000,34,198327.282576,986887638.772609,2028.791072,0.000000,2,4,2,0.024085,16
236,81647.000000,18353.000000,29,191426.853558,1424535590.821772,1919.612979,0.000000,2,4,1,0.032012,21
237,99647.000000,353.000000,49,218625.071694,1573920166.078585,1687.318057,0.000000,2,4,0,0.000000,1
238,82955.000000,17045.000000,34,204584.029090,1355026167.819474,1973.321058,0.000000,2,4,2,0.043821,16
239,85852.000000,14148.000000,32,201920.070543,1424496097.719390,2124.727646,0.000000,3,3,4,0.026916,18
240,74978.000000,25022.000000,25,202052.895784,1706542121.707260,2590.441214,0.000000,3,3,1,0.017815,25
241,77235.000000,22765.000000,29,185955.508786,1079023094.564158,2041.144128,0.000000,3,3,2,0.048168,21
242,80485.000000,19515.000000,31,209328.572970,1424618984.556428,2200.597149,0.000000,3,3,2,0.034951,19
243,75112.000000,24888.000000,26,210388.358874,1252621041.807116,2638.253701,0.000000,3,3,2,0.047153,24
244,80314.000000,19686.000000,30,181310.133298,1530048465.981374,1900.708604,0.000000,3,3,2,0.023552,20
245,80927.000000,19073.000000,29,192241.023070,1264892030.907965,2143.910209,0.000000,3,3,1,0.017277,21
246,83342.000000,16658.000000,35,210682.049753,1430699550.165702,2154.929151,0.000000,3,3,4,0.034001,15
247,78406.000000,21594.000000,29,201118.199364,1310553753.825434,2581.973756,0.000000,3,3,1,0.056964,21
248,75080.000000,24920.000000,29,190201.304414,1399551215.286090,2352.669000,0.000000,3,3,1,0.043364,21
249,78174.000000,21826.000000,28,198436.576946,1507340320.464679,2219.544158,0.000000,3,3,1,0.027898,22
250,73585.000000,26415.000000,27,190363.150635,1151999549.648995,2183.916526,0.000000,3,3,1,0.022429,23
251,85340.000000,14660.000000,34,199813.838636,1085923947.213318,1845.813494,0.000000,3,3,3,0.035717,16
252,73747.000000,26253.000000,25,170082.154926,1234719247.775444,2053.618756,0.000000,3,3,1,0.027203,25
253,80719.000000,19281.000000,30,177577.056174,1399128430.953607,1958.316902,0.000000,3,3,1,0.010959,20
254,81956.000000,18044.000000,31,186949.169694,1255567001.384537,1889.869249,0.000000,3,3,1,0.018269,19
