generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
22,58465.000000,41535.000000,11,40824.732827,171660837.972060,702.084967,0.000000,4,2,2,0.003867,39
23,78456.000000,21544.000000,30,56601.654903,1158622.693875,616.900158,0.000000,4,2,1,0.001229,20
24,60188.000000,39812.000000,12,50208.053999,26162707.554772,904.157869,0.000000,4,2,1,0.004748,38
25,70527.000000,29473.000000,18,53260.518754,89710976.537509,524.364905,0.000000,4,2,1,0.002483,32
26,66485.000000,33515.000000,14,44771.455734,140823188.659114,604.380784,0.000000,4,2,1,0.003882,36
27,69650.000000,30350.000000,18,54376.826092,82031161.299841,594.986449,0.000000,4,2,1,0.001440,32
28,49286.000000,50714.000000,3,32439.796787,406573489.478498,486.546338,0.000000,4,2,2,0.006543,47
29,72463.000000,27537.000000,24,57300.708499,1623777.449290,768.638656,0.000000,4,2,3,0.000742,26
30,62628.000000,37372.000000,11,42143.521757,141293326.713693,627.486063,0.000000,4,2,1,0.002879,39
31,63194.000000,36806.000000,8,40849.252520,199690860.581761,759.909680,0.000000,4,2,1,0.005069,42
32,70941.000000,29059.000000,20,55296.456294,35149931.500939,583.203206,0.000000,4,2,1,0.001791,30
33,57445.000000,42555.000000,11,50726.317096,73901242.028207,1043.505398,0.000000,4,2,1,0.002717,39
34,60208.000000,39792.000000,10,50107.523613,175213234.839460,923.251959,0.000000,4,2,2,0.006668,40
35,45413.000000,54587.000000,2,28863.348554,360338972.283430,1059.599232,0.000000,4,2,1,0.004688,48
36,73413.000000,26587.000000,21,60020.619251,26294976.294901,591.524899,0.000000,4,2,1,0.002018,29
37,70296.000000,29704.000000,19,42332.036469,65895470.958590,526.168124,0.000000,4,3,1,0.002694,31
38,46119.000000,53881.000000,7,36314.776320,169515915.127344,1184.209477,0.000000,4,3,2,0.013065,43
39,71428.000000,28572.000000,23,60443.913014,2255717.567650,935.097122,0.000000,4,3,3,0.001240,27
40,60898.000000,39102.000000,16,58081.395520,18865206.291090,1081.659960,0.000000,4,3,1,0.007802,34
41,66208.000000,33792.000000,13,47289.037652,155404554.955536,813.017498,0.000000,4,3,1,0.004381,37
42,63274.000000,36726.000000,15,55789.837324,9172821.527020,669.764241,0.000000,4,3,1,0.005185,35
43,71560.000000,28440.000000,23,56210.851653,8224627.244392,642.614928,0.000000,4,3,1,0.001898,27
44,64135.000000,35865.000000,16,48818.326479,133685072.988766,554.530434,0.000000,4,3,1,0.002671,34
45,61602.000000,38398.000000,16,50773.800463,112919903.163438,786.989633,0.000000,4,3,2,0.013803,34
46,71839.000000,28161.000000,20,52943.409716,60567447.228611,591.577963,0.000000,4,3,1,0.002853,30
47,64189.000000,35811.000000,16,47653.919746,41163339.781857,793.105280,0.000000,4,3,1,0.002589,34
48,60688.000000,39312.000000,10,40720.594370,258808863.314305,488.318333,0.000000,4,3,2,0.001974,40
49,62407.000000,37593.000000,9,43004.655957,119017835.730528,766.009957,0.000000,4,3,1,0.003461,41
50,69273.000000,30727.000000,20,52342.984431,26538115.305042,846.554860,0.000000,4,3,1,0.002178,30
51,69291.000000,30709.000000,17,57715.876220,29008444.444761,796.120499,0.000000,4,3,1,0.003773,33
52,69846.000000,30154.000000,19,58382.937175,4834653.763480,935.998833,0.000000,4,3,1,0.002788,31
53,70619.000000,29381.000000,25,62354.484020,61617.719944,949.895644,0.000000,4,3,1,0.001246,25
54,56197.000000,43803.000000,12,44528.477867,130222185.184893,752.218328,0.000000,4,3,1,0.003751,38
55,62156.000000,37844.000000,8,42232.122165,71592144.748156,823.805409,0.000000,4,3,1,0.003396,42
56,67442.000000,32558.000000,14,46051.584259,113566325.502046,532.440930,0.000000,4,3,2,0.003223,36
57,51043.000000,48957.000000,4,32795.481436,236977104.566302,572.374938,0.000000,4,2,2,0.004579,46
58,63334.000000,36666.000000,12,47759.747719,119366848.799601,760.549688,0.000000,4,2,2,0.002701,38
59,63182.000000,36818.000000,11,42747.353169,131009492.894531,622.015105,0.000000,4,2,2,0.003802,39
60,62199.000000,37801.000000,10,36672.483200,280024777.885023,478.846346,0.000000,4,2,2,0.004157,40
61,55542.000000,44458.000000,10,42516.152589,228874850.114026,1163.377379,0.000000,4,2,1,0.005350,40
62,67220.000000,32780.000000,18,40314.571528,62097221.367746,549.531147,0.000000,4,2,1,0.005659,32
63,58606.000000,41394.000000,6,36968.357246,261950694.690672,634.937323,0.000000,4,2,2,0.002140,44
64,59805.000000,40195.000000,9,43928.829592,101003069.399952,656.254347,0.000000,5,1,1,0.003949,41
65,65398.000000,34602.000000,14,45146.164193,166520121.805094,639.355143,0.000000,5,1,2,0.003120,36
66,70078.000000,29922.000000,21,49501.340839,29184589.154634,576.313749,0.000000,5,1,2,0.010838,29
67,65749.000000,34251.000000,16,49791.723983,102950794.015254,712.541090,0.000000,5,1,2,0.003827,34
68,59692.000000,40308.000000,10,46765.811046,117225667.899148,635.859919,0.000000,5,1,1,0.005451,40
69,57383.000000,42617.000000,9,42386.612281,160700714.463569,822.231741,0.000000,5,1,1,0.004285,41
70,82560.000000,17440.000000,34,61862.380899,834037.024186,787.935494,0.000000,5,1,1,0.001824,16
71,62800.000000,37200.000000,10,36042.707011,222935631.582288,511.607559,0.000000,5,1,2,0.003860,40
72,61067.000000,38933.000000,10,42246.128586,119320096.656049,726.553635,0.000000,5,1,2,0.003809,40
73,70950.000000,29050.000000,18,40773.678786,142189442.988329,446.023038,0.000000,5,1,2,0.003166,32
74,55853.000000,44147.000000,5,38386.221657,236476951.112460,684.135021,0.000000,5,1,2,0.004895,45
75,56897.000000,43103.000000,2,30210.642874,281255032.854490,514.545050,0.000000,5,1,2,0.004714,48
76,51647.000000,48353.000000,3,33604.761096,414792525.271873,569.313220,0.000000,5,1,2,0.006759,47
77,94120.000000,5880.000000,45,60927.136347,157272.070832,511.221180,0.000000,5,1,2,0.002975,5
78,100000.000000,1.000000,50,59742.546197,0.000000,493.779716,0.000000,5,1,2,-0.000000,0
79,57749.000000,42251.000000,11,40543.532909,177466878.272861,665.914585,0.000000,5,1,2,0.004583,39
80,98584.000000,1416.000000,49,59739.324385,0.000000,536.862417,0.000000,5,1,2,0.000200,1
81,58793.000000,41207.000000,8,45690.598151,142200653.995060,858.900585,0.000000,3,1,2,0.003060,42
82,62351.000000,37649.000000,6,43791.429781,267027735.325622,552.263649,0.000000,3,1,1,0.007612,44
83,57209.000000,42791.000000,6,40517.684537,247861896.464495,763.055470,0.000000,3,1,2,0.006080,44
84,100000.000000,1.000000,50,60038.581525,0.000000,463.561211,0.000000,3,1,2,0.000000,0
85,82937.000000,17063.000000,28,52147.745189,35804346.933287,516.753150,0.000000,3,1,2,0.002218,22
86,66209.000000,33791.000000,8,43998.531366,254225736.895016,546.858373,0.000000,3,1,1,0.003312,42
87,57756.000000,42244.000000,8,39606.516274,316126266.499941,568.751557,0.000000,3,1,2,0.005068,42
88,51937.000000,48063.000000,3,31040.155450,340736381.457911,554.926708,0.000000,3,1,1,0.006900,47
89,49920.000000,50080.000000,2,35543.368547,345512576.251027,789.095132,0.000000,3,1,2,0.007107,48
90,55027.000000,44973.000000,5,37587.368150,266528559.424742,550.144799,0.000000,3,1,2,0.011384,45
91,77207.000000,22793.000000,24,63486.375557,3129964.162719,850.266294,0.000000,3,1,1,0.000913,26
92,60097.000000,39903.000000,8,33403.211564,275811432.122629,466.154074,0.000000,3,2,2,0.007862,42
93,55521.000000,44479.000000,5,41456.141052,324792053.452068,767.498457,0.000000,3,2,2,0.009053,45
94,67436.000000,32564.000000,21,50149.086384,122117534.130518,815.926628,0.000000,3,2,2,0.004267,29
95,61726.000000,38274.000000,9,34557.763052,232615168.365164,441.995125,0.000000,3,2,2,0.002518,41
96,59001.000000,40999.000000,7,41721.793678,282216026.970188,841.902127,0.000000,3,2,2,0.006158,43
97,58976.000000,41024.000000,9,41027.875544,209455658.748261,598.167486,0.000000,3,2,2,0.002774,41
98,59470.000000,40530.000000,7,38892.005036,219221699.552516,568.387915,0.000000,3,2,1,0.008084,43
99,77013.000000,22987.000000,25,58207.196840,12762232.263414,556.630993,0.000000,3,2,2,0.002799,25
100,51970.000000,48030.000000,4,35296.290323,262960840.794082,668.214553,0.000000,3,2,1,0.007359,46
101,58104.000000,41896.000000,8,40061.527357,302044982.988967,635.128538,0.000000,3,2,1,0.006205,42
102,66357.000000,33643.000000,14,46115.446291,156605337.446469,598.075148,0.000000,3,2,2,0.003042,36
103,66919.000000,33081.000000,9,43535.446636,219633747.843295,683.403378,0.000000,3,2,1,0.003023,41
104,45360.000000,54640.000000,2,27895.775664,386554422.193655,617.356971,0.000000,3,2,1,0.004879,48
105,51790.000000,48210.000000,2,33807.629432,352535178.423888,734.902640,0.000000,3,2,1,0.004231,48
106,68042.000000,31958.000000,15,43129.573153,189307979.798545,441.019578,0.000000,3,2,2,0.003567,35
107,62698.000000,37302.000000,6,36097.070218,326777259.197695,429.466457,0.000000,3,2,1,0.006907,44
108,71780.000000,28220.000000,19,44868.576763,107440326.140106,502.711008,0.000000,3,2,1,0.007880,31
109,74740.000000,25260.000000,21,49647.538679,127972511.659679,514.120107,0.000000,3,2,1,0.001376,29
110,59461.000000,40539.000000,7,42290.979943,196926684.814425,602.637280,0.000000,3,2,1,0.006851,43
111,55605.000000,44395.000000,3,38239.849203,284888662.478044,590.896824,0.000000,3,2,2,0.009066,47
112,55673.000000,44327.000000,8,39621.218868,297884755.064751,542.309643,0.000000,3,2,1,0.012722,42
113,45751.000000,54249.000000,2,29627.406002,459536969.732026,539.952938,0.000000,3,2,1,0.003854,48
114,58846.000000,41154.000000,9,35551.265744,260888999.893884,511.268342,0.000000,3,2,1,0.006736,41
115,65659.000000,34341.000000,16,45567.358182,159566782.995834,671.768133,0.000000,3,2,1,0.009777,34
116,59683.000000,40317.000000,11,32973.783554,152773217.785406,554.672104,0.000000,3,2,1,0.007646,39
117,57654.000000,42346.000000,4,36462.689624,306098404.309513,569.145708,0.000000,3,2,1,0.004063,46
118,60021.000000,39979.000000,6,39593.370549,305466528.959261,701.691468,0.000000,3,2,1,0.003247,44
119,46333.000000,53667.000000,2,27925.995757,462247465.836729,746.671627,0.000000,2,3,1,0.004324,48
120,53717.000000,46283.000000,4,32929.860879,413281403.579481,525.416987,0.000000,2,3,2,0.006077,46
121,69362.000000,30638.000000,12,41415.557886,219261055.915096,550.772018,0.000000,2,3,1,0.002095,38
122,58532.000000,41468.000000,5,35333.120267,291233596.180405,544.593811,0.000000,2,3,1,0.010436,45
123,56328.000000,43672.000000,3,29655.356961,336808635.770343,482.077582,0.000000,2,3,1,0.008026,47
124,71329.000000,28671.000000,23,55182.425807,12058677.219782,720.050143,0.000000,2,3,1,0.002765,27
125,61294.000000,38706.000000,6,38016.878134,381544095.153729,534.148484,0.000000,2,3,1,0.004937,44
126,65936.000000,34064.000000,19,51644.855197,11984030.761539,978.155990,0.000000,2,3,1,0.003081,31
127,63541.000000,36459.000000,9,38602.993454,245536983.087557,432.346168,0.000000,2,3,1,0.004207,41
128,62829.000000,37171.000000,15,55160.668246,40536174.492855,942.705886,0.000000,2,3,1,0.002693,35
129,66557.000000,33443.000000,16,40542.021782,264541763.766200,406.111412,0.000000,2,3,1,0.004870,34
130,57651.000000,42349.000000,9,39940.728236,272940708.050200,519.525068,0.000000,2,3,1,0.008807,41
131,59667.000000,40333.000000,8,36439.176428,348899485.322874,506.578307,0.000000,2,3,1,0.004883,42
132,64214.000000,35786.000000,5,37040.770517,385185734.968758,507.269052,0.000000,2,3,1,0.004191,45
133,55110.000000,44890.000000,7,33618.444689,271394455.217133,517.653499,0.000000,2,3,1,0.007344,43
134,57475.000000,42525.000000,6,39366.552470,474393580.464592,511.457733,0.000000,2,3,1,0.004108,44
135,67763.000000,32237.000000,12,39791.676053,264988067.622313,615.441680,0.000000,2,3,1,0.002195,38
136,62420.000000,37580.000000,12,40876.076228,238178480.366662,548.939752,0.000000,2,3,1,0.005607,38
137,67422.000000,32578.000000,17,45051.791995,237655396.933866,522.210675,0.000000,2,3,1,0.002452,33
138,100000.000000,1.000000,50,59908.025984,0.000000,466.401320,0.000000,2,3,1,-0.000000,0
139,53932.000000,46068.000000,2,29165.968885,375309561.273953,452.679256,0.000000,2,3,1,0.004395,48
140,60812.000000,39188.000000,10,33656.831276,295308837.006088,447.757585,0.000000,2,3,1,0.008914,40
141,58589.000000,41411.000000,9,39239.234263,204155550.605831,501.324963,0.000000,2,3,1,0.010947,41
142,54009.000000,45991.000000,6,29687.406043,255016985.893226,396.018695,0.000000,2,3,1,0.004670,44
143,59159.000000,40841.000000,4,34492.329657,268833829.818469,539.613401,0.000000,2,3,1,0.006134,46
144,58647.000000,41353.000000,7,40038.047923,281911100.149087,542.503645,0.000000,2,3,1,0.005207,43
145,81878.000000,18122.000000,30,55384.854779,0.000000,598.722505,0.000000,2,3,1,0.000413,20
146,46502.000000,53498.000000,3,29552.373437,450809804.657895,498.024254,0.000000,2,3,1,0.008248,47
147,54389.000000,45611.000000,2,34073.165709,317430391.012032,651.680472,0.000000,2,3,1,0.006443,48
148,57238.000000,42762.000000,6,38794.134639,256636981.299274,537.381799,0.000000,2,3,1,0.009682,44
149,55807.000000,44193.000000,4,34512.549899,435937775.046096,500.279690,0.000000,2,3,1,0.005010,46
150,55358.000000,44642.000000,2,34208.012635,476467841.680071,573.959331,0.000000,0,2,1,0.003607,48
151,63552.000000,36448.000000,6,36507.299348,262092487.674465,473.346059,0.000000,0,2,1,0.005503,44
152,100000.000000,1.000000,50,60096.943425,0.000000,451.327112,0.000000,0,2,1,-0.000000,0
153,58962.000000,41038.000000,7,35567.706117,321050540.288995,537.986602,0.000000,0,2,1,0.008929,43
154,60176.000000,39824.000000,6,37340.690779,296795347.682747,598.426224,0.000000,0,2,1,0.011355,44
155,57577.000000,42423.000000,6,39279.725584,328457489.713575,535.564056,0.000000,0,2,1,0.001402,44
156,65622.000000,34378.000000,13,46490.829459,232106318.945497,535.378700,0.000000,0,2,1,0.011288,37
157,68464.000000,31536.000000,13,39878.110906,354470438.572850,554.942516,0.000000,0,2,1,0.005093,37
158,61440.000000,38560.000000,8,39541.403068,303494843.925000,449.545177,0.000000,0,2,1,0.004881,42
159,57424.000000,42576.000000,3,35981.173289,425105052.397923,563.732296,0.000000,0,2,1,0.005566,47
160,100000.000000,1.000000,50,60929.762654,0.000000,524.192511,0.000000,0,2,1,-0.000000,0
161,55235.000000,44765.000000,3,33618.525427,206156109.802268,678.347641,0.000000,0,2,1,0.009045,47
162,57227.000000,42773.000000,7,38651.477137,271784692.207663,607.083906,0.000000,0,2,1,0.005481,43
163,41844.000000,58156.000000,2,25750.379699,466999636.317457,602.364690,0.000000,0,2,1,0.014495,48
164,59353.000000,40647.000000,11,37241.803678,157327183.933977,530.534508,0.000000,0,2,1,0.005930,39
165,65941.000000,34059.000000,13,40174.846595,137565730.647566,495.245087,0.000000,0,2,1,0.008570,37
166,56017.000000,43983.000000,4,40731.232256,329982236.281520,713.054732,0.000000,0,2,1,0.004128,46
167,61909.000000,38091.000000,7,33951.274429,332539045.728418,359.833967,0.000000,0,2,1,0.004647,43
168,52217.000000,47783.000000,2,25879.993031,337957266.538330,458.398155,0.000000,0,2,1,0.006085,48
169,54140.000000,45860.000000,6,30565.721057,300210205.570616,577.511747,0.000000,0,2,1,0.005118,44
170,48436.000000,51564.000000,2,27461.107342,432087251.507913,425.648078,0.000000,0,2,1,0.007932,48
171,61100.000000,38900.000000,8,37448.566049,278542033.667722,472.785648,0.000000,0,2,1,0.004408,42
172,57362.000000,42638.000000,4,32205.874150,325186244.645727,473.964184,0.000000,0,2,1,0.006215,46
173,70750.000000,29250.000000,14,45870.630661,240071296.965822,537.356026,0.000000,0,2,1,0.004146,36
174,74950.000000,25050.000000,30,58517.843959,1284207.817504,627.358997,0.000000,0,2,1,0.000537,20
175,46535.000000,53465.000000,2,31090.250325,415784062.005685,931.886922,0.000000,0,2,1,0.005668,48
176,56460.000000,43540.000000,3,37472.902903,363526690.074106,796.541643,0.000000,0,2,1,0.004317,47
177,100000.000000,1.000000,50,61251.819473,0.000000,460.372007,0.000000,0,2,0,0.000000,0
178,56827.000000,43173.000000,4,34105.061443,291793364.404016,496.995955,0.000000,0,2,1,0.002351,46
179,49354.000000,50646.000000,2,30189.774659,467437778.780611,527.488972,0.000000,0,2,1,0.005367,48
180,53017.000000,46983.000000,4,28412.539398,424635326.544350,431.223601,0.000000,0,2,1,0.006071,46
181,58327.000000,41673.000000,6,38043.861291,281092847.539231,603.745751,0.000000,0,2,1,0.008745,44
182,66747.000000,33253.000000,12,37369.101675,232396113.549504,525.434274,0.000000,0,2,1,0.005976,38
183,49750.000000,50250.000000,2,31006.388636,363352830.590309,890.550071,0.000000,0,2,1,0.011770,48
184,62362.000000,37638.000000,9,40792.798011,183972692.468269,440.610315,0.000000,0,2,1,0.001889,41
185,46324.000000,53676.000000,2,33909.834756,337460234.787565,973.690286,0.000000,0,2,1,0.003877,48
186,48919.000000,51081.000000,2,32411.757573,407429660.350356,943.726472,0.000000,0,2,1,0.012879,48
187,100000.000000,1.000000,50,59737.645435,0.000000,514.943179,0.000000,0,2,1,0.000000,0
188,57583.000000,42417.000000,5,37102.944421,310044731.908150,568.950808,0.000000,0,2,1,0.003808,45
189,51396.000000,48604.000000,2,31821.293913,575886675.476118,509.283907,0.000000,0,2,1,0.006546,48
190,50394.000000,49606.000000,3,33083.742602,367307125.172032,667.496505,0.000000,0,2,1,0.003965,47
191,73564.000000,26436.000000,28,61358.197911,394661.077784,640.927514,0.000000,0,2,1,0.001574,22
192,59010.000000,40990.000000,6,34719.114438,387027511.938846,541.385232,0.000000,0,2,1,0.005878,44
193,51117.000000,48883.000000,4,31313.340808,268429333.741524,610.283113,0.000000,0,2,3,0.006907,46
194,62790.000000,37210.000000,10,41591.900103,94791840.725298,708.267392,0.000000,0,2,1,0.006543,40
195,46438.000000,53562.000000,2,27439.520986,420187331.239784,799.454374,0.000000,0,1,3,0.006055,48
196,58557.000000,41443.000000,4,30498.334698,306900404.750678,489.729999,0.000000,0,1,1,0.003121,46
197,56838.000000,43162.000000,2,31918.572981,397046107.549094,520.574823,0.000000,0,1,1,0.005458,48
198,56957.000000,43043.000000,4,37774.626196,276425194.127577,622.073443,0.000000,0,1,1,0.006901,46
199,52880.000000,47120.000000,2,34404.975176,257928111.618863,864.264319,0.000000,0,1,1,0.004695,48
200,56975.000000,43025.000000,6,37364.680909,318089515.987128,540.732800,0.000000,0,1,1,0.004493,44
201,53071.000000,46929.000000,2,35271.314955,285391363.057293,948.499570,0.000000,0,1,1,0.018131,48
202,54073.000000,45927.000000,3,35597.444103,439405210.243225,616.044471,0.000000,0,1,3,0.003210,47
203,63130.000000,36870.000000,7,43351.357301,321683354.366057,575.767789,0.000000,0,1,1,0.005794,43
204,66511.000000,33489.000000,9,40943.831590,208913431.652103,523.442460,0.000000,0,1,1,0.005233,41
205,52622.000000,47378.000000,3,33038.918115,364715440.792398,584.054770,0.000000,0,1,1,0.010356,47
206,53603.000000,46397.000000,3,34905.666989,280057621.847058,582.157189,0.000000,0,1,1,0.009102,47
207,65875.000000,34125.000000,12,44673.304045,132133658.093416,538.244107,0.000000,0,1,1,0.001423,38
208,79163.000000,20837.000000,26,52355.190677,40848623.771747,488.189448,0.000000,0,1,3,0.002253,24
209,51573.000000,48427.000000,2,35536.550640,400883136.559640,715.397600,0.000000,0,1,3,0.011721,48
210,62891.000000,37109.000000,11,40269.684068,167792533.732788,454.061484,0.000000,0,1,1,0.004391,39
211,48602.000000,51398.000000,2,35739.427885,500491365.218183,751.509065,0.000000,0,1,1,0.002155,48
212,54827.000000,45173.000000,5,33350.234095,247300777.775766,431.923374,0.000000,0,1,1,0.007821,45
213,70656.000000,29344.000000,17,43345.244668,113833024.510226,565.653505,0.000000,0,1,1,0.001828,33
214,54338.000000,45662.000000,2,37183.390256,356534052.510727,661.627973,0.000000,0,1,1,0.002389,48
215,61648.000000,38352.000000,10,42066.963838,247267184.071580,528.379818,0.000000,0,1,1,0.004901,40
216,57062.000000,42938.000000,4,35574.449388,253571451.456646,581.613055,0.000000,0,1,1,0.005255,46
217,56533.000000,43467.000000,6,31449.247573,233788167.978536,438.852711,0.000000,0,1,1,0.009232,44
218,62795.000000,37205.000000,15,46570.489382,167832360.526279,536.803901,0.000000,0,1,1,0.007359,35
219,49933.000000,50067.000000,2,29179.133790,346426640.905106,478.883988,0.000000,0,1,1,0.007049,48
220,55113.000000,44887.000000,5,38392.697894,176736385.177128,586.056709,0.000000,0,1,1,0.007593,45
221,52192.000000,47808.000000,3,38864.371863,451077126.970082,644.479359,0.000000,0,1,1,0.006171,47
222,48904.000000,51096.000000,2,33784.123494,385398766.596077,710.555561,0.000000,0,1,1,0.003289,48
223,55571.000000,44429.000000,4,32915.503901,329071010.137764,552.171594,0.000000,0,1,1,0.009782,46
224,54955.000000,45045.000000,3,35043.219107,401593568.617273,470.251419,0.000000,0,1,3,0.005686,47
225,59993.000000,40007.000000,8,44115.708703,236986166.657113,649.695517,0.000000,0,1,1,0.004195,42
226,46542.000000,53458.000000,2,34196.080159,319787231.724052,687.577678,0.000000,0,1,1,0.013908,48
227,51101.000000,48899.000000,2,31524.928189,342626666.265925,546.909649,0.000000,0,1,3,0.004401,48
228,65171.000000,34829.000000,7,43001.749862,261489686.359813,607.411312,0.000000,0,1,1,0.002129,43
229,67957.000000,32043.000000,12,39096.867653,265565165.991735,484.398098,0.000000,0,1,3,0.003021,38
230,63267.000000,36733.000000,10,39011.919392,238406143.308436,454.131757,0.000000,0,1,1,0.007037,40
231,54543.000000,45457.000000,5,40573.517669,352218949.310146,558.914094,0.000000,0,1,1,0.009345,45
232,53147.000000,46853.000000,4,34949.141573,315145757.709594,522.094106,0.000000,0,1,1,0.009643,46
233,66012.000000,33988.000000,11,38081.724348,179959789.855139,496.366130,0.000000,0,1,1,0.007265,39
234,55086.000000,44914.000000,2,32097.891123,327413976.506849,729.786855,0.000000,0,1,1,0.004752,48
235,59005.000000,40995.000000,6,38044.463434,331996829.689214,663.234472,0.000000,0,1,1,0.005153,44
236,54116.000000,45884.000000,5,37167.521408,412529684.543533,630.720025,0.000000,0,1,1,0.007205,45
237,47686.000000,52314.000000,2,33273.832449,294722887.312037,1681.779286,0.000000,0,1,1,0.009894,48
238,64014.000000,35986.000000,9,39516.459941,231657217.741944,681.256528,0.000000,0,1,1,0.002742,41
239,75244.000000,24756.000000,22,47564.970408,112050098.477526,588.911651,0.000000,0,1,1,0.001611,28
240,57641.000000,42359.000000,5,38400.403884,380900082.860018,608.354149,0.000000,0,1,2,0.005452,45
241,63331.000000,36669.000000,8,38492.407876,247886364.711068,487.177605,0.000000,0,1,2,0.005557,42
242,57614.000000,42386.000000,2,33625.643545,382427721.792283,555.508866,0.000000,0,1,1,0.006257,48
243,58511.000000,41489.000000,6,40612.416436,344448683.002983,619.168443,0.000000,0,1,4,0.011293,44
244,100000.000000,1.000000,50,61663.626133,0.000000,524.318962,0.000000,0,1,3,-0.000000,0
245,59438.000000,40562.000000,2,36036.369659,322386055.321162,525.505286,0.000000,0,1,3,0.017510,48
246,51348.000000,48652.000000,2,33328.650355,485387002.272114,781.235805,0.000000,0,1,1,0.005142,48
247,58175.000000,41825.000000,6,37728.593283,374443449.655114,434.525740,0.000000,0,1,4,0.008279,44
248,49670.000000,50330.000000,2,29210.803569,359296505.753304,609.113262,0.000000,0,1,3,0.005386,48
249,62073.000000,37927.000000,10,41904.871606,224691001.137254,635.148411,0.000000,0,1,4,0.009196,40
250,57419.000000,42581.000000,2,36061.486512,379628215.401844,757.112415,0.000000,0,1,1,0.010053,48
251,57311.000000,42689.000000,6,31174.009008,343180782.639876,452.526185,0.000000,0,1,1,0.004201,44
252,68864.000000,31136.000000,13,42946.345714,311289441.605639,466.096876,0.000000,0,1,2,0.005383,37
253,64354.000000,35646.000000,14,45399.528038,200540068.346048,524.910436,0.000000,0,1,1,0.004505,36
254,50281.000000,49719.000000,2,32344.968350,376323628.766494,1193.042887,0.000000,0,1,3,0.007480,48
255,60185.000000,39815.000000,8,39176.519456,207202792.278532,538.310839,0.000000,0,1,1,0.010726,42
256,57173.000000,42827.000000,7,36920.478111,234697551.514282,504.324361,0.000000,0,1,3,0.006908,43
257,49265.000000,50735.000000,3,41874.276800,214314826.563121,1183.153532,0.000000,0,1,3,0.005699,47
258,56048.000000,43952.000000,3,37782.607224,419188615.797885,614.345256,0.000000,0,1,4,0.005747,47
259,100000.000000,1.000000,50,60896.387163,0.000000,450.486055,0.000000,0,1,1,-0.000000,0
260,55129.000000,44871.000000,7,36881.461154,206538149.117784,567.474495,0.000000,0,1,1,0.020007,43
261,56120.000000,43880.000000,3,32109.196817,425814774.558849,472.566396,0.000000,0,1,1,0.005099,47
262,62338.000000,37662.000000,5,41118.335885,267577252.626342,508.394161,0.000000,0,1,3,0.005051,45
263,60621.000000,39379.000000,5,40563.588671,320206983.861872,601.126325,0.000000,0,1,1,0.003294,45
264,58732.000000,41268.000000,11,39233.293341,214626901.448551,574.998226,0.000000,0,1,1,0.005488,39
