generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
88,78369.000000,21631.000000,22,204182.577228,1984007309.045646,2117.127950,0.000000,8,4,4,0.021225,28
89,92392.000000,7608.000000,42,217916.781883,3132238961.919311,1765.532215,0.000000,8,4,4,0.003120,8
90,79003.000000,20997.000000,26,219094.799214,2418924591.837490,1837.326585,0.000000,8,4,1,0.019072,24
91,79291.000000,20709.000000,27,214281.169005,1486654683.578107,2487.569293,0.000000,8,4,3,0.020920,23
92,75468.000000,24532.000000,24,225140.312361,1857666430.489950,2327.258609,0.000026,8,3,4,0.025004,26
93,76927.000000,23073.000000,27,222563.322826,2218774815.029289,2453.519246,0.000000,8,3,4,0.020684,23
94,68427.000000,31573.000000,23,221058.021834,2267469438.616740,2932.524702,0.002304,8,3,4,0.023301,27
95,75985.000000,24015.000000,26,212548.088478,2908982940.017062,1923.964252,0.000000,8,3,4,0.020888,24
96,86144.000000,13856.000000,29,202960.491484,2216596270.275419,1608.714983,0.000000,8,3,5,0.018775,21
97,79306.000000,20694.000000,30,198792.175108,2281387018.358680,2180.497745,0.000000,8,3,4,0.019264,20
98,78272.000000,21728.000000,27,199769.913472,2129374557.342668,2433.220119,0.000000,8,3,4,0.030591,23
99,85406.000000,14594.000000,33,226668.868534,1869621395.055161,1890.746935,0.001435,8,3,2,0.016983,17
100,72896.000000,27104.000000,23,146079.769289,1338653919.012800,2185.520351,0.000000,8,2,2,0.009879,27
101,75225.000000,24775.000000,27,111170.404488,547761441.585103,1333.086092,0.000000,8,2,1,0.020251,23
102,83051.000000,16949.000000,35,134740.802195,1004846144.101247,1517.461665,0.000000,8,2,3,0.012701,15
103,86391.000000,13609.000000,34,139484.022136,1062650579.691488,1842.398574,0.000000,8,2,3,0.011839,16
104,87293.000000,12707.000000,38,138524.937282,970663879.799243,1168.642903,0.000000,8,2,1,0.011826,12
105,84494.000000,15506.000000,34,153336.998664,1559719819.757088,1701.054235,0.000000,8,2,4,0.012929,16
106,78018.000000,21982.000000,24,94621.549886,379839404.651038,1355.263319,0.000000,8,2,6,0.009414,26
107,89393.000000,10607.000000,38,146731.011962,1059846663.229754,1075.942624,0.000000,8,2,4,0.011967,12
108,77877.000000,22123.000000,31,105298.089833,356307433.956726,861.285333,0.000000,8,2,4,0.014591,19
109,79666.000000,20334.000000,30,117040.479200,603646623.055287,1150.036631,0.000000,8,2,1,0.020498,20
110,83431.000000,16569.000000,33,103417.018192,346884822.612580,1074.971587,0.000000,8,2,2,0.014941,17
111,93238.000000,6762.000000,44,172850.186776,1262056146.820160,1884.779136,0.000000,8,2,1,0.012535,6
112,75172.000000,24828.000000,27,173466.842919,1689899444.109755,1661.067146,0.000000,8,2,1,0.022235,23
113,87013.000000,12987.000000,36,196803.090778,2807749522.418229,2090.046620,0.000000,8,2,1,0.012572,14
114,87557.000000,12443.000000,35,170803.458271,2002670883.198153,1529.638861,0.000000,8,2,4,0.017020,15
115,85526.000000,14474.000000,34,209066.238321,1950276431.317509,2690.704042,0.001325,7,1,4,0.023064,16
116,80063.000000,19937.000000,32,188597.857392,4705507242.084692,2240.423316,0.000000,7,1,1,0.021798,18
117,81196.000000,18804.000000,31,132904.401400,6317869778.343283,1734.616951,0.000000,7,1,3,0.017809,19
118,72133.000000,27867.000000,19,129648.158057,1359360260.815655,1983.571080,0.000000,7,1,1,0.015124,31
119,79505.000000,20495.000000,29,206233.352427,1667888443.440612,2187.077984,0.000000,7,1,1,0.005181,21
120,76229.000000,23771.000000,29,208025.444453,1713224375.993917,2589.533114,0.000000,7,1,1,0.022592,21
121,79619.000000,20381.000000,31,198547.713502,3876261630.907495,2023.118898,0.000000,7,1,2,0.014298,19
122,85717.000000,14283.000000,32,172103.270276,2669602728.239567,2182.379743,0.000000,7,1,2,0.015588,18
123,82443.000000,17557.000000,33,190180.135845,2791072937.551965,1836.089450,0.000000,7,1,1,0.012712,17
124,96150.000000,3850.000000,48,186765.810047,1554701169.131738,2108.701455,0.000667,7,1,2,0.007110,2
125,83526.000000,16474.000000,31,161462.247650,2318719853.279413,1237.699294,0.002079,7,1,3,0.018643,19
126,85951.000000,14049.000000,36,162350.721770,1347324040.799413,1576.575525,0.000000,7,1,1,0.010871,14
127,77469.000000,22531.000000,24,186947.050928,3392660996.752051,1920.512002,0.000000,7,1,2,0.017148,26
128,73504.000000,26496.000000,25,136453.968400,2297609109.418128,2120.119634,0.000000,7,1,2,0.015273,25
129,75046.000000,24954.000000,24,167049.477093,2361355433.083848,1733.507285,0.000658,7,1,2,0.019728,26
130,72481.000000,27519.000000,23,186196.313156,1825468131.446267,2404.358248,0.000000,7,1,2,0.029637,27
131,80921.000000,19079.000000,29,181778.729221,1990361771.529705,2457.040685,0.000000,7,1,2,0.018982,21
132,77851.000000,22149.000000,28,170229.942673,2826109708.645176,1955.753847,0.000000,7,1,2,0.016920,22
133,83407.000000,16593.000000,33,153481.485322,3605705602.784481,1390.314929,0.000000,7,1,1,0.019522,17
134,82821.000000,17179.000000,29,161797.168778,1403643940.877070,1445.396693,0.000000,7,1,1,0.017892,21
135,74700.000000,25300.000000,26,135576.441101,2477450640.384211,1695.934973,0.000000,7,1,2,0.022040,24
136,84751.000000,15249.000000,33,172739.307877,3304957253.367832,2011.500943,0.000000,7,1,2,0.014313,17
137,70471.000000,29529.000000,28,193533.781158,4402509828.830132,2722.569564,0.000000,7,1,2,0.009678,22
138,82007.000000,17993.000000,33,205312.855996,3317484812.046200,2514.880124,0.000000,9,1,2,0.024209,17
139,81748.000000,18252.000000,33,203269.880748,2994676207.635221,1810.857344,0.000000,9,1,2,0.023705,17
140,81295.000000,18705.000000,32,178999.272593,999654669.540934,1604.705240,0.000000,9,1,2,0.012058,18
141,77437.000000,22563.000000,26,184724.041924,2152185165.425645,2137.908048,0.000000,9,1,2,0.018168,24
142,92042.000000,7958.000000,39,163915.974151,2975008909.799998,1035.460315,0.000000,9,1,1,0.025058,11
143,85076.000000,14924.000000,35,195808.465311,2847962625.255066,1873.078592,0.000000,9,1,1,0.031921,15
144,82938.000000,17062.000000,34,150661.961582,1951442042.763993,1640.709980,0.000000,9,1,2,0.021162,16
145,80986.000000,19014.000000,27,171417.049189,2455703204.767380,1708.991510,0.000000,9,1,2,0.025111,23
146,92934.000000,7066.000000,45,217561.006948,1994702547.831532,1630.206512,0.000000,9,1,1,0.000000,5
147,76580.000000,23420.000000,26,154462.925792,1144364102.943189,1555.622047,0.000000,8,1,1,0.009462,24
148,76220.000000,23780.000000,27,140204.999704,654819169.748648,1027.558918,0.000000,8,1,2,0.020157,23
149,77727.000000,22273.000000,28,151966.481456,2282314393.495003,1163.998264,0.000000,8,1,1,0.017455,22
150,76803.000000,23197.000000,27,134858.263005,860270149.986868,1170.198369,0.000000,8,1,1,0.025592,23
151,75209.000000,24791.000000,27,128453.335639,1485387214.753623,1246.509820,0.000000,8,1,2,0.037200,23
152,71664.000000,28336.000000,25,145131.055322,1507147441.607203,1251.173372,0.000000,8,2,2,0.021208,25
153,77836.000000,22164.000000,28,159549.577531,1299219092.294671,1063.376734,0.000000,8,2,1,0.022419,22
154,77563.000000,22437.000000,26,151368.004559,1754360487.882394,956.422634,0.000000,8,2,2,0.020673,24
155,78959.000000,21041.000000,31,148126.630046,1380414117.620529,1007.922635,0.000000,8,2,2,0.011875,19
156,76647.000000,23353.000000,25,150198.426856,957309051.585044,1504.294913,0.000000,8,2,1,0.024490,25
157,80320.000000,19680.000000,29,142802.917966,1365195474.674234,1017.933895,0.000000,8,2,1,0.017039,21
158,76269.000000,23731.000000,25,154246.677196,1874467927.440467,1645.487423,0.000000,8,2,1,0.016656,25
159,92100.000000,7900.000000,42,221804.043458,2743678118.783045,2176.136340,0.000000,8,2,1,0.012140,8
160,82955.000000,17045.000000,32,215831.790372,2282512683.253298,2509.463849,0.000000,8,2,1,0.009324,18
161,75887.000000,24113.000000,25,211178.063537,1964641129.349369,2105.484855,0.000000,8,2,1,0.017235,25
162,77671.000000,22329.000000,29,224109.971734,2200394770.972811,2104.637201,0.002258,8,2,1,0.020817,21
163,67621.000000,32379.000000,20,85202.238464,754469649.154864,1218.579262,0.000000,7,2,1,0.019952,30
164,74868.000000,25132.000000,25,141584.960760,1282232922.115926,1670.342856,0.000000,7,2,1,0.012504,25
165,90606.000000,9394.000000,43,171609.865744,2711867994.090584,1617.298056,0.000000,7,2,2,0.001511,7
166,80970.000000,19030.000000,31,102589.486437,308731934.712660,1031.987590,0.000000,7,2,1,0.017789,19
167,98119.000000,1881.000000,49,183726.925637,1888667252.340538,1652.515504,0.000000,7,2,0,-0.000000,1
168,96912.000000,3088.000000,48,177186.823083,1542702699.873118,1508.946992,0.000000,7,2,2,0.006977,2
169,76843.000000,23157.000000,27,155361.024730,2191719572.771477,1843.648052,0.000000,7,2,2,0.016590,23
170,79932.000000,20068.000000,30,114454.534130,401786757.239181,1263.073865,0.000000,8,1,2,0.014404,20
171,82956.000000,17044.000000,33,157263.339413,1346001901.311272,1685.995400,0.000000,8,1,1,0.015562,17
172,77375.000000,22625.000000,25,167339.549080,1215062719.378190,1805.590245,0.000000,8,1,1,0.017903,25
173,69190.000000,30810.000000,19,101043.954256,552783325.601472,1445.912272,0.000000,8,1,2,0.027130,31
174,70199.000000,29801.000000,23,131211.991109,727870066.103870,1767.655051,0.000000,8,1,1,0.013773,27
175,78230.000000,21770.000000,27,129648.515228,863158372.986208,1460.450090,0.000000,8,1,2,0.011291,23
176,75273.000000,24727.000000,26,153562.048138,1664343406.375129,2005.121963,0.000000,8,1,3,0.016432,24
177,68548.000000,31452.000000,14,65834.771480,442444427.893407,835.137058,0.000000,8,1,1,0.009791,36
178,85213.000000,14787.000000,34,202341.630045,1712686006.945492,2014.996464,0.000000,8,1,2,0.013143,16
179,76506.000000,23494.000000,26,216784.556874,1954319889.582341,3047.222827,0.000000,8,1,3,0.018502,24
180,82527.000000,17473.000000,30,127038.744066,634285663.430986,1917.403816,0.000000,8,1,1,0.016702,20
181,75699.000000,24301.000000,26,120111.444363,1007673090.288956,1365.409619,0.000000,8,1,1,0.013103,24
182,78328.000000,21672.000000,30,97210.038550,356804994.262274,1088.986847,0.000000,8,1,2,0.022973,20
183,77525.000000,22475.000000,30,72907.107121,120420481.143774,584.408858,0.000000,8,1,3,0.020420,20
184,74982.000000,25018.000000,25,143985.108785,1682753030.035648,1231.639713,0.000000,8,1,1,0.015740,25
185,78905.000000,21095.000000,32,95987.728223,454297490.742025,1003.731989,0.000000,8,1,1,0.021456,18
186,72580.000000,27420.000000,20,73916.673972,838479727.286287,776.386789,0.000000,8,1,1,0.006936,30
187,75947.000000,24053.000000,23,90862.034716,170387791.479567,994.903634,0.000000,8,1,1,0.009370,27
188,66882.000000,33118.000000,17,72909.813080,218580994.259844,842.651891,0.000000,8,1,1,0.006969,33
189,73692.000000,26308.000000,24,87616.119204,155233679.973206,852.196704,0.000000,8,1,1,0.007525,26
190,99319.000000,681.000000,49,112624.669362,342816975.281688,903.941929,0.000000,8,1,3,0.005147,1
191,74443.000000,25557.000000,25,80127.167483,177528553.233104,815.364745,0.000000,8,1,2,0.010857,25
192,67088.000000,32912.000000,17,101394.870622,295708013.031471,1541.944556,0.000000,6,1,2,0.010748,33
193,69164.000000,30836.000000,16,67875.114887,184610249.441847,748.761832,0.000000,6,1,3,0.014073,34
194,77120.000000,22880.000000,24,83360.999438,174900142.363426,984.527914,0.000000,6,1,1,0.007249,26
195,74231.000000,25769.000000,24,100923.672831,343293776.473522,1043.742354,0.000000,6,1,2,0.007996,26
196,73456.000000,26544.000000,25,95942.177147,206134642.503562,1055.872990,0.000000,6,2,2,0.009354,25
197,79528.000000,20472.000000,28,99308.188789,335290912.680520,1197.931952,0.000000,4,2,1,0.009088,22
198,72501.000000,27499.000000,22,83183.468080,163845647.118612,1032.421704,0.000000,4,2,2,0.009023,28
199,76258.000000,23742.000000,22,68561.953766,314086657.097145,762.301394,0.000000,4,2,2,0.006797,28
200,72833.000000,27167.000000,24,70444.096557,217886729.208252,822.497663,0.000000,4,2,2,0.010605,26
201,61765.000000,38235.000000,16,64476.842571,163379339.212047,874.521269,0.000000,4,2,1,0.013161,34
202,70340.000000,29660.000000,22,89893.159910,494692605.310791,1140.524187,0.000000,4,2,2,0.007986,28
203,75662.000000,24338.000000,25,84036.411656,136133497.979075,1054.516236,0.000000,4,2,3,0.008749,25
204,72760.000000,27240.000000,24,103412.976315,463224058.931309,1181.529931,0.000000,4,2,1,0.006674,26
205,71240.000000,28760.000000,20,84114.584194,296072722.851021,1020.462042,0.000000,4,2,1,0.008957,30
206,76871.000000,23129.000000,26,89217.001894,282504349.533778,944.653126,0.000000,4,2,1,0.011135,24
207,65356.000000,34644.000000,15,68098.867105,201361045.231479,891.220374,0.000000,4,2,2,0.013829,35
208,77167.000000,22833.000000,28,161423.201384,1360913300.445289,1778.870819,0.000000,4,2,2,0.011353,22
209,80361.000000,19639.000000,30,185771.947208,1139764312.987050,2015.875113,0.000000,4,2,2,0.011569,20
210,76751.000000,23249.000000,29,176064.953403,1034221908.196267,1925.317465,0.000000,4,2,2,0.010939,21
211,83189.000000,16811.000000,30,207230.795077,1440648746.539191,2217.028673,0.000000,4,2,2,0.022320,20
212,80330.000000,19670.000000,34,186680.559133,1184276883.038018,1943.279873,0.000000,4,2,2,0.019574,16
213,80982.000000,19018.000000,30,207396.550396,1626590401.009337,2324.478153,0.000000,4,2,1,0.011091,20
214,75935.000000,24065.000000,22,197570.160800,1556448854.470999,2368.820902,0.000000,4,2,1,0.014346,28
215,75633.000000,24367.000000,26,192392.723962,1428446158.672296,2232.743278,0.000000,4,2,1,0.012527,24
216,72663.000000,27337.000000,23,178433.450013,1680590033.869560,2696.374539,0.000000,4,2,1,0.015284,27
217,91502.000000,8498.000000,40,215371.770899,2360810558.770492,2076.348643,0.000000,4,2,2,0.020332,10
218,75470.000000,24530.000000,25,190532.501021,1668952042.021375,2404.766258,0.000000,4,2,1,0.021398,25
219,74842.000000,25158.000000,24,162910.219910,893275344.439950,2062.042237,0.000000,4,2,3,0.016958,26
220,75926.000000,24074.000000,27,192904.947945,1148241711.119859,2320.476003,0.000000,4,2,3,0.019696,23
221,86182.000000,13818.000000,35,206593.796449,1820824437.477993,1859.430264,0.000000,4,2,2,0.014674,15
222,76376.000000,23624.000000,26,199184.044882,1771118060.433793,2660.251310,0.000000,4,2,1,0.023443,24
223,78020.000000,21980.000000,29,199371.566731,1734508222.083225,2147.401517,0.000000,4,2,2,0.013691,21
224,69489.000000,30511.000000,24,197970.665701,1404738937.994098,2715.380364,0.000000,4,2,1,0.024211,26
225,71404.000000,28596.000000,22,169051.538131,1359825809.705894,2166.880195,0.000000,4,2,3,0.023057,28
226,78702.000000,21298.000000,29,192309.608091,1295660375.386025,2223.835172,0.000000,1,2,1,0.010658,21
227,77107.000000,22893.000000,28,199923.100676,1782453428.470967,2353.630249,0.000000,1,2,3,0.033059,22
228,78769.000000,21231.000000,33,190251.262942,1862346551.382507,2246.237173,0.000000,1,2,3,0.015159,17
229,84456.000000,15544.000000,31,177768.707618,1155312173.822441,1839.044226,0.000000,1,2,1,0.015860,19
230,81885.000000,18115.000000,30,116522.168101,937412627.425496,1536.782178,0.000000,1,2,1,0.006154,20
231,79458.000000,20542.000000,28,81534.848095,276897641.518926,819.712908,0.000000,1,2,1,0.008039,22
232,70697.000000,29303.000000,17,68433.543139,239169051.707201,922.942039,0.000000,1,2,2,0.006848,33
233,98952.000000,1048.000000,48,116863.666895,583108222.247419,846.996772,0.000000,1,2,2,0.005515,2
234,68568.000000,31432.000000,18,76535.835300,425680866.941744,953.073353,0.000000,1,2,1,0.011578,32
235,68382.000000,31618.000000,20,223176.989240,2173476101.930964,3362.299038,0.000000,1,2,1,0.016817,30
236,72258.000000,27742.000000,22,230392.854284,2171627903.182514,3022.268903,0.008464,1,2,1,0.010855,28
237,69757.000000,30243.000000,21,221902.321376,2374690395.593612,3955.960792,0.000524,1,2,1,0.019038,29
238,71099.000000,28901.000000,21,224710.364632,1869599547.590137,3305.533795,0.001329,1,2,1,0.016608,29
239,70837.000000,29163.000000,22,221145.334651,2899480902.874561,3298.644760,0.016638,1,2,1,0.020305,28
240,70801.000000,29199.000000,21,223581.877875,2470305084.277796,3742.808119,0.000000,1,1,1,0.022410,29
241,72617.000000,27383.000000,25,219057.101153,2182514433.772340,3032.123041,0.000000,1,1,1,0.025894,25
242,73236.000000,26764.000000,23,224258.565303,2819797037.522375,2698.944895,0.002148,1,1,1,0.039509,27
243,78593.000000,21407.000000,26,227500.460877,2098812865.197401,2890.665532,0.000000,1,1,1,0.018248,24
244,72136.000000,27864.000000,23,228172.064275,1903463858.653747,2990.917481,0.003208,1,1,1,0.027199,27
245,74000.000000,26000.000000,21,226297.368638,2081511013.676159,3218.663752,0.000000,1,1,1,0.020334,29
246,79188.000000,20812.000000,27,226168.385324,1946207073.372011,2641.101926,0.001226,1,1,2,0.017641,23
247,72298.000000,27702.000000,23,220580.358444,2312437270.304732,3331.783147,0.000000,1,1,1,0.018998,27
248,77114.000000,22886.000000,26,219923.670027,2403461021.949324,2663.161902,0.000000,1,1,2,0.019410,24
249,81730.000000,18270.000000,26,228821.272015,2100324130.433631,2383.085115,0.001104,1,1,1,0.022225,24
250,71872.000000,28128.000000,20,226769.272306,2345411316.098512,3647.539566,0.000750,1,1,1,0.018968,30
251,67365.000000,32635.000000,18,214070.768394,2892744575.807590,3485.233497,0.000000,1,1,1,0.017695,32
252,70441.000000,29559.000000,19,231818.502032,1867165365.784879,3118.079863,0.000000,1,1,1,0.019806,31
253,79616.000000,20384.000000,28,226256.150659,2077918704.048676,2602.499038,0.000184,1,1,1,0.025199,22
254,73896.000000,26104.000000,21,227856.782894,1979232926.398989,2930.521158,0.000000,1,1,1,0.018069,29
255,73061.000000,26939.000000,22,230797.201283,2033685004.415985,3238.171792,0.000522,1,1,1,0.010079,28
