generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
93,79831.000000,20169.000000,31,220112.210301,2171024830.868971,2322.156874,0.000000,5,3,2,0.020596,19
94,74605.000000,25395.000000,26,202252.056694,1815147843.179603,2276.018742,0.000000,5,3,2,0.024821,24
95,84717.000000,15283.000000,33,213698.830383,2146086813.886878,1882.253597,0.000000,5,3,2,0.013606,17
96,77182.000000,22818.000000,24,224181.301245,2293140594.123943,2311.770328,0.000000,5,3,2,0.015871,26
97,78788.000000,21212.000000,26,207720.623079,1495421774.884179,2008.398918,0.000000,5,3,3,0.023310,24
98,72988.000000,27012.000000,25,222968.505289,1621033790.135682,2782.317095,0.000000,5,3,1,0.021693,25
99,75187.000000,24813.000000,24,207703.465194,1675290158.988385,2564.911257,0.000000,5,3,4,0.035490,26
100,77752.000000,22248.000000,29,213533.197875,1781884333.809597,2520.101283,0.000000,5,3,2,0.032829,21
101,77742.000000,22258.000000,24,196981.466531,1892904688.525645,2402.567810,0.000000,5,3,1,0.034664,26
102,93485.000000,6515.000000,42,219134.960007,1725519508.802029,1940.775775,0.000000,5,3,3,0.015395,8
103,91407.000000,8593.000000,41,229013.603662,2317626026.259172,2289.332121,0.000000,5,3,2,0.006387,9
104,79037.000000,20963.000000,28,216390.358443,1618692890.451535,2598.199960,0.000000,5,3,1,0.026825,22
105,79707.000000,20293.000000,28,217916.419257,1846245623.808337,2607.312313,0.000000,5,3,1,0.014704,22
106,94112.000000,5888.000000,43,221128.593040,1846058365.084303,2198.003457,0.000000,5,3,1,0.010022,7
107,74505.000000,25495.000000,25,206651.196593,2261273132.001727,2520.115621,0.000000,5,3,2,0.019632,25
108,88089.000000,11911.000000,39,214989.192851,2129965210.939904,2081.181190,0.000000,5,3,2,0.023690,11
109,84852.000000,15148.000000,36,218452.475431,1682478713.186291,2333.183407,0.000000,5,3,2,0.021652,14
110,82190.000000,17810.000000,34,220190.185690,1737645298.464691,2335.670839,0.000000,5,3,2,0.012322,16
111,73286.000000,26714.000000,22,198196.560105,1495938412.838836,2621.377130,0.000000,5,3,1,0.020519,28
112,78475.000000,21525.000000,30,222804.265655,1932204257.748447,2524.158415,0.000709,5,3,1,0.019582,20
113,77968.000000,22032.000000,28,212360.892061,2041466074.297530,2354.779551,0.000000,5,3,1,0.017023,22
114,77552.000000,22448.000000,27,214236.111545,2157606820.177441,2701.419001,0.000000,5,3,2,0.022383,23
115,71434.000000,28566.000000,25,217701.031093,2009774071.516445,2658.384237,0.000000,5,3,2,0.018334,25
116,71280.000000,28720.000000,22,142313.821075,846645992.598589,1794.230232,0.000000,5,3,2,0.048502,28
117,74413.000000,25587.000000,28,168933.330886,2028943819.582818,2275.948515,0.000000,5,3,1,0.017904,22
118,82433.000000,17567.000000,32,186985.363413,1456540450.364688,1893.988040,0.000000,5,3,2,0.025489,18
119,77264.000000,22736.000000,28,153664.667700,850420313.549920,1642.220048,0.000000,5,3,2,0.014207,22
120,80836.000000,19164.000000,28,155668.849808,788955523.520126,1718.106955,0.000000,5,3,1,0.013144,22
121,87869.000000,12131.000000,37,165572.039219,1422328190.027439,1739.503717,0.000000,5,3,2,0.011388,13
122,75004.000000,24996.000000,24,140462.847337,518340676.679592,1694.417011,0.000000,5,3,2,0.015731,26
123,79761.000000,20239.000000,27,205749.927635,1743480924.255311,2211.185991,0.000000,5,3,1,0.014895,23
124,78793.000000,21207.000000,33,217438.589428,1939172220.312384,2585.345107,0.000000,5,3,2,0.022444,17
125,90811.000000,9189.000000,37,195361.191949,1395687961.751532,1686.930635,0.000000,5,3,3,0.015876,13
126,77488.000000,22512.000000,28,187752.759749,1067439598.523230,2336.319626,0.000000,5,3,2,0.024981,22
127,97036.000000,2964.000000,48,191134.138220,1562815421.200937,1620.816428,0.000000,5,3,1,0.012661,2
128,73494.000000,26506.000000,25,132676.647388,499642459.998450,1745.629339,0.000000,5,3,1,0.009433,25
129,79118.000000,20882.000000,28,165592.056576,803996384.706521,1835.888062,0.000000,5,3,1,0.023927,22
130,76668.000000,23332.000000,28,154232.918807,653627586.830039,1483.984683,0.000000,5,3,2,0.017378,22
131,70685.000000,29315.000000,26,167018.314491,1224379407.330903,2215.613488,0.000000,5,3,2,0.021432,24
132,75831.000000,24169.000000,29,180283.072848,1561007283.306271,1992.554889,0.000000,5,3,2,0.006841,21
133,74875.000000,25125.000000,25,174267.747840,1251078900.040032,2199.073470,0.000000,5,3,2,0.011191,25
134,82680.000000,17320.000000,33,175164.957851,1256883505.825358,1957.018638,0.000000,5,3,2,0.022906,17
135,78108.000000,21892.000000,25,166250.743678,1009934461.316305,1895.067763,0.000000,5,3,1,0.019697,25
136,76505.000000,23495.000000,25,186650.960312,1477047809.068239,2230.032013,0.000000,5,3,1,0.018524,25
137,77651.000000,22349.000000,28,173088.790493,996577350.770448,1820.822095,0.000000,5,3,2,0.018168,22
138,71972.000000,28028.000000,24,148463.769417,691626725.716257,1878.922836,0.000000,5,5,2,0.013381,26
139,83693.000000,16307.000000,34,169987.991373,1337393917.128958,1837.490540,0.000000,5,5,2,0.012480,16
140,77846.000000,22154.000000,30,153873.337813,889351830.338771,2015.987466,0.000000,5,5,2,0.009933,20
141,64829.000000,35171.000000,19,153310.193156,900315391.241731,2603.985325,0.000000,5,5,1,0.013895,31
142,74403.000000,25597.000000,26,154774.190447,656239765.713584,1854.206413,0.000000,5,5,2,0.013386,24
143,79197.000000,20803.000000,31,155949.367650,1266617340.507535,1751.040432,0.000000,5,5,2,0.014307,19
144,79266.000000,20734.000000,28,164364.581921,906059390.798632,1880.683091,0.000000,5,5,1,0.011786,22
145,82550.000000,17450.000000,33,162099.364190,1385107755.309334,1750.319126,0.000000,5,4,2,0.018792,17
146,62876.000000,37124.000000,18,128362.155215,994426432.401321,2447.967363,0.000000,5,4,2,0.012684,32
147,73790.000000,26210.000000,25,158393.569731,713399040.745633,1813.560997,0.000000,3,4,2,0.009148,25
148,72397.000000,27603.000000,24,138907.887177,685104252.509894,1876.611483,0.000000,4,6,2,0.014969,26
149,79527.000000,20473.000000,30,150309.107606,1049431131.198307,1654.159327,0.000000,4,6,2,0.014313,20
150,80865.000000,19135.000000,31,164606.036437,771722886.438796,2111.685839,0.000000,4,6,2,0.008149,19
151,81624.000000,18376.000000,30,152336.922950,728285814.400188,1768.201776,0.000000,4,6,1,0.013375,20
152,79884.000000,20116.000000,32,177951.561039,1633383581.848945,2083.605147,0.000000,4,6,2,0.012280,18
153,79344.000000,20656.000000,31,159022.958017,866640625.210142,1663.855113,0.000000,4,6,2,0.011560,19
154,75238.000000,24762.000000,28,152896.122705,865299074.639192,1961.552387,0.000000,4,6,2,0.009257,22
155,74424.000000,25576.000000,26,134847.378446,832268347.706147,1760.681860,0.000000,4,5,2,0.008217,24
156,97763.000000,2237.000000,48,182432.593887,1624746206.014872,1543.015364,0.000000,4,5,2,0.005421,2
157,72972.000000,27028.000000,26,142825.495451,1472052026.334113,1965.633497,0.000000,4,5,2,0.010380,24
158,78739.000000,21261.000000,28,140951.559652,567853918.690607,1681.287020,0.000000,4,5,1,0.006526,22
159,82131.000000,17869.000000,33,163214.977985,1728408042.130045,1939.191613,0.000000,4,5,1,0.004013,17
160,80998.000000,19002.000000,31,144667.554907,1997765427.791229,1592.000600,0.000000,4,5,1,0.005819,19
161,87267.000000,12733.000000,37,161103.281919,1134674655.352593,1663.047768,0.000000,4,5,2,0.005266,13
162,73552.000000,26448.000000,27,134931.105239,686765494.671758,1853.581637,0.000000,4,5,2,0.008697,23
163,76838.000000,23162.000000,30,121661.909752,681606554.530239,1622.252280,0.000000,4,5,1,0.004401,20
164,78615.000000,21385.000000,31,139103.029248,1205745193.092630,1925.778782,0.000000,4,5,2,0.004656,19
165,76728.000000,23272.000000,27,115814.343696,530214600.073342,1491.478579,0.000000,4,5,2,0.005769,23
166,86649.000000,13351.000000,38,156914.102422,2611203082.165945,1416.419869,0.000000,4,5,1,0.008247,12
167,74192.000000,25808.000000,27,110609.791977,359657127.753503,1438.941635,0.000000,4,5,1,0.005799,23
168,76251.000000,23749.000000,28,128220.168627,833015061.438682,1296.763224,0.000000,4,5,1,0.004989,22
169,79670.000000,20330.000000,29,132951.385417,541448443.336305,1586.490508,0.000000,4,5,2,0.005582,21
170,75012.000000,24988.000000,25,120757.800774,909715891.645572,1448.504690,0.000000,4,5,1,0.004852,25
171,77401.000000,22599.000000,31,126287.243532,432692281.237891,1527.282780,0.000000,4,5,2,0.007097,19
172,72673.000000,27327.000000,21,89952.527126,269439128.870264,1065.990147,0.000000,4,5,2,0.003587,29
173,70264.000000,29736.000000,26,101145.278506,219503010.145910,1359.948878,0.000000,4,5,2,0.008397,24
174,70340.000000,29660.000000,23,78353.404916,87843736.874587,1077.840666,0.000000,4,5,1,0.004746,27
175,74846.000000,25154.000000,24,109797.772872,322983717.234686,1338.931831,0.000000,4,5,1,0.005587,26
176,74734.000000,25266.000000,27,100549.802676,278380322.258725,1199.141790,0.000000,4,5,1,0.006242,23
177,84922.000000,15078.000000,33,132588.278165,951218704.260980,1489.227377,0.000000,4,5,3,0.003825,17
178,76111.000000,23889.000000,27,118444.462230,383852692.579248,1642.418557,0.000000,4,5,1,0.006305,23
179,78143.000000,21857.000000,28,118836.767835,439179701.002018,1405.905826,0.000000,4,5,1,0.006833,22
180,92409.000000,7591.000000,45,146013.965400,1287814083.763028,1436.819219,0.000000,4,5,1,0.005639,5
181,97986.000000,2014.000000,48,152381.038843,1459200298.800807,1140.917039,0.000000,4,5,1,0.004446,2
182,78422.000000,21578.000000,27,110953.840376,276313810.085879,1281.497491,0.000000,4,5,1,0.008521,23
183,71581.000000,28419.000000,25,95472.440783,157111300.274825,1006.236934,0.000000,4,5,1,0.004593,25
184,79434.000000,20566.000000,32,137697.271613,1572945095.084962,1723.829303,0.000000,4,5,2,0.004249,18
185,75797.000000,24203.000000,25,99209.196943,353141216.489512,1146.195436,0.000000,4,5,1,0.005751,25
186,69388.000000,30612.000000,23,95309.804101,155113693.539092,1282.098254,0.000000,4,5,1,0.004828,27
187,71903.000000,28097.000000,25,112840.330406,316196902.124196,1313.139989,0.000000,4,5,1,0.005113,25
188,75430.000000,24570.000000,26,117567.459598,731718416.243801,1324.263880,0.000000,4,5,2,0.007154,24
189,76029.000000,23971.000000,28,127204.469948,623951002.838423,1404.285346,0.000000,4,5,2,0.002954,22
190,76071.000000,23929.000000,31,120708.943297,1466315260.469371,1521.733518,0.000000,4,5,1,0.005634,19
191,81650.000000,18350.000000,29,113996.493887,421827426.219166,1234.598255,0.000000,4,5,1,0.004096,21
192,72297.000000,27703.000000,23,114258.228986,276775565.939515,1587.092992,0.000000,4,5,2,0.005600,27
193,62836.000000,37164.000000,18,91681.169936,178600811.200318,1639.546684,0.000000,4,5,1,0.006284,32
194,76195.000000,23805.000000,27,112078.606070,254225358.694838,1278.905672,0.000000,3,3,1,0.006789,23
195,78563.000000,21437.000000,28,131999.720596,814533281.044119,1438.148307,0.000000,3,3,1,0.006887,22
196,77257.000000,22743.000000,28,125487.775977,731225137.216199,1344.779084,0.000000,3,3,1,0.008205,22
197,76711.000000,23289.000000,27,101676.895936,242930944.332224,1326.729209,0.000000,3,3,1,0.006538,23
198,72482.000000,27518.000000,26,128350.931175,1471636539.375067,2012.324500,0.000000,3,3,1,0.010333,24
199,75493.000000,24507.000000,28,119859.677255,460199489.472241,1501.981259,0.000000,3,3,1,0.006650,22
200,72554.000000,27446.000000,24,125181.569326,829578831.650681,1544.910233,0.000000,3,3,2,0.011645,26
201,80659.000000,19341.000000,31,159046.907502,2461011845.797072,2138.974192,0.000000,3,3,1,0.006656,19
202,80771.000000,19229.000000,29,139041.702288,1216624130.266818,1343.751594,0.000000,3,3,2,0.005834,21
203,76724.000000,23276.000000,25,105380.268231,656826596.419605,1280.689344,0.000000,3,3,1,0.007758,25
204,70956.000000,29044.000000,24,155755.980380,1225444383.424790,1938.340807,0.000000,3,3,2,0.006548,26
205,76050.000000,23950.000000,29,150903.661869,1023031526.493694,1602.875990,0.000000,3,3,1,0.006466,21
206,79202.000000,20798.000000,32,143810.917675,885076223.095052,1967.275637,0.000000,3,3,1,0.005560,18
207,77861.000000,22139.000000,26,140366.414999,643184255.326191,1617.812097,0.000000,3,3,1,0.008189,24
208,72774.000000,27226.000000,21,125549.162802,477212673.730266,1668.669555,0.000000,3,3,1,0.008487,29
209,74104.000000,25896.000000,23,135443.677022,823418158.158697,1670.202787,0.000000,3,3,2,0.006463,27
210,73575.000000,26425.000000,23,149184.097634,879678099.660606,2017.326346,0.000000,3,3,2,0.007408,27
211,100000.000000,1.000000,50,179256.415316,2621725947.753198,1608.757298,0.000000,3,3,1,0.000000,0
212,92483.000000,7517.000000,41,176915.641398,2258797454.201859,1693.246341,0.000000,3,3,1,0.006060,9
213,66685.000000,33315.000000,21,129573.521571,518059852.553120,1937.729722,0.000000,3,4,1,0.008279,29
214,75634.000000,24366.000000,25,137504.355020,623172191.649993,1759.445519,0.000000,3,4,2,0.006237,25
215,72405.000000,27595.000000,24,139142.802914,546254420.199835,1998.964557,0.000000,3,4,2,0.008976,26
216,77638.000000,22362.000000,29,158231.940797,1419194884.891992,2155.201378,0.000000,3,4,2,0.004644,21
217,81680.000000,18320.000000,29,168434.449373,1717095102.631259,1960.629008,0.000000,3,4,1,0.005148,21
218,71856.000000,28144.000000,24,144022.206237,724618108.342371,1998.079707,0.000000,3,4,2,0.010622,26
219,77858.000000,22142.000000,28,151446.341993,1010929613.223893,1968.343457,0.000000,3,4,1,0.004620,22
220,79912.000000,20088.000000,31,161814.506021,1367335321.207112,2011.403693,0.000000,3,4,1,0.004813,19
221,77632.000000,22368.000000,29,143710.428919,1432939092.045779,1948.625914,0.000000,3,4,1,0.007766,21
222,77218.000000,22782.000000,28,142515.975358,1209750069.092152,1984.412035,0.000000,3,4,1,0.007544,22
223,78652.000000,21348.000000,27,225729.382897,1663873178.321712,2208.310519,0.003628,3,1,2,0.042184,23
224,77612.000000,22388.000000,29,229191.643074,1880150476.899910,2557.496204,0.002419,3,1,2,0.032803,21
225,80768.000000,19232.000000,29,226662.738663,1625758612.978039,2478.192071,0.000000,3,1,1,0.029695,21
226,82879.000000,17121.000000,32,231199.846806,1733006790.602499,2215.225420,0.000000,2,1,1,0.032276,18
227,86012.000000,13988.000000,35,221346.982497,1508850668.523790,2136.269740,0.000000,2,1,4,0.019428,15
228,91612.000000,8388.000000,44,225737.221424,2010124264.749690,1780.308229,0.000348,2,1,1,0.004806,6
229,78170.000000,21830.000000,29,225557.382565,1601640136.248848,2689.226837,0.000000,2,1,2,0.016860,21
230,74431.000000,25569.000000,26,219612.167561,1955354828.045808,2618.637894,0.000576,2,1,1,0.023687,24
231,71846.000000,28154.000000,24,222918.874231,2020794822.799312,2827.795324,0.000000,2,1,2,0.018768,26
232,82215.000000,17785.000000,30,225214.605598,2007081130.246948,2353.634238,0.000000,2,1,2,0.019791,20
233,82460.000000,17540.000000,29,225838.981028,1861845989.599203,2576.457685,0.000000,2,1,2,0.020249,21
234,79039.000000,20961.000000,27,215021.944980,1758120166.789654,2416.486399,0.000057,2,1,2,0.015988,23
235,80608.000000,19392.000000,30,216376.988139,1343084072.547647,2117.741661,0.000000,2,1,4,0.016511,20
236,75650.000000,24350.000000,28,223186.427211,1729435398.975352,2299.820988,0.000000,2,1,2,0.038772,22
237,81675.000000,18325.000000,33,226075.454936,1772437429.448276,2374.804908,0.000000,2,1,2,0.026237,17
238,76593.000000,23407.000000,28,208781.182715,1935120260.750790,2064.151571,0.000000,2,1,4,0.018795,22
239,82907.000000,17093.000000,32,215922.037328,1887672367.705270,1988.149687,0.000000,2,1,1,0.025117,18
240,80808.000000,19192.000000,31,190116.766441,2609729384.404754,1882.108089,0.000000,2,1,4,0.025042,19
241,72717.000000,27283.000000,25,209342.427018,1827412597.519676,2402.670412,0.000000,2,1,2,0.021077,25
242,79003.000000,20997.000000,27,207258.430106,1490108975.580887,2341.154122,0.000000,2,1,4,0.035445,23
243,75628.000000,24372.000000,26,198079.113435,1188398886.919585,2335.778144,0.000000,2,1,4,0.021118,24
244,83111.000000,16889.000000,31,222028.192162,1589878571.631976,2453.753772,0.000000,2,0,3,0.011858,19
245,77144.000000,22856.000000,28,140739.792375,1070160308.238727,1113.859982,0.000000,2,0,2,0.016506,22
246,74937.000000,25063.000000,27,150105.113914,1973754001.493320,1165.154661,0.000000,2,0,1,0.015083,23
247,66500.000000,33500.000000,20,182011.769433,2705115508.959911,1806.862288,0.000000,2,0,1,0.022447,30
248,90539.000000,9461.000000,40,144849.301207,1224825304.620678,772.302415,0.000000,2,0,3,0.019534,10
249,77178.000000,22822.000000,25,173813.853541,1140289579.774444,1432.459778,0.000000,2,0,4,0.016982,25
250,69493.000000,30507.000000,18,183600.096382,1557418101.124415,1846.483894,0.006084,2,0,1,0.018643,32
251,82590.000000,17410.000000,30,107775.115353,440068713.304345,802.323046,0.000000,2,0,2,0.017267,20
252,73393.000000,26607.000000,24,163223.918703,1078833122.953840,1680.233137,0.000000,2,0,2,0.029395,26
253,96371.000000,3629.000000,47,225408.011314,1879363682.295111,1337.458375,0.003669,3,0,1,0.002576,3
254,80116.000000,19884.000000,27,203761.905420,2302886905.262280,1699.651264,0.002446,3,0,1,0.016382,23
255,80053.000000,19947.000000,27,194005.286615,2572270949.216523,1655.004922,0.000054,3,0,1,0.024384,23
