generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
19,69648.000000,30352.000000,15,48497.394143,30529786.767976,826.162443,0.000000,1,4,1,0.006991,35
20,63556.000000,36444.000000,16,51253.355773,26400975.140077,902.704925,0.000000,1,4,1,0.003133,34
21,71122.000000,28878.000000,22,54286.671184,24907251.153850,830.344302,0.000000,1,4,1,0.001548,28
22,56011.000000,43989.000000,4,38307.563663,290526326.200573,554.663280,0.000000,1,4,1,0.007035,46
23,66384.000000,33616.000000,14,47217.068501,173290537.901856,605.052931,0.000000,1,4,1,0.001335,36
24,63686.000000,36314.000000,13,45055.453079,62252800.150799,749.827185,0.000000,1,4,1,0.002367,37
25,59105.000000,40895.000000,10,42940.832017,116572822.565606,744.955427,0.000000,1,4,2,0.007742,40
26,58335.000000,41665.000000,8,30120.115226,300173451.234654,420.890000,0.000000,1,4,1,0.012682,42
27,68150.000000,31850.000000,18,50062.996539,135239413.966906,623.487627,0.000000,1,4,2,0.002373,32
28,72335.000000,27665.000000,22,51561.816582,69417114.740970,732.238491,0.000000,1,4,1,0.002347,28
29,61045.000000,38955.000000,12,40430.169738,251545355.343591,598.310023,0.000000,1,4,1,0.005249,38
30,62699.000000,37301.000000,9,38278.560933,263883408.399136,582.654606,0.000000,1,4,1,0.006284,41
31,64393.000000,35607.000000,17,57942.753316,12726063.954127,877.004451,0.000000,1,4,1,0.003614,33
32,49542.000000,50458.000000,2,27892.500718,348513722.909379,1159.103140,0.000000,1,4,2,0.006082,48
33,69906.000000,30094.000000,21,51176.765921,27780063.016688,726.096317,0.000000,1,4,1,0.002077,29
34,51142.000000,48858.000000,2,32244.213672,343506017.609903,673.896796,0.000000,1,4,1,0.002294,48
35,60132.000000,39868.000000,7,41978.321008,265759050.482887,684.369395,0.000000,1,4,1,0.002150,43
36,62401.000000,37599.000000,5,37764.100154,365446451.783877,507.771629,0.000000,1,4,1,0.002135,45
37,54913.000000,45087.000000,6,35026.731881,300230632.645548,503.322826,0.000000,1,4,2,0.002874,44
38,52947.000000,47053.000000,2,34931.338621,467502063.787904,794.685548,0.000000,1,4,1,0.004778,48
39,61086.000000,38914.000000,5,41757.026394,277649229.983620,599.080201,0.000000,1,4,2,0.007853,45
40,55402.000000,44598.000000,7,41860.502046,285415994.431220,688.904521,0.000000,1,4,1,0.002796,43
41,62440.000000,37560.000000,7,38796.109446,323613910.488275,538.454255,0.000000,1,4,1,0.001980,43
42,60532.000000,39468.000000,5,30502.400882,350256932.388861,464.888359,0.000000,1,4,1,0.002938,45
43,52589.000000,47411.000000,2,31371.550040,365339809.283276,533.573993,0.000000,1,4,1,0.002420,48
44,63238.000000,36762.000000,12,43887.722541,186400419.559079,615.045935,0.000000,1,4,1,0.003494,38
45,64478.000000,35522.000000,10,40616.077322,325372553.786323,439.097043,0.000000,1,4,1,0.001694,40
46,64915.000000,35085.000000,10,42957.641108,190617360.857801,565.449105,0.000000,1,4,1,0.001821,40
47,55887.000000,44113.000000,4,37397.871507,346801134.463390,598.833788,0.000000,1,4,1,0.002104,46
48,57804.000000,42196.000000,10,39388.531615,165289815.301489,563.382777,0.000000,2,3,1,0.002173,40
49,61020.000000,38980.000000,7,38679.860999,227829396.803394,560.230804,0.000000,2,3,2,0.002492,43
50,54256.000000,45744.000000,5,38734.266922,487031307.014731,583.791159,0.000000,2,3,1,0.003352,45
51,58185.000000,41815.000000,5,36713.234507,382637683.121907,494.292983,0.000000,2,3,1,0.003836,45
52,70632.000000,29368.000000,18,46820.955482,169019571.881239,559.543943,0.000000,2,3,1,0.002366,32
53,67878.000000,32122.000000,18,54246.894727,26022240.286184,782.226235,0.000000,2,3,1,0.002521,32
54,63175.000000,36825.000000,13,42042.407891,275852138.961789,498.527518,0.000000,2,3,1,0.001910,37
55,52259.000000,47741.000000,2,29007.261521,338378647.204628,481.965558,0.000000,2,3,2,0.002599,48
56,64415.000000,35585.000000,10,40452.089789,348545076.194620,539.206397,0.000000,2,3,1,0.002795,40
57,61170.000000,38830.000000,7,34353.705616,221737448.680805,513.138196,0.000000,2,3,4,0.001882,43
58,62859.000000,37141.000000,8,34568.442293,255673589.814111,474.306901,0.000000,2,3,1,0.003584,42
59,64519.000000,35481.000000,13,41910.637977,283443651.161385,486.219440,0.000000,2,3,2,0.002784,37
60,100000.000000,1.000000,50,64775.403386,2212721.524487,532.360179,0.000000,2,3,1,0.001483,0
61,57053.000000,42947.000000,4,34280.252746,393299973.237142,491.728257,0.000000,2,3,1,0.002956,46
62,49958.000000,50042.000000,2,31929.723113,399562955.291285,674.589311,0.000000,2,3,2,0.004854,48
63,74952.000000,25048.000000,27,49642.404923,98698609.694414,453.247033,0.000000,2,3,1,0.002686,23
64,58009.000000,41991.000000,4,38541.959202,335585673.614263,575.247276,0.000000,2,3,2,0.002214,46
65,51557.000000,48443.000000,2,32596.406728,496697801.837342,527.857083,0.000000,2,3,3,0.003135,48
66,64069.000000,35931.000000,10,43215.309153,344483268.718332,623.028169,0.000000,2,3,2,0.001721,40
67,83595.000000,16405.000000,37,64216.191834,2183722.429036,571.063770,0.000000,2,3,2,0.006558,13
68,63902.000000,36098.000000,11,44900.077403,202059980.190774,451.641254,0.000000,2,3,1,0.002584,39
69,73312.000000,26688.000000,20,47217.578453,182946009.980246,513.707581,0.000000,2,3,2,0.002323,30
70,58347.000000,41653.000000,6,40073.868349,232658409.358409,634.105828,0.000000,2,3,1,0.002761,44
71,67738.000000,32262.000000,14,48347.422857,137197562.247008,524.415564,0.000000,2,3,2,0.003376,36
72,54850.000000,45150.000000,3,38329.345060,414314186.574457,858.955485,0.000000,2,3,2,0.003227,47
73,55557.000000,44443.000000,4,38572.342171,333576714.162277,770.772152,0.000000,1,3,2,0.007078,46
74,71611.000000,28389.000000,20,46583.706860,184943434.307894,519.455681,0.000000,1,3,2,0.002444,30
75,60999.000000,39001.000000,5,40013.174903,292966882.448782,489.845937,0.000000,1,3,1,0.002432,45
76,62186.000000,37814.000000,10,42865.070731,291621581.220835,542.219488,0.000000,1,3,2,0.002174,40
77,74451.000000,25549.000000,23,60340.953130,3691659.996920,773.847423,0.000000,1,3,1,0.002608,27
78,49243.000000,50757.000000,2,33308.006019,502340424.247362,621.717429,0.000000,1,3,2,0.005810,48
79,64628.000000,35372.000000,7,37941.141106,343862816.379656,518.722970,0.000000,1,3,1,0.002125,43
80,54486.000000,45514.000000,6,34669.837614,285066941.326612,438.725802,0.000000,1,3,1,0.004189,44
81,62552.000000,37448.000000,10,40827.896969,254834881.500343,558.220090,0.000000,1,3,2,0.003477,40
82,89436.000000,10564.000000,37,63027.093542,2734933.113847,482.423495,0.000000,1,3,1,0.003017,13
83,57679.000000,42321.000000,4,34799.475287,401689610.582537,576.564339,0.000000,1,3,2,0.002958,46
84,61272.000000,38728.000000,9,44765.706177,238389423.114844,570.437388,0.000000,1,3,2,0.003053,41
85,61879.000000,38121.000000,11,41852.471359,323839171.969890,449.629511,0.000000,1,3,2,0.001982,39
86,62684.000000,37316.000000,11,39521.296427,311230804.614459,508.374593,0.000000,1,3,2,0.002467,39
87,57475.000000,42525.000000,6,36313.507783,278247809.670384,478.948473,0.000000,1,3,2,0.003758,44
88,54726.000000,45274.000000,5,35758.953562,453469639.761616,507.324047,0.000000,1,3,1,0.003179,45
89,58090.000000,41910.000000,7,29005.294732,193541688.693457,488.862565,0.000000,1,3,1,0.001778,43
90,56301.000000,43699.000000,4,43126.249438,514777100.960788,746.529628,0.000000,1,3,3,0.002446,46
91,60346.000000,39654.000000,5,37067.350313,213331715.730409,580.660405,0.000000,1,3,1,0.002312,45
92,60796.000000,39204.000000,5,37817.095417,411613194.711531,566.507867,0.000000,1,3,1,0.004387,45
93,68452.000000,31548.000000,13,52100.055773,165374998.721450,472.086634,0.000000,1,3,1,0.002082,37
94,55131.000000,44869.000000,4,36216.501007,342816823.373385,534.089795,0.000000,1,3,1,0.003526,46
95,66031.000000,33969.000000,10,45251.834293,248862107.155657,638.253451,0.000000,1,3,1,0.004054,40
96,51459.000000,48541.000000,2,34445.456195,368273465.088892,700.419655,0.000000,1,1,1,0.004696,48
97,59694.000000,40306.000000,9,43574.013207,385220318.248389,682.243348,0.000000,1,1,1,0.002720,41
98,56198.000000,43802.000000,5,36782.686212,412387375.284073,722.400654,0.000000,1,1,1,0.001698,45
99,77221.000000,22779.000000,18,48422.153730,140182155.909397,551.663327,0.000000,1,1,1,0.003081,32
100,73633.000000,26367.000000,17,46085.815251,138396501.167972,459.073832,0.000000,1,1,1,0.001755,33
101,56218.000000,43782.000000,5,32580.759696,444748519.440757,400.449096,0.000000,1,1,2,0.002453,45
102,65600.000000,34400.000000,8,40411.331758,274615782.526996,496.894743,0.000000,1,1,1,0.002388,42
103,63164.000000,36836.000000,9,35937.885404,207758593.117663,498.363073,0.000000,1,1,1,0.004279,41
104,61491.000000,38509.000000,6,47970.029250,224212561.892240,754.820480,0.000000,1,1,2,0.002581,44
105,58945.000000,41055.000000,9,45005.856754,338997225.351149,592.306216,0.000000,1,1,1,0.002405,41
106,65009.000000,34991.000000,9,46241.458431,233837480.230535,589.931634,0.000000,1,1,1,0.002133,41
107,65096.000000,34904.000000,9,39603.455877,192372575.086237,510.369921,0.000000,1,1,1,0.001974,41
108,78929.000000,21071.000000,32,54095.164305,14019511.056983,630.713124,0.000000,1,1,2,0.004349,18
109,59499.000000,40501.000000,5,39890.301360,357946104.261332,604.159441,0.000000,1,1,1,0.002225,45
110,60889.000000,39111.000000,6,39244.275259,344020511.230006,527.284740,0.000000,1,1,1,0.003093,44
111,62053.000000,37947.000000,8,37748.067038,264437862.174153,555.209033,0.000000,1,1,2,0.002699,42
112,61635.000000,38365.000000,12,41964.797199,258089664.459244,536.331380,0.000000,1,1,3,0.003494,38
113,58778.000000,41222.000000,6,42881.386382,280731176.896950,596.656006,0.000000,1,1,1,0.001949,44
114,51925.000000,48075.000000,6,35550.365395,317859504.054221,424.916454,0.000000,1,1,1,0.003458,44
115,71156.000000,28844.000000,15,49359.630464,138040575.679632,570.516097,0.000000,1,1,1,0.003985,35
116,64927.000000,35073.000000,8,37192.512431,331116186.104642,449.377119,0.000000,1,1,1,0.003519,42
117,62811.000000,37189.000000,9,44721.506743,308080065.952268,646.988359,0.000000,1,1,1,0.002563,41
118,60723.000000,39277.000000,6,36956.870783,348799494.688182,605.868186,0.000000,1,1,1,0.003482,44
119,59498.000000,40502.000000,8,40823.335497,282039892.452027,538.701990,0.000000,1,1,1,0.002879,42
120,74581.000000,25419.000000,19,45749.017639,193475700.865493,433.362629,0.000000,1,1,1,0.003149,31
121,54444.000000,45556.000000,6,35277.654399,341685165.233744,480.759882,0.000000,1,1,4,0.003288,44
122,49959.000000,50041.000000,2,36123.905712,450237295.700262,667.404571,0.000000,1,1,1,0.003823,48
123,93923.000000,6077.000000,46,64616.229368,2923949.895281,537.588017,0.000000,1,1,1,0.002225,4
124,100000.000000,1.000000,50,62949.044316,1658503.048189,482.754654,0.000000,1,1,1,0.002287,0
125,55927.000000,44073.000000,3,36756.321679,465989169.359362,647.140454,0.000000,1,1,1,0.002507,47
126,58718.000000,41282.000000,7,40347.581063,392515352.955400,501.683459,0.000000,1,1,1,0.002801,43
127,68583.000000,31417.000000,18,46577.819214,58302994.935524,391.586322,0.000000,1,1,1,0.002488,32
128,68555.000000,31445.000000,11,43729.517926,329970276.059000,621.256817,0.000000,1,1,1,0.001929,39
129,92675.000000,7325.000000,42,60728.338508,3578854.750384,486.968087,0.000000,1,1,1,0.001942,8
130,62248.000000,37752.000000,8,40224.505208,292385629.609203,558.115424,0.000000,1,1,1,0.001595,42
131,65965.000000,34035.000000,14,41440.981621,135432825.663104,562.552159,0.000000,1,1,1,0.003674,36
132,68974.000000,31026.000000,15,37022.227059,158929745.401157,434.480295,0.000000,1,1,1,0.002362,35
133,100000.000000,1.000000,50,63944.452658,2018864.898210,496.219469,0.000000,1,1,1,0.002035,0
134,64070.000000,35930.000000,13,42286.083958,218937547.289739,559.122396,0.000000,1,1,1,0.003800,37
135,62245.000000,37755.000000,12,47091.232136,175327764.298058,640.829729,0.000000,1,1,1,0.001379,38
136,100000.000000,1.000000,50,65682.135721,3278985.908816,514.914043,0.000000,1,1,2,0.001438,0
137,67446.000000,32554.000000,14,44466.452706,122504676.024910,487.510135,0.000000,1,1,1,0.002503,36
138,57447.000000,42553.000000,3,32019.881842,328000667.168091,517.904575,0.000000,1,1,1,0.003509,47
139,58549.000000,41451.000000,7,35306.766906,447580561.898105,485.007207,0.000000,1,1,1,0.002249,43
140,60149.000000,39851.000000,7,38571.127267,350048749.793280,509.331454,0.000000,1,1,1,0.002050,43
141,57334.000000,42666.000000,7,43814.439722,173746338.411083,549.195603,0.000000,1,1,1,0.002645,43
142,55736.000000,44264.000000,6,39747.555616,374752781.651343,592.759385,0.000000,1,1,1,0.003883,44
143,64407.000000,35593.000000,8,43835.548280,284436066.933256,569.651306,0.000000,1,1,1,0.002485,42
144,62869.000000,37131.000000,6,38792.505825,397576028.682397,534.393557,0.000000,1,1,1,0.002347,44
145,54931.000000,45069.000000,3,33001.050322,297868986.341108,743.127575,0.000000,1,1,1,0.003386,47
146,63685.000000,36315.000000,11,43758.704528,232372229.669259,515.266587,0.000000,1,1,1,0.003588,39
147,72030.000000,27970.000000,15,47334.296339,235948766.956270,477.855051,0.000000,1,1,1,0.001953,35
148,56749.000000,43251.000000,3,32133.352342,328004374.730079,523.265607,0.000000,1,1,1,0.002607,47
149,57919.000000,42081.000000,6,41030.841706,409302432.908867,572.385498,0.000000,1,1,1,0.001809,44
150,70613.000000,29387.000000,16,45753.659161,217096015.749302,553.123524,0.000000,1,1,2,0.003631,34
151,69154.000000,30846.000000,11,43249.403569,256366986.853871,492.412888,0.000000,1,1,1,0.002023,39
152,75825.000000,24175.000000,25,56155.623732,2027607.660317,627.497995,0.000000,1,1,1,0.002544,25
153,54446.000000,45554.000000,4,34954.291550,325734555.910239,526.994825,0.000000,1,1,1,0.003886,46
154,65400.000000,34600.000000,8,41200.197420,317215791.653593,520.232371,0.000000,1,1,1,0.001902,42
155,71708.000000,28292.000000,18,46172.861543,169986520.092119,533.886644,0.000000,1,1,1,0.001530,32
156,60804.000000,39196.000000,9,36159.578337,282588577.809686,504.160652,0.000000,1,1,1,0.003601,41
157,76192.000000,23808.000000,21,52565.105941,76945273.242499,490.998177,0.000000,1,1,1,0.001719,29
158,68545.000000,31455.000000,13,44378.648893,255248864.122156,487.780557,0.000000,1,1,1,0.002385,37
159,62097.000000,37903.000000,7,36737.740721,274411694.278012,506.289040,0.000000,1,1,1,0.002562,43
160,66652.000000,33348.000000,13,45125.875840,263784328.184730,605.437624,0.000000,1,1,1,0.001531,37
161,64913.000000,35087.000000,10,40766.903065,240013618.130571,488.403240,0.000000,1,1,1,0.002834,40
162,80172.000000,19828.000000,27,50074.628532,72137854.984111,492.348395,0.000000,1,1,1,0.002158,23
163,63824.000000,36176.000000,11,39978.860780,216004061.587267,541.246165,0.000000,1,1,1,0.003524,39
164,61370.000000,38630.000000,9,46899.539512,219967631.463275,698.953797,0.000000,1,1,1,0.005891,41
165,56790.000000,43210.000000,3,34476.743845,532524166.651449,532.732246,0.000000,1,1,1,0.001983,47
166,56836.000000,43164.000000,7,51988.624028,35654989.818600,1190.705928,0.000000,1,1,1,0.004177,43
167,60863.000000,39137.000000,7,33698.334388,370554943.216049,438.000437,0.000000,1,1,1,0.002901,43
168,53144.000000,46856.000000,3,40370.127861,330359402.152453,732.708294,0.000000,1,1,1,0.002685,47
169,60829.000000,39171.000000,11,37994.550418,217477604.660782,561.431798,0.000000,1,1,2,0.002514,39
170,61054.000000,38946.000000,7,44840.609142,363126935.280592,687.862819,0.000000,1,1,2,0.002899,43
171,70229.000000,29771.000000,14,47328.361745,171413922.640149,538.935318,0.000000,1,1,1,0.003641,36
172,62804.000000,37196.000000,10,40663.061412,167832823.778859,714.329509,0.000000,1,1,1,0.004389,40
173,75141.000000,24859.000000,19,54521.434454,122359034.281718,528.066371,0.000000,1,1,2,0.005129,31
174,64285.000000,35715.000000,14,36390.604845,144554860.679992,401.814409,0.000000,1,1,1,0.002730,36
175,66029.000000,33971.000000,14,45223.809854,194222307.594327,465.284176,0.000000,1,1,2,0.002669,36
176,64063.000000,35937.000000,10,37596.081682,269995274.843875,563.786748,0.000000,1,1,3,0.001878,40
177,57996.000000,42004.000000,5,40905.010193,360774128.217189,643.122451,0.000000,1,1,1,0.002717,45
178,64120.000000,35880.000000,10,39705.577085,392424509.396685,513.349036,0.000000,1,1,3,0.003260,40
179,56089.000000,43911.000000,4,31011.884992,308113716.560267,539.200760,0.000000,1,1,1,0.001619,46
180,58874.000000,41126.000000,7,34077.064646,247381199.439015,492.797335,0.000000,1,1,1,0.003449,43
181,68784.000000,31216.000000,15,51738.764428,143164287.186480,449.715873,0.000000,1,1,2,0.003503,35
182,66481.000000,33519.000000,13,47465.490306,201681772.416526,616.024648,0.000000,0,0,4,0.002606,37
183,63938.000000,36062.000000,6,36041.942306,297136913.643310,570.451927,0.000000,0,0,2,0.001813,44
184,68993.000000,31007.000000,20,46050.046971,78150454.209642,548.632322,0.000000,0,0,2,0.001971,30
185,61466.000000,38534.000000,6,37497.231522,275874133.755078,499.618198,0.000000,0,0,2,0.002383,44
186,61417.000000,38583.000000,8,37615.072720,390797965.553575,492.608193,0.000000,0,0,2,0.001959,42
187,60694.000000,39306.000000,8,43373.462413,284977805.620275,561.463040,0.000000,0,0,2,0.002739,42
188,60589.000000,39411.000000,8,36468.892729,170276464.009907,608.436859,0.000000,0,0,1,0.002184,42
189,66079.000000,33921.000000,14,43569.641068,235648290.276213,458.868082,0.000000,0,0,3,0.002052,36
190,86302.000000,13698.000000,35,162537.926849,1396753601.853523,1776.178658,0.000000,0,0,2,0.027253,15
191,71054.000000,28946.000000,22,127077.665775,561947809.654119,1803.498238,0.000000,0,0,4,0.010043,28
192,81543.000000,18457.000000,30,127579.786752,521777642.078101,1344.142476,0.000000,0,0,2,0.021014,20
193,95690.000000,4310.000000,47,194239.845375,1594453205.850721,1788.075983,0.000000,0,0,0,-0.000000,3
194,81144.000000,18856.000000,30,117227.822441,331246869.598514,1322.752955,0.000000,0,0,2,0.014293,20
195,68044.000000,31956.000000,22,109880.444090,252606848.632523,1518.833345,0.000000,0,0,1,0.022183,28
196,76071.000000,23929.000000,28,153005.195072,780598478.386020,1682.912906,0.000000,0,0,2,0.018625,22
197,79276.000000,20724.000000,30,152552.734947,1112961360.720236,1665.435955,0.000000,0,0,2,0.014815,20
198,78912.000000,21088.000000,29,131735.438524,585862018.791763,1452.462017,0.000000,0,0,1,0.011070,21
199,84208.000000,15792.000000,33,178350.367418,1274226637.758267,1655.381961,0.000000,0,0,2,0.026861,17
200,80328.000000,19672.000000,30,159734.830534,1029832727.822024,1633.905285,0.000000,0,0,2,0.011898,20
201,74202.000000,25798.000000,25,133586.208454,607715679.061167,1585.992791,0.000000,0,0,2,0.021607,25
202,85822.000000,14178.000000,36,148603.045303,854302277.438059,1656.372840,0.000000,0,0,1,0.019959,14
203,85847.000000,14153.000000,34,149659.065849,844506951.630691,1433.029834,0.000000,0,0,2,0.012511,16
204,78000.000000,22000.000000,29,160040.968347,1478560478.229000,1705.973752,0.000000,0,0,2,0.021418,21
205,77049.000000,22951.000000,24,159181.754818,1104144705.843577,1570.736027,0.000000,0,0,1,0.015405,26
206,79820.000000,20180.000000,30,201896.371267,1501953981.675103,2119.650427,0.000000,0,0,2,0.012065,20
207,76254.000000,23746.000000,24,161630.389637,910900176.682333,1870.981774,0.000000,0,0,2,0.019758,26
208,74832.000000,25168.000000,27,169290.934594,1125040883.521225,2209.689804,0.000000,0,0,4,0.022705,23
209,82229.000000,17771.000000,31,173204.569706,837798720.598484,1882.183547,0.000000,0,0,2,0.018293,19
210,79289.000000,20711.000000,31,189900.963631,1443944018.500917,2175.020949,0.000000,0,0,2,0.040333,19
211,84470.000000,15530.000000,35,200270.529794,1296375212.430162,2333.273039,0.000000,0,0,2,0.019089,15
212,78046.000000,21954.000000,31,143750.550806,2164800929.635686,1546.889171,0.000000,0,0,2,0.030202,19
213,80519.000000,19481.000000,33,190694.505323,1215779792.431055,2028.324063,0.000000,0,0,2,0.016931,17
214,85709.000000,14291.000000,35,198614.455374,1434987890.023120,2287.577373,0.000000,0,0,2,0.025068,15
215,82394.000000,17606.000000,31,176613.299004,1000017053.023614,1788.221640,0.000000,0,0,2,0.034928,19
216,74292.000000,25708.000000,26,166327.321172,1488658330.641087,1820.519906,0.000000,0,0,4,0.029241,24
217,77244.000000,22756.000000,27,163424.976906,755814265.071663,2039.213310,0.000000,0,0,1,0.019218,23
218,76540.000000,23460.000000,29,174562.391392,1366907056.162757,2002.820857,0.000000,0,0,1,0.013049,21
219,82472.000000,17528.000000,30,190759.073293,1298144515.416484,1942.255218,0.000000,0,0,2,0.028444,20
220,78159.000000,21841.000000,27,147464.055361,1071478873.457068,1552.901228,0.000000,0,0,2,0.019212,23
221,77335.000000,22665.000000,27,162174.122207,1100639167.805418,1941.539841,0.000000,0,0,4,0.023877,23
222,82693.000000,17307.000000,31,178460.821135,1144226195.375727,1782.794696,0.000000,0,0,2,0.019305,19
223,78551.000000,21449.000000,28,181082.680177,1121448409.554118,1908.103284,0.000000,0,0,2,0.014777,22
224,79871.000000,20129.000000,30,163790.709596,819719066.519754,1798.319628,0.000000,0,0,2,0.015181,20
225,79727.000000,20273.000000,30,152073.983907,902331891.515689,1496.990497,0.000000,0,0,2,0.019469,20
226,96002.000000,3998.000000,46,179553.658351,1267157714.355600,1531.914203,0.000000,0,0,1,0.005065,4
227,91907.000000,8093.000000,39,199155.600964,1300081999.450348,1802.163074,0.000000,0,0,3,0.018649,11
228,85110.000000,14890.000000,32,151999.206728,650379456.053074,1646.633951,0.000000,0,0,6,0.012584,18
229,76237.000000,23763.000000,25,117004.592762,378337868.359238,1455.512459,0.000000,0,0,1,0.014362,25
230,73074.000000,26926.000000,24,128191.743663,327232017.768435,1480.756085,0.000000,0,0,2,0.020498,26
231,73290.000000,26710.000000,25,152087.877736,903105495.913697,1820.638880,0.000000,0,0,2,0.018991,25
232,84081.000000,15919.000000,32,131697.475258,494593266.384689,1322.754708,0.000000,0,0,2,0.012993,18
233,84395.000000,15605.000000,31,130860.614556,677206486.167421,1374.746490,0.000000,0,0,4,0.011249,19
234,72399.000000,27601.000000,24,122874.069293,525350422.393782,1624.686237,0.000000,0,0,4,0.015024,26
235,78872.000000,21128.000000,30,138476.157029,497385398.673769,1553.742892,0.000000,0,0,2,0.014254,20
236,72699.000000,27301.000000,24,112200.847351,282640892.758395,1359.017653,0.000000,0,0,2,0.010674,26
237,78590.000000,21410.000000,29,119943.623968,475570672.273802,1411.003005,0.000000,0,0,1,0.013339,21
238,74336.000000,25664.000000,27,149339.671585,1497134696.319276,1784.679699,0.000000,0,0,3,0.018817,23
239,80623.000000,19377.000000,28,120339.567713,508211056.327423,1311.838115,0.000000,0,0,2,0.014641,22
240,82314.000000,17686.000000,29,138374.027566,444308448.336010,1492.223143,0.000000,0,0,2,0.015295,21
241,72074.000000,27926.000000,25,112261.495428,396123566.166104,1360.826145,0.000000,0,0,2,0.022929,25
242,73074.000000,26926.000000,24,147844.682937,579933867.191581,1619.304855,0.000000,0,0,2,0.014002,26
243,86903.000000,13097.000000,34,142824.881198,692600452.296810,1395.821556,0.000000,0,0,2,0.020530,16
244,73100.000000,26900.000000,20,114486.556629,443186620.469447,1272.536275,0.000000,0,0,4,0.015938,30
245,66536.000000,33464.000000,21,115894.509647,283253259.206969,1452.639799,0.000000,0,0,2,0.018803,29
246,75561.000000,24439.000000,27,126312.370664,375075367.330531,1579.294196,0.000000,0,0,2,0.017637,23
247,87748.000000,12252.000000,36,174730.379927,912076666.872323,1725.320385,0.000000,0,0,4,0.012482,14
248,75884.000000,24116.000000,27,134674.836399,479544093.104355,1705.601705,0.000000,0,0,4,0.015717,23
249,90020.000000,9980.000000,40,180265.699749,1447373074.738346,1750.709908,0.000000,0,0,4,0.015136,10
250,83083.000000,16917.000000,33,152150.423642,865852885.182128,1674.720499,0.000000,0,0,4,0.014408,17
251,73374.000000,26626.000000,27,116230.242019,733170465.767689,1431.441161,0.000000,0,0,4,0.019850,23
252,70141.000000,29859.000000,24,137810.888800,494477269.530091,1837.890764,0.000000,0,0,8,0.018212,26
253,72042.000000,27958.000000,24,129120.962227,661938658.612549,1510.876125,0.000000,0,0,4,0.023836,26
254,79239.000000,20761.000000,29,137547.871630,963621130.691173,1604.334377,0.000000,0,0,8,0.017771,21
255,76723.000000,23277.000000,27,115267.214772,315021474.895027,1282.777264,0.000000,0,0,4,0.017157,23
256,77684.000000,22316.000000,28,133930.916237,496305208.686230,1468.912588,0.000000,0,0,4,0.020253,22
257,74847.000000,25153.000000,26,186857.498630,920395016.771638,2276.144974,0.000000,0,0,3,0.025908,24
258,69216.000000,30784.000000,22,147567.113374,685683347.428961,1921.433323,0.000000,0,0,4,0.020626,28
259,100000.000000,1.000000,50,199571.032434,1324025205.401103,1520.460231,0.000000,0,0,5,0.000000,0
260,82241.000000,17759.000000,30,173297.959094,845102125.511746,1668.199330,0.000000,0,0,2,0.016740,20
261,77403.000000,22597.000000,26,168021.196732,1034100013.479519,2259.932732,0.000000,0,0,3,0.014562,24
