generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
35,80456.000000,19544.000000,30,225979.792276,2259184417.094664,2748.333333,0.000000,0,1,1,0.018189,20
36,83841.000000,16159.000000,35,225547.485411,2818201192.717304,2428.718833,0.000000,0,1,1,0.015020,15
37,99312.000000,688.000000,49,229176.878098,2332838567.488002,1957.845601,0.000000,0,1,0,0.000000,1
38,79203.000000,20797.000000,31,219845.185921,2983752499.545562,2620.852942,0.009255,0,1,1,0.015457,19
39,77608.000000,22392.000000,28,231579.220830,1876819929.244854,2984.195183,0.000000,0,1,1,0.012831,22
40,83358.000000,16642.000000,33,219468.105068,2799102710.995772,2328.819993,0.001437,0,1,1,0.013305,17
41,88465.000000,11535.000000,36,224487.308520,2790898871.533974,2363.613999,0.000000,0,1,1,0.014356,14
42,81622.000000,18378.000000,27,221170.908973,3018002211.351265,2332.090419,0.000000,0,1,1,0.016017,23
43,73927.000000,26073.000000,26,210236.439850,2564771318.622316,2555.853950,0.000000,0,1,1,0.021348,24
44,69188.000000,30812.000000,22,198090.188875,1793669153.441639,2902.315311,0.000000,0,1,1,0.016286,28
45,75789.000000,24211.000000,24,205438.453634,1814161242.881032,2381.573218,0.000000,0,1,2,0.018613,26
46,71904.000000,28096.000000,25,206980.267977,2996544048.902739,2421.354052,0.000000,1,0,1,0.020737,25
47,76772.000000,23228.000000,28,221465.802292,2341146074.722998,2861.531246,0.000000,1,0,1,0.013221,22
48,76719.000000,23281.000000,28,203146.400574,1515122817.637404,2374.158172,0.000000,1,0,1,0.017503,22
49,72810.000000,27190.000000,25,198498.928422,1896321508.981416,2751.533977,0.000000,1,0,2,0.022644,25
50,73021.000000,26979.000000,23,211929.147653,2275208615.552539,2279.831660,0.000000,1,0,1,0.035057,27
51,75034.000000,24966.000000,25,116198.491456,424574876.322889,1297.233147,0.000000,1,0,2,0.017733,25
52,80852.000000,19148.000000,28,155187.556878,611345617.444981,1461.790637,0.000000,1,0,2,0.010353,22
53,81813.000000,18187.000000,30,171697.734904,1385651210.890161,1612.677331,0.000000,1,0,2,0.013164,20
54,80608.000000,19392.000000,29,135167.867474,670394736.195974,1482.050839,0.000000,1,0,2,0.010719,21
55,77469.000000,22531.000000,26,150180.048355,695128872.260259,1685.541069,0.000000,1,0,2,0.013843,24
56,73167.000000,26833.000000,24,138144.223940,1197483332.964113,1449.763246,0.000000,1,0,2,0.020550,26
57,82791.000000,17209.000000,33,158660.408960,1378862348.296173,1571.218387,0.000000,1,0,1,0.011158,17
58,79961.000000,20039.000000,31,141493.570544,824676214.931702,1504.464464,0.000000,1,0,2,0.016207,19
59,77032.000000,22968.000000,30,162935.777585,1299354313.307624,1811.589068,0.000000,1,0,2,0.012299,20
60,76759.000000,23241.000000,26,145912.428857,783217671.880825,1584.224830,0.000000,1,0,1,0.012933,24
61,98831.000000,1169.000000,49,169829.758337,1308061022.301731,1212.538801,0.000000,1,0,2,0.013740,1
62,75143.000000,24857.000000,26,119901.622606,788350062.446531,1278.788075,0.000000,1,0,1,0.016627,24
63,73043.000000,26957.000000,26,154782.165047,804075609.481145,1702.657655,0.000000,1,0,1,0.018827,24
64,80063.000000,19937.000000,29,114696.122162,677294981.854753,1156.538773,0.000000,1,0,2,0.014040,21
65,76497.000000,23503.000000,27,149525.027120,694487036.239429,1560.574811,0.000000,1,0,2,0.014141,23
66,77193.000000,22807.000000,28,163941.594139,1654314588.886331,1957.806491,0.000000,1,0,1,0.016275,22
67,79444.000000,20556.000000,27,134449.467059,792661858.584434,1481.545831,0.000000,1,0,2,0.014329,23
68,90160.000000,9840.000000,39,161246.700174,734531504.027040,1407.940758,0.000000,1,0,1,0.007865,11
69,74269.000000,25731.000000,26,137667.648896,977937797.129592,1741.158020,0.000000,1,0,2,0.018033,24
70,72958.000000,27042.000000,27,146349.560086,1072748268.445338,2123.067816,0.000000,1,0,2,0.019667,23
71,70992.000000,29008.000000,24,105560.543460,511786424.743433,1185.495488,0.000000,1,0,4,0.016619,26
72,79108.000000,20892.000000,29,151217.699994,761612316.848313,1621.829979,0.000000,1,0,1,0.022103,21
73,79034.000000,20966.000000,27,128923.288252,778534191.811659,1420.153307,0.000000,1,0,2,0.024109,23
74,82911.000000,17089.000000,32,161972.837989,1583551602.325567,1891.158428,0.000000,1,0,1,0.011984,18
75,80297.000000,19703.000000,27,110257.567821,507776961.751046,1021.396721,0.000000,1,0,1,0.012701,23
76,79689.000000,20311.000000,26,168663.437849,1503784058.729743,1749.978371,0.000000,1,0,2,0.028174,24
77,77884.000000,22116.000000,30,140146.679928,761914819.501698,1329.431830,0.000000,1,0,3,0.019359,20
78,69353.000000,30647.000000,26,178217.034987,1821233197.403472,2398.924435,0.000000,1,0,3,0.013990,24
79,79002.000000,20998.000000,30,132101.460828,441708680.366028,1416.320165,0.000000,1,0,1,0.028206,20
80,79377.000000,20623.000000,27,155457.527361,1202190346.551581,1580.134317,0.000000,1,0,1,0.011243,23
81,92385.000000,7615.000000,42,188375.510253,1647248619.129127,1472.435563,0.000000,1,0,2,0.003925,8
82,72620.000000,27380.000000,25,130722.014942,619788955.664950,1682.243229,0.000000,1,0,1,0.041352,25
83,87878.000000,12122.000000,39,165071.145955,1589254466.327645,1568.994965,0.000000,1,0,0,0.003136,11
84,75600.000000,24400.000000,28,166107.711214,1146706030.075736,2381.115278,0.000000,1,0,1,0.015829,22
85,81295.000000,18705.000000,28,144148.787443,628129336.218493,1757.399353,0.000000,1,0,1,0.021398,22
86,97194.000000,2806.000000,48,190204.293840,1819064486.366914,1412.622151,0.000000,1,0,2,0.003748,2
87,82241.000000,17759.000000,31,163607.637072,982464644.991973,1809.461649,0.000000,1,0,1,0.026381,19
88,70911.000000,29089.000000,22,134686.111005,846000013.140440,1682.373629,0.000000,1,0,1,0.023554,28
89,73018.000000,26982.000000,25,171771.767741,2200508469.908567,2539.504310,0.000000,1,0,2,0.025164,25
90,82647.000000,17353.000000,31,190456.758077,1973958724.946519,1769.799637,0.000000,1,0,1,0.014793,19
91,78434.000000,21566.000000,28,153243.523750,980786607.867400,1782.382118,0.000000,1,0,1,0.011875,22
92,86440.000000,13560.000000,36,193720.606549,1100339697.416000,1894.626263,0.000000,1,0,2,0.008968,14
93,77488.000000,22512.000000,26,162289.183162,1068691822.827709,1835.125021,0.000000,1,0,1,0.022891,24
94,77783.000000,22217.000000,30,136872.211038,691878152.305242,1612.600636,0.000000,1,0,1,0.018232,20
95,80771.000000,19229.000000,30,127313.462491,442243863.846554,1380.803675,0.000000,1,0,2,0.025549,20
96,80930.000000,19070.000000,31,150512.019729,1334655951.391567,1676.925580,0.000000,1,0,1,0.011649,19
97,82642.000000,17358.000000,33,118025.423571,535630483.552937,1208.354469,0.000000,1,0,1,0.015823,17
98,78123.000000,21877.000000,28,146924.036587,1295805256.334982,1504.961978,0.000000,1,0,2,0.016125,22
99,76770.000000,23230.000000,26,158783.813451,1284895338.516982,1906.194796,0.000000,1,0,1,0.015392,24
100,81402.000000,18598.000000,32,155016.452419,1623749903.565990,1484.110234,0.000000,1,0,1,0.023354,18
101,76301.000000,23699.000000,25,179166.696755,1493607496.463368,2011.926905,0.000000,1,0,2,0.019161,25
102,93886.000000,6114.000000,44,184388.999609,1640702932.776385,1614.143853,0.000000,1,0,2,0.003128,6
103,76592.000000,23408.000000,26,227170.880848,2117293877.634765,2533.006344,0.000000,1,0,2,0.025688,24
104,76555.000000,23445.000000,25,224034.748905,2161443482.811807,3193.318427,0.000000,1,0,2,0.018745,25
105,65526.000000,34474.000000,21,225700.226348,2498358233.305360,4331.459808,0.000000,1,0,1,0.019147,29
106,76220.000000,23780.000000,25,219197.596029,2093300954.684176,2372.468069,0.000250,1,0,2,0.027469,25
107,78965.000000,21035.000000,30,177270.525332,1166401141.442182,1841.022541,0.000000,1,0,1,0.015292,20
108,74497.000000,25503.000000,25,174689.690112,1318374192.791427,1926.290476,0.000000,1,0,1,0.016436,25
109,78086.000000,21914.000000,29,184308.810664,2104235470.733500,2250.197141,0.000000,1,0,2,0.012685,21
110,75561.000000,24439.000000,25,158455.615208,1606459261.898906,1930.746998,0.000000,1,0,2,0.017856,25
111,75302.000000,24698.000000,27,193790.180966,1187927113.687071,2139.986428,0.000000,1,0,1,0.017979,23
112,78686.000000,21314.000000,29,181186.632860,1409978699.420286,1985.610336,0.000000,1,0,1,0.014676,21
113,79182.000000,20818.000000,28,159891.217730,1560375914.765948,1697.264182,0.000000,1,0,2,0.013832,22
114,76213.000000,23787.000000,27,185955.397308,1447587292.930504,2469.455851,0.000000,1,0,1,0.015017,23
115,81273.000000,18727.000000,31,136588.918235,569849998.562902,1468.366101,0.000000,1,0,2,0.013905,19
116,81218.000000,18782.000000,30,186712.767262,1208723989.464403,2027.031000,0.000000,1,0,2,0.024071,20
117,74360.000000,25640.000000,26,158927.667282,1390619400.302574,1931.772954,0.000000,1,0,1,0.013746,24
118,76662.000000,23338.000000,28,174424.300346,1423902786.732145,2063.127768,0.000000,1,0,2,0.016103,22
119,85004.000000,14996.000000,32,185771.075317,1909823266.133225,2086.253952,0.000000,1,0,2,0.014143,18
120,76197.000000,23803.000000,29,161636.654522,1518156147.752069,1981.337152,0.000000,1,0,3,0.013832,21
121,75501.000000,24499.000000,23,189036.921193,1471220440.675217,2866.854033,0.000000,1,0,2,0.017293,27
122,72877.000000,27123.000000,23,166713.286841,1221920843.554818,2033.836949,0.000000,1,0,2,0.025197,27
123,77726.000000,22274.000000,28,164415.087653,1259173487.239631,1843.803914,0.000000,1,0,2,0.013669,22
124,75110.000000,24890.000000,28,176362.454148,1016155029.155650,2263.524863,0.000000,1,0,1,0.030560,22
125,76556.000000,23444.000000,27,179685.455702,1568189544.191619,2321.140335,0.000000,1,0,2,0.015280,23
126,83758.000000,16242.000000,34,176319.511021,1633086310.014376,1841.761484,0.000000,1,0,1,0.015271,16
127,67321.000000,32679.000000,20,121435.442461,708021844.170021,1624.303142,0.000000,1,0,1,0.041477,30
128,77245.000000,22755.000000,27,197237.153753,1994163313.542446,2479.219683,0.000000,1,0,1,0.017899,23
129,98474.000000,1526.000000,49,203500.591799,2033184825.454785,1692.404474,0.000000,1,0,1,0.004977,1
130,74506.000000,25494.000000,23,173212.402100,1462061292.643945,1882.446328,0.000000,1,0,1,0.020105,27
131,74561.000000,25439.000000,26,200793.830509,1720518654.349756,2341.920527,0.000000,1,0,1,0.030387,24
132,78192.000000,21808.000000,31,205890.788760,1941913875.211123,2237.698034,0.000000,1,0,2,0.007310,19
133,78063.000000,21937.000000,28,200019.459375,1857040485.054281,2088.269597,0.000000,1,0,2,0.021131,22
134,89708.000000,10292.000000,36,204186.336650,2075131669.938375,1850.100257,0.000000,1,0,2,0.027119,14
135,77234.000000,22766.000000,31,206662.561648,1455371619.248147,2430.233267,0.000000,1,0,1,0.014951,19
136,81888.000000,18112.000000,34,193253.280628,1597096771.497924,1987.410995,0.000000,1,0,2,0.020790,16
137,75828.000000,24172.000000,28,182298.982816,1987501122.901468,2064.844692,0.000000,1,0,1,0.022118,22
138,82962.000000,17038.000000,31,204366.482120,1781628799.274134,2052.517527,0.000000,1,0,2,0.012107,19
139,75378.000000,24622.000000,28,195131.798885,1648100689.868096,2632.417414,0.000000,1,0,2,0.019298,22
140,83488.000000,16512.000000,30,200886.738426,1905393974.983750,1872.756323,0.000000,1,0,2,0.014473,20
141,79670.000000,20330.000000,26,174857.350794,1133493618.474388,1886.175803,0.000000,1,0,3,0.012306,24
142,82673.000000,17327.000000,32,193262.946131,1744991337.643080,1837.388073,0.000000,1,0,1,0.017788,18
143,76584.000000,23416.000000,27,196434.344968,1756415096.299790,2287.576531,0.000000,1,0,2,0.017463,23
144,76241.000000,23759.000000,24,175246.648123,1220295421.931408,1828.599142,0.000000,1,0,2,0.024810,26
145,78399.000000,21601.000000,30,183880.355871,1235426383.823577,2132.353617,0.000000,1,0,1,0.016337,20
146,73782.000000,26218.000000,27,195490.809972,1741733245.965834,2211.387424,0.000000,1,0,1,0.021061,23
147,83389.000000,16611.000000,29,189887.550010,2418609397.822625,1925.594949,0.000000,1,0,1,0.012744,21
148,74204.000000,25796.000000,29,205114.306363,1660608500.557014,3052.656918,0.000000,1,0,1,0.019486,21
149,78723.000000,21277.000000,29,152111.405177,955463952.396282,1620.658740,0.000000,1,0,1,0.024184,21
150,75630.000000,24370.000000,26,187590.326556,1783305495.676662,2403.252111,0.000000,1,0,1,0.032259,24
151,72921.000000,27079.000000,25,189594.482263,1303813238.919451,2256.796656,0.000000,1,0,2,0.022550,25
152,80945.000000,19055.000000,30,194056.325734,2583060917.092259,2114.311344,0.000000,1,0,2,0.012290,20
153,96659.000000,3341.000000,47,223492.519696,1901222244.447168,1956.035826,0.000000,1,0,1,-0.000000,3
154,78370.000000,21630.000000,27,202818.398370,1482590283.242028,2351.968590,0.000000,1,0,1,0.016898,23
155,83877.000000,16123.000000,32,204593.358694,1608638187.676879,2145.974394,0.000000,1,0,1,0.014158,18
156,85227.000000,14773.000000,32,204708.932701,1575657342.009669,1890.823940,0.000000,1,0,2,0.015341,18
157,78428.000000,21572.000000,27,182557.462403,1651665626.669181,2038.779831,0.000000,1,0,2,0.020375,23
158,79125.000000,20875.000000,29,170730.705071,1222098351.573575,1705.480664,0.000000,1,0,2,0.026653,21
159,78495.000000,21505.000000,27,185185.986854,1628059307.266881,2281.733428,0.000000,1,0,2,0.010278,23
160,75773.000000,24227.000000,26,195917.956467,1655297958.405952,2543.718703,0.000000,1,0,2,0.013635,24
161,88395.000000,11605.000000,39,203082.240527,1855197957.216751,1803.908085,0.000000,1,0,4,0.008285,11
162,83253.000000,16747.000000,34,213752.142556,1520963138.572349,2029.254150,0.000000,1,0,2,0.024861,16
163,79601.000000,20399.000000,30,183279.139527,2217584701.055774,2278.624751,0.000000,1,0,3,0.014537,20
164,82287.000000,17713.000000,31,201479.783335,1458618178.844317,2129.649664,0.000000,1,0,2,0.014612,19
165,81724.000000,18276.000000,32,207217.329157,2216450255.225549,2404.613526,0.000000,1,0,4,0.021502,18
166,77947.000000,22053.000000,26,191619.124350,1646613750.565518,2425.580618,0.000000,1,0,4,0.019893,24
167,80186.000000,19814.000000,32,186565.960378,2308296675.892220,2156.556089,0.000000,1,0,2,0.024125,18
168,98172.000000,1828.000000,48,210882.675470,1574864805.712754,1775.564656,0.000000,1,0,1,0.005825,2
169,81065.000000,18935.000000,31,200753.241963,1549443467.803886,2165.471865,0.000000,1,0,2,0.018425,19
170,77892.000000,22108.000000,30,199569.707090,1591148418.530865,2417.152287,0.000000,1,0,4,0.012910,20
171,82676.000000,17324.000000,32,200179.253212,1598733821.101127,2404.007233,0.000000,1,0,2,0.019934,18
172,78141.000000,21859.000000,27,186243.553510,1209884938.303695,2191.087266,0.000000,1,0,1,0.015825,23
173,84818.000000,15182.000000,34,198596.189612,2087763027.572431,2018.398584,0.000000,1,0,2,0.014566,16
174,78306.000000,21694.000000,27,202458.671960,1644349564.224438,2535.505652,0.000000,1,0,2,0.020650,23
175,76381.000000,23619.000000,28,171091.088573,1210017396.869425,2069.065547,0.000000,1,0,1,0.017604,22
176,73146.000000,26854.000000,24,180891.593560,1511331752.394789,2374.505727,0.000000,1,0,3,0.023326,26
177,80220.000000,19780.000000,30,202590.932247,1361735741.036530,2184.698177,0.000000,1,0,2,0.014225,20
178,76248.000000,23752.000000,25,188040.678058,1613059405.303843,1948.404380,0.001943,1,0,2,0.021063,25
179,77096.000000,22904.000000,27,193454.419764,2662791945.302764,2239.933547,0.000000,1,0,1,0.017142,23
180,79531.000000,20469.000000,29,202818.535351,1519795955.536806,2035.227685,0.000000,1,0,3,0.017116,21
181,77124.000000,22876.000000,27,194898.595642,1739288011.966372,2057.582488,0.000000,1,0,2,0.029316,23
182,82187.000000,17813.000000,30,195895.518759,1618594517.908275,2010.353151,0.000000,1,0,3,0.021192,20
183,77247.000000,22753.000000,30,185646.172220,1491552228.612741,1970.014551,0.000000,1,0,2,0.020747,20
184,82651.000000,17349.000000,31,178068.516100,968637807.540981,1783.654787,0.000000,1,0,2,0.014272,19
185,75226.000000,24774.000000,25,189652.071486,1771011673.933297,2296.263110,0.000000,1,0,2,0.018276,25
186,77908.000000,22092.000000,28,181465.402828,1464036096.311870,2158.922459,0.000000,1,0,2,0.018488,22
187,82562.000000,17438.000000,32,196043.435671,1604962124.457554,2039.036448,0.000000,1,0,2,0.021681,18
188,100000.000000,1.000000,50,218895.547578,1851308252.746654,1762.724250,0.000660,1,0,1,0.000000,0
189,76355.000000,23645.000000,28,192607.235909,1489604809.313930,2463.817203,0.000000,1,0,2,0.029719,22
190,78787.000000,21213.000000,29,179528.111733,2764034631.873503,2122.239419,0.000000,1,0,2,0.013426,21
191,74699.000000,25301.000000,27,171453.832278,1333851829.941184,2418.364102,0.000000,1,0,1,0.019668,23
192,78734.000000,21266.000000,27,192953.732956,2119199038.373548,2379.945084,0.000000,1,0,2,0.044105,23
193,78646.000000,21354.000000,29,192890.390421,1641522700.020317,2065.732741,0.000000,1,0,1,0.017120,21
194,79329.000000,20671.000000,29,207425.668114,1762794127.104002,2331.295561,0.000000,1,0,2,0.025589,21
195,74663.000000,25337.000000,27,195641.244484,1206245452.029959,2526.283856,0.000000,1,0,2,0.021079,23
196,75494.000000,24506.000000,26,157985.442549,644187240.690241,1662.205054,0.000000,1,0,1,0.027281,24
197,78634.000000,21366.000000,27,199377.779297,1633455203.247094,2197.765595,0.000000,1,0,2,0.018235,23
198,75217.000000,24783.000000,27,183323.031112,1293462519.873050,2086.309467,0.000000,1,0,1,0.013434,23
199,77443.000000,22557.000000,29,194213.954598,1665399953.212147,2285.806210,0.000000,1,0,2,0.015354,21
200,95184.000000,4816.000000,43,211691.428448,1977521034.151453,1732.054570,0.000000,1,0,1,0.017221,7
201,78055.000000,21945.000000,27,211600.844189,1851249827.129046,2472.315298,0.000000,2,0,2,0.019577,23
202,81508.000000,18492.000000,32,212936.155965,1472141163.942283,2370.558185,0.000000,2,0,1,0.013416,18
203,77222.000000,22778.000000,28,211427.758930,1554054352.465744,2690.004000,0.000000,2,0,2,0.026034,22
204,78592.000000,21408.000000,30,211112.431804,1551134166.967212,2512.251022,0.000000,2,0,2,0.029581,20
205,74992.000000,25008.000000,22,193950.417283,1416275426.891828,2338.769074,0.000000,2,0,1,0.027244,28
206,82250.000000,17750.000000,33,217735.244841,1647824474.740317,2464.383346,0.000000,2,0,1,0.029567,17
207,90020.000000,9980.000000,37,220274.271276,1604847379.042467,2045.312108,0.000000,2,0,1,0.019397,13
208,83488.000000,16512.000000,33,206177.540968,1893496433.929654,2080.499686,0.000000,2,0,2,0.025005,17
209,78016.000000,21984.000000,28,208592.237017,1638123519.951843,2283.686948,0.000000,2,0,2,0.018263,22
210,85612.000000,14388.000000,35,221179.459598,1723600787.368268,2341.432773,0.000000,2,0,1,0.029983,15
211,77716.000000,22284.000000,29,221390.466932,1616198108.577953,2340.122564,0.000000,2,0,2,0.023703,21
212,75763.000000,24237.000000,27,226368.604985,1767845832.160566,2604.979726,0.000000,2,0,2,0.020701,23
213,88278.000000,11722.000000,39,226068.253399,1631192933.887835,2263.898677,0.000000,2,0,2,0.010348,11
214,81087.000000,18913.000000,30,220583.104111,1637466499.139126,2254.656683,0.000000,2,0,1,0.017534,20
215,76697.000000,23303.000000,26,222841.115658,1891621791.414980,2837.005203,0.000000,2,0,1,0.013957,24
216,68695.000000,31305.000000,21,220733.437860,1688569720.151750,2879.816564,0.000000,2,0,2,0.025162,29
217,76364.000000,23636.000000,29,211182.200178,1656384241.763429,2197.170366,0.000000,2,0,2,0.026719,21
218,78738.000000,21262.000000,28,213255.044735,2323287778.324101,2485.876013,0.000000,2,0,1,0.040180,22
219,69944.000000,30056.000000,23,220228.360671,1747386572.996559,2848.841531,0.000000,2,0,2,0.026550,27
220,82036.000000,17964.000000,34,214528.931788,1973931624.582773,2361.685795,0.000000,2,0,1,0.018614,16
221,95818.000000,4182.000000,46,216546.375759,1739202133.950446,1817.642900,0.000000,2,0,1,0.020561,4
222,84043.000000,15957.000000,32,201248.377921,1650446561.130208,2233.559102,0.000000,2,0,1,0.017495,18
223,72500.000000,27500.000000,22,222452.268213,1551597831.499275,2807.097440,0.000000,2,0,2,0.021660,28
224,78466.000000,21534.000000,25,221161.235848,1170638395.336306,2576.142304,0.000000,2,0,1,0.025610,25
225,75740.000000,24260.000000,26,183233.099129,1071571707.406382,2163.975636,0.000000,2,0,2,0.042102,24
226,77603.000000,22397.000000,27,211453.739176,1552402339.248253,2395.267302,0.000000,2,0,2,0.040529,23
227,74647.000000,25353.000000,27,204867.427999,1707025005.622612,2439.201979,0.000000,2,0,1,0.019046,23
228,82679.000000,17321.000000,35,219633.654133,1964081258.552051,2366.018574,0.000000,2,0,3,0.016398,15
229,81700.000000,18300.000000,31,204296.765404,1611631446.017460,2069.361337,0.000000,2,0,1,0.029300,19
230,80947.000000,19053.000000,31,212271.887367,1614054172.336733,2217.799313,0.001070,2,0,1,0.020701,19
231,79503.000000,20497.000000,31,200091.313852,1489411123.327141,2167.007903,0.000000,2,0,1,0.027515,19
232,74999.000000,25001.000000,24,212872.984167,1455469937.392600,2682.225396,0.000000,2,0,2,0.023373,26
233,75893.000000,24107.000000,29,209094.094729,1442668935.231459,2701.707703,0.000000,2,0,1,0.044761,21
234,73792.000000,26208.000000,23,205653.997048,2097051506.251234,2703.107465,0.000000,2,0,1,0.029667,27
235,79392.000000,20608.000000,27,212123.572723,1609247001.063893,2459.552859,0.000000,2,0,2,0.022573,23
236,77898.000000,22102.000000,30,213567.533236,1407957381.526283,2480.598484,0.000000,2,0,1,0.030060,20
237,84809.000000,15191.000000,36,222983.728360,1647688083.805070,2180.755424,0.000000,2,0,2,0.016968,14
238,75532.000000,24468.000000,22,188585.731566,1422866986.445155,2430.474896,0.000000,2,0,2,0.029247,28
239,79416.000000,20584.000000,31,220306.651817,1335608789.499767,2222.245508,0.000000,2,0,2,0.019547,19
240,78734.000000,21266.000000,28,207994.067207,1506775311.433749,2375.902519,0.000000,2,0,1,0.012968,22
241,82183.000000,17817.000000,31,213928.423522,1448565046.996277,2239.593730,0.000000,2,0,1,0.022713,19
242,97439.000000,2561.000000,47,229256.302218,1518038316.463044,1973.049679,0.000255,2,0,1,0.002450,3
243,85387.000000,14613.000000,35,213001.998856,1529155366.261032,2235.484735,0.000000,2,0,1,0.018527,15
244,72636.000000,27364.000000,24,163475.070049,822054847.662326,1960.172429,0.000000,2,0,2,0.017407,26
245,73745.000000,26255.000000,23,218086.476754,1421252099.253377,2633.855019,0.000000,2,0,2,0.019490,27
246,92520.000000,7480.000000,43,222565.994485,2105576642.281660,1719.177468,0.000000,2,0,1,0.021320,7
247,74832.000000,25168.000000,24,217119.760447,1892445836.707059,2698.063740,0.000000,2,0,1,0.021931,26
248,81360.000000,18640.000000,31,215982.034675,1644496096.862643,2224.964889,0.000000,2,0,1,0.020981,19
249,83413.000000,16587.000000,36,210076.960162,2124297998.951070,2107.603882,0.001100,2,0,1,0.016808,14
250,77238.000000,22762.000000,27,210591.419707,2077164743.317019,2408.360122,0.000000,2,0,1,0.043368,23
251,69780.000000,30220.000000,21,197539.791616,1482757333.777679,2490.375863,0.000000,2,0,2,0.019133,29
252,79387.000000,20613.000000,28,217417.955550,1527132519.752758,2363.409835,0.000000,2,0,1,0.030011,22
253,75123.000000,24877.000000,25,209573.886869,1537791436.041961,2637.384676,0.000000,2,0,2,0.024327,25
254,77212.000000,22788.000000,28,202829.161046,1481652767.254334,2048.267146,0.000000,2,0,2,0.018172,22
255,75203.000000,24797.000000,26,201275.164513,1418542889.671681,2247.794837,0.000000,2,0,2,0.031063,24
