generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
141,82196.000000,17804.000000,31,178296.043433,2765053403.097801,1921.842792,0.000000,3,3,1,0.016549,19
142,76479.000000,23521.000000,27,182475.094066,2725995844.300955,2228.496503,0.000000,3,3,1,0.019971,23
143,65606.000000,34394.000000,18,180774.036890,1464757496.422240,2665.636977,0.000000,3,3,1,0.018355,32
144,75310.000000,24690.000000,26,182452.321300,2107922616.560578,2440.660016,0.000000,3,3,1,0.027269,24
145,84096.000000,15904.000000,32,203488.090191,2061391367.809453,2336.868466,0.000000,3,3,1,0.016050,18
146,82326.000000,17674.000000,32,176628.189556,2049072797.824745,1955.486654,0.000000,3,3,1,0.013367,18
147,79680.000000,20320.000000,28,196116.561694,2232490478.751018,2495.241575,0.000000,3,3,1,0.027468,22
148,72464.000000,27536.000000,23,168933.893015,896138762.612385,1822.335724,0.000000,3,3,1,0.014817,27
149,73362.000000,26638.000000,26,179974.141001,1793883422.250330,2145.451944,0.000000,3,3,1,0.020095,24
150,80920.000000,19080.000000,27,173157.888978,1719405078.255521,2058.268116,0.000000,3,3,1,0.014227,23
151,77590.000000,22410.000000,25,175945.496059,1305647053.599502,2271.816223,0.000000,3,3,1,0.013865,25
152,81957.000000,18043.000000,30,149833.956131,1501348599.118429,1471.054935,0.000000,1,2,2,0.041354,20
153,72925.000000,27075.000000,23,149418.794763,1157439801.792154,2044.742665,0.000000,1,2,1,0.023107,27
154,72420.000000,27580.000000,25,164012.846768,1627301452.995095,2472.181756,0.000000,1,2,1,0.018498,25
155,78526.000000,21474.000000,27,178446.554519,1770719826.037144,2012.817726,0.000000,1,2,1,0.014813,23
156,84302.000000,15698.000000,29,169477.087459,2093580703.414024,1812.437369,0.000000,1,2,1,0.016994,21
157,76186.000000,23814.000000,27,153203.100704,1036907764.393995,1741.523814,0.000000,1,2,1,0.010545,23
158,74800.000000,25200.000000,26,168435.993479,1763381337.206314,1929.129808,0.000000,1,2,1,0.022149,24
159,81777.000000,18223.000000,31,177785.277887,1727867313.455896,1853.226016,0.000000,1,2,1,0.028889,19
160,80036.000000,19964.000000,27,163954.552906,830773613.522405,1789.795324,0.000000,1,2,1,0.018788,23
161,71304.000000,28696.000000,23,160339.730475,1261358817.666233,1960.309967,0.000000,1,2,1,0.017432,27
162,78773.000000,21227.000000,27,181938.343144,1963903983.568295,1742.811766,0.000000,1,2,1,0.021381,23
163,73949.000000,26051.000000,24,144768.911580,1312134348.015428,1643.145597,0.000000,1,2,1,0.023443,26
164,80225.000000,19775.000000,28,156302.129978,1812437239.901645,1676.680952,0.000000,1,2,2,0.020709,22
165,80934.000000,19066.000000,32,201073.129659,1963655139.385890,1976.177131,0.000000,1,2,1,0.012200,18
166,85132.000000,14868.000000,34,188797.419130,1854387164.339114,1759.845929,0.000000,1,2,1,0.017622,16
167,84032.000000,15968.000000,33,196599.525379,2111516079.790751,2082.583705,0.000000,1,2,1,0.027737,17
168,72921.000000,27079.000000,22,120470.074381,931411223.724512,1338.600338,0.000000,1,2,1,0.020857,28
169,72312.000000,27688.000000,21,150219.337193,1676397657.737432,2432.524973,0.000000,1,2,1,0.043512,29
170,71530.000000,28470.000000,25,174927.822514,2614633632.074479,2567.221820,0.000000,1,2,1,0.023955,25
171,100000.000000,1.000000,50,220353.678332,1473429047.597411,1812.087228,0.000000,1,1,0,0.000000,0
172,69875.000000,30125.000000,23,177279.538724,1696112454.357524,2627.223497,0.000000,1,1,1,0.021135,27
173,83377.000000,16623.000000,32,177379.822919,1511670358.460102,1816.495583,0.000000,1,1,1,0.013626,18
174,77846.000000,22154.000000,27,167829.188520,1388861050.761245,2102.540566,0.000000,1,1,1,0.017780,23
175,71461.000000,28539.000000,25,181580.473878,2226468365.258702,2540.302066,0.000000,1,1,1,0.017927,25
176,79100.000000,20900.000000,30,195287.704495,2487067650.496041,2010.090853,0.000000,1,1,1,0.017960,20
177,75263.000000,24737.000000,28,173520.966507,1201114930.040480,2365.766903,0.000000,1,1,1,0.032552,22
178,95119.000000,4881.000000,45,215964.759570,2198738513.229570,2021.539657,0.000000,1,1,0,0.000000,5
179,74385.000000,25615.000000,25,174958.048211,2028460308.393924,2149.194861,0.000000,1,1,1,0.019386,25
180,81470.000000,18530.000000,30,181881.764390,1659813340.281273,2033.615482,0.000000,1,1,3,0.016072,20
181,69662.000000,30338.000000,21,167525.430760,1789957137.466507,1965.168021,0.000000,1,1,1,0.019681,29
182,75645.000000,24355.000000,25,171632.144502,1335652164.888895,1897.100820,0.000000,1,1,1,0.022298,25
183,76519.000000,23481.000000,27,164375.465374,862084050.125820,1727.021120,0.000000,1,1,1,0.032432,23
184,73291.000000,26709.000000,25,197800.868364,1889892562.411986,2320.283993,0.000000,1,1,1,0.015518,25
185,72689.000000,27311.000000,23,179463.703391,2095616135.649627,2428.580005,0.000000,1,1,1,0.021922,27
186,76388.000000,23612.000000,25,180202.051188,1998508067.530303,2399.795656,0.000000,1,1,1,0.019264,25
187,81279.000000,18721.000000,31,157784.876853,1596882137.343061,1507.860038,0.000000,1,1,1,0.019874,19
188,76327.000000,23673.000000,28,190337.008430,1790630462.163752,2040.194324,0.000000,1,1,1,0.024218,22
189,79012.000000,20988.000000,28,142989.923227,1245143907.992762,1332.682679,0.000000,1,1,1,0.017424,22
190,76595.000000,23405.000000,24,184928.383433,2452308690.417138,1750.551085,0.000000,1,1,1,0.017920,26
191,76329.000000,23671.000000,28,124075.311055,1200332391.454664,1178.801897,0.000000,1,1,1,0.035389,22
192,72392.000000,27608.000000,22,177284.011675,2909168415.820513,2313.966146,0.000000,1,1,1,0.020879,28
193,76538.000000,23462.000000,25,168579.127871,895329011.151536,1682.578163,0.000000,1,1,1,0.012345,25
194,70341.000000,29659.000000,19,138426.347865,886267595.474603,1291.353090,0.000000,1,1,1,0.023740,31
195,74509.000000,25491.000000,24,173210.732790,3296349184.870975,2055.411922,0.000000,1,1,1,0.015679,26
196,75875.000000,24125.000000,26,160225.128570,1245564601.161408,1725.999836,0.000000,1,1,1,0.023719,24
197,72531.000000,27469.000000,21,122453.628532,1793426987.087452,1543.717125,0.000000,1,1,1,0.026976,29
198,91651.000000,8349.000000,40,174350.817532,3134714550.871174,1215.712681,0.000000,1,1,1,0.015474,10
199,67347.000000,32653.000000,21,156120.111988,1992461099.007500,1436.662824,0.000000,1,1,1,0.021003,29
200,74415.000000,25585.000000,24,172656.722782,1239783931.414987,2221.264909,0.000000,1,1,1,0.023680,26
201,70573.000000,29427.000000,23,152492.006520,1557406114.531631,1776.225861,0.000000,1,1,1,0.031435,27
202,75664.000000,24336.000000,26,147375.653026,904543845.444552,1723.444343,0.000000,1,1,1,0.027439,24
203,74510.000000,25490.000000,23,170862.172045,2449879296.522446,1773.636490,0.000000,1,1,1,0.013733,27
204,78561.000000,21439.000000,28,180912.732462,1434818022.265007,2132.571520,0.000000,1,1,1,0.021627,22
205,78114.000000,21886.000000,25,159260.357594,1149755511.670904,1763.002245,0.000000,1,1,2,0.026373,25
206,76681.000000,23319.000000,25,171520.186831,2794129355.746519,1614.102709,0.000000,1,1,1,0.016651,25
207,100000.000000,1.000000,50,194899.598513,2839084066.069769,1227.766278,0.000000,1,1,1,0.002323,0
208,76047.000000,23953.000000,24,188641.420636,1499002569.610310,1864.716546,0.000000,1,1,1,0.019564,26
209,81528.000000,18472.000000,31,152003.785695,2132871312.091875,1294.688719,0.000000,1,1,1,0.022913,19
210,73873.000000,26127.000000,23,182021.459003,2103729282.782469,2022.765393,0.000000,1,1,1,0.016731,27
211,81268.000000,18732.000000,30,153617.020041,2532499262.554802,1139.056712,0.000000,1,1,1,0.014567,20
212,75092.000000,24908.000000,22,115663.308326,1188006098.217465,1026.600939,0.000000,1,1,1,0.017115,28
213,73255.000000,26745.000000,23,119523.715292,1383724628.141726,1322.070199,0.000000,1,1,1,0.018266,27
214,82102.000000,17898.000000,32,164851.163518,2358932198.086468,1491.394113,0.000000,1,1,1,0.018244,18
215,70520.000000,29480.000000,23,146985.392054,1148206779.799824,1563.964552,0.000000,1,1,1,0.018437,27
216,72877.000000,27123.000000,22,143554.233082,554648501.108691,1582.395004,0.000000,1,1,1,0.023486,28
217,70924.000000,29076.000000,24,126651.460931,1169854988.658911,1110.637845,0.000000,1,1,1,0.024331,26
218,76133.000000,23867.000000,27,161433.780827,1599416644.213421,1549.173808,0.000000,1,1,1,0.020877,23
219,82804.000000,17196.000000,33,169414.054415,2005738563.145211,1330.788711,0.000000,1,1,1,0.029478,17
220,78256.000000,21744.000000,26,149736.730786,2221193826.324897,1198.833892,0.000000,1,1,1,0.034727,24
221,73980.000000,26020.000000,24,183350.229819,1592158374.255977,1816.229629,0.000000,1,1,1,0.030513,26
222,79215.000000,20785.000000,29,144735.843407,588951232.238148,1212.497296,0.000000,1,1,1,0.016107,21
223,72267.000000,27733.000000,24,167733.571624,2138119943.664752,1661.028162,0.000000,1,1,1,0.018736,26
224,78779.000000,21221.000000,29,119861.042652,828788831.595014,947.421365,0.000000,1,1,1,0.022114,21
225,79777.000000,20223.000000,30,172254.610993,1814110432.155775,1215.725926,0.000000,1,1,1,0.013423,20
226,75926.000000,24074.000000,23,158745.467387,2410647532.830639,1331.846729,0.000000,1,1,1,0.020639,27
227,70816.000000,29184.000000,21,148558.637172,1422189332.482656,1159.243591,0.000000,1,1,1,0.019549,29
228,67657.000000,32343.000000,20,135680.480687,2223066839.541214,1689.435360,0.000000,1,1,1,0.020918,30
229,82093.000000,17907.000000,30,162637.916647,2958051918.190464,1367.769864,0.000000,1,1,1,0.012922,20
230,74734.000000,25266.000000,27,141586.004740,1596980559.238670,1696.769368,0.000000,1,1,1,0.020626,23
231,75687.000000,24313.000000,28,129136.364992,625673870.058567,1428.299695,0.000000,1,1,1,0.021700,22
232,74726.000000,25274.000000,25,98909.630375,390372162.718931,1077.433831,0.000000,1,1,1,0.017915,25
233,78330.000000,21670.000000,26,172788.083334,1578085833.962483,1756.794502,0.000000,1,1,1,0.031117,24
234,78903.000000,21097.000000,27,139650.505680,1698883910.591746,1498.695043,0.000000,1,1,1,0.024740,23
235,100000.000000,1.000000,50,181306.547768,1081083760.604165,1178.079639,0.000000,1,1,1,0.005671,0
236,78388.000000,21612.000000,23,126133.155875,440521583.287766,1006.842878,0.000000,1,1,1,0.024125,27
237,74085.000000,25915.000000,23,122395.284400,546890773.961684,1318.907125,0.000000,1,1,1,0.014606,27
238,78257.000000,21743.000000,26,107327.685867,708256745.400597,894.387395,0.000000,1,1,1,0.017439,24
239,73190.000000,26810.000000,24,152121.328851,2990519849.936799,1262.204590,0.000000,1,1,1,0.026362,26
240,75212.000000,24788.000000,22,150531.075926,1053542575.644918,1715.005944,0.000000,1,1,1,0.015458,28
241,72547.000000,27453.000000,23,139106.667573,968897402.810933,1235.897263,0.000000,1,1,1,0.017326,27
242,77415.000000,22585.000000,27,129120.192641,993453556.393522,1205.394446,0.000000,1,1,1,0.012931,23
243,75123.000000,24877.000000,25,161497.647083,1470705515.209629,1690.449304,0.000000,1,1,1,0.009568,25
244,75842.000000,24158.000000,27,151451.300439,1121167983.908655,1412.360360,0.000000,1,1,1,0.020717,23
245,81293.000000,18707.000000,31,112069.787945,653532753.359302,1009.943055,0.000000,1,1,1,0.022074,19
246,75350.000000,24650.000000,24,147107.199530,1227708072.743440,1262.145765,0.000000,1,1,1,0.023092,26
247,74786.000000,25214.000000,24,151658.740804,1046825006.531919,1438.463974,0.000000,1,1,1,0.018820,26
248,76989.000000,23011.000000,23,198756.927555,1258636145.398391,2242.901348,0.000000,1,1,1,0.017319,27
249,72979.000000,27021.000000,26,179000.250235,2544575450.458976,2098.375495,0.000000,1,1,1,0.019435,24
250,72635.000000,27365.000000,22,142383.649226,1353234432.752064,1518.685658,0.000000,1,1,1,0.016352,28
251,77104.000000,22896.000000,30,148461.416217,1230027203.424287,1722.366318,0.000000,1,1,1,0.015844,20
252,79869.000000,20131.000000,26,144870.408092,710260912.693449,1595.083667,0.000000,1,1,1,0.022937,24
253,80829.000000,19171.000000,30,174709.038444,1229936270.856611,1443.767433,0.000000,1,1,1,0.019235,20
254,80117.000000,19883.000000,29,163614.210539,2096040071.621985,1490.508610,0.000000,1,1,1,0.015448,21
255,73438.000000,26562.000000,18,173803.295934,2639233168.181164,1513.521465,0.000000,1,1,1,0.017019,32
256,79115.000000,20885.000000,29,158439.226793,1074374317.875184,1371.282288,0.000000,1,1,1,0.020717,21
257,68493.000000,31507.000000,22,159255.614375,2518948823.598213,1477.593831,0.000000,1,1,1,0.017030,28
258,76339.000000,23661.000000,28,175132.085033,3081514135.543988,1471.545008,0.000000,1,1,1,0.014066,22
