generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
37,61137.000000,38863.000000,11,39379.280808,322584837.002765,574.256832,0.000000,2,4,2,0.002538,39
38,59164.000000,40836.000000,13,54498.550795,38121050.706994,869.561776,0.000000,2,4,1,0.007236,37
39,66537.000000,33463.000000,14,48929.063474,77300068.228963,990.369694,0.000000,2,4,1,0.002811,36
40,100000.000000,1.000000,50,60736.359023,0.000000,455.169662,0.000000,2,4,1,-0.000000,0
41,66397.000000,33603.000000,13,49472.214611,92419125.236424,560.584613,0.000000,2,4,2,0.003983,37
42,60777.000000,39223.000000,6,54654.135864,64193441.975536,1227.591421,0.000000,2,4,1,0.002496,44
43,62325.000000,37675.000000,10,43115.585721,236223653.440306,588.557960,0.000000,2,4,2,0.012811,40
44,65996.000000,34004.000000,12,44027.766916,209443726.967149,588.592569,0.000000,2,4,2,0.004755,38
45,56404.000000,43596.000000,8,36108.914104,313562628.724533,648.404135,0.000000,0,3,2,0.004335,42
46,66504.000000,33496.000000,16,48690.936045,76602180.259578,788.177608,0.000000,0,3,1,0.001638,34
47,55082.000000,44918.000000,4,38620.623087,232506306.029218,764.361117,0.000000,0,3,2,0.003940,46
48,75792.000000,24208.000000,26,51790.007231,52684520.325763,659.936314,0.000000,0,3,2,0.001557,24
49,53368.000000,46632.000000,8,41528.726049,305074746.569057,673.879408,0.000000,0,3,1,0.006729,42
50,55548.000000,44452.000000,5,40323.863831,175121394.816658,833.903240,0.000000,0,3,2,0.013768,45
51,59170.000000,40830.000000,13,47416.434531,50131140.023262,1112.016707,0.000000,0,3,2,0.003000,37
52,61946.000000,38054.000000,10,41029.403653,226057761.433606,583.341220,0.000000,0,3,2,0.006301,40
53,63123.000000,36877.000000,10,43480.403381,196301880.964634,772.158225,0.000000,0,3,3,0.007300,40
54,69267.000000,30733.000000,17,45272.949946,102039185.795610,623.548560,0.000000,0,3,2,0.002118,33
55,60701.000000,39299.000000,10,44422.128149,300876142.683047,664.490166,0.000000,0,3,2,0.006607,40
56,64254.000000,35746.000000,12,45480.020263,197920850.884967,599.138230,0.000000,0,3,5,0.008998,38
57,73764.000000,26236.000000,24,63018.778359,0.000000,766.047236,0.000000,0,3,2,0.000813,26
58,63413.000000,36587.000000,15,48392.165767,127390865.535707,682.097266,0.000000,0,3,2,0.004839,35
59,65483.000000,34517.000000,12,36364.122262,309554104.581504,417.477550,0.000000,0,3,3,0.006591,38
60,59067.000000,40933.000000,11,45920.865812,133915283.526683,786.120059,0.000000,0,3,3,0.002570,39
61,66988.000000,33012.000000,18,53501.844280,57924072.827451,607.147636,0.000000,0,3,1,0.002787,32
62,64001.000000,35999.000000,12,43089.832236,188816514.284707,467.784909,0.000000,0,3,2,0.003046,38
63,57328.000000,42672.000000,4,38658.341768,317084992.784242,641.183565,0.000000,0,3,3,0.001895,46
64,66470.000000,33530.000000,14,40289.111429,250310591.304163,587.597117,0.000000,0,3,3,0.001578,36
65,63752.000000,36248.000000,12,44521.633168,124102627.363984,751.548103,0.000000,0,3,2,0.004551,38
66,63300.000000,36700.000000,4,35787.000918,220047072.145277,548.152026,0.000000,0,3,2,0.003033,46
67,52597.000000,47403.000000,2,31494.886658,294477417.669260,995.373163,0.000000,0,3,2,0.004616,48
68,71081.000000,28919.000000,22,47100.284400,133503932.768990,500.358382,0.000000,0,3,2,0.001950,28
69,56613.000000,43387.000000,9,31193.252524,187661628.062529,581.953811,0.000000,0,3,2,0.003218,41
70,58683.000000,41317.000000,7,40727.726140,202750141.680709,619.559886,0.000000,0,3,2,0.011493,43
71,55180.000000,44820.000000,3,39800.079057,331227262.468789,697.867019,0.000000,0,3,2,0.010841,47
72,59935.000000,40065.000000,8,35432.308409,366095993.586973,526.610341,0.000000,0,3,2,0.007302,42
73,61550.000000,38450.000000,10,42217.176553,246387598.625155,638.496371,0.000000,0,3,2,0.001901,40
74,58616.000000,41384.000000,4,33466.804397,309195415.553571,540.379948,0.000000,0,3,3,0.004746,46
75,53275.000000,46725.000000,5,36755.449045,363775227.356816,669.394315,0.000000,0,3,2,0.006563,45
76,54693.000000,45307.000000,7,45101.348494,202271955.224032,735.917358,0.000000,0,3,2,0.004574,43
77,54092.000000,45908.000000,7,39113.587374,348819196.197077,726.295762,0.000000,0,3,2,0.011573,43
78,63801.000000,36199.000000,13,38342.141387,145876810.802884,509.625172,0.000000,0,3,2,0.006103,37
79,56312.000000,43688.000000,12,47451.812414,315763271.818595,679.172880,0.000000,0,3,2,0.005853,38
80,56018.000000,43982.000000,5,41563.728324,217083406.516815,748.201990,0.000000,0,3,2,0.002590,45
81,53490.000000,46510.000000,5,32161.315399,294791751.614415,612.265759,0.000000,0,3,2,0.006946,45
82,55919.000000,44081.000000,10,49434.594048,77379438.389391,622.680192,0.000000,0,3,2,0.004203,40
83,67149.000000,32851.000000,10,39379.111837,321541382.264957,402.475696,0.000000,0,3,4,0.005736,40
84,68998.000000,31002.000000,14,47456.300239,173971002.081751,716.524163,0.000000,0,3,1,0.004313,36
85,61260.000000,38740.000000,17,58313.685144,20843587.367400,1143.040911,0.000000,0,3,1,0.008026,33
86,53550.000000,46450.000000,3,34670.845351,278561258.245103,567.465789,0.000000,0,2,3,0.003370,47
87,66104.000000,33896.000000,18,48241.198536,69907721.111146,549.636605,0.000000,0,2,2,0.003515,32
88,47510.000000,52490.000000,2,28405.850595,310549664.292812,675.554282,0.000000,0,2,3,0.005953,48
89,61725.000000,38275.000000,12,47818.693702,266436151.223766,593.495089,0.000000,0,2,3,0.017000,38
90,58754.000000,41246.000000,8,40795.086897,216909508.234028,639.016264,0.000000,0,2,2,0.004693,42
91,58661.000000,41339.000000,7,42271.770235,251610087.719430,673.321935,0.000000,0,2,3,0.012050,43
92,66133.000000,33867.000000,13,45172.228218,139025768.392259,500.311439,0.000000,0,2,1,0.003534,37
93,63159.000000,36841.000000,10,42592.468413,345020014.813880,645.375041,0.000000,0,2,2,0.002579,40
94,67351.000000,32649.000000,13,45451.121461,205091557.863181,754.586888,0.000000,0,2,2,0.006766,37
95,61223.000000,38777.000000,17,59668.694578,0.000000,1122.875173,0.000000,0,2,3,0.002199,33
96,60203.000000,39797.000000,7,41443.270562,268152586.225348,720.885525,0.000000,0,2,3,0.004110,43
97,63883.000000,36117.000000,12,44497.597155,157880377.590070,490.308063,0.000000,0,2,2,0.005370,38
98,78679.000000,21321.000000,29,47751.031463,42803054.241254,412.832426,0.000000,0,2,2,0.001054,21
99,56808.000000,43192.000000,5,43734.609513,250164774.002897,925.977504,0.000000,0,2,3,0.002798,45
100,70934.000000,29066.000000,22,59296.747897,334196.481871,1043.364753,0.000000,0,2,2,0.001206,28
101,56873.000000,43127.000000,8,49137.040630,155777242.283829,821.154343,0.000000,0,2,1,0.003643,42
102,53484.000000,46516.000000,6,39383.941785,268108404.063627,724.489223,0.000000,0,2,3,0.006133,44
103,58553.000000,41447.000000,10,36499.790443,262830484.206448,551.260136,0.000000,0,2,4,0.005982,40
104,50725.000000,49275.000000,7,38050.441950,292225457.705391,555.116178,0.000000,0,2,3,0.007709,43
105,44098.000000,55902.000000,2,30069.966650,310084741.331383,1670.054909,0.000000,0,2,2,0.005810,48
106,49219.000000,50781.000000,2,33727.561281,372302569.197320,901.449438,0.000000,0,2,3,0.006097,48
107,65308.000000,34692.000000,11,40504.589220,269673091.964669,491.235643,0.000000,0,2,2,0.005067,39
108,65314.000000,34686.000000,12,40099.107834,265744868.757864,567.595949,0.000000,0,0,3,0.007366,38
109,52809.000000,47191.000000,2,39629.403218,405312299.570443,830.997323,0.000000,0,0,3,0.006500,48
110,56913.000000,43087.000000,7,41630.752598,134037308.541489,633.159937,0.000000,0,0,2,0.005032,43
111,54042.000000,45958.000000,8,44465.221471,107012034.378604,1058.494964,0.000000,0,0,2,0.005293,42
112,70426.000000,29574.000000,22,59744.369332,6814273.743993,779.895937,0.000000,0,0,3,0.003683,28
113,99306.000000,694.000000,48,62038.236608,271420.321522,577.342352,0.000000,0,0,1,0.000202,2
114,66860.000000,33140.000000,13,34994.355393,194059306.963914,379.884143,0.000000,0,0,3,0.004195,37
115,53216.000000,46784.000000,3,36293.699374,332792940.213259,777.742687,0.000000,0,0,3,0.004321,47
116,66529.000000,33471.000000,11,44745.059597,125770841.281263,601.745713,0.000000,0,0,3,0.003050,39
117,59583.000000,40417.000000,9,40373.395898,330336076.865008,661.643160,0.000000,0,0,2,0.005454,41
118,61808.000000,38192.000000,13,39168.726276,249218148.582665,530.144352,0.000000,0,0,3,0.004259,37
119,50427.000000,49573.000000,2,32449.868651,291036367.921318,613.725603,0.000000,0,0,2,0.008315,48
120,68579.000000,31421.000000,22,54996.206106,34248924.533679,730.017259,0.000000,0,0,1,0.003103,28
121,66552.000000,33448.000000,18,51119.499728,89214340.273137,751.828640,0.000000,0,0,1,0.001882,32
122,69085.000000,30915.000000,20,58126.284215,4327097.309895,773.483092,0.000000,0,0,3,0.003629,30
123,50724.000000,49276.000000,5,39288.932711,383294495.423756,804.937156,0.000000,0,0,3,0.010404,45
124,72394.000000,27606.000000,25,53018.759847,12621571.128971,740.255973,0.000000,0,0,3,0.001110,25
125,55076.000000,44924.000000,2,37204.894357,330441420.118769,722.162422,0.000000,0,0,3,0.006038,48
126,74101.000000,25899.000000,24,58620.242751,23928716.929075,607.026846,0.000000,0,0,3,0.005552,26
127,51988.000000,48012.000000,6,45401.118889,134594676.026607,1183.084148,0.000000,0,0,1,0.005090,44
128,68777.000000,31223.000000,20,54721.649764,15634103.763148,897.275117,0.000000,0,0,3,0.001683,30
129,50688.000000,49312.000000,4,36914.137929,423360722.872005,644.491631,0.000000,0,0,3,0.011969,46
130,56882.000000,43118.000000,7,37351.809397,312407789.762273,580.809754,0.000000,0,0,3,0.007330,43
131,71486.000000,28514.000000,21,45157.942216,161119191.967668,464.012775,0.000000,0,0,1,0.003144,29
132,69662.000000,30338.000000,18,50143.445543,110814036.323981,603.035323,0.000000,0,0,3,0.003254,32
133,55498.000000,44502.000000,7,36034.706816,216802382.457398,609.615829,0.000000,0,0,3,0.003063,43
134,67997.000000,32003.000000,15,37646.168354,200221268.328036,417.150479,0.000000,0,0,3,0.003632,35
135,60042.000000,39958.000000,16,43408.258360,63535374.706857,645.310587,0.000000,0,0,3,0.001992,34
136,58236.000000,41764.000000,17,51516.407709,42884618.820781,1160.156568,0.000000,0,0,5,0.002160,33
137,59231.000000,40769.000000,5,35854.180911,250736308.377857,501.345856,0.000000,0,0,7,0.007818,45
138,67417.000000,32583.000000,17,55523.640030,4419304.953078,1109.581749,0.000000,0,0,3,0.002186,33
139,59664.000000,40336.000000,14,57153.608316,3210870.986412,762.786299,0.000000,0,0,2,0.005544,36
140,60242.000000,39758.000000,5,36243.516377,289515540.262553,497.290617,0.000000,0,0,3,0.005540,45
141,64074.000000,35926.000000,11,44455.024762,171860117.314229,532.251099,0.000000,0,0,5,0.006220,39
142,65484.000000,34516.000000,12,42194.263490,311852914.213934,597.397377,0.000000,0,0,2,0.006792,38
143,72015.000000,27985.000000,18,56426.484725,57619835.716968,589.622740,0.000000,0,0,7,0.003621,32
144,74434.000000,25566.000000,23,51335.322715,53480540.978080,460.034144,0.000000,0,0,5,0.003386,27
145,65688.000000,34312.000000,11,41477.156311,242620517.881036,665.729085,0.000000,0,0,6,0.002893,39
146,68373.000000,31627.000000,14,44094.833160,188866569.413298,625.924175,0.000000,0,0,3,0.005267,36
147,73535.000000,26465.000000,19,47723.761519,151488471.881177,502.513037,0.000000,1,1,6,0.004715,31
148,54668.000000,45332.000000,4,36383.002573,282808112.606783,798.683817,0.000000,1,1,7,0.006514,46
149,79641.000000,20359.000000,30,59528.023434,5251413.692512,797.088416,0.000000,1,1,5,0.004257,20
150,67500.000000,32500.000000,18,45982.703767,133331895.319468,540.849057,0.000000,1,1,6,0.004273,32
151,62007.000000,37993.000000,11,43592.986138,157285682.950519,503.509096,0.000000,1,1,4,0.003539,39
152,62251.000000,37749.000000,11,46916.746334,239842859.030157,578.011565,0.000000,1,1,6,0.008516,39
153,63786.000000,36214.000000,13,44448.659608,197912697.379086,704.866513,0.000000,1,1,6,0.004669,37
154,60317.000000,39683.000000,12,43936.175349,388228474.554220,640.365440,0.000000,1,1,4,0.005915,38
155,57011.000000,42989.000000,7,36261.613054,284248824.837188,615.692350,0.000000,1,1,5,0.007534,43
156,61524.000000,38476.000000,9,38399.590252,220893735.108216,521.808079,0.000000,1,1,6,0.003803,41
157,79040.000000,20960.000000,28,49010.342469,34145390.190716,452.079973,0.000000,1,1,5,0.005184,22
158,66937.000000,33063.000000,17,42322.401790,220670627.072001,602.563654,0.000000,1,1,5,0.004039,33
159,66539.000000,33461.000000,12,34769.554621,256348316.291589,458.434164,0.000000,1,1,3,0.008270,38
160,66366.000000,33634.000000,14,44894.565648,164225354.801701,625.753577,0.000000,1,1,6,0.003183,36
161,54204.000000,45796.000000,5,39120.452779,328795406.650104,591.693608,0.000000,1,1,6,0.006355,45
162,73865.000000,26135.000000,24,50840.135804,17335288.442947,570.117810,0.000000,1,1,7,0.005442,26
163,64407.000000,35593.000000,12,40570.080280,206737865.122545,538.633888,0.000000,1,1,4,0.006110,38
164,58255.000000,41745.000000,10,42786.381167,204015299.037662,719.143324,0.000000,1,1,4,0.005616,40
165,61726.000000,38274.000000,16,63898.901221,8622638.449115,1150.751356,0.000000,1,1,4,0.005733,34
166,72815.000000,27185.000000,22,53944.237399,36377578.205225,701.654482,0.000000,2,2,6,0.001882,28
167,60288.000000,39712.000000,8,32295.515831,327949461.918587,445.780871,0.000000,2,2,2,0.002574,42
168,67918.000000,32082.000000,15,45507.255454,196036082.241269,603.827279,0.000000,2,2,4,0.002628,35
169,61364.000000,38636.000000,10,36636.539900,236437679.238518,532.721976,0.000000,2,2,4,0.002887,40
170,59351.000000,40649.000000,10,42079.661656,351260918.350858,522.244353,0.000000,2,2,3,0.003426,40
171,59565.000000,40435.000000,7,37358.660128,262379740.884600,570.472522,0.000000,2,2,4,0.002533,43
172,64419.000000,35581.000000,14,46720.721574,190565420.567869,578.759181,0.000000,2,2,2,0.002597,36
173,65372.000000,34628.000000,15,52179.483180,177933051.621262,710.330767,0.000000,2,2,5,0.001563,35
174,63833.000000,36167.000000,10,43941.151067,132125064.565563,544.445629,0.000000,2,2,7,0.001799,40
175,70470.000000,29530.000000,18,48818.344773,102902186.405910,538.763613,0.000000,2,2,4,0.001969,32
176,61094.000000,38906.000000,11,42276.308930,209134211.492642,597.154301,0.000000,2,1,7,0.005043,39
177,64325.000000,35675.000000,11,33840.153005,305299312.808084,397.466313,0.000000,2,1,2,0.002024,39
178,65609.000000,34391.000000,13,46420.182762,148822131.794541,451.805792,0.000000,2,1,6,0.005236,37
179,71565.000000,28435.000000,24,63593.409202,5131697.243517,818.700068,0.000000,2,1,3,0.003974,26
180,64867.000000,35133.000000,11,40059.089103,268219786.130742,507.851526,0.000000,2,1,4,0.003489,39
181,100000.000000,1.000000,50,61258.754668,3863663.147994,494.678476,0.000000,2,1,3,0.000000,0
182,62289.000000,37711.000000,13,43648.738072,191605719.305223,652.855395,0.000000,2,1,6,0.006843,37
183,55680.000000,44320.000000,4,38755.023170,406723059.794253,504.720804,0.000000,2,1,6,0.004280,46
184,59456.000000,40544.000000,14,53092.207216,72990785.123406,783.405462,0.000000,2,1,4,0.004725,36
185,59687.000000,40313.000000,9,43156.998095,349849999.755932,586.998967,0.000000,2,1,6,0.002940,41
186,67049.000000,32951.000000,15,52863.345612,29709082.697189,743.278174,0.000000,2,1,4,0.002802,35
187,68404.000000,31596.000000,15,47986.949808,203012375.827637,614.433317,0.000000,2,1,7,0.003982,35
188,84086.000000,15914.000000,33,64473.731820,2923877.930009,736.976170,0.000000,2,1,6,0.004269,17
189,62267.000000,37733.000000,9,41947.909239,233697570.304038,550.926440,0.000000,2,1,6,0.003336,41
190,62696.000000,37304.000000,12,45494.466679,225945102.077027,635.058651,0.000000,2,1,6,0.003953,38
191,60074.000000,39926.000000,10,37555.597115,282344056.909026,589.897434,0.000000,2,1,5,0.003256,40
192,54489.000000,45511.000000,2,37149.418991,288807513.625134,725.125257,0.000000,2,1,4,0.005090,48
193,69520.000000,30480.000000,15,44702.927410,179666462.664109,497.931634,0.000000,2,1,4,0.003046,35
194,56291.000000,43709.000000,3,33296.197602,323816080.628151,589.731519,0.000000,2,1,4,0.003970,47
195,57965.000000,42035.000000,9,41120.887370,291001585.622107,633.363811,0.000000,2,1,4,0.004763,41
196,61910.000000,38090.000000,8,35721.881554,262792244.034326,550.704211,0.000000,2,1,6,0.003283,42
197,64897.000000,35103.000000,15,48477.337321,110330455.367045,754.126139,0.000000,2,1,5,0.002942,35
198,58843.000000,41157.000000,9,33815.844162,244828963.328567,461.806983,0.000000,2,1,4,0.003093,41
199,64569.000000,35431.000000,11,39865.435967,266854225.582065,530.075615,0.000000,2,1,4,0.005211,39
200,57016.000000,42984.000000,10,32100.327087,384264408.390273,374.573790,0.000000,2,1,4,0.006713,40
201,70810.000000,29190.000000,20,50162.144701,147255040.191453,510.754711,0.000000,2,1,4,0.006730,30
202,57369.000000,42631.000000,6,39978.532508,405708482.703658,625.474905,0.000000,2,1,6,0.005120,44
203,65883.000000,34117.000000,11,42385.368065,159702008.068362,600.781246,0.000000,2,1,4,0.004042,39
204,68265.000000,31735.000000,12,44605.356330,322842197.647095,506.567282,0.000000,2,1,4,0.004289,38
205,69309.000000,30691.000000,17,48415.429643,328392659.356193,546.981919,0.000000,2,1,5,0.004073,33
206,60052.000000,39948.000000,8,34631.584704,251829623.093626,519.059930,0.000000,2,1,1,0.003063,42
207,54162.000000,45838.000000,6,36031.093814,280394276.973246,683.673428,0.000000,2,1,6,0.003370,44
208,66325.000000,33675.000000,14,44371.993465,198295150.328059,644.022000,0.000000,2,1,4,0.002099,36
209,73028.000000,26972.000000,24,55670.873706,33542817.282290,661.268448,0.000000,2,1,4,0.002184,26
210,67357.000000,32643.000000,20,60158.662992,11852464.826853,922.679681,0.000000,2,1,5,0.003759,30
211,67406.000000,32594.000000,17,43735.413558,214380154.025812,562.654488,0.000000,2,1,4,0.003589,33
212,67900.000000,32100.000000,15,46982.782120,190219059.094847,628.076391,0.000000,2,1,4,0.003266,35
213,76450.000000,23550.000000,30,56026.551227,13008759.350130,635.267364,0.000000,2,1,4,0.002891,20
214,60341.000000,39659.000000,7,43224.951595,359320880.928338,641.614974,0.000000,2,1,4,0.008312,43
215,65159.000000,34841.000000,13,45069.240554,251353599.084353,557.174790,0.000000,2,1,3,0.003628,37
216,71930.000000,28070.000000,14,44666.298357,120204422.986912,443.799793,0.000000,2,1,3,0.002695,36
217,59751.000000,40249.000000,6,36801.426201,359920060.484952,563.620721,0.000000,2,1,5,0.003905,44
218,60810.000000,39190.000000,6,36759.912124,265115037.500617,534.523588,0.000000,2,1,4,0.003175,44
219,63636.000000,36364.000000,12,46781.542278,214244768.207186,639.864857,0.000000,2,1,3,0.004548,38
220,57331.000000,42669.000000,7,38984.316737,382175189.208976,521.132746,0.000000,2,1,4,0.004709,43
221,53980.000000,46020.000000,3,37132.678473,372776844.512528,670.106769,0.000000,2,1,6,0.005352,47
222,56062.000000,43938.000000,4,36584.826868,353659627.387782,709.547267,0.000000,2,1,3,0.004576,46
223,63300.000000,36700.000000,17,45089.019283,183656481.707092,515.100304,0.000000,2,1,2,0.002962,33
224,64657.000000,35343.000000,12,43503.119162,172650387.256678,595.931695,0.000000,2,1,3,0.002350,38
225,67155.000000,32845.000000,11,44071.442646,272862247.368258,486.510106,0.000000,2,1,5,0.003033,39
226,58181.000000,41819.000000,3,40424.557451,278638344.991050,756.085721,0.000000,2,1,4,0.002301,47
227,100000.000000,1.000000,50,65441.653888,2196875.408369,546.428084,0.000000,1,2,2,0.000000,0
228,51358.000000,48642.000000,2,32460.384159,452661747.870911,803.233002,0.000000,1,2,3,0.005246,48
229,55712.000000,44288.000000,5,36440.347322,312451161.188217,629.253938,0.000000,1,2,3,0.003916,45
230,62265.000000,37735.000000,8,31673.129604,322330894.902561,402.303539,0.000000,1,2,3,0.003308,42
231,63273.000000,36727.000000,15,48617.401877,168359243.439175,648.032120,0.000000,1,2,4,0.002197,35
232,85773.000000,14227.000000,36,58696.944063,40455207.153144,504.399232,0.000000,1,2,4,0.002907,14
233,59003.000000,40997.000000,5,35379.220420,333494931.318629,479.981004,0.000000,1,2,3,0.003934,45
234,58578.000000,41422.000000,6,37336.390316,332758252.225971,458.414755,0.000000,1,2,4,0.003355,44
235,92836.000000,7164.000000,45,55700.489048,2467201.548293,414.103708,0.000000,1,2,2,0.006735,5
236,52445.000000,47555.000000,2,36326.891658,330093651.832088,1099.473529,0.000000,1,2,5,0.003431,48
237,47542.000000,52458.000000,5,31756.558286,174476331.242007,668.094811,0.000000,1,2,5,0.004401,45
238,100000.000000,1.000000,50,60131.017073,2778547.651330,566.942568,0.000000,1,2,4,0.005429,0
239,59928.000000,40072.000000,8,39662.093664,275674433.283629,595.213423,0.000000,1,2,5,0.003852,42
240,57695.000000,42305.000000,4,37857.949786,375722293.490429,515.066479,0.000000,1,2,5,0.003687,46
241,54818.000000,45182.000000,3,35468.289504,381579191.060104,595.987088,0.000000,1,2,4,0.003067,47
242,56503.000000,43497.000000,3,30423.768969,274848029.239077,461.104064,0.000000,1,2,5,0.004084,47
243,54147.000000,45853.000000,2,32687.468324,362816774.453151,770.185606,0.000000,1,2,3,0.003312,48
244,66612.000000,33388.000000,23,61476.747021,3201893.674567,1040.295359,0.000000,1,2,4,0.002649,27
245,58293.000000,41707.000000,10,39680.600615,246866413.007641,583.557733,0.000000,1,2,4,0.006891,40
246,48617.000000,51383.000000,6,39636.283443,294451709.609098,934.769314,0.000000,1,2,3,0.003660,44
247,58045.000000,41955.000000,8,37436.652258,311983840.895235,470.058015,0.000000,1,2,5,0.004304,42
248,67943.000000,32057.000000,13,50217.646759,184342423.224322,625.017265,0.000000,1,2,2,0.002664,37
249,59837.000000,40163.000000,9,46897.225105,190797157.059827,673.756314,0.000000,1,2,3,0.003347,41
250,65495.000000,34505.000000,13,42401.313767,179208890.812901,499.418029,0.000000,1,2,3,0.003183,37
251,51152.000000,48848.000000,2,32609.015287,295553784.194272,873.260925,0.000000,1,2,3,0.004051,48
252,49671.000000,50329.000000,2,31959.701002,398820411.826710,840.880248,0.000000,1,2,4,0.008597,48
253,57851.000000,42149.000000,6,40317.756850,323504799.042926,526.629460,0.000000,1,2,5,0.010426,44
254,51734.000000,48266.000000,4,34431.863352,341689332.404689,535.377005,0.000000,1,2,5,0.011480,46
255,63922.000000,36078.000000,8,42431.807138,249097246.436531,591.181403,0.000000,1,2,4,0.007936,42
256,58284.000000,41716.000000,7,35977.452769,256437569.358364,580.303801,0.000000,1,2,5,0.004044,43
257,55766.000000,44234.000000,3,32252.784117,373697592.186410,484.716108,0.000000,1,2,5,0.002984,47
258,64306.000000,35694.000000,10,39811.109765,170553039.600338,483.771866,0.000000,1,2,1,0.005101,40
259,51411.000000,48589.000000,2,34240.457021,397566344.733485,694.145275,0.000000,1,2,3,0.007100,48
260,60709.000000,39291.000000,6,38004.479799,312528672.527061,567.479751,0.000000,1,2,4,0.007964,44
261,57105.000000,42895.000000,3,39371.195058,348647081.426712,678.071463,0.000000,1,2,4,0.005080,47
262,82772.000000,17228.000000,29,51269.882602,64878560.622567,545.597242,0.000000,1,2,7,0.002431,21
263,65383.000000,34617.000000,7,38078.493957,305600749.987482,385.496286,0.000000,1,2,2,0.006061,43
