generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
114,64189.000000,35811.000000,15,57976.615738,26430965.918629,1031.066003,0.000000,5,1,1,0.003572,35
115,59057.000000,40943.000000,12,49997.199235,75327819.616830,849.794588,0.000000,5,1,1,0.002749,38
116,75541.000000,24459.000000,25,60297.937341,20154271.659464,831.912832,0.000000,5,1,1,0.002259,25
117,55075.000000,44925.000000,6,40065.347202,321744439.694704,826.194738,0.000000,5,1,1,0.005026,44
118,61844.000000,38156.000000,13,46596.699790,119878324.948548,815.500468,0.000000,5,1,7,0.003842,37
119,63614.000000,36386.000000,16,54869.790502,95719418.071552,674.979683,0.000000,5,1,1,0.003005,34
120,64535.000000,35465.000000,18,49656.475391,68318085.451525,716.715391,0.000000,5,1,1,0.003475,32
121,59216.000000,40784.000000,11,44065.294744,158710938.723979,963.374687,0.000000,5,1,1,0.004767,39
122,71096.000000,28904.000000,21,59143.615085,21257332.746397,696.730001,0.000000,5,1,1,0.004933,29
123,64302.000000,35698.000000,15,56068.172025,81028770.228519,964.590544,0.000000,4,2,1,0.004772,35
124,68196.000000,31804.000000,18,50003.071040,85571300.687439,702.500108,0.000000,4,2,1,0.003668,32
125,98064.000000,1936.000000,49,65858.011266,4602177.996420,446.500850,0.000000,4,2,0,-0.000000,1
126,65584.000000,34416.000000,17,60157.798419,43293506.239948,989.188464,0.000000,4,2,1,0.004113,33
127,65604.000000,34396.000000,19,55532.540327,19133777.439181,845.344125,0.000000,4,2,1,0.004921,31
128,63542.000000,36458.000000,13,43343.729577,205507819.678227,590.600856,0.000000,4,2,1,0.003980,37
129,59123.000000,40877.000000,11,53207.764955,39855076.149026,1142.566038,0.000000,4,2,1,0.006774,39
130,76813.000000,23187.000000,22,56268.441275,8126913.465206,706.585933,0.000000,3,1,1,0.004000,28
131,100000.000000,1.000000,50,67187.300329,3983388.016746,552.537027,0.000000,3,1,1,0.002861,0
132,62529.000000,37471.000000,11,42740.110841,215179460.411411,522.050422,0.000000,3,1,8,0.003456,39
133,70147.000000,29853.000000,21,59437.391389,5021399.200933,779.180276,0.000000,3,1,1,0.003709,29
134,64312.000000,35688.000000,14,55372.052963,52134721.494367,657.156847,0.000000,3,1,1,0.008188,36
135,63601.000000,36399.000000,15,50314.793446,112959770.420930,527.563743,0.000000,3,1,8,0.002750,35
136,56184.000000,43816.000000,6,37357.502611,365869262.373789,564.304229,0.000000,3,1,8,0.004853,44
137,60726.000000,39274.000000,14,38604.023090,178687301.252623,463.088703,0.000000,3,1,8,0.005376,36
138,43943.000000,56057.000000,2,30113.422454,380264129.574574,700.586244,0.000000,3,1,8,0.008653,48
139,77968.000000,22032.000000,27,49842.085865,31008945.122449,521.524364,0.000000,3,1,2,0.004119,23
140,58192.000000,41808.000000,9,48221.183707,98553731.920231,916.349147,0.000000,3,1,7,0.006736,41
141,79399.000000,20601.000000,27,66406.262949,2094077.420586,908.188667,0.000000,3,1,4,0.002959,23
142,65496.000000,34504.000000,14,50660.529203,192479245.630468,538.969102,0.000000,3,1,7,0.003548,36
143,58873.000000,41127.000000,6,44766.240026,281956895.849388,738.074852,0.000000,3,1,7,0.003464,44
144,57877.000000,42123.000000,7,39807.995304,417590486.094523,581.870170,0.000000,3,1,3,0.003049,43
145,62900.000000,37100.000000,7,38332.386143,279796065.942834,539.132965,0.000000,3,1,5,0.003080,43
146,67010.000000,32990.000000,18,44082.454507,76714457.217233,624.392406,0.000000,3,1,8,0.002888,32
147,63400.000000,36600.000000,8,43547.187606,220230399.050028,674.439269,0.000000,3,1,7,0.003708,42
148,71567.000000,28433.000000,20,64424.558013,2412871.462922,752.614402,0.000000,2,2,6,0.003326,30
149,66724.000000,33276.000000,11,37610.736374,204142024.564103,493.609414,0.000000,2,2,1,0.003951,39
150,59907.000000,40093.000000,9,40295.341723,113673522.419413,655.812349,0.000000,2,2,1,0.004776,41
151,52652.000000,47348.000000,3,33182.582514,388568654.178209,683.363199,0.000000,2,2,7,0.006796,47
152,73554.000000,26446.000000,19,47977.177754,88048674.097960,649.392728,0.000000,2,2,3,0.004009,31
153,69908.000000,30092.000000,20,58532.286377,7632783.413122,673.909523,0.000000,2,2,5,0.001956,30
154,67926.000000,32074.000000,18,51396.769397,59876950.472203,825.946783,0.000000,2,2,7,0.004172,32
155,64965.000000,35035.000000,17,48122.431710,83697924.386500,649.631826,0.000000,2,2,7,0.003780,33
156,52128.000000,47872.000000,5,34588.854072,183844386.133010,1062.015474,0.000000,2,2,7,0.005488,45
157,56365.000000,43635.000000,10,38826.452558,142668591.019281,782.703682,0.000000,2,2,6,0.004618,40
158,61232.000000,38768.000000,9,44424.079734,260730862.772521,637.422543,0.000000,2,2,1,0.003144,41
159,59098.000000,40902.000000,12,40922.005039,263223266.896966,543.249967,0.000000,2,2,1,0.004529,38
160,59965.000000,40035.000000,9,45430.566804,77197204.153926,1215.771786,0.000000,2,2,4,0.004277,41
161,65228.000000,34772.000000,17,49858.399284,128788110.174590,811.908487,0.000000,2,2,4,0.002943,33
162,63081.000000,36919.000000,10,36963.820583,226322527.866093,444.147682,0.000000,2,2,1,0.003193,40
163,63520.000000,36480.000000,17,52327.918147,57725768.442159,854.707654,0.000000,2,2,7,0.004025,33
164,61975.000000,38025.000000,13,42727.262972,278441190.376955,524.724865,0.000000,2,2,3,0.005013,37
165,74500.000000,25500.000000,24,50724.489237,69093259.441253,553.050756,0.000000,3,3,7,0.003248,26
166,64689.000000,35311.000000,10,40454.544506,113402207.819516,545.352613,0.000000,3,3,5,0.002378,40
167,72119.000000,27881.000000,17,54528.766470,112797200.568377,653.881514,0.000000,3,3,2,0.004019,33
168,55344.000000,44656.000000,6,40227.723446,404218141.652749,637.926791,0.000000,3,3,8,0.006130,44
169,81207.000000,18793.000000,30,57184.690988,26387308.440413,641.713093,0.000000,3,3,7,0.003635,20
170,66683.000000,33317.000000,15,48530.012347,228812979.055769,698.033778,0.000000,3,3,5,0.003972,35
171,62199.000000,37801.000000,14,42522.147045,195094808.104211,445.945060,0.000000,3,3,5,0.002953,36
172,72010.000000,27990.000000,21,50598.214254,95158454.815621,663.961957,0.000000,3,3,7,0.002496,29
173,65889.000000,34111.000000,15,54999.525940,72411206.037821,913.555326,0.000000,3,3,4,0.002949,35
174,53022.000000,46978.000000,2,43359.319206,356054898.065216,1396.386862,0.000000,3,3,4,0.003908,48
175,50395.000000,49605.000000,2,28653.571793,361222920.335204,485.203327,0.000000,3,3,1,0.003084,48
176,69727.000000,30273.000000,15,47426.047845,203518362.164484,548.530678,0.000000,3,3,1,0.003043,35
177,62586.000000,37414.000000,11,46290.481075,213137361.804215,566.569657,0.000000,3,3,4,0.003417,39
178,68187.000000,31813.000000,18,47036.725293,124386357.104682,571.361702,0.000000,2,3,2,0.002976,32
179,66043.000000,33957.000000,14,44462.299656,223768595.819153,670.451279,0.000000,2,3,1,0.002289,36
180,55242.000000,44758.000000,6,42160.202375,363378684.803325,921.172972,0.000000,2,3,1,0.004039,44
181,57295.000000,42705.000000,9,38917.284083,252359341.784533,723.674114,0.000000,2,3,1,0.003027,41
182,66065.000000,33935.000000,20,47937.668654,30265614.039900,843.384701,0.000000,2,3,4,0.002268,30
183,68024.000000,31976.000000,16,48589.434626,147344475.827967,730.842864,0.000000,2,3,1,0.003599,34
184,57800.000000,42200.000000,10,44176.090851,223375133.711622,537.335511,0.000000,1,2,1,0.004358,40
185,44171.000000,55829.000000,5,27639.615007,371803309.603899,424.644072,0.000000,1,2,1,0.005761,45
186,76652.000000,23348.000000,27,53686.034370,25574729.041201,494.444775,0.000000,1,2,1,0.002443,23
187,59384.000000,40616.000000,9,41836.181743,317437757.686075,714.048817,0.000000,1,2,1,0.003964,41
188,60202.000000,39798.000000,7,39684.723945,152115107.385760,645.471178,0.000000,1,2,1,0.002873,43
189,68427.000000,31573.000000,11,47165.999864,192764834.916543,614.046266,0.000000,1,3,4,0.001917,39
190,72957.000000,27043.000000,18,45649.924533,220651084.681331,552.452419,0.000000,1,3,1,0.001242,32
191,62334.000000,37666.000000,16,48169.831799,169555208.973552,738.692504,0.000000,1,3,1,0.002404,34
192,63246.000000,36754.000000,11,40697.008251,186434779.699874,706.950570,0.000000,1,3,1,0.001884,39
193,100000.000000,1.000000,50,62447.512470,1917854.178983,551.683972,0.000000,1,3,0,0.000000,0
194,56269.000000,43731.000000,7,42461.399996,273738236.411631,895.634694,0.000000,1,3,1,0.001764,43
195,70477.000000,29523.000000,18,48317.764089,116746207.135500,597.990688,0.000000,1,3,1,0.001657,32
196,60937.000000,39063.000000,7,42336.161461,251719669.239939,722.344836,0.000000,1,3,1,0.001250,43
197,66054.000000,33946.000000,14,37584.856789,270506297.949894,411.842669,0.000000,1,3,1,0.001902,36
198,66330.000000,33670.000000,15,40503.756028,168819484.988474,574.815153,0.000000,1,3,1,0.001124,35
199,63348.000000,36652.000000,11,37216.591770,324168060.780191,505.766635,0.000000,1,3,1,0.001592,39
200,68456.000000,31544.000000,16,42124.685138,137857921.712129,414.865523,0.000000,1,3,2,0.001574,34
201,67178.000000,32822.000000,9,62774.016268,97148251.323957,1268.742023,0.000000,1,3,2,0.012848,41
202,62386.000000,37614.000000,13,54602.893168,366072218.476704,762.464096,0.000000,1,3,1,0.009164,37
203,73278.000000,26722.000000,20,56076.008680,340824875.366626,607.554559,0.000000,1,3,1,0.007168,30
204,78376.000000,21624.000000,26,73300.051462,63413779.943803,949.474194,0.000000,1,3,1,0.004296,24
205,66890.000000,33110.000000,15,63995.887190,231708518.181887,837.925779,0.000000,1,3,1,0.011378,35
206,62235.000000,37765.000000,14,71250.432409,220728010.763002,1180.371992,0.000000,1,3,1,0.008668,36
207,72955.000000,27045.000000,21,65008.526951,144415269.256093,782.766371,0.000000,1,3,1,0.007680,29
208,71254.000000,28746.000000,17,41168.586167,520510235.848165,343.719620,0.000000,1,3,2,0.006977,33
209,66070.000000,33930.000000,13,38085.498209,575370281.966468,408.031196,0.000000,1,3,1,0.005162,37
210,79311.000000,20689.000000,26,53945.323137,120691045.089530,529.937470,0.000000,1,3,1,0.005404,24
211,68236.000000,31764.000000,15,41823.728373,459599717.692987,453.578690,0.000000,1,3,1,0.005963,35
212,56293.000000,43707.000000,9,42412.132240,297090491.808160,631.234259,0.000000,1,3,1,0.005589,41
213,77438.000000,22562.000000,26,130956.249785,648623556.041109,1347.862451,0.000000,1,3,1,0.012549,24
214,70093.000000,29907.000000,21,98183.980059,798342843.665523,1386.563688,0.000000,1,3,1,0.024224,29
215,100000.000000,1.000000,50,169130.758580,1393080521.273082,1476.325702,0.000000,1,3,1,0.012910,0
216,99062.000000,938.000000,48,157116.951479,1360740770.233314,1275.357398,0.000000,1,3,1,0.018772,2
217,100000.000000,1.000000,50,143449.733434,712828450.697272,1124.000282,0.000000,1,3,0,0.003443,0
218,68682.000000,31318.000000,21,124417.253978,418163597.630991,1900.967922,0.000000,1,3,1,0.019964,29
219,81565.000000,18435.000000,30,116759.635701,513227034.239288,1165.151640,0.000000,1,3,1,0.016338,20
220,57532.000000,42468.000000,13,83015.172281,235852116.887616,1506.190990,0.000000,1,3,1,0.014283,37
221,80350.000000,19650.000000,26,88811.428435,197406233.059471,967.156563,0.000000,1,3,1,0.011841,24
222,99351.000000,649.000000,49,172163.717338,2285305330.924429,1471.134497,0.000000,1,3,1,0.010610,1
223,75246.000000,24754.000000,30,160282.243873,1410097984.967713,2175.074643,0.000000,1,3,1,0.010573,20
224,68398.000000,31602.000000,22,141146.854321,929495366.667313,1889.651039,0.000000,1,3,1,0.023854,28
225,74093.000000,25907.000000,22,128931.056396,509127637.000688,1613.622610,0.000000,1,3,1,0.020987,28
226,71317.000000,28683.000000,25,120894.360155,396790312.131170,1906.304617,0.000000,1,3,1,0.016214,25
227,73775.000000,26225.000000,24,123638.572174,640344961.632408,1443.324064,0.000000,2,5,1,0.012353,26
228,76527.000000,23473.000000,25,106999.086462,638839796.520458,1182.346085,0.000000,2,5,1,0.013829,25
229,73848.000000,26152.000000,26,166593.593536,1306957033.648806,2235.410360,0.000000,2,5,1,0.012242,24
230,76472.000000,23528.000000,27,126308.541123,1070424146.035656,1458.809147,0.000000,2,5,1,0.014898,23
231,75570.000000,24430.000000,26,122621.693358,475625768.360524,1310.526950,0.000000,2,5,1,0.015579,24
232,67672.000000,32328.000000,19,124603.841781,354501554.417898,1585.846432,0.000000,2,5,2,0.020601,31
233,75244.000000,24756.000000,28,109499.081980,329425787.008582,1197.194297,0.000000,2,5,1,0.012163,22
234,71400.000000,28600.000000,20,127635.837640,562026201.585381,1847.153540,0.000000,2,4,1,0.018106,30
235,72836.000000,27164.000000,25,142947.344385,785544373.383821,1862.721001,0.000000,2,4,1,0.011734,25
236,87027.000000,12973.000000,35,184404.612928,1547484119.852077,1636.420371,0.000000,2,4,1,0.018927,15
237,83081.000000,16919.000000,30,147332.390975,863949122.461114,1531.383685,0.000000,2,4,1,0.011938,20
238,75837.000000,24163.000000,25,165479.615244,1260175306.562414,1994.619595,0.000000,2,4,1,0.011182,25
239,71673.000000,28327.000000,23,110080.034424,312995004.462666,1381.335706,0.000000,2,4,1,0.011815,27
240,81068.000000,18932.000000,30,174971.522539,1373506112.949021,2194.586872,0.000000,2,4,1,0.013526,20
241,77820.000000,22180.000000,25,133174.119791,667482505.172714,1585.624979,0.000000,1,4,1,0.016005,25
242,72679.000000,27321.000000,24,156970.329094,1134514341.357745,1993.101214,0.000000,1,4,1,0.013685,26
243,71173.000000,28827.000000,23,156315.366407,1118654185.496802,2164.244165,0.000000,1,4,1,0.020156,27
244,76374.000000,23626.000000,28,191050.743244,2522387374.156401,2442.644086,0.000000,1,4,1,0.016308,22
245,92788.000000,7212.000000,45,199576.129826,1907333068.710182,1779.730673,0.000000,1,4,1,0.006497,5
246,70787.000000,29213.000000,24,187315.582641,2007960816.100341,2468.556180,0.000000,1,4,1,0.015915,26
247,77654.000000,22346.000000,27,179388.822008,1167895345.373934,2134.633607,0.000000,1,4,1,0.011243,23
248,82782.000000,17218.000000,31,199403.143141,1636013972.464578,2336.152750,0.000000,1,4,1,0.018045,19
249,90374.000000,9626.000000,37,195088.808719,1774579771.613302,1865.073527,0.000000,1,4,2,0.013280,13
250,100000.000000,1.000000,50,207251.306748,2050185279.353110,1618.888943,0.000000,1,4,0,0.000000,0
251,78485.000000,21515.000000,27,190018.699756,1327170175.146283,2266.801473,0.000000,1,4,1,0.013066,23
252,85260.000000,14740.000000,37,197057.708820,2035280068.241340,1969.459535,0.000000,1,4,1,0.012315,13
253,78404.000000,21596.000000,28,195919.293947,1544870345.320847,2401.189083,0.000000,1,4,1,0.022624,22
254,73472.000000,26528.000000,24,180338.694841,1157236154.185731,2162.373788,0.000000,1,4,1,0.015745,26
255,78010.000000,21990.000000,28,175683.704463,1558412127.703245,1960.024542,0.000000,1,4,1,0.012910,22
256,86089.000000,13911.000000,34,195284.403861,1293140648.943909,1663.545150,0.000000,1,4,1,0.014578,16
257,80940.000000,19060.000000,33,203829.631315,1524336835.240114,2185.284131,0.000000,1,4,1,0.016669,17
258,80798.000000,19202.000000,32,201472.357821,1695315238.459171,2032.631301,0.000000,1,4,1,0.017233,18
259,79455.000000,20545.000000,32,183742.597383,1720101608.333538,2183.721707,0.000000,1,4,1,0.014504,18
260,77950.000000,22050.000000,31,200561.642767,1410951974.180684,2358.126030,0.000000,1,4,1,0.013007,19
261,77183.000000,22817.000000,26,167025.655288,1169129621.140782,1833.363858,0.000000,1,4,1,0.016263,24
262,75037.000000,24963.000000,26,182829.015055,1319550509.359509,1997.965760,0.000000,1,4,1,0.014259,24
