generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
25,83013.000000,16987.000000,35,228063.286829,2545134947.310311,2375.332403,0.014696,2,3,1,0.018559,15
26,78684.000000,21316.000000,31,236038.985909,1680834130.192214,2707.642975,0.007639,2,3,1,0.013364,19
27,75429.000000,24571.000000,27,229286.090139,2137896955.838229,2592.770547,0.014897,2,3,1,0.015267,23
28,74484.000000,25516.000000,23,230778.364801,2195036933.005590,3239.393340,0.007146,2,3,1,0.013670,27
29,79093.000000,20907.000000,28,231983.180577,2010327847.682434,2596.717003,0.027766,2,3,1,0.027950,22
30,78657.000000,21343.000000,31,233956.155487,1960005840.741405,2947.338024,0.000000,2,3,1,0.010579,19
31,91633.000000,8367.000000,45,232266.075280,2019312106.662541,2022.994595,0.019089,2,3,1,0.006413,5
32,75052.000000,24948.000000,26,233658.910565,2004829548.666149,2829.863762,0.012826,2,3,1,0.018910,24
33,86352.000000,13648.000000,38,215270.270874,2190459781.590244,2081.913365,0.000000,2,3,1,0.010208,12
34,78546.000000,21454.000000,26,181384.388712,1455157689.036419,2265.515222,0.000000,2,3,3,0.028919,24
35,76652.000000,23348.000000,25,208478.787527,1390476017.799232,2121.788852,0.000000,2,3,1,0.010126,25
36,92628.000000,7372.000000,45,199935.931706,1719806298.480531,1538.405545,0.000000,2,3,1,0.003540,5
37,75902.000000,24098.000000,28,191008.421491,1384283785.257802,1846.226330,0.000000,2,3,1,0.013214,22
38,76729.000000,23271.000000,26,187026.846016,1296715964.805392,2377.143847,0.000000,2,3,3,0.020032,24
39,86883.000000,13117.000000,37,219286.952948,1689021665.667382,2117.271875,0.000000,1,3,1,0.013511,13
40,77046.000000,22954.000000,28,76014.959945,250593180.589316,854.709593,0.000000,1,3,1,0.011848,22
41,82316.000000,17684.000000,34,126073.307325,1068168853.154061,1538.354497,0.000000,1,3,1,0.011734,16
42,72058.000000,27942.000000,24,72103.980361,421411754.630773,916.721411,0.000000,1,3,2,0.021179,26
43,82963.000000,17037.000000,31,106952.549701,245348176.793765,984.614049,0.000000,1,3,1,0.019273,19
44,77232.000000,22768.000000,27,71932.888648,372456342.811159,690.216464,0.000000,1,3,3,0.010058,23
45,72794.000000,27206.000000,21,59963.265547,234433662.414649,722.482145,0.000000,1,3,4,0.018238,29
46,96874.000000,3126.000000,45,114813.657273,449303430.006973,930.669346,0.000000,1,3,2,0.009130,5
47,65119.000000,34881.000000,18,95657.198305,297603496.256489,1327.516413,0.000000,1,3,3,0.019697,32
48,94655.000000,5345.000000,44,80000.867585,1012866308.201438,605.035676,0.000000,1,3,3,0.009821,6
49,78265.000000,21735.000000,27,63949.915290,607125705.187226,661.763707,0.000000,1,3,4,0.008804,23
50,74419.000000,25581.000000,23,77903.334798,942829260.352118,890.654397,0.000000,1,3,4,0.018190,27
51,88978.000000,11022.000000,39,90674.345961,372367980.873333,810.143730,0.000000,1,3,3,0.016724,11
52,68649.000000,31351.000000,19,55313.924592,528137975.028881,654.468860,0.000000,1,3,2,0.009722,31
53,72740.000000,27260.000000,24,75743.665216,365667655.364087,744.348716,0.000000,1,3,3,0.018437,26
54,74701.000000,25299.000000,23,73684.387483,577426936.692260,737.450126,0.000000,1,3,4,0.018403,27
55,72528.000000,27472.000000,18,70947.815576,456170837.945282,806.958417,0.000000,1,3,2,0.017495,32
56,73713.000000,26287.000000,22,87025.885497,1417477665.942055,850.886049,0.000000,1,3,2,0.012266,28
57,70335.000000,29665.000000,25,85502.803052,705183035.871647,972.650986,0.000000,1,3,2,0.016751,25
58,81993.000000,18007.000000,32,85418.959203,848660181.716435,806.770886,0.000000,1,3,3,0.013737,18
59,71713.000000,28287.000000,24,80827.799897,479222423.250721,862.066060,0.000000,1,3,2,0.013692,26
60,76241.000000,23759.000000,26,84179.126626,281405504.723692,801.661436,0.000000,1,3,3,0.014531,24
61,70893.000000,29107.000000,18,71265.431606,779231512.876475,815.071768,0.000000,1,3,3,0.019854,32
62,84265.000000,15735.000000,33,106612.470315,314383873.773977,1079.016456,0.000000,1,3,3,0.020096,17
63,78241.000000,21759.000000,30,69252.178143,294389250.184617,744.946897,0.000000,1,3,2,0.012939,20
64,68062.000000,31938.000000,16,66282.868582,961253355.948146,789.181309,0.000000,1,3,3,0.020104,34
65,80498.000000,19502.000000,32,76786.831498,163460295.401694,808.106495,0.000000,1,3,2,0.013202,18
66,73949.000000,26051.000000,26,77519.406900,276761428.904889,1010.400231,0.000000,1,3,2,0.015833,24
67,79273.000000,20727.000000,26,85056.955710,738784418.503200,890.127832,0.000000,1,3,2,0.011697,24
68,80815.000000,19185.000000,26,71888.797677,425683928.549953,744.834642,0.000000,1,3,2,0.012669,24
69,73556.000000,26444.000000,24,62505.935513,454985442.696892,681.122096,0.000000,1,3,3,0.024512,26
70,70848.000000,29152.000000,22,75190.391335,540137619.758321,969.630879,0.000000,1,3,2,0.016456,28
71,97929.000000,2071.000000,48,118932.124175,399548369.429925,1111.193205,0.000000,1,3,1,0.010775,2
72,75774.000000,24226.000000,26,80014.854129,246849951.971047,1075.554385,0.000000,1,3,2,0.018953,24
73,77366.000000,22634.000000,24,75321.961967,576683688.710970,799.404986,0.000000,1,3,3,0.019193,26
74,84191.000000,15809.000000,27,79241.519163,1248942170.938676,674.176958,0.000000,1,3,3,0.013988,23
75,68175.000000,31825.000000,17,75446.757113,1500093063.098670,864.963287,0.000000,1,3,3,0.018976,33
76,79925.000000,20075.000000,31,121172.229810,767767846.166788,1192.065191,0.000000,1,3,2,0.016847,19
77,71624.000000,28376.000000,19,71949.047203,576176103.807215,804.277481,0.000000,1,3,2,0.015367,31
78,77946.000000,22054.000000,26,68037.417459,274303570.897898,605.289611,0.000000,1,3,2,0.015759,24
79,69403.000000,30597.000000,20,99132.494044,575445156.795920,1395.082183,0.000000,1,3,3,0.015659,30
80,74740.000000,25260.000000,23,82814.294290,524273202.659747,960.707559,0.000000,1,3,3,0.017352,27
81,71098.000000,28902.000000,17,78596.203628,1257524466.595849,948.920586,0.000000,1,3,3,0.020152,33
82,79942.000000,20058.000000,24,89437.845046,561163799.180047,1019.808385,0.000000,1,3,2,0.016299,26
83,67599.000000,32401.000000,19,78775.540979,280418365.829345,1036.765105,0.000000,1,3,3,0.010505,31
84,69878.000000,30122.000000,22,104477.268824,246864008.234150,1169.679978,0.000000,0,3,4,0.020296,28
85,74221.000000,25779.000000,24,102033.912897,153380231.502683,1219.308197,0.000000,0,3,2,0.014403,26
86,70214.000000,29786.000000,18,99449.260278,306912522.910616,1421.362796,0.000000,0,3,4,0.016045,32
87,83018.000000,16982.000000,34,209356.334619,1799414801.250869,2233.771087,0.000000,0,3,3,0.015251,16
88,74542.000000,25458.000000,27,203497.144264,1521154165.646019,2655.477805,0.000000,0,3,2,0.018499,23
89,74469.000000,25531.000000,23,195788.479632,1465560888.698992,2249.616613,0.000000,0,3,3,0.025472,27
90,74315.000000,25685.000000,26,172155.481361,1259406234.530485,2217.628426,0.000000,0,3,3,0.027992,24
91,76921.000000,23079.000000,27,193895.012800,1934897532.275073,2493.420743,0.000000,0,3,4,0.038535,23
92,74363.000000,25637.000000,24,178263.628854,1217795925.061771,2151.938819,0.000000,0,3,3,0.025003,26
93,72673.000000,27327.000000,24,187510.645358,2016976048.690655,2248.955373,0.000000,0,3,2,0.022278,26
94,80029.000000,19971.000000,31,208296.843231,1658501665.763872,2107.763409,0.000000,0,3,2,0.033115,19
95,76249.000000,23751.000000,29,201155.764812,1475718209.081359,2273.567307,0.000000,0,3,2,0.024648,21
96,73449.000000,26551.000000,29,204501.628156,1549696358.731785,2552.355904,0.000000,0,3,3,0.023146,21
97,87663.000000,12337.000000,36,208008.179822,2237729770.071700,1935.087977,0.000000,0,3,1,0.015298,14
98,78572.000000,21428.000000,27,197803.934100,1282731961.998232,2272.919214,0.000000,0,3,5,0.011752,23
99,75704.000000,24296.000000,25,207553.632761,1311013711.847145,2606.122631,0.000000,0,3,3,0.017826,25
100,77609.000000,22391.000000,28,181670.551889,1106893016.481657,1794.399850,0.000000,0,3,4,0.024305,22
101,75865.000000,24135.000000,26,192809.179784,1568910569.415060,2369.397108,0.000000,0,3,3,0.010570,24
102,81303.000000,18697.000000,30,184891.852882,1685204399.733181,2192.276667,0.000000,0,3,3,0.019492,20
103,77313.000000,22687.000000,27,186092.162564,1424552736.576378,2070.265593,0.000000,0,3,3,0.020573,23
104,74410.000000,25590.000000,25,192290.204519,1509671254.576708,2496.001588,0.000000,0,3,2,0.028122,25
105,71156.000000,28844.000000,22,220404.946817,1977005964.691401,2916.402480,0.000000,0,3,2,0.026181,28
106,62621.000000,37379.000000,14,219713.659643,2006460269.586100,3698.452482,0.000913,0,3,3,0.029004,36
107,76449.000000,23551.000000,25,205443.118807,1628223210.968768,2453.148345,0.000000,0,2,3,0.013631,25
108,78092.000000,21908.000000,29,194577.819140,1589558654.301741,2393.780516,0.000000,0,2,4,0.026781,21
109,74141.000000,25859.000000,26,192376.760622,1589152971.698713,2554.047993,0.000000,0,2,4,0.025114,24
110,84372.000000,15628.000000,37,197748.487662,1782378662.491120,1875.908511,0.000000,0,2,2,0.008258,13
111,71032.000000,28968.000000,25,180323.113770,1693224448.158551,2421.011454,0.000000,0,2,3,0.020629,25
112,76594.000000,23406.000000,28,217963.464699,1973314500.331743,2737.725344,0.000000,0,2,4,0.011699,22
113,72571.000000,27429.000000,23,212309.466383,2296990126.673679,2603.904270,0.000000,0,2,2,0.013033,27
114,70230.000000,29770.000000,18,222712.630092,1904080404.820254,3360.321994,0.000000,0,2,3,0.019222,32
115,80293.000000,19707.000000,31,224150.214208,1700096888.243620,2391.740266,0.000000,0,2,2,0.014365,19
116,72610.000000,27390.000000,21,225094.506289,2066813282.247187,3262.455241,0.000000,0,2,3,0.021297,29
117,67599.000000,32401.000000,22,231434.968149,1852356761.443235,3068.778661,0.000000,0,2,3,0.032595,28
118,74202.000000,25798.000000,25,208300.415611,2068010150.332907,2999.939264,0.000000,0,2,3,0.022557,25
119,73135.000000,26865.000000,22,223097.959501,2299129669.205662,2967.728579,0.000000,0,2,2,0.022459,28
120,79260.000000,20740.000000,28,210751.559914,1720581671.608986,2337.615530,0.000000,0,2,1,0.022731,22
121,76829.000000,23171.000000,26,172425.017867,885330051.816169,1936.763374,0.000000,0,2,2,0.019570,24
122,80090.000000,19910.000000,29,200251.198928,1758971985.708643,2515.617973,0.000000,0,2,2,0.011749,21
123,71652.000000,28348.000000,22,196475.065511,1396317417.824650,2348.006821,0.000000,0,2,2,0.025016,28
124,78479.000000,21521.000000,27,201746.828610,1924425057.760731,2318.421048,0.000000,0,2,3,0.020285,23
125,65450.000000,34550.000000,19,160417.384689,937542694.783804,2193.313581,0.000000,0,2,3,0.026703,31
126,79019.000000,20981.000000,30,188526.908735,1495337812.286140,2210.408011,0.000000,0,2,2,0.013295,20
127,83845.000000,16155.000000,31,200460.604363,1582599548.298249,1985.480495,0.000000,0,2,3,0.009894,19
128,77622.000000,22378.000000,26,183422.542818,1041535426.763246,2024.590757,0.000000,0,2,2,0.013718,24
129,75404.000000,24596.000000,26,190663.761356,1644177031.314713,2535.801076,0.000000,0,2,2,0.013147,24
130,77092.000000,22908.000000,26,204691.288375,1703689310.689768,2460.924785,0.000000,0,2,3,0.013483,24
131,79864.000000,20136.000000,30,199739.303940,2060217127.795467,2393.874029,0.000000,0,2,3,0.014311,20
132,68454.000000,31546.000000,21,157889.468201,1410856720.470066,2226.116789,0.000000,0,2,3,0.013234,29
133,72979.000000,27021.000000,21,160415.075689,1011657096.200292,2068.000746,0.000000,0,2,2,0.018120,29
134,80832.000000,19168.000000,27,194569.371674,1639277447.460433,2116.128472,0.000000,0,2,2,0.016496,23
135,74971.000000,25029.000000,24,189951.374889,1857883503.510275,2480.249304,0.000000,0,2,3,0.025452,26
136,79329.000000,20671.000000,28,173750.176713,935943504.303342,2129.452585,0.000000,0,2,3,0.014770,22
137,76592.000000,23408.000000,26,170805.828193,1050579482.322424,2023.246932,0.000000,0,2,3,0.016504,24
138,83414.000000,16586.000000,33,189695.026406,1515113950.584632,1758.955535,0.000000,0,2,2,0.013267,17
139,73057.000000,26943.000000,24,141295.005111,644226987.378863,2135.594234,0.000000,0,2,2,0.013635,26
140,78521.000000,21479.000000,28,186399.820565,1516243726.414470,1895.992768,0.000000,0,2,3,0.025253,22
141,75082.000000,24918.000000,23,159001.353274,1190422157.240115,2047.340597,0.000000,0,2,3,0.014574,27
142,83107.000000,16893.000000,34,194366.378465,1976629444.786078,2019.208826,0.000000,0,2,3,0.010440,16
143,72291.000000,27709.000000,24,172230.003877,1694943335.301542,2374.010024,0.000000,0,2,2,0.018499,26
144,74567.000000,25433.000000,28,193919.093655,1789449724.669485,2428.289079,0.000000,0,2,2,0.019331,22
145,70251.000000,29749.000000,23,156100.165700,932160822.132564,1883.724098,0.000000,0,2,2,0.013379,27
146,71414.000000,28586.000000,24,188115.557581,1802376192.536749,2439.219521,0.000000,0,2,2,0.012962,26
147,98768.000000,1232.000000,49,212016.358610,1451966836.203156,1627.873168,0.000000,0,2,0,0.000000,1
148,84458.000000,15542.000000,35,184499.212630,1380992011.518321,1686.231267,0.000000,0,2,2,0.013562,15
149,74111.000000,25889.000000,27,179258.906736,1156407114.022134,2032.565258,0.000000,0,2,3,0.020153,23
150,81780.000000,18220.000000,33,193708.059107,1939146199.853002,2100.098322,0.000000,0,2,1,0.012548,17
151,75512.000000,24488.000000,26,144018.325057,1283689325.554745,1584.371444,0.000000,0,2,2,0.016592,24
152,81806.000000,18194.000000,33,182215.658689,1354728804.995597,1876.254635,0.000000,0,2,1,0.018544,17
153,75628.000000,24372.000000,27,194758.960260,1015838747.764124,2268.770127,0.000000,0,2,2,0.012531,23
154,82710.000000,17290.000000,34,212410.064085,1627349988.130905,2401.279173,0.000000,0,2,1,0.011557,16
155,83894.000000,16106.000000,31,161866.881907,1233395350.049742,1713.753690,0.000000,0,2,1,0.011545,19
156,86696.000000,13304.000000,37,193424.585860,1850361837.972407,2021.425377,0.000000,0,2,2,0.012673,13
157,83547.000000,16453.000000,30,206768.681278,1671597048.876539,2404.017498,0.000000,0,2,1,0.019605,20
158,88262.000000,11738.000000,38,204662.674815,1588658067.795699,1937.847536,0.000000,0,2,4,0.008488,12
159,73465.000000,26535.000000,26,173037.282462,1614813731.768500,2205.411786,0.000000,0,2,2,0.020883,24
160,69086.000000,30914.000000,21,149573.108203,744798439.320172,2248.662403,0.000000,0,2,1,0.013458,29
161,73074.000000,26926.000000,25,195094.473758,1712574092.542706,2714.444277,0.000000,0,2,1,0.019363,25
162,79430.000000,20570.000000,29,173894.492635,1043976067.780741,1797.583176,0.000000,0,2,2,0.013354,21
163,71565.000000,28435.000000,24,165899.076396,1082765020.488682,2418.847967,0.000000,0,2,1,0.011669,26
164,80273.000000,19727.000000,30,197787.060041,1613369322.223624,2034.099829,0.000000,0,2,2,0.010901,20
165,78707.000000,21293.000000,26,177299.050121,1067615855.912061,1995.362963,0.000000,0,2,1,0.013543,24
166,94415.000000,5585.000000,43,200456.686457,1942574545.305867,1851.490715,0.000000,0,2,1,0.012791,7
167,75931.000000,24069.000000,26,180343.428295,1305318987.158263,2364.870351,0.000000,0,2,2,0.012574,24
168,74698.000000,25302.000000,26,163203.789578,1231239871.491050,1850.875774,0.000000,0,2,2,0.014526,24
169,71036.000000,28964.000000,24,182661.304577,1559614258.139308,2304.847056,0.000000,0,2,2,0.014733,26
170,72119.000000,27881.000000,23,183946.203718,1093948206.465960,2700.747216,0.000000,0,2,1,0.032858,27
171,71359.000000,28641.000000,21,149478.324209,596825671.918139,1928.361870,0.000000,0,2,2,0.015429,29
172,73439.000000,26561.000000,23,164740.855921,910530983.983657,2175.554142,0.000000,0,2,2,0.013787,27
173,69986.000000,30014.000000,22,187932.753442,1561211628.047620,2189.537825,0.000000,0,2,1,0.012970,28
174,74491.000000,25509.000000,24,179600.990468,1716389095.488829,2282.376993,0.000000,0,2,1,0.018001,26
175,75226.000000,24774.000000,27,171086.035822,966633078.016032,2015.183139,0.000000,0,2,1,0.015262,23
176,72164.000000,27836.000000,21,200837.512399,1652695223.649957,2927.430491,0.000000,1,2,2,0.020200,29
177,99274.000000,726.000000,49,231287.510619,1670606291.111077,2131.371345,0.000000,1,2,2,0.001636,1
178,77183.000000,22817.000000,27,217423.218836,1833108616.096427,2248.928162,0.000000,1,2,1,0.013651,23
179,73431.000000,26569.000000,27,191039.663265,1456955474.149312,2230.747577,0.000000,1,2,1,0.013061,23
180,75243.000000,24757.000000,24,203011.819054,1597390285.566057,2478.028102,0.000000,1,2,1,0.020465,26
181,72618.000000,27382.000000,24,167159.785083,1476111963.583568,2189.933285,0.000000,1,2,2,0.019968,26
182,77917.000000,22083.000000,25,190044.220225,1337166899.927435,3006.322593,0.000000,1,2,1,0.029497,25
183,77496.000000,22504.000000,25,213425.340309,1973384122.250530,3056.100817,0.000000,1,2,1,0.012797,25
184,71418.000000,28582.000000,21,212271.373281,2862877858.276502,2934.370692,0.000512,1,2,3,0.023259,29
185,73638.000000,26362.000000,24,233314.189317,1904528067.373953,2474.961279,0.005986,1,2,1,0.016861,26
186,71610.000000,28390.000000,22,220533.826776,2294355728.980844,2590.628881,0.000000,1,2,2,0.014520,28
187,70079.000000,29921.000000,18,229126.718103,2527266759.601134,3229.414424,0.000511,1,2,1,0.019033,32
188,63411.000000,36589.000000,15,209929.882073,2404028750.963734,4381.111368,0.008632,2,4,1,0.018695,35
189,68071.000000,31929.000000,21,228712.617941,2512443921.093810,3274.659928,0.006562,2,4,1,0.014652,29
190,73907.000000,26093.000000,20,225811.395329,2011319213.616604,3039.797265,0.002612,2,4,1,0.026645,30
191,74974.000000,25026.000000,26,227708.489954,2091543062.482229,2902.293993,0.000000,2,4,1,0.014748,24
192,74517.000000,25483.000000,24,217031.739188,3505102200.277786,2532.071597,0.004284,2,4,1,0.016924,26
193,74449.000000,25551.000000,22,228454.245746,2038864551.088776,3159.379510,0.000000,2,4,1,0.020521,28
194,73253.000000,26747.000000,26,229299.308153,2185657668.092635,2890.071479,0.002923,2,4,1,0.019939,24
195,70266.000000,29734.000000,19,216095.225118,2950810199.137958,3204.990511,0.000000,2,4,1,0.020121,31
196,74299.000000,25701.000000,24,223481.469676,2040092149.599323,2466.214882,0.002138,2,4,2,0.018919,26
197,72894.000000,27106.000000,24,228254.797510,2248583572.695836,3222.460818,0.000080,2,4,1,0.022371,26
198,65608.000000,34392.000000,15,217449.692816,2550494876.410400,3306.568177,0.012432,2,4,2,0.023190,35
199,83812.000000,16188.000000,30,228180.873458,2487225706.498593,2543.925736,0.001694,2,4,2,0.010522,20
200,76842.000000,23158.000000,27,222874.542556,2612312513.421573,2934.534620,0.000932,2,4,1,0.019108,23
201,78242.000000,21758.000000,26,215087.201667,2624099780.529172,2591.910789,0.000000,2,4,2,0.030962,24
202,79300.000000,20700.000000,25,234607.987627,1872212006.107156,2711.573168,0.000000,1,2,2,0.016899,25
203,76026.000000,23974.000000,23,215495.183171,2615933560.336330,2926.834497,0.000000,1,2,1,0.024617,27
204,74728.000000,25272.000000,26,228122.498445,2147616861.133753,2862.199999,0.005432,1,2,1,0.016301,24
205,75053.000000,24947.000000,23,202147.509404,2333194043.723316,2291.503989,0.000000,1,2,3,0.023642,27
206,80627.000000,19373.000000,28,216216.478759,3441918763.136879,2297.716380,0.003345,1,2,2,0.014540,22
207,75603.000000,24397.000000,22,221212.822747,2300368646.953160,2717.713110,0.000000,1,2,3,0.022541,28
208,74239.000000,25761.000000,21,226889.227764,1715411503.818195,2662.337374,0.004257,1,2,2,0.022869,29
209,81928.000000,18072.000000,31,201509.289551,2660084474.556276,1977.499146,0.000000,1,2,1,0.021522,19
210,79502.000000,20498.000000,28,226840.864913,1860037206.755885,2167.261351,0.000295,1,2,2,0.024406,22
211,73549.000000,26451.000000,23,203809.497345,2099965611.267648,2353.103442,0.000000,1,2,2,0.020438,27
212,77100.000000,22900.000000,26,217394.063115,2638780232.335220,2345.535565,0.000000,1,2,2,0.022005,24
213,78125.000000,21875.000000,24,217224.541272,1820677084.441216,2485.288838,0.000000,1,2,2,0.009444,26
214,77574.000000,22426.000000,29,217698.801594,2333217701.978802,2419.236782,0.000000,1,2,1,0.021463,21
215,70619.000000,29381.000000,23,207447.104072,1943254386.146643,2659.669881,0.000000,1,2,2,0.019562,27
216,75393.000000,24607.000000,24,157779.461928,1543485025.549847,1897.810643,0.000000,1,2,2,0.011241,26
217,74581.000000,25419.000000,24,196485.710713,1599771748.893222,1899.877492,0.000000,1,2,2,0.013629,26
218,75421.000000,24579.000000,23,181731.282075,2851493028.988887,1924.111324,0.000000,1,2,3,0.022210,27
219,78417.000000,21583.000000,30,190273.093121,2386010356.665488,1678.919181,0.000000,1,2,2,0.017320,20
220,81473.000000,18527.000000,31,177131.276497,2320188421.666556,1544.473034,0.000000,1,2,1,0.015992,19
221,77102.000000,22898.000000,27,175591.908918,2465449775.013896,1991.045016,0.000000,1,2,3,0.011305,23
222,93846.000000,6154.000000,44,211047.474062,1795694028.480638,1756.422610,0.000000,1,2,2,0.003831,6
223,82816.000000,17184.000000,33,185860.656224,1880449388.911836,1565.674134,0.000000,1,2,4,0.017351,17
224,77154.000000,22846.000000,27,165553.713457,1519145796.336752,1523.720835,0.000000,1,2,1,0.016456,23
225,81661.000000,18339.000000,32,206773.842854,1504967196.020164,1902.288207,0.000000,1,2,2,0.015474,18
226,72508.000000,27492.000000,23,190041.143696,1696912737.239018,2550.658530,0.000000,1,2,1,0.016351,27
227,79684.000000,20316.000000,28,178380.920151,1349165475.804610,1479.191681,0.000000,1,2,2,0.025646,22
228,76952.000000,23048.000000,28,191515.035264,1147573555.999327,1912.330749,0.000000,1,2,2,0.019347,22
229,73479.000000,26521.000000,23,149446.001024,1551996762.805681,2120.167789,0.000000,1,2,2,0.008824,27
230,71875.000000,28125.000000,24,181943.056790,1693584467.031223,2269.352925,0.000000,1,2,2,0.023392,26
231,83115.000000,16885.000000,28,190156.172195,1380079545.229485,1828.992146,0.000000,1,2,5,0.011235,22
232,80273.000000,19727.000000,27,195190.656584,1752048165.883289,1677.069872,0.000000,1,2,2,0.023134,23
233,76179.000000,23821.000000,29,179838.910595,1365990168.852844,1992.842966,0.000000,1,2,1,0.013540,21
234,96916.000000,3084.000000,46,200714.914197,1937574081.902275,1555.111232,0.000000,1,2,4,0.002379,4
235,82456.000000,17544.000000,30,171223.010783,1443106938.965790,1312.403198,0.000000,1,2,4,0.021826,20
236,83576.000000,16424.000000,33,185973.971625,1775196047.701605,1929.784221,0.000000,1,2,1,0.014914,17
237,76962.000000,23038.000000,26,189424.791796,1869376869.484018,1652.507788,0.000000,1,2,2,0.016401,24
238,79429.000000,20571.000000,28,195131.969021,1724309695.390741,1898.009758,0.000000,1,2,2,0.013655,22
239,72955.000000,27045.000000,24,187801.948986,1747584627.152174,2530.197135,0.000000,1,2,2,0.015289,26
240,79739.000000,20261.000000,28,164456.172582,1462092157.366224,1548.231519,0.000000,1,2,5,0.018817,22
241,81374.000000,18626.000000,33,182300.687261,1022902018.923844,1807.639577,0.000000,1,2,1,0.011254,17
242,75349.000000,24651.000000,25,172394.405035,2619709954.875986,1824.166735,0.000000,1,2,1,0.012051,25
243,67900.000000,32100.000000,18,195255.770404,2087742167.943094,2656.892108,0.000000,1,2,2,0.011836,32
244,74871.000000,25129.000000,25,204329.817687,1499669070.687906,2427.552201,0.000028,1,2,2,0.014445,25
245,76070.000000,23930.000000,27,164917.893795,1417285928.348450,1810.677765,0.000000,1,2,1,0.021502,23
246,76046.000000,23954.000000,24,203091.864122,2156807003.391626,2134.692476,0.000000,1,2,1,0.014019,26
247,84660.000000,15340.000000,30,206695.409305,2468276411.263715,1879.701714,0.000000,1,2,5,0.017936,20
248,71823.000000,28177.000000,24,177792.895816,1866671232.216794,2022.333644,0.000000,1,2,1,0.019261,26
249,79298.000000,20702.000000,32,200614.071908,2434048212.487664,2363.091808,0.000000,1,2,2,0.021965,18
250,77570.000000,22430.000000,28,193105.275496,2638803456.049246,2119.279420,0.000000,1,2,1,0.019709,22
251,73031.000000,26969.000000,25,147057.570694,1851165145.615047,1352.483624,0.000000,1,2,1,0.023582,25
252,93774.000000,6226.000000,46,202470.846530,2023455319.567976,1639.962167,0.000000,1,2,1,0.003459,4
253,80198.000000,19802.000000,30,190654.443960,1810508568.058665,1628.920886,0.000000,1,2,1,0.014933,20
254,79330.000000,20670.000000,27,181207.107247,1203896772.711479,1540.882830,0.000000,1,2,2,0.021828,23
255,82623.000000,17377.000000,30,212376.126048,1472169170.808228,2075.329445,0.000000,1,2,1,0.019775,20
