generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
39,62306.000000,37694.000000,17,50472.354274,14055257.303754,882.262265,0.000000,7,4,1,0.003976,33
40,65832.000000,34168.000000,16,47590.089643,150534745.370634,688.849559,0.000000,7,4,1,0.003652,34
41,66575.000000,33425.000000,18,53811.033755,32575516.148939,973.576930,0.000000,7,4,1,0.003905,32
42,74259.000000,25741.000000,23,59059.420053,35569800.892129,856.555205,0.000000,7,4,1,0.003680,27
43,70338.000000,29662.000000,20,57345.883664,3672541.438869,701.839128,0.000000,7,4,1,0.003605,30
44,64329.000000,35671.000000,14,50421.297757,88822467.467441,680.675328,0.000000,7,4,1,0.004739,36
45,70356.000000,29644.000000,16,46514.346491,86833576.961393,801.096133,0.000000,7,4,1,0.004542,34
46,71666.000000,28334.000000,21,48591.044163,75379072.466254,496.651805,0.000000,7,4,1,0.002744,29
47,65494.000000,34506.000000,15,57335.858505,105777946.599832,921.318088,0.000000,7,4,1,0.003162,35
48,73317.000000,26683.000000,21,54241.385519,65035107.179798,679.431270,0.000000,7,4,1,0.003607,29
49,60022.000000,39978.000000,9,50799.938840,93807150.443631,989.245624,0.000000,7,4,1,0.006931,41
50,71256.000000,28744.000000,23,51066.649328,44285452.986828,516.613594,0.000000,7,4,2,0.007436,27
51,66398.000000,33602.000000,16,52355.786975,65833614.617250,662.007626,0.000000,7,4,1,0.002821,34
52,57120.000000,42880.000000,13,40072.911188,134436567.176703,779.566952,0.000000,7,5,1,0.004867,37
53,100000.000000,1.000000,50,62252.916582,2197326.576856,531.468900,0.000000,7,5,2,0.002307,0
54,69289.000000,30711.000000,18,52176.144950,66118796.321494,875.747144,0.000000,7,5,2,0.002767,32
55,77031.000000,22969.000000,26,56327.166385,94667499.031668,478.782867,0.000000,7,5,1,0.003605,24
56,63853.000000,36147.000000,16,49157.887880,80024408.078377,964.856453,0.000000,7,5,1,0.004024,34
57,68777.000000,31223.000000,19,53422.363437,79607410.273052,783.238931,0.000000,7,5,1,0.002823,31
58,68103.000000,31897.000000,17,47794.663976,92601054.719075,420.058049,0.000000,7,5,1,0.002810,33
59,69855.000000,30145.000000,23,54320.886897,77134478.483025,727.323843,0.000000,7,5,1,0.002628,27
60,72181.000000,27819.000000,21,58047.672199,27500461.594032,680.899131,0.000000,7,5,1,0.002549,29
61,62301.000000,37699.000000,14,45339.391821,185414765.422951,624.233212,0.000000,7,5,1,0.006182,36
62,56403.000000,43597.000000,11,51957.144749,75430260.559503,1203.941175,0.000000,7,5,1,0.003386,39
63,58506.000000,41494.000000,10,52547.450396,69382377.639453,788.395127,0.000000,7,5,1,0.006585,40
64,65266.000000,34734.000000,16,40886.445115,191693890.681642,481.918450,0.000000,6,5,1,0.004061,34
65,68349.000000,31651.000000,21,54027.559560,17976976.585363,647.374203,0.000000,6,5,1,0.004353,29
66,64169.000000,35831.000000,13,50128.709730,101918693.202124,746.825946,0.000000,6,5,1,0.002771,37
67,100000.000000,1.000000,50,222276.154826,2002977875.988329,1928.530070,0.000000,5,4,1,0.006354,0
68,73549.000000,26451.000000,29,191666.044526,1663433315.823889,2347.312713,0.000000,5,4,1,0.021096,21
69,72867.000000,27133.000000,28,186203.311409,1442774095.355151,2570.188246,0.000000,5,4,1,0.016966,22
70,74451.000000,25549.000000,26,208854.519090,1864701490.223639,2728.323218,0.000000,5,4,1,0.030140,24
71,85351.000000,14649.000000,36,216958.081241,2031251300.872927,2110.122579,0.000000,5,4,1,0.012975,14
72,81147.000000,18853.000000,33,210681.482326,2380541331.236858,2658.782602,0.000000,5,4,1,0.014037,17
73,77236.000000,22764.000000,28,197436.828982,1777209376.223242,2686.040914,0.000000,5,4,1,0.019444,22
74,73609.000000,26391.000000,29,212975.385816,2413344847.075352,2893.138201,0.000000,5,4,1,0.020464,21
75,85480.000000,14520.000000,37,218754.618719,1926825617.731293,2129.229717,0.000000,5,4,1,0.012813,13
76,87762.000000,12238.000000,38,207971.800393,1817887133.461272,2186.604980,0.000000,5,4,1,0.012091,12
77,89280.000000,10720.000000,36,211027.857918,1745688995.583356,2149.569529,0.000000,5,4,1,0.008853,14
78,80971.000000,19029.000000,33,209459.940609,2047920662.500604,2408.820380,0.000000,5,4,1,0.017494,17
79,90557.000000,9443.000000,39,218640.831122,2159558875.892843,1957.675870,0.000000,5,4,2,0.011806,11
80,84519.000000,15481.000000,36,212806.035524,2045813910.656162,2309.141170,0.000000,5,4,1,0.011414,14
81,88942.000000,11058.000000,36,213314.535310,2114989554.577064,2222.066683,0.000000,5,4,1,0.015315,14
82,78595.000000,21405.000000,31,209229.073806,1600059632.348365,2390.049175,0.000000,5,4,1,0.022526,19
83,71763.000000,28237.000000,27,203555.622110,2146431776.633068,2739.198871,0.000000,5,4,1,0.020555,23
84,82027.000000,17973.000000,28,198222.653326,2307472020.762411,2211.760524,0.000000,5,4,2,0.014800,22
85,85853.000000,14147.000000,36,222580.821791,1871996854.335367,2596.438463,0.000000,5,4,1,0.016383,14
86,75698.000000,24302.000000,28,206402.000512,1644850247.872063,2429.607587,0.000000,5,4,1,0.012059,22
87,86899.000000,13101.000000,36,214232.586355,2011187456.031512,1981.138710,0.000000,5,4,1,0.015640,14
88,85141.000000,14859.000000,34,203027.941606,2144820458.390957,2166.761378,0.000000,5,4,1,0.012728,16
89,77292.000000,22708.000000,29,192343.247980,2350778985.339588,2229.285559,0.000000,5,4,1,0.011707,21
90,82607.000000,17393.000000,30,205321.369173,1714510439.674725,2330.978786,0.000000,5,4,1,0.016754,20
91,74075.000000,25925.000000,26,210434.700205,1704095162.534423,2476.696691,0.000000,5,4,1,0.013748,24
92,83338.000000,16662.000000,34,205499.858276,2120017819.659240,2371.487104,0.000000,5,4,1,0.012941,16
93,85073.000000,14927.000000,36,209319.565674,1737022799.095618,2413.044806,0.000000,5,4,2,0.013003,14
94,87213.000000,12787.000000,36,223920.153036,2126080570.805665,2348.138658,0.000000,5,4,1,0.009812,14
95,84993.000000,15007.000000,33,215654.629072,2179804337.919755,2175.590380,0.001280,5,4,1,0.021857,17
96,80855.000000,19145.000000,30,218646.715498,2875223774.492831,2509.685123,0.000000,5,4,2,0.021982,20
97,78464.000000,21536.000000,29,224426.397212,2640474683.226388,2675.672293,0.000294,5,4,1,0.010755,21
98,76912.000000,23088.000000,27,231696.073758,2095315374.189222,2712.963734,0.003390,5,4,1,0.017153,23
99,79716.000000,20284.000000,32,222834.976181,2590474741.885382,2304.265872,0.000081,5,4,1,0.012304,18
100,75527.000000,24473.000000,26,226028.671858,2586521877.124718,2952.610841,0.000741,5,5,1,0.015093,24
101,79212.000000,20788.000000,29,230431.832273,2165846616.302940,2903.159328,0.000000,5,5,1,0.017975,21
102,83874.000000,16126.000000,33,229154.620322,2144512166.086929,2400.356535,0.001077,5,5,2,0.011354,17
103,74216.000000,25784.000000,29,228411.236656,2151502062.322871,2422.412018,0.000000,5,5,1,0.022454,21
104,75707.000000,24293.000000,26,228344.601904,1914240321.536855,2501.385860,0.000600,5,5,1,0.013350,24
105,77333.000000,22667.000000,27,229692.231931,2306301670.342912,2575.062917,0.000172,5,5,1,0.015325,23
106,82711.000000,17289.000000,33,226666.714859,2432011145.073487,2293.390776,0.000714,5,5,1,0.017208,17
107,81907.000000,18093.000000,33,228430.997301,1951787803.998592,2356.577711,0.000000,5,5,1,0.011914,17
108,82549.000000,17451.000000,29,229515.578368,2089089270.432538,2405.304042,0.000000,5,5,3,0.022213,21
109,70520.000000,29480.000000,20,226855.057756,2250228442.785742,3507.731306,0.000000,5,5,2,0.012468,30
110,80329.000000,19671.000000,31,224281.369620,3104968609.181135,2761.839902,0.001766,5,5,1,0.016662,19
111,70457.000000,29543.000000,21,222971.458951,2081201589.206721,3294.410047,0.000000,5,5,2,0.019238,29
112,72547.000000,27453.000000,26,228360.913378,2575701682.044587,2542.597179,0.002547,5,6,2,0.009342,24
113,76609.000000,23391.000000,28,229454.630099,2372625278.796077,2723.163724,0.004310,5,6,2,0.020832,22
114,74593.000000,25407.000000,28,223117.373807,2617824179.562980,2746.647392,0.000000,5,6,2,0.024228,22
115,79818.000000,20182.000000,33,218404.733287,2878901009.583735,2168.152102,0.003029,5,6,1,0.015183,17
116,71535.000000,28465.000000,22,225614.280224,2744709412.771449,2995.986068,0.000417,5,6,2,0.023409,28
117,80471.000000,19529.000000,29,224557.823186,2603063802.478752,2079.075058,0.001852,5,6,2,0.019541,21
118,73802.000000,26198.000000,22,218949.599166,2869622123.696360,2920.742485,0.001454,5,6,2,0.020012,28
119,86878.000000,13122.000000,36,222826.103785,1770199822.174344,2314.370403,0.000000,5,6,1,0.026139,14
120,83507.000000,16493.000000,32,196043.278657,2026484289.236875,1972.707865,0.000000,5,6,2,0.017114,18
121,66953.000000,33047.000000,21,192333.457107,1981308881.838243,2924.430020,0.000000,5,6,2,0.020806,29
122,83569.000000,16431.000000,33,206291.628841,2303940856.204984,2154.958625,0.000000,5,6,1,0.017974,17
123,83318.000000,16682.000000,31,206686.557299,2336038359.195392,2357.720119,0.000000,5,6,2,0.016579,19
124,90661.000000,9339.000000,41,224471.377533,2395970682.861912,2126.223590,0.000000,5,6,2,0.018266,9
125,78395.000000,21605.000000,30,208432.426791,2269856807.091924,2186.541198,0.000118,5,6,4,0.017139,20
126,79272.000000,20728.000000,28,226571.245674,1874316603.462113,2761.636260,0.000222,5,6,2,0.020961,22
127,71412.000000,28588.000000,25,213098.507133,2251975766.340023,2662.352529,0.000000,5,6,2,0.018953,25
128,79752.000000,20248.000000,32,217791.285241,1739927924.804193,2480.221579,0.000000,5,6,1,0.013093,18
129,87866.000000,12134.000000,38,223659.868016,2199878068.488143,2377.187449,0.000000,5,6,1,0.014021,12
130,79303.000000,20697.000000,32,214810.848845,1549659570.640520,2413.740510,0.000000,5,6,2,0.017269,18
131,75699.000000,24301.000000,27,218154.322114,2210733152.050388,2674.693391,0.000000,5,6,2,0.017771,23
132,81277.000000,18723.000000,32,215778.759001,2345705968.716415,2132.585025,0.000000,5,6,1,0.014243,18
133,72400.000000,27600.000000,27,200108.623724,1707319809.155340,2637.475412,0.000000,6,7,2,0.027592,23
134,77003.000000,22997.000000,26,206484.136486,1472841884.645339,2513.919060,0.000000,6,7,2,0.014782,24
135,83364.000000,16636.000000,31,229656.493552,1786043735.342953,2415.036536,0.000405,6,7,4,0.020461,19
136,78565.000000,21435.000000,29,217858.531895,1980880103.679338,2667.726585,0.000000,5,7,3,0.019374,21
137,83060.000000,16940.000000,32,216763.584596,2016779594.712788,2306.521401,0.000000,5,7,1,0.016050,18
138,88049.000000,11951.000000,36,226368.124105,2240717212.473549,2163.433183,0.000000,5,7,2,0.013363,14
139,81887.000000,18113.000000,29,208032.051232,1643902125.941550,2214.077846,0.000000,5,7,1,0.015989,21
140,80704.000000,19296.000000,28,212839.177536,1569241165.186185,2429.019732,0.000000,5,7,3,0.013282,22
141,80012.000000,19988.000000,30,218471.813272,2549066945.908319,2471.971167,0.000000,5,7,2,0.022233,20
142,83188.000000,16812.000000,31,214684.696434,2065814753.174594,2435.700217,0.000000,5,8,3,0.023012,19
143,81273.000000,18727.000000,31,217301.558066,2326210786.760739,2247.617833,0.000000,5,8,1,0.021706,19
144,84801.000000,15199.000000,32,214516.694918,3117109914.834175,2220.813704,0.000000,5,8,2,0.014527,18
145,89746.000000,10254.000000,39,223965.944485,1887572961.283693,2194.161879,0.000000,5,8,4,0.005971,11
146,80537.000000,19463.000000,29,216547.275187,2036920903.511174,2167.803912,0.000000,5,8,2,0.026380,21
147,69787.000000,30213.000000,22,195611.205573,1313289702.659291,3012.940211,0.000000,6,7,2,0.019377,28
148,84859.000000,15141.000000,35,226356.039895,1923578343.634965,2335.566364,0.000000,6,7,1,0.013886,15
149,70082.000000,29918.000000,22,196373.519585,1727139012.086854,3310.856282,0.000000,6,7,2,0.019883,28
150,74441.000000,25559.000000,24,223012.862618,1780549517.201938,2610.542335,0.000000,6,7,2,0.025484,26
151,89697.000000,10303.000000,40,225796.345308,2146521854.887411,2339.571335,0.000000,6,7,2,0.013568,10
152,82990.000000,17010.000000,34,230062.155529,1888681077.813212,2658.427597,0.000000,6,7,1,0.023776,16
153,78137.000000,21863.000000,28,216397.928991,2015694710.028799,2909.874253,0.000000,6,6,2,0.013821,22
154,87136.000000,12864.000000,36,224354.220246,2135556290.339486,2449.382600,0.000000,6,6,1,0.010120,14
155,81711.000000,18289.000000,29,216925.459539,2008548068.335609,2013.478721,0.000000,8,7,2,0.009715,21
156,68341.000000,31659.000000,21,209226.347017,2337456694.284165,2942.167451,0.000000,8,7,2,0.045235,29
157,88145.000000,11855.000000,37,229082.077758,1997798841.308419,2070.629551,0.000273,8,7,2,0.018809,13
158,82227.000000,17773.000000,30,222919.354356,1947921782.182249,2547.654684,0.000000,8,7,1,0.015151,20
159,68451.000000,31549.000000,23,200985.321469,2093139903.515148,3049.982181,0.000000,8,7,2,0.022855,27
160,83013.000000,16987.000000,33,223608.528937,1926726957.589679,2736.668974,0.000000,8,7,2,0.023571,17
161,83229.000000,16771.000000,34,213478.615852,2377067754.389103,2393.329865,0.000000,8,7,1,0.026792,16
162,80221.000000,19779.000000,32,220175.864497,2178342121.985802,2187.252373,0.000000,8,7,1,0.016060,18
163,74643.000000,25357.000000,27,226521.126693,2442560216.011860,3275.476683,0.000000,7,5,1,0.014038,23
164,84406.000000,15594.000000,28,235647.481112,1601970286.014627,2783.880369,0.000000,7,6,1,0.015173,22
165,78027.000000,21973.000000,28,227009.069756,2056484757.772686,2596.736906,0.001384,8,7,1,0.025426,22
166,75430.000000,24570.000000,27,211920.852890,2235288179.216579,2618.166697,0.000000,8,7,2,0.023065,23
167,85987.000000,14013.000000,36,221459.560670,2145352469.714420,2118.439642,0.001289,8,7,1,0.018921,14
168,77491.000000,22509.000000,24,220586.001147,1596696091.827193,2869.975287,0.000998,8,7,2,0.017189,26
169,70394.000000,29606.000000,21,181626.674238,1092734875.691215,2596.707715,0.000000,8,7,2,0.015505,29
170,75093.000000,24907.000000,25,200594.750642,1261851903.242490,2478.603366,0.000000,8,7,2,0.026730,25
171,80849.000000,19151.000000,33,179173.287268,1145846351.554318,1835.242166,0.000000,8,7,2,0.010640,17
172,74363.000000,25637.000000,29,180863.830394,1350142534.891536,2262.030094,0.000000,8,7,2,0.025557,21
173,92757.000000,7243.000000,41,220450.886310,1446392720.278498,1855.425925,0.000000,8,7,1,0.011706,9
174,77166.000000,22834.000000,29,190161.946200,1590047341.503452,2123.395983,0.000000,8,7,2,0.016405,21
175,78244.000000,21756.000000,27,186844.427749,1297927009.356762,2124.240119,0.000000,8,7,2,0.014834,23
176,81237.000000,18763.000000,31,203023.884230,1544416115.922545,2259.154720,0.000000,8,7,3,0.015779,19
177,77150.000000,22850.000000,29,199735.700731,1295253776.135170,2148.504221,0.000000,9,7,2,0.010989,21
178,75367.000000,24633.000000,28,204517.836080,1333043013.252569,2698.034804,0.000000,9,7,2,0.017574,22
179,88055.000000,11945.000000,37,228439.483339,1799661933.737581,2293.140298,0.000000,9,8,1,0.014565,13
180,74810.000000,25190.000000,29,226180.905180,1848878479.976972,3049.656039,0.000000,9,8,2,0.014924,21
181,74463.000000,25537.000000,27,216548.507081,1497533138.045367,2481.753913,0.000000,9,8,2,0.030483,23
182,73130.000000,26870.000000,21,225825.091440,1445072538.625650,3116.309161,0.000000,9,8,2,0.028151,29
183,78430.000000,21570.000000,32,220190.116095,1451739568.671827,2383.200799,0.000000,9,8,2,0.021051,18
184,75458.000000,24542.000000,27,214131.779500,1718118209.234409,2503.733025,0.000000,9,8,2,0.019615,23
185,81946.000000,18054.000000,32,194060.613365,1333007190.379011,2088.985104,0.000000,9,7,2,0.018396,18
186,72724.000000,27276.000000,25,159000.783848,551824972.873300,2017.993713,0.000000,9,7,2,0.018096,25
187,71562.000000,28438.000000,25,167416.175660,795592218.400228,2202.450038,0.000000,9,7,3,0.016288,25
188,81670.000000,18330.000000,31,182304.963245,1221294131.159267,2255.774193,0.000000,9,7,2,0.012199,19
189,74359.000000,25641.000000,28,191120.322877,1574682539.398009,2371.319925,0.000000,7,6,1,0.014997,22
190,78936.000000,21064.000000,29,195798.425014,1840998889.519399,2271.020424,0.000000,7,6,2,0.012110,21
191,75754.000000,24246.000000,29,175184.439858,887302010.707693,2179.751759,0.000000,7,6,2,0.025606,21
192,78488.000000,21512.000000,29,185372.472220,783131526.667919,1930.492037,0.000000,7,6,2,0.015857,21
193,77227.000000,22773.000000,30,205159.890103,1205537216.063094,2386.668570,0.000000,7,6,2,0.014917,20
194,82300.000000,17700.000000,33,174602.614028,1266259719.555405,1569.942058,0.000000,7,6,2,0.029865,17
195,78644.000000,21356.000000,26,185236.804984,1336262982.048697,1974.828269,0.000000,7,6,2,0.017602,24
196,84615.000000,15385.000000,35,199091.902642,1267298321.530573,2055.324822,0.000000,7,6,2,0.013589,15
197,66099.000000,33901.000000,19,156636.717074,1155007733.230562,2150.866012,0.000000,7,6,2,0.022590,31
198,82200.000000,17800.000000,32,190264.947653,1224159632.733817,2067.317851,0.000000,7,6,2,0.012902,18
199,80153.000000,19847.000000,28,168031.002237,1233528271.243633,1698.449668,0.000000,7,6,2,0.019550,22
200,89010.000000,10990.000000,38,214270.703429,1789517182.507319,2005.717008,0.000000,7,6,1,0.012402,12
201,74847.000000,25153.000000,26,180844.236301,1188662447.692274,2007.589644,0.000000,7,6,2,0.015753,24
202,74765.000000,25235.000000,30,197234.917696,1164716063.701267,2697.509663,0.000000,7,6,3,0.016654,20
203,82619.000000,17381.000000,31,198781.647605,2284528444.573750,2191.705779,0.000000,7,6,2,0.020659,19
204,81520.000000,18480.000000,32,152003.526493,758075167.562343,1439.094317,0.000000,7,6,3,0.013810,18
205,74387.000000,25613.000000,27,137155.077835,983347806.888334,1647.052728,0.000000,7,6,2,0.014248,23
206,70573.000000,29427.000000,24,126786.785518,561158170.757633,1707.997836,0.000000,7,6,3,0.009030,26
207,76839.000000,23161.000000,27,117958.059891,286361111.664722,1470.811196,0.000000,7,6,3,0.008758,23
208,73315.000000,26685.000000,22,132476.056778,546826006.242910,1692.965662,0.000000,7,6,2,0.015780,28
209,81370.000000,18630.000000,32,152621.766573,947592349.857850,1659.872438,0.000000,7,6,2,0.011852,18
210,75714.000000,24286.000000,26,149391.259706,661530234.144065,1826.401936,0.000000,7,6,3,0.011503,24
211,77072.000000,22928.000000,27,129361.919759,653865597.276350,1458.363562,0.000000,7,6,3,0.014339,23
212,79531.000000,20469.000000,27,127565.508606,283121002.419644,1444.328831,0.000000,7,6,3,0.009415,23
213,74239.000000,25761.000000,25,102921.754687,251766870.387957,1219.218529,0.000000,7,6,3,0.008871,25
214,71971.000000,28029.000000,24,147860.982903,747394324.719956,1794.370360,0.000000,7,6,3,0.013568,26
215,70611.000000,29389.000000,21,115904.762946,370318750.470636,1544.403599,0.000000,7,6,2,0.013087,29
216,76335.000000,23665.000000,27,143660.368081,888183454.301744,1680.445754,0.000000,7,6,3,0.010603,23
217,82613.000000,17387.000000,32,181081.030949,1144454710.368768,2284.916981,0.000000,7,6,2,0.012755,18
218,78541.000000,21459.000000,29,159745.186891,992194125.766297,1844.313522,0.000000,7,6,3,0.023413,21
219,80578.000000,19422.000000,31,175122.178212,1641990108.068723,2019.481799,0.000000,7,6,2,0.010501,19
220,83552.000000,16448.000000,35,192761.560543,1260611196.552329,1936.645874,0.000000,7,6,2,0.012351,15
221,81487.000000,18513.000000,30,140513.437734,758090186.582998,1466.249191,0.000000,6,4,3,0.009390,20
222,77672.000000,22328.000000,29,150934.660925,1163678720.770664,1782.212838,0.000000,6,4,4,0.009380,21
223,81232.000000,18768.000000,30,152912.988950,467920247.768110,1746.539504,0.000000,6,4,4,0.014508,20
224,81214.000000,18786.000000,32,146420.725061,915252896.847766,1617.856450,0.000000,6,4,4,0.014045,18
225,80412.000000,19588.000000,28,130805.150029,409417441.125418,1384.284504,0.000000,6,4,3,0.011465,22
226,78000.000000,22000.000000,29,146324.268255,458244728.758351,1726.183183,0.000000,6,4,2,0.012508,21
227,77113.000000,22887.000000,27,136715.800609,1061585523.995457,1662.375960,0.000000,6,3,3,0.020356,23
228,76084.000000,23916.000000,27,182333.752457,2129489262.890506,2513.566463,0.000000,6,2,1,0.013686,23
229,79326.000000,20674.000000,26,179253.929935,1481029024.806287,2124.000409,0.000000,6,2,4,0.012176,24
230,75691.000000,24309.000000,27,183048.241126,1550514333.840528,2054.442333,0.000000,5,3,2,0.016471,23
231,67910.000000,32090.000000,21,138392.656845,805086758.484731,1724.164240,0.000000,5,3,2,0.016240,29
232,77880.000000,22120.000000,28,169990.329934,1013036650.033351,1944.215024,0.000000,5,3,2,0.013795,22
233,79222.000000,20778.000000,28,169387.506436,1170793487.144156,1719.574208,0.000000,5,3,2,0.024678,22
234,80354.000000,19646.000000,28,160478.929860,812172158.170127,1743.399589,0.000000,5,3,2,0.012230,22
235,69332.000000,30668.000000,19,135844.676500,990695639.053181,1861.139813,0.000000,5,3,2,0.014124,31
236,75428.000000,24572.000000,26,173878.367326,1467869241.479391,2054.977863,0.000000,5,3,3,0.015385,24
237,74645.000000,25355.000000,28,171006.671662,1174314481.127349,2064.363160,0.000000,5,3,2,0.015991,22
238,69815.000000,30185.000000,25,186038.590630,1804691298.570758,3254.763983,0.000000,5,3,1,0.013947,25
239,80399.000000,19601.000000,30,170470.265258,1424096795.203012,1687.545315,0.000000,5,3,2,0.010322,20
240,82580.000000,17420.000000,32,178923.094809,1045095541.141249,1716.363382,0.000000,5,3,1,0.011503,18
241,75789.000000,24211.000000,26,161189.095877,1793604507.060556,2085.075232,0.000000,5,3,2,0.015984,24
242,79875.000000,20125.000000,25,184210.750390,1142136893.368733,2379.355063,0.000000,5,3,2,0.010990,25
243,78460.000000,21540.000000,27,180844.978508,1383598616.879955,2101.352739,0.000000,5,3,2,0.012561,23
244,71446.000000,28554.000000,25,148370.993582,694038135.960842,1984.925893,0.000000,5,3,2,0.010594,25
245,82659.000000,17341.000000,32,181696.508092,1482150799.752607,1992.055204,0.000000,5,3,2,0.014807,18
246,77220.000000,22780.000000,25,164858.823621,776766376.221385,1830.066919,0.000000,5,3,4,0.020035,25
247,74948.000000,25052.000000,26,164042.751244,1102444733.746173,2226.161908,0.000000,5,3,4,0.018394,24
248,83541.000000,16459.000000,31,165130.062941,939068226.643981,1550.306852,0.000000,4,3,2,0.010791,19
249,70905.000000,29095.000000,21,157144.520203,1186663825.040281,1850.861854,0.000000,4,3,2,0.030550,29
250,73764.000000,26236.000000,27,174169.679988,1385506050.803847,2143.024201,0.000000,4,3,2,0.010184,23
251,75444.000000,24556.000000,24,175253.947873,1557951060.197882,2204.275894,0.000000,4,3,4,0.016993,26
252,69825.000000,30175.000000,24,152391.509705,991107070.302508,1942.171651,0.000000,4,3,2,0.019845,26
253,77559.000000,22441.000000,28,148884.001092,1052439070.702548,1605.740154,0.000000,5,2,2,0.014301,22
254,65548.000000,34452.000000,21,157184.549209,815390440.594444,2226.324413,0.000000,5,2,2,0.018338,29
255,73031.000000,26969.000000,23,184146.954594,1879891460.140172,2755.108325,0.000000,5,2,3,0.019515,27
256,78359.000000,21641.000000,29,179327.155130,1679171397.077282,1813.484102,0.000000,5,1,2,0.020478,21
257,76386.000000,23614.000000,28,187452.280947,993797853.594087,2335.605318,0.000000,5,1,2,0.019021,22
