generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
86,52076.000000,47924.000000,7,45537.643800,76907907.225348,1013.821262,0.000000,0,0,1,0.002704,43
87,70255.000000,29745.000000,13,45732.369985,188965580.615326,464.327922,0.000000,0,0,1,0.006404,37
88,57427.000000,42573.000000,7,35255.359221,202236622.973294,693.791088,0.000000,0,0,1,0.003776,43
89,58711.000000,41289.000000,11,47041.411294,215217704.863255,841.965679,0.000000,0,0,1,0.009315,39
90,65073.000000,34927.000000,11,40085.926913,179302296.083422,400.610367,0.000000,0,0,1,0.003117,39
91,70128.000000,29872.000000,19,48801.497967,49254683.044361,639.145206,0.000000,0,0,1,0.003980,31
92,65806.000000,34194.000000,14,44719.407481,103541445.102344,417.297988,0.000000,0,0,1,0.002753,36
93,55714.000000,44286.000000,6,38066.801498,206782988.632401,502.411408,0.000000,0,0,1,0.008528,44
94,59783.000000,40217.000000,11,37946.171605,263229839.290883,552.301150,0.000000,0,0,3,0.003528,39
95,52912.000000,47088.000000,6,33976.652660,356126361.673086,653.757273,0.000000,0,0,1,0.011834,44
96,61099.000000,38901.000000,11,44818.936152,204725679.277284,792.607487,0.000000,0,0,1,0.009332,39
97,55326.000000,44674.000000,4,30955.005981,336696392.953767,431.477720,0.000000,0,0,1,0.005988,46
98,59630.000000,40370.000000,8,41660.879433,182589034.656770,504.685076,0.000000,0,0,1,0.006418,42
99,61437.000000,38563.000000,12,44087.859746,176872776.810092,545.282598,0.000000,0,0,1,0.004808,38
100,59098.000000,40902.000000,9,33110.144406,281921463.789245,447.461178,0.000000,0,0,1,0.009105,41
101,54997.000000,45003.000000,6,38193.233491,340591763.741783,759.026055,0.000000,0,0,1,0.008310,44
102,61612.000000,38388.000000,7,43091.004815,338775923.247024,644.008861,0.000000,0,0,1,0.009648,43
103,63790.000000,36210.000000,11,40627.521365,269917304.295852,462.315194,0.000000,0,0,1,0.003373,39
104,64051.000000,35949.000000,14,42955.289064,73760343.431461,681.181900,0.000000,0,0,1,0.002951,36
105,53610.000000,46390.000000,5,34464.211605,302909994.946487,557.850210,0.000000,0,0,1,0.001924,45
106,61184.000000,38816.000000,9,42004.369472,276051428.656781,556.571893,0.000000,0,0,5,0.004418,41
107,100000.000000,1.000000,50,62782.891673,0.000000,516.243147,0.000000,0,0,3,-0.000000,0
108,67855.000000,32145.000000,22,58060.879482,8068667.326701,876.142876,0.000000,0,0,1,0.003711,28
109,50402.000000,49598.000000,3,35097.640761,341395974.666170,742.908425,0.000000,0,0,1,0.008883,47
110,54552.000000,45448.000000,7,35196.322228,346689967.654999,527.104013,0.000000,0,0,1,0.009196,43
111,62942.000000,37058.000000,13,40465.500103,233276792.717844,620.990817,0.000000,0,0,1,0.002407,37
112,59375.000000,40625.000000,3,29974.228040,293159892.940149,524.915067,0.000000,0,0,3,0.002878,47
113,64221.000000,35779.000000,13,41927.540884,256671706.072943,418.815579,0.000000,0,0,1,0.003383,37
114,60792.000000,39208.000000,8,38173.628366,266524424.698604,470.903940,0.000000,0,0,1,0.005275,42
115,46463.000000,53537.000000,2,33646.233041,593260699.231536,567.465757,0.000000,0,0,1,0.008120,48
116,67070.000000,32930.000000,23,53382.280014,24760055.882685,956.244661,0.000000,0,0,1,0.004209,27
117,65316.000000,34684.000000,9,37966.182176,328490164.894981,583.323831,0.000000,0,0,1,0.008869,41
118,54606.000000,45394.000000,4,35250.668450,338090987.324653,620.492287,0.000000,0,0,2,0.003651,46
119,56858.000000,43142.000000,6,36497.955611,308755981.419774,526.871887,0.000000,0,0,1,0.010184,44
120,57456.000000,42544.000000,5,40700.931745,383984476.483314,794.332224,0.000000,0,0,1,0.006252,45
121,55900.000000,44100.000000,6,40624.794369,313919029.437470,581.403597,0.000000,0,0,3,0.002740,44
122,47727.000000,52273.000000,2,29479.936715,391058023.411644,601.990676,0.000000,0,0,3,0.005083,48
123,100000.000000,1.000000,50,52087.997026,0.000000,431.995591,0.000000,0,0,0,0.000000,0
124,68645.000000,31355.000000,16,34257.909874,284090723.839830,386.254983,0.000000,0,0,3,0.004037,34
125,56674.000000,43326.000000,7,45082.225431,211801597.101928,947.118933,0.000000,0,0,3,0.002677,43
126,59898.000000,40102.000000,6,41846.455199,183955422.900163,613.361265,0.000000,0,0,3,0.006276,44
127,47468.000000,52532.000000,2,32282.071891,413433873.449235,740.140294,0.000000,0,0,4,0.004762,48
128,58065.000000,41935.000000,7,37237.610023,343827629.805215,409.995376,0.000000,0,0,1,0.013052,43
129,62589.000000,37411.000000,19,55057.157603,5838839.702505,925.292400,0.000000,0,0,3,0.001175,31
130,54140.000000,45860.000000,3,36128.915966,420022777.207934,645.152546,0.000000,0,0,1,0.005513,47
131,63760.000000,36240.000000,13,48278.204954,120089508.373413,837.790085,0.000000,0,0,1,0.004180,37
132,59341.000000,40659.000000,6,38909.833290,268994424.617988,610.086354,0.000000,0,0,1,0.002620,44
133,71663.000000,28337.000000,22,62528.087344,21722.724720,648.324854,0.000000,0,0,3,0.001269,28
134,55345.000000,44655.000000,7,38510.399538,297878230.671072,524.563608,0.000000,0,0,3,0.003807,43
135,66037.000000,33963.000000,10,41650.859762,219257951.615193,536.234752,0.000000,0,0,3,0.002758,40
136,58570.000000,41430.000000,5,41103.935980,278240845.853178,708.341205,0.000000,0,0,3,0.008169,45
137,60068.000000,39932.000000,8,40607.467459,243082912.750242,671.632018,0.000000,0,0,3,0.003794,42
138,52493.000000,47507.000000,2,36655.755565,328912406.708945,1330.206824,0.000000,0,0,3,0.005659,48
139,57886.000000,42114.000000,10,36016.195236,154458641.439059,550.856188,0.000000,0,0,2,0.004273,40
140,65095.000000,34905.000000,12,41244.358595,177937285.974429,568.719311,0.000000,0,0,3,0.002192,38
141,62031.000000,37969.000000,10,40988.215012,143156639.141394,615.981843,0.000000,0,0,1,0.005893,40
142,53335.000000,46665.000000,2,30388.214852,425867443.217760,450.317462,0.000000,0,0,1,0.008138,48
143,48871.000000,51129.000000,2,26603.135310,419930368.598256,465.306123,0.000000,0,0,1,0.006213,48
144,70159.000000,29841.000000,13,43369.170605,106131855.159806,516.045952,0.000000,0,0,1,0.004065,37
145,59459.000000,40541.000000,6,36697.621650,299288294.730626,411.578766,0.000000,0,0,1,0.002519,44
146,63085.000000,36915.000000,6,37069.332502,340604714.167171,442.708311,0.000000,0,0,1,0.006539,44
147,63013.000000,36987.000000,13,37718.406538,263985332.471020,524.562583,0.000000,0,0,1,0.003713,37
148,65977.000000,34023.000000,9,42732.971181,296255868.225102,552.114739,0.000000,0,0,1,0.003506,41
149,55071.000000,44929.000000,3,35675.982016,301861507.872575,807.886070,0.000000,0,0,3,0.005715,47
150,71728.000000,28272.000000,19,51929.307748,235919073.947610,573.910092,0.000000,0,0,3,0.001827,31
151,64278.000000,35722.000000,11,39575.651023,233463347.896022,498.514107,0.000000,0,0,1,0.005401,39
152,55747.000000,44253.000000,3,33332.081260,335534029.572124,677.352289,0.000000,0,0,1,0.005181,47
153,58543.000000,41457.000000,7,38290.492553,280273520.375292,648.423689,0.000000,0,0,1,0.005409,43
154,51431.000000,48569.000000,2,28766.836343,288003439.667323,529.294913,0.000000,0,0,1,0.006335,48
155,100000.000000,1.000000,50,56951.328314,0.000000,434.432414,0.000000,0,0,1,-0.000000,0
156,65207.000000,34793.000000,7,38866.727038,298810183.015584,398.890288,0.000000,0,0,2,0.005127,43
157,51703.000000,48297.000000,4,36506.969500,381186542.189511,651.076300,0.000000,0,0,3,0.006079,46
158,58856.000000,41144.000000,8,42766.656229,232337107.492513,849.958764,0.000000,0,0,1,0.004698,42
159,60762.000000,39238.000000,10,47925.272764,146685548.065299,851.704067,0.000000,0,0,2,0.005557,40
160,58529.000000,41471.000000,4,33340.663751,259053793.993537,532.822057,0.000000,0,0,1,0.010759,46
161,56464.000000,43536.000000,7,36717.686030,261623321.907244,589.784342,0.000000,0,0,1,0.003996,43
162,100000.000000,1.000000,50,61866.621386,0.000000,431.490036,0.000000,0,0,0,0.000000,0
163,55286.000000,44714.000000,8,38458.828391,283884267.977044,568.225479,0.000000,0,0,1,0.008929,42
164,69904.000000,30096.000000,14,40404.378138,183679637.006756,437.390092,0.000000,0,0,1,0.005418,36
165,56923.000000,43077.000000,5,34122.640512,325051472.557012,565.328085,0.000000,0,0,1,0.004130,45
166,57643.000000,42357.000000,6,41528.970586,265951737.611176,523.051670,0.000000,0,0,1,0.012140,44
167,65142.000000,34858.000000,14,40583.963772,103103412.354901,450.225498,0.000000,0,0,1,0.003455,36
168,57894.000000,42106.000000,4,33856.621168,348923701.907446,430.755391,0.000000,0,0,1,0.004035,46
169,62202.000000,37798.000000,11,36707.375999,155140585.990881,488.883260,0.000000,0,0,1,0.006799,39
170,59598.000000,40402.000000,7,42365.630537,193497364.172351,571.381681,0.000000,0,0,1,0.004306,43
171,57433.000000,42567.000000,4,35097.007268,349188243.260659,520.878152,0.000000,0,0,1,0.005224,46
172,52072.000000,47928.000000,4,30174.297020,278092681.917402,459.310086,0.000000,0,0,1,0.006962,46
173,58762.000000,41238.000000,6,32609.948197,251763521.283712,418.766411,0.000000,0,0,1,0.002193,44
174,55493.000000,44507.000000,3,41600.730570,290593431.569896,937.584042,0.000000,0,0,1,0.007693,47
175,57715.000000,42285.000000,3,34880.878028,291401641.789408,625.460977,0.000000,0,0,1,0.009191,47
176,98014.000000,1986.000000,49,62968.193716,0.000000,377.856718,0.000000,0,0,2,0.000001,1
177,57499.000000,42501.000000,6,41089.717893,299600390.728576,557.308153,0.000000,0,0,1,0.004976,44
178,61390.000000,38610.000000,7,39674.877660,292117872.852897,587.532755,0.000000,0,0,1,0.003134,43
179,51126.000000,48874.000000,3,31102.818770,469062634.113181,497.811142,0.000000,0,0,1,0.009517,47
180,61594.000000,38406.000000,7,33271.858995,285004714.341113,536.355048,0.000000,0,0,1,0.006725,43
181,71875.000000,28125.000000,19,45889.823840,146197101.494573,438.951677,0.000000,0,0,2,0.007580,31
182,60862.000000,39138.000000,12,42490.963699,236717900.503374,591.956761,0.000000,0,0,1,0.006006,38
183,59788.000000,40212.000000,8,40863.905515,185786696.479542,861.104917,0.000000,0,0,1,0.014100,42
184,55335.000000,44665.000000,4,29029.641311,249750861.422684,553.556227,0.000000,0,0,1,0.006354,46
185,66716.000000,33284.000000,12,42578.832815,249428989.037179,575.212627,0.000000,0,0,1,0.007449,38
186,84155.000000,15845.000000,32,57812.892118,700748.714562,538.238606,0.000000,0,0,2,0.001315,18
187,62220.000000,37780.000000,11,41112.961320,188080183.925446,689.214294,0.000000,0,0,1,0.003533,39
188,63934.000000,36066.000000,5,40772.284362,218111118.866524,605.951625,0.000000,0,0,1,0.006316,45
189,65928.000000,34072.000000,8,42611.794981,197787647.591326,573.402332,0.000000,0,0,1,0.002941,42
190,61512.000000,38488.000000,9,40148.391271,268382747.255383,531.687421,0.000000,0,0,1,0.005348,41
191,53091.000000,46909.000000,4,31066.067142,308735282.695500,436.144783,0.000000,0,0,1,0.005707,46
192,54277.000000,45723.000000,3,31823.057074,328873188.447873,579.359911,0.000000,0,0,1,0.007249,47
193,61039.000000,38961.000000,8,31542.977945,268963519.187917,432.311975,0.000000,0,0,1,0.006752,42
194,57515.000000,42485.000000,6,37559.363246,301295453.854407,660.409622,0.000000,0,0,1,0.005009,44
195,69214.000000,30786.000000,13,44199.036425,265779925.396884,503.775474,0.000000,0,0,1,0.003497,37
196,100000.000000,1.000000,50,57342.955332,0.000000,479.646694,0.000000,0,0,1,-0.000000,0
197,54636.000000,45364.000000,6,28453.042506,336045700.136699,379.987203,0.000000,0,0,1,0.002912,44
198,53709.000000,46291.000000,3,31988.593456,333908284.104489,545.790066,0.000000,0,0,1,0.004403,47
199,64257.000000,35743.000000,12,41057.875304,194110691.104726,509.147753,0.000000,0,0,1,0.003258,38
200,49363.000000,50637.000000,2,32189.621161,389493428.163291,632.227375,0.000000,0,0,1,0.006285,48
201,60645.000000,39355.000000,9,37989.057418,221242336.046000,432.942202,0.000000,0,0,1,0.003620,41
202,63512.000000,36488.000000,14,46751.983291,191069833.565863,499.423328,0.000000,0,0,1,0.003364,36
203,49055.000000,50945.000000,2,33268.505393,432862503.579281,761.221938,0.000000,0,0,2,0.005645,48
204,52100.000000,47900.000000,4,31113.825558,323830919.748936,541.179669,0.000000,0,0,1,0.005617,46
205,63704.000000,36296.000000,11,42529.890077,218722040.838088,568.902642,0.000000,0,0,1,0.003796,39
206,69270.000000,30730.000000,18,37973.901863,205175202.274483,358.826596,0.000000,0,0,1,0.003797,32
207,65403.000000,34597.000000,14,43473.770554,222457829.733869,506.850993,0.000000,0,0,1,0.005685,36
208,54414.000000,45586.000000,2,35388.140797,369369489.195261,765.330452,0.000000,0,0,1,0.003714,48
209,53735.000000,46265.000000,4,31110.780952,256926742.686703,499.572563,0.000000,0,0,1,0.006022,46
210,55114.000000,44886.000000,3,33901.612540,231265152.464508,594.846517,0.000000,0,0,1,0.004048,47
211,60106.000000,39894.000000,5,33344.629540,267910359.731366,540.585714,0.000000,0,0,1,0.008661,45
212,61907.000000,38093.000000,10,37268.538068,213356276.436302,604.310080,0.000000,0,0,1,0.001609,40
213,51154.000000,48846.000000,4,34837.222266,301987389.407206,501.184390,0.000000,0,0,1,0.009759,46
214,56931.000000,43069.000000,9,40939.306467,123666658.675064,778.212550,0.000000,0,0,1,0.006194,41
215,56960.000000,43040.000000,5,38195.634487,299662972.191629,590.229426,0.000000,0,0,1,0.013854,45
216,61876.000000,38124.000000,8,38546.914140,396670449.099182,600.446948,0.000000,0,0,1,0.003849,42
217,60159.000000,39841.000000,9,32863.340479,262757054.081509,427.753477,0.000000,0,0,1,0.002760,41
218,54076.000000,45924.000000,3,37297.816476,354898265.809303,576.979148,0.000000,0,0,1,0.005522,47
219,56116.000000,43884.000000,6,37548.030759,340118146.713881,561.708482,0.000000,0,0,1,0.006061,44
220,66594.000000,33406.000000,18,42706.586099,95852882.522305,426.809693,0.000000,0,0,1,0.008311,32
221,52274.000000,47726.000000,2,35089.482236,441162530.368556,540.156093,0.000000,0,0,1,0.004842,48
222,62513.000000,37487.000000,8,44691.000916,260920028.633224,663.836843,0.000000,0,0,1,0.008350,42
223,51170.000000,48830.000000,5,36760.981202,437492634.772765,667.193459,0.000000,0,0,1,0.003689,45
224,52685.000000,47315.000000,7,35285.853552,349504110.456719,483.343189,0.000000,0,0,1,0.006925,43
225,49677.000000,50323.000000,2,35160.291094,434345336.881531,713.621988,0.000000,0,0,1,0.012829,48
226,64650.000000,35350.000000,12,38878.215200,219828782.133292,431.199736,0.000000,0,0,1,0.008360,38
227,74337.000000,25663.000000,18,40520.118311,252709479.915840,437.308279,0.000000,0,0,1,0.003089,32
228,65088.000000,34912.000000,8,36888.205516,225745375.568811,452.540029,0.000000,0,0,1,0.001538,42
229,62010.000000,37990.000000,10,40672.066807,165570992.136427,504.766572,0.000000,0,1,1,0.003392,40
230,100000.000000,1.000000,50,64646.312023,1599508.625889,606.344755,0.000000,0,1,1,0.005889,0
231,62673.000000,37327.000000,12,38663.628630,202182607.700417,484.479381,0.000000,0,1,1,0.006039,38
232,64547.000000,35453.000000,12,38726.852154,228385977.736604,441.712898,0.000000,0,1,1,0.005163,38
233,100000.000000,1.000000,50,63361.874891,3293051.449209,436.835891,0.000000,0,1,0,0.000000,0
234,56181.000000,43819.000000,2,35793.808542,404569278.105445,677.076774,0.000000,0,1,1,0.005830,48
235,67697.000000,32303.000000,10,44364.191820,256625851.221803,523.733259,0.000000,0,1,1,0.004165,40
236,61119.000000,38881.000000,10,40489.966478,215753876.958074,537.219595,0.000000,0,1,1,0.002873,40
237,54434.000000,45566.000000,7,31914.473140,377474086.174368,502.352780,0.000000,0,1,1,0.003176,43
238,60076.000000,39924.000000,8,38743.094591,227900437.985008,638.611358,0.000000,0,1,1,0.006595,42
239,70136.000000,29864.000000,15,43594.441976,226653523.785890,488.424900,0.000000,0,1,3,0.003507,35
240,98488.000000,1512.000000,47,59542.837648,3541985.060587,549.669897,0.000000,0,1,1,0.003404,3
241,56908.000000,43092.000000,4,36092.483576,295271695.433798,522.759369,0.000000,0,1,1,0.005729,46
242,65093.000000,34907.000000,12,44649.053758,253838166.586927,559.999873,0.000000,0,1,1,0.002498,38
243,58711.000000,41289.000000,7,36702.386519,216951280.765783,613.300616,0.000000,0,1,1,0.006087,43
244,77382.000000,22618.000000,26,63006.707337,4629000.824045,756.853627,0.000000,0,1,1,0.003108,24
245,66520.000000,33480.000000,18,64228.988721,4216136.395360,1122.067383,0.000000,0,1,1,0.005530,32
246,64139.000000,35861.000000,14,53687.648247,80177674.595622,624.424588,0.000000,0,1,1,0.004510,36
247,68284.000000,31716.000000,14,42388.627935,186641935.251951,521.128367,0.000000,0,1,1,0.004322,36
248,56405.000000,43595.000000,6,40796.487273,263191654.164092,557.206357,0.000000,0,1,1,0.003489,44
249,64420.000000,35580.000000,12,43042.700888,173682212.617977,521.172491,0.000000,0,1,1,0.003626,38
250,62745.000000,37255.000000,13,48245.626700,213655256.331508,618.371477,0.000000,0,1,1,0.006972,37
251,60040.000000,39960.000000,9,37861.853380,308499718.109052,564.844617,0.000000,0,1,1,0.005507,41
252,60500.000000,39500.000000,9,35561.205614,311074838.985208,471.430344,0.000000,0,1,1,0.006742,41
253,60304.000000,39696.000000,10,40282.170213,232857869.271235,566.326069,0.000000,0,1,1,0.004109,40
254,62162.000000,37838.000000,7,35613.393397,209719523.072867,459.170808,0.000000,0,1,1,0.005991,43
255,100000.000000,1.000000,50,61656.589558,2076122.690102,507.430865,0.000000,0,1,0,0.000000,0
256,76277.000000,23723.000000,22,51017.935541,142615308.682111,468.911753,0.000000,0,1,1,0.003435,28
257,100000.000000,1.000000,50,65651.408159,3010764.234802,694.095096,0.000000,0,1,1,0.002504,0
258,65176.000000,34824.000000,10,44920.472737,179745814.821969,624.342123,0.000000,0,1,2,0.004650,40
259,97688.000000,2312.000000,48,66449.117983,3962777.793596,521.750407,0.000000,0,1,1,0.001419,2
260,54478.000000,45522.000000,3,34734.162989,400397368.021070,542.631459,0.000000,0,1,1,0.004651,47
261,70815.000000,29185.000000,16,43042.534134,194797392.605435,540.225665,0.000000,0,1,1,0.006343,34
262,70980.000000,29020.000000,16,43262.488327,169187391.864754,530.312140,0.000000,0,1,1,0.002760,34
263,58607.000000,41393.000000,7,34486.961129,248238640.061238,488.581863,0.000000,0,1,1,0.003535,43
264,64195.000000,35805.000000,10,44271.707345,285779130.083297,565.648659,0.000000,0,1,1,0.004124,40
