generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
45,50516.000000,49484.000000,3,33585.296334,277368663.626765,664.921016,0.000000,1,2,1,0.008839,47
46,57281.000000,42719.000000,8,41327.891637,145825500.261499,866.489500,0.000000,1,2,1,0.002584,42
47,66612.000000,33388.000000,18,51970.701494,57894131.478409,700.706700,0.000000,1,2,2,0.002502,32
48,61300.000000,38700.000000,11,45750.345230,187839219.693316,704.092909,0.000000,1,2,1,0.007572,39
49,70256.000000,29744.000000,19,59067.630592,8124456.990797,936.855912,0.000000,1,2,2,0.004355,31
50,63707.000000,36293.000000,17,56492.895101,31858379.627178,792.052665,0.000000,1,2,2,0.006850,33
51,57136.000000,42864.000000,5,34710.353120,279233984.207594,477.482944,0.000000,1,2,1,0.002753,45
52,55473.000000,44527.000000,5,38009.843164,274237810.382905,531.643670,0.000000,1,2,1,0.006008,45
53,62607.000000,37393.000000,6,38925.424956,246323690.086431,480.322262,0.000000,1,2,2,0.004110,44
54,61840.000000,38160.000000,17,43106.410940,110580563.392198,828.509731,0.000000,1,2,1,0.003826,33
55,72408.000000,27592.000000,20,54445.299011,135002990.587840,651.287686,0.000000,1,2,1,0.002309,30
56,68112.000000,31888.000000,17,49541.541420,112300453.905702,798.561321,0.000000,1,2,2,0.001422,33
57,70992.000000,29008.000000,17,48288.065264,157128373.964668,425.940042,0.000000,1,2,2,0.002947,33
58,61527.000000,38473.000000,10,48762.224735,150703777.602306,644.204076,0.000000,1,2,1,0.004239,40
59,58642.000000,41358.000000,10,58097.081054,58491795.334357,1015.307873,0.000000,1,2,1,0.002624,40
60,73007.000000,26993.000000,26,54391.999908,55503124.969012,696.222212,0.000000,1,2,2,0.001667,24
61,64972.000000,35028.000000,19,52449.310816,89767065.031284,727.551774,0.000000,1,2,2,0.003547,31
62,54036.000000,45964.000000,3,33534.730294,320148963.717559,711.553264,0.000000,1,2,2,0.013073,47
63,64143.000000,35857.000000,10,39153.460061,199169390.128523,528.190540,0.000000,1,2,2,0.009301,40
64,63961.000000,36039.000000,10,39696.440902,253010940.628767,501.972628,0.000000,1,2,1,0.004705,40
65,58169.000000,41831.000000,10,44302.455169,228524522.071311,752.755783,0.000000,0,0,1,0.008042,40
66,57830.000000,42170.000000,7,41367.889858,217593252.519213,810.374709,0.000000,0,0,1,0.005523,43
67,57707.000000,42293.000000,4,37608.851166,286889617.393610,616.042463,0.000000,0,0,1,0.005031,46
68,60758.000000,39242.000000,7,40155.391360,333805505.767204,481.320770,0.000000,0,0,2,0.009227,43
69,57532.000000,42468.000000,4,34359.147435,256950202.682089,524.400867,0.000000,0,0,2,0.004580,46
70,50516.000000,49484.000000,2,24892.386334,316403980.640935,463.243975,0.000000,0,0,1,0.005311,48
71,100000.000000,1.000000,50,61810.264483,0.000000,477.607441,0.000000,0,0,0,0.000000,0
72,54150.000000,45850.000000,4,31637.190016,279706355.755940,468.498728,0.000000,0,0,1,0.005780,46
73,55876.000000,44124.000000,5,37267.403817,280200063.620914,617.417409,0.000000,0,0,1,0.006185,45
74,52303.000000,47697.000000,2,32350.598487,415561063.777103,613.081563,0.000000,0,0,1,0.008130,48
75,51772.000000,48228.000000,2,34545.644258,333835659.655848,657.523690,0.000000,0,0,1,0.006719,48
76,60461.000000,39539.000000,8,39314.123198,260463639.345840,723.533302,0.000000,0,0,1,0.003527,42
77,58674.000000,41326.000000,6,41198.725486,336148479.675055,615.796002,0.000000,0,0,2,0.003895,44
78,85602.000000,14398.000000,37,60506.685683,0.000000,584.286712,0.000000,0,0,2,0.001108,13
79,54406.000000,45594.000000,4,34997.360177,361246156.365255,696.934818,0.000000,0,0,2,0.007200,46
80,63971.000000,36029.000000,9,39689.525840,233812244.793252,550.761970,0.000000,0,0,1,0.012114,41
81,80337.000000,19663.000000,30,56270.697627,1121226.700221,581.292828,0.000000,0,0,2,0.002165,20
82,62184.000000,37816.000000,8,40382.071898,342621354.494371,596.033203,0.000000,0,0,1,0.005474,42
83,59702.000000,40298.000000,7,42726.555039,323826652.981857,591.780223,0.000000,0,0,2,0.003987,43
84,55196.000000,44804.000000,5,29609.674370,334595185.908523,480.729103,0.000000,0,0,1,0.008810,45
85,54181.000000,45819.000000,4,33433.167671,363041551.886434,537.516496,0.000000,0,0,1,0.008703,46
86,51943.000000,48057.000000,6,34776.249009,281081817.224720,469.458341,0.000000,0,0,2,0.009009,44
87,66473.000000,33527.000000,11,37207.953060,224483872.979924,496.384997,0.000000,0,0,1,0.008987,39
88,63016.000000,36984.000000,9,39650.148706,141076643.150090,492.433351,0.000000,0,0,2,0.005177,41
89,65518.000000,34482.000000,15,58080.331553,6764918.573870,1121.698759,0.000000,0,0,1,0.004982,35
90,59814.000000,40186.000000,4,33847.489070,362518833.606957,480.389543,0.000000,0,0,1,0.009428,46
91,59712.000000,40288.000000,5,36078.513915,375303886.314734,490.881028,0.000000,0,0,1,0.007339,45
92,72524.000000,27476.000000,18,51215.603351,129218291.812538,555.095220,0.000000,0,0,1,0.002869,32
93,54725.000000,45275.000000,6,38437.636950,236446615.574429,707.443258,0.000000,0,0,1,0.008802,44
94,54998.000000,45002.000000,6,35014.858031,328990463.633096,700.973093,0.000000,0,0,1,0.004147,44
95,62367.000000,37633.000000,10,42921.416094,191939001.158066,536.978312,0.000000,0,0,4,0.004610,40
96,59526.000000,40474.000000,7,35985.826597,236428103.268593,552.299514,0.000000,0,0,1,0.004712,43
97,65080.000000,34920.000000,13,39026.273347,248265743.929860,544.493866,0.000000,0,0,1,0.003191,37
98,49631.000000,50369.000000,2,26935.965775,385006699.854290,540.050168,0.000000,0,0,4,0.004767,48
99,56876.000000,43124.000000,3,31092.228758,288624604.341255,493.355544,0.000000,0,0,1,0.003717,47
100,54903.000000,45097.000000,2,34325.052790,478897873.679045,648.968360,0.000000,0,0,4,0.015196,48
101,63844.000000,36156.000000,18,49633.984876,37147688.767129,681.054243,0.000000,0,0,1,0.002495,32
102,50659.000000,49341.000000,2,35261.597510,387988217.365791,899.118525,0.000000,0,0,2,0.004928,48
103,67930.000000,32070.000000,8,39110.754799,249617794.044243,452.281083,0.000000,0,0,2,0.007464,42
104,54027.000000,45973.000000,2,33014.445694,356680877.680180,527.313198,0.000000,0,0,4,0.004596,48
105,61881.000000,38119.000000,11,35656.581763,301015393.210164,522.445074,0.000000,0,0,1,0.007806,39
106,55963.000000,44037.000000,5,34176.801808,347479404.341576,487.433805,0.000000,0,0,4,0.006014,45
107,53682.000000,46318.000000,2,38752.670576,460326793.823571,531.430920,0.000000,0,0,4,0.009721,48
108,67166.000000,32834.000000,14,36826.842280,218751292.118272,400.082676,0.000000,0,0,1,0.002751,36
109,55593.000000,44407.000000,6,32425.059959,360162772.225227,400.933448,0.000000,0,0,3,0.006998,44
110,68390.000000,31610.000000,13,44061.077709,187589018.429664,497.924486,0.000000,0,0,4,0.006878,37
111,98048.000000,1952.000000,49,58003.806955,484236.948114,415.700859,0.000000,0,0,1,0.000003,1
112,63247.000000,36753.000000,9,39603.297105,291068632.926660,615.544978,0.000000,0,0,1,0.008248,41
113,51255.000000,48745.000000,5,36296.805388,227936383.717298,725.533986,0.000000,0,0,4,0.005114,45
114,49424.000000,50576.000000,2,29518.039216,384259682.441603,596.582861,0.000000,0,0,4,0.006417,48
115,62082.000000,37918.000000,15,45177.599626,121214895.129210,579.222872,0.000000,0,0,1,0.002477,35
116,58537.000000,41463.000000,9,42134.419636,147247453.658362,833.995755,0.000000,0,0,4,0.008019,41
117,58311.000000,41689.000000,6,39191.341099,351970944.981505,634.329459,0.000000,0,0,4,0.003881,44
118,65984.000000,34016.000000,14,43765.571234,173824588.062865,429.850691,0.000000,0,0,2,0.002924,36
119,53937.000000,46063.000000,3,36318.268858,218033128.045627,888.059065,0.000000,0,0,4,0.015138,47
120,59089.000000,40911.000000,6,37010.227883,317160982.211307,479.970149,0.000000,0,0,2,0.012294,44
121,67376.000000,32624.000000,13,43788.109942,207306508.255685,468.689224,0.000000,0,0,4,0.009454,37
122,64174.000000,35826.000000,19,54025.796383,25268951.781413,750.316961,0.000000,0,0,4,0.002181,31
123,63142.000000,36858.000000,9,36967.604884,193951304.003812,521.022625,0.000000,0,0,2,0.003405,41
124,60104.000000,39896.000000,10,45516.720013,254518171.278055,740.714501,0.000000,0,0,4,0.007258,40
125,57499.000000,42501.000000,2,39143.637220,297010197.857196,686.366133,0.000000,0,0,4,0.005896,48
126,63792.000000,36208.000000,7,37383.136981,212585234.988754,550.554006,0.000000,0,0,2,0.005422,43
127,50276.000000,49724.000000,4,35629.755622,309793238.318063,543.339209,0.000000,0,0,4,0.007355,46
128,58743.000000,41257.000000,4,38471.250343,365602942.359505,586.005332,0.000000,0,0,2,0.001630,46
129,54120.000000,45880.000000,2,29427.861598,359067832.946456,516.369288,0.000000,0,0,2,0.003029,48
130,59246.000000,40754.000000,7,35511.214649,286282753.175568,519.998477,0.000000,0,0,4,0.010937,43
131,50079.000000,49921.000000,2,27845.633211,385506644.788213,547.396425,0.000000,0,0,2,0.008079,48
132,50060.000000,49940.000000,2,33217.421551,358846856.127858,808.214021,0.000000,0,0,3,0.002783,48
133,58738.000000,41262.000000,2,30368.857406,245830562.347980,659.143480,0.000000,0,0,4,0.007053,48
134,65717.000000,34283.000000,12,36531.670093,238978186.006606,434.688897,0.000000,0,0,2,0.008822,38
135,100000.000000,1.000000,50,62208.500821,0.000000,530.557255,0.000000,0,0,2,0.000000,0
136,53372.000000,46628.000000,4,43062.167048,284305558.086280,792.857021,0.000000,0,0,4,0.007164,46
137,53953.000000,46047.000000,2,30524.225084,358451249.529951,610.068266,0.000000,0,0,2,0.004150,48
138,55566.000000,44434.000000,4,35054.671856,416608590.538595,630.867947,0.000000,0,0,2,0.003383,46
139,62586.000000,37414.000000,13,44061.171013,253230956.009625,593.007982,0.000000,0,0,3,0.003965,37
140,56785.000000,43215.000000,2,32324.084120,332521559.824662,520.743813,0.000000,0,0,4,0.006943,48
141,64571.000000,35429.000000,9,42206.066023,238201558.981352,558.507347,0.000000,0,0,2,0.006207,41
142,59545.000000,40455.000000,7,36434.775405,297017813.762596,657.240407,0.000000,0,0,3,0.007188,43
143,49308.000000,50692.000000,2,33257.359728,387328158.366811,593.713339,0.000000,0,0,4,0.007796,48
144,50599.000000,49401.000000,2,31884.721000,397182852.800082,743.520096,0.000000,0,0,4,0.004824,48
145,58208.000000,41792.000000,5,37029.361538,262898676.207642,587.383902,0.000000,0,0,2,0.008526,45
146,69260.000000,30740.000000,17,41542.754076,195746388.292384,549.065463,0.000000,0,0,2,0.002488,33
147,57133.000000,42867.000000,5,32300.666499,279555040.855194,490.996512,0.000000,0,0,4,0.007725,45
148,53827.000000,46173.000000,7,38205.071452,244754954.506872,535.210969,0.000000,0,0,4,0.008179,43
149,57542.000000,42458.000000,5,30524.348291,260975592.333425,476.956134,0.000000,0,0,4,0.009088,45
150,66660.000000,33340.000000,15,39467.940336,283933342.641779,454.150123,0.000000,0,0,2,0.003240,35
151,71043.000000,28957.000000,22,49717.982167,31679419.515101,642.694738,0.000000,0,0,4,0.003557,28
152,58976.000000,41024.000000,5,34747.149961,212450926.640034,604.996188,0.000000,0,0,4,0.003005,45
153,52418.000000,47582.000000,2,32841.622249,352050131.114108,613.977852,0.000000,0,0,2,0.007450,48
154,67554.000000,32446.000000,12,39281.632864,335625637.782131,477.242530,0.000000,0,0,5,0.003357,38
155,63415.000000,36585.000000,12,39237.027585,166700092.451398,552.960123,0.000000,0,0,4,0.004235,38
156,73691.000000,26309.000000,31,61096.025819,0.000000,550.119674,0.000000,0,0,1,0.001242,19
157,57958.000000,42042.000000,4,38501.869943,278877072.893463,584.095856,0.000000,0,0,4,0.003914,46
158,63962.000000,36038.000000,10,40907.208498,151156426.197754,486.214364,0.000000,0,0,3,0.003399,40
159,55855.000000,44145.000000,7,37595.983601,340077384.411213,549.106376,0.000000,0,0,3,0.006320,43
160,76475.000000,23525.000000,24,50728.053408,41988999.831480,549.511399,0.000000,0,0,3,0.007378,26
161,82913.000000,17087.000000,34,55146.846924,1875516.655910,583.262615,0.000000,0,0,4,0.000661,16
162,95663.000000,4337.000000,45,49230.770698,0.000000,322.082784,0.000000,0,0,1,0.000037,5
163,65209.000000,34791.000000,13,44362.705892,118493892.382372,528.818639,0.000000,0,0,1,0.004827,37
164,51767.000000,48233.000000,4,35001.142861,318527347.438346,684.402924,0.000000,0,0,4,0.009105,46
165,68082.000000,31918.000000,13,42861.734316,221458657.245687,540.668738,0.000000,0,0,5,0.002656,37
166,66111.000000,33889.000000,14,36634.357821,275875184.569164,380.261658,0.000000,0,0,5,0.003318,36
167,55217.000000,44783.000000,7,32463.147985,267321246.417619,487.681319,0.000000,0,0,4,0.005771,43
168,61856.000000,38144.000000,9,44968.050962,289663922.452894,576.561945,0.000000,0,0,4,0.006760,41
169,68124.000000,31876.000000,16,51350.663670,105072512.035207,760.366133,0.000000,0,0,5,0.004517,34
170,58352.000000,41648.000000,7,45160.370675,156512391.750878,779.936225,0.000000,0,0,5,0.007091,43
171,74782.000000,25218.000000,29,61040.754636,191314.577986,821.198602,0.000000,0,0,2,0.000566,21
172,61332.000000,38668.000000,13,45141.602852,157043426.881314,598.265947,0.000000,0,0,5,0.002609,37
173,61453.000000,38547.000000,12,47944.345488,204278053.865546,869.687704,0.000000,0,0,3,0.004265,38
174,57381.000000,42619.000000,7,34555.730192,373624156.863501,476.259599,0.000000,0,0,2,0.004070,43
175,50730.000000,49270.000000,2,29106.758730,378323309.579834,563.588248,0.000000,0,0,5,0.004166,48
176,61586.000000,38414.000000,8,39778.853390,263386445.964076,545.856866,0.000000,0,0,3,0.003033,42
177,63860.000000,36140.000000,16,44226.420114,101546675.317189,503.351553,0.000000,0,0,2,0.004299,34
178,84824.000000,15176.000000,35,57146.564207,0.000000,496.055676,0.000000,0,0,4,0.001366,15
179,63387.000000,36613.000000,10,38877.640564,228119715.910993,487.961951,0.000000,0,0,4,0.004304,40
180,48953.000000,51047.000000,2,30060.837114,288603986.354234,687.871996,0.000000,0,0,5,0.007297,48
181,63863.000000,36137.000000,11,45557.191753,99804977.490892,663.459822,0.000000,0,0,5,0.004232,39
182,72363.000000,27637.000000,21,49478.210332,136896387.946611,504.879758,0.000000,0,0,4,0.001892,29
183,72336.000000,27664.000000,19,44712.862501,102443942.447735,497.897496,0.000000,0,0,3,0.012671,31
184,55030.000000,44970.000000,4,38476.744188,339839156.527049,778.865701,0.000000,0,0,5,0.003931,46
185,49106.000000,50894.000000,4,30719.928279,319709386.282943,605.901803,0.000000,0,0,2,0.010154,46
186,60758.000000,39242.000000,11,36613.394479,292953218.082032,515.378105,0.000000,0,0,2,0.010151,39
187,60176.000000,39824.000000,4,39665.867350,333757443.563127,620.681130,0.000000,0,0,2,0.005803,46
188,61385.000000,38615.000000,13,41949.546310,281709050.349104,522.791498,0.000000,0,0,5,0.002186,37
189,66006.000000,33994.000000,13,45004.065693,191936205.198765,572.930814,0.000000,0,0,5,0.001525,37
190,75442.000000,24558.000000,24,47633.815909,70410615.577418,481.693827,0.000000,0,0,2,0.002149,26
191,65757.000000,34243.000000,13,48923.279036,83921843.278979,468.084916,0.000000,0,0,2,0.003026,37
192,61612.000000,38388.000000,12,38580.113762,233833063.122920,497.350409,0.000000,0,0,5,0.004040,38
193,58047.000000,41953.000000,10,37335.325209,316231546.225964,610.065374,0.000000,0,0,4,0.006600,40
194,55311.000000,44689.000000,6,38019.716082,353595131.486141,519.496339,0.000000,0,0,2,0.011007,44
195,62866.000000,37134.000000,11,39614.335174,333525791.263267,555.019646,0.000000,0,0,2,0.005751,39
196,59307.000000,40693.000000,4,31139.134636,313998636.450486,486.490364,0.000000,0,0,2,0.004463,46
197,60212.000000,39788.000000,17,57924.138761,12059553.350012,1255.407334,0.000000,0,0,2,0.016287,33
198,55439.000000,44561.000000,5,36679.017255,273190697.527589,595.320793,0.000000,0,0,2,0.010115,45
199,61549.000000,38451.000000,8,38229.601036,412672269.446683,547.001118,0.000000,0,0,4,0.007490,42
200,80769.000000,19231.000000,29,55279.279154,16085485.207028,620.576955,0.000000,0,0,4,0.001461,21
201,59639.000000,40361.000000,7,38598.322747,267195137.148491,742.278497,0.000000,0,0,2,0.010813,43
202,56300.000000,43700.000000,9,42120.852465,145074277.844862,522.668907,0.000000,0,0,2,0.007768,41
203,55512.000000,44488.000000,4,34353.026440,299715786.674578,563.590883,0.000000,0,0,2,0.005063,46
204,58272.000000,41728.000000,7,33925.534401,281471671.011388,443.693472,0.000000,0,0,2,0.005184,43
205,63561.000000,36439.000000,8,38441.953604,326162757.142567,542.696644,0.000000,0,0,2,0.002721,42
206,94505.000000,5495.000000,45,59226.771075,2784133.394166,423.370342,0.000000,0,0,2,0.000191,5
207,66443.000000,33557.000000,15,45017.572392,132902466.171833,563.398479,0.000000,0,0,6,0.001118,35
208,63706.000000,36294.000000,7,43994.092145,250132653.987141,485.629128,0.000000,0,0,2,0.004348,43
209,51936.000000,48064.000000,3,30852.757611,327091392.449194,551.441505,0.000000,0,0,2,0.009380,47
210,61238.000000,38762.000000,9,44107.934802,220829278.836386,561.390195,0.000000,0,0,2,0.005763,41
211,63208.000000,36792.000000,7,37370.307860,321277750.674171,503.765976,0.000000,0,0,6,0.006072,43
212,53132.000000,46868.000000,3,31181.822662,415688171.516666,429.792618,0.000000,0,0,2,0.008126,47
213,45722.000000,54278.000000,2,27564.850863,385584311.500180,1281.544521,0.000000,0,0,2,0.010122,48
214,57418.000000,42582.000000,6,38824.580304,255060279.888633,678.121175,0.000000,0,0,4,0.002453,44
215,65262.000000,34738.000000,6,39408.703646,386674518.193529,487.276819,0.000000,0,0,2,0.004035,44
216,73882.000000,26118.000000,16,44077.249142,227051070.602118,513.744158,0.000000,0,0,6,0.003273,34
217,62109.000000,37891.000000,11,39085.901396,314766644.538761,429.075070,0.000000,0,0,2,0.008191,39
218,62779.000000,37221.000000,8,46519.914320,220731913.022838,655.230496,0.000000,0,0,2,0.004529,42
219,58811.000000,41189.000000,8,34212.464941,276392248.907001,461.897175,0.000000,0,0,2,0.005205,42
220,61395.000000,38605.000000,7,39130.957386,279344723.547521,516.299930,0.000000,0,0,2,0.006535,43
221,57945.000000,42055.000000,3,36552.468414,400996626.737968,575.189006,0.000000,0,0,2,0.009933,47
222,50570.000000,49430.000000,3,27657.087556,433438397.234480,459.963084,0.000000,0,0,2,0.004930,47
223,54652.000000,45348.000000,3,35871.918816,345474829.697318,771.078893,0.000000,0,0,2,0.004770,47
224,56306.000000,43694.000000,4,38484.022532,299960872.871368,446.772094,0.000000,0,0,2,0.006212,46
225,56057.000000,43943.000000,6,38037.822094,355552487.158479,560.512063,0.000000,0,0,2,0.005351,44
226,100000.000000,1.000000,50,64347.594738,0.000000,604.740432,0.000000,0,0,0,0.000000,0
227,63411.000000,36589.000000,7,40715.525547,304929162.389331,458.691198,0.000000,0,0,2,0.003402,43
228,61321.000000,38679.000000,7,34960.244945,251074392.526402,479.616744,0.000000,0,0,2,0.008050,43
229,67437.000000,32563.000000,14,41097.905341,232930172.888205,443.226717,0.000000,0,0,2,0.003068,36
230,47826.000000,52174.000000,2,31325.051824,384926286.671224,555.279256,0.000000,0,0,2,0.005829,48
231,52286.000000,47714.000000,2,32401.054841,294260110.815897,657.257370,0.000000,0,0,2,0.005864,48
232,60031.000000,39969.000000,5,40090.191513,311040739.255601,559.894534,0.000000,0,0,2,0.005617,45
233,61073.000000,38927.000000,6,33189.044577,254885360.019515,517.109999,0.000000,0,0,2,0.004693,44
234,71721.000000,28279.000000,13,45146.993247,282953754.534442,533.956521,0.000000,0,0,2,0.003461,37
235,71705.000000,28295.000000,14,49806.359836,83817619.479548,575.387120,0.000000,0,0,2,0.003201,36
236,63741.000000,36259.000000,13,38992.132065,268246044.454073,549.590000,0.000000,0,0,2,0.007269,37
237,53692.000000,46308.000000,3,32737.173187,393613269.879140,517.449312,0.000000,0,0,2,0.008249,47
238,53379.000000,46621.000000,2,32619.195002,322575343.854154,471.743067,0.000000,0,0,4,0.008202,48
239,72473.000000,27527.000000,23,59799.932798,5884018.099202,834.327319,0.000000,0,0,2,0.003203,27
240,52218.000000,47782.000000,3,31634.709753,317946860.813164,644.639775,0.000000,0,0,2,0.003553,47
241,52317.000000,47683.000000,3,31980.821977,427158234.012988,463.735977,0.000000,0,0,2,0.006996,47
242,62498.000000,37502.000000,8,45630.062365,293068334.780826,664.138486,0.000000,0,0,2,0.009054,42
243,63260.000000,36740.000000,5,37954.470096,389502447.338313,427.669885,0.000000,0,0,2,0.004676,45
244,65375.000000,34625.000000,8,38807.008457,213625585.612044,484.245848,0.000000,0,0,2,0.003303,42
245,58764.000000,41236.000000,6,41556.655091,291788060.886124,568.253610,0.000000,0,0,1,0.006864,44
246,62749.000000,37251.000000,6,37914.247920,360662167.607527,587.346997,0.000000,0,0,2,0.005298,44
247,100000.000000,1.000000,50,63069.252721,0.000000,635.476961,0.000000,0,0,2,-0.000000,0
248,56698.000000,43302.000000,4,32462.600573,383926798.301359,516.863897,0.000000,0,0,2,0.003040,46
249,51822.000000,48178.000000,2,31979.575088,380930949.080372,719.443285,0.000000,0,0,2,0.002712,48
250,60006.000000,39994.000000,6,45327.208955,241584002.710681,763.469588,0.000000,0,0,2,0.002009,44
251,54378.000000,45622.000000,2,34756.445474,296114261.042309,683.017272,0.000000,0,0,2,0.010506,48
252,49188.000000,50812.000000,2,31048.607567,355299485.111964,790.695634,0.000000,0,0,2,0.003347,48
253,41566.000000,58434.000000,2,23296.365150,436489354.357318,850.636486,0.000000,0,0,2,0.010064,48
254,100000.000000,1.000000,50,61480.275469,0.000000,455.753302,0.000000,0,0,0,0.000000,0
255,50540.000000,49460.000000,2,32694.246774,374577997.588037,780.106706,0.000000,0,0,2,0.004430,48
256,49937.000000,50063.000000,3,35568.283593,401382291.870684,529.244798,0.000000,0,0,2,0.016678,47
257,63098.000000,36902.000000,6,35265.559608,280337410.064558,418.927238,0.000000,0,0,2,0.002755,44
258,46506.000000,53494.000000,2,31210.120061,448241201.395345,681.602295,0.000000,0,0,2,0.011718,48
259,60757.000000,39243.000000,11,37403.470188,179000016.907228,508.639027,0.000000,0,0,2,0.008886,39
260,61157.000000,38843.000000,5,42287.087444,352277198.908139,550.726030,0.000000,0,0,2,0.005807,45
261,55021.000000,44979.000000,2,37929.833366,321422156.605527,771.795998,0.000000,0,0,2,0.006101,48
262,49980.000000,50020.000000,2,31422.656738,500063855.685923,444.043434,0.000000,0,0,2,0.006387,48
263,57159.000000,42841.000000,6,32562.210387,369246836.556216,427.134894,0.000000,0,0,2,0.013084,44
264,62998.000000,37002.000000,9,41747.563242,248808130.332716,500.969985,0.000000,0,0,2,0.007961,41
