generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
111,82396.000000,17604.000000,33,133839.793121,643217139.684969,1324.062808,0.000000,4,5,2,0.009368,17
112,86817.000000,13183.000000,36,127447.759087,283444581.218987,1265.742648,0.000000,4,5,2,0.008599,14
113,80152.000000,19848.000000,31,143591.111367,483754580.669741,1515.175700,0.000000,4,5,2,0.013660,19
114,75495.000000,24505.000000,27,142776.294534,927777134.605532,1846.131029,0.000000,4,5,3,0.015544,23
115,98422.000000,1578.000000,47,162026.128090,1081796921.212107,1456.812005,0.000000,4,5,0,0.003646,3
116,80281.000000,19719.000000,30,138570.099458,354635005.866274,1379.850160,0.000000,3,6,1,0.013085,20
117,81059.000000,18941.000000,31,167523.244731,1506283455.836512,1615.998044,0.000000,3,6,1,0.011376,19
118,79328.000000,20672.000000,30,124223.511604,370991099.718466,1299.102911,0.000000,3,6,1,0.013317,20
119,80722.000000,19278.000000,30,150336.026559,761381129.638383,1413.720024,0.000000,3,6,2,0.014572,20
120,80852.000000,19148.000000,30,143586.045186,921466927.486099,1719.039623,0.000000,3,3,2,0.012396,20
121,81484.000000,18516.000000,30,175651.534571,1764260147.000152,2135.083755,0.000000,3,3,2,0.015251,20
122,80590.000000,19410.000000,31,168631.716244,1137282195.143170,1841.066433,0.000000,3,3,1,0.012725,19
123,82661.000000,17339.000000,34,181506.470669,1712352702.193021,1893.997184,0.000000,3,3,1,0.020401,16
124,78070.000000,21930.000000,29,157632.425786,763208960.462111,1775.763141,0.000000,3,3,2,0.018217,21
125,79877.000000,20123.000000,29,158650.388056,681939520.073060,1783.970092,0.000000,3,3,2,0.012049,21
126,74250.000000,25750.000000,26,160733.968393,1487727895.203493,2028.513511,0.000000,3,3,1,0.009425,24
127,79021.000000,20979.000000,30,177120.620155,1395281063.406367,2213.381407,0.000000,3,3,2,0.012530,20
128,80374.000000,19626.000000,31,148827.343674,803070478.403965,1668.413997,0.000000,3,3,2,0.009113,19
129,78017.000000,21983.000000,27,168731.530557,1001708983.023804,1965.555268,0.000000,3,3,1,0.014243,23
130,76159.000000,23841.000000,29,165307.426010,1598519600.494574,1748.447402,0.000000,3,3,1,0.015105,21
131,92706.000000,7294.000000,43,175215.409506,1713251850.545770,1521.678436,0.000000,3,3,1,0.008035,7
132,73662.000000,26338.000000,23,162521.418184,742919114.677681,1886.006057,0.000000,3,3,2,0.012404,27
133,81450.000000,18550.000000,34,176751.086051,1559684966.850423,1877.181777,0.000000,3,3,1,0.016036,16
134,76328.000000,23672.000000,28,182402.074552,1329043361.871682,1932.216877,0.000000,3,3,1,0.011269,22
135,79655.000000,20345.000000,31,169128.801085,1208785153.448442,1928.543434,0.000000,3,3,3,0.009207,19
136,82662.000000,17338.000000,33,172954.602390,2245997701.479920,1703.394162,0.000000,3,3,2,0.019103,17
137,70242.000000,29758.000000,22,176528.660564,1079289143.176007,2343.787876,0.000000,3,3,3,0.021118,28
138,75791.000000,24209.000000,29,146528.439458,999608982.903998,1644.451557,0.000000,3,3,2,0.014863,21
139,70053.000000,29947.000000,24,118253.182220,387761016.304518,1616.613037,0.000000,3,3,1,0.010995,26
140,79442.000000,20558.000000,28,148501.467732,1132276131.945807,1687.238622,0.000000,3,3,3,0.011554,22
141,85204.000000,14796.000000,33,174188.892793,1118439323.074813,1725.494514,0.000000,3,3,2,0.011661,17
142,80922.000000,19078.000000,31,173348.986186,1945273793.007825,1890.303647,0.000000,3,3,1,0.012874,19
143,74404.000000,25596.000000,25,149973.144445,718841627.070317,1687.115907,0.000000,3,3,2,0.012803,25
144,73796.000000,26204.000000,24,171840.387090,1051010225.019712,1802.910261,0.000000,2,3,1,0.017336,26
145,70927.000000,29073.000000,21,138650.719482,1017690356.167927,1927.222873,0.000000,2,3,1,0.019661,29
146,73835.000000,26165.000000,26,143735.267544,1233351380.880552,1911.339343,0.000000,2,3,1,0.014707,24
147,77966.000000,22034.000000,27,162980.403564,1756177507.505984,1787.497457,0.000000,2,3,1,0.016534,23
148,81590.000000,18410.000000,31,175975.927033,985879252.265638,1943.216700,0.000000,2,3,1,0.015671,19
149,76942.000000,23058.000000,26,151532.384137,590764130.925314,1598.080669,0.000000,2,3,1,0.024642,24
150,83229.000000,16771.000000,33,139727.867096,1609490978.568026,1305.874813,0.000000,2,3,3,0.011992,17
151,77250.000000,22750.000000,27,144117.825754,504251176.265651,1596.079976,0.000000,2,3,1,0.008750,23
152,76010.000000,23990.000000,27,122991.201875,579852371.474177,1398.587492,0.000000,2,3,1,0.014280,23
153,77074.000000,22926.000000,27,133742.395918,482864738.326147,1672.561463,0.000000,2,3,1,0.009009,23
154,84388.000000,15612.000000,33,139021.229896,425169473.564715,1435.573896,0.000000,1,4,1,0.013296,17
155,78787.000000,21213.000000,31,122273.906190,294505940.669431,1418.068087,0.000000,1,4,1,0.018169,19
156,77362.000000,22638.000000,26,119029.830776,274697414.507671,1556.393037,0.000000,1,4,1,0.015370,24
157,71670.000000,28330.000000,23,124820.911644,519671112.499071,1555.036379,0.000000,1,4,1,0.016964,27
158,73546.000000,26454.000000,26,105645.910506,207113609.481379,1257.242665,0.000000,1,4,1,0.021439,24
159,78642.000000,21358.000000,28,110500.141648,420571564.946450,1198.584863,0.000000,1,4,1,0.010314,22
160,78722.000000,21278.000000,27,102108.312478,547239143.492607,1136.708624,0.000000,1,4,1,0.015252,23
161,72446.000000,27554.000000,23,104152.402197,368648826.559504,1346.878620,0.000000,1,4,2,0.008225,27
162,77863.000000,22137.000000,28,120868.217553,602463131.916693,1382.028102,0.000000,1,4,1,0.014740,22
163,76250.000000,23750.000000,27,149268.337021,948171414.475587,1884.595647,0.000000,1,4,3,0.009561,23
164,80429.000000,19571.000000,29,115515.203550,386902351.002325,1166.273736,0.000000,1,4,1,0.011343,21
165,75201.000000,24799.000000,26,119591.994858,912747471.759186,1526.772217,0.000000,2,4,1,0.018663,24
166,78610.000000,21390.000000,31,124854.294945,485850255.609738,1272.713007,0.000000,2,4,1,0.016488,19
167,71374.000000,28626.000000,21,93621.419181,280597504.713616,1124.518025,0.000000,2,4,1,0.016807,29
168,73428.000000,26572.000000,23,124658.255480,352373022.800733,1517.156569,0.000000,2,4,1,0.009028,27
169,79772.000000,20228.000000,26,120406.004270,306808245.202622,1405.860537,0.000000,2,4,1,0.017068,24
170,73616.000000,26384.000000,24,105646.664475,310309167.062705,1276.955349,0.000000,2,4,1,0.015655,26
171,75762.000000,24238.000000,25,105294.969359,221302612.154966,1173.753087,0.000000,2,4,1,0.017475,25
172,73198.000000,26802.000000,26,118965.847922,672582587.223618,1594.572077,0.000000,2,4,1,0.017947,24
173,73555.000000,26445.000000,23,139043.905060,436421555.273176,2108.018671,0.000000,2,4,1,0.015905,27
174,78391.000000,21609.000000,27,112450.181171,464736237.974436,1320.072744,0.000000,3,3,1,0.016499,23
175,73356.000000,26644.000000,23,91085.767564,249186972.384480,1152.818704,0.000000,3,3,1,0.012717,27
176,79019.000000,20981.000000,25,101542.920241,254171208.263031,1131.125745,0.000000,3,3,3,0.016025,25
177,77073.000000,22927.000000,27,97369.248190,350307472.790699,1225.976396,0.000000,3,3,1,0.021738,23
178,77307.000000,22693.000000,29,123072.211295,479009618.299282,1347.785049,0.000000,3,3,1,0.016431,21
179,80710.000000,19290.000000,30,114072.485830,484321156.937153,1115.910331,0.000000,3,3,1,0.011377,20
180,84158.000000,15842.000000,30,164186.704347,1276358952.975067,1518.134654,0.000000,3,3,1,0.015286,20
181,75119.000000,24881.000000,24,175290.115247,1570322113.121283,1869.710210,0.000000,3,3,1,0.034057,26
182,84234.000000,15766.000000,30,201972.946235,1639502757.091635,1972.711330,0.000000,3,3,1,0.032481,20
183,75753.000000,24247.000000,23,193213.418229,1843634745.681731,2264.390584,0.000000,3,3,3,0.019100,27
184,76655.000000,23345.000000,28,192663.133605,1438885896.730065,2233.142471,0.000000,3,3,1,0.011514,22
185,79912.000000,20088.000000,27,209062.999120,1510843374.491697,2410.284749,0.000000,3,3,1,0.012817,23
186,78536.000000,21464.000000,25,212161.898060,1937173361.592263,2217.540654,0.000611,3,3,1,0.020858,25
187,77921.000000,22079.000000,27,190110.801805,2121204948.463444,1883.908230,0.000000,3,3,1,0.019108,23
188,71822.000000,28178.000000,24,191337.598036,1468830911.177665,2498.639174,0.000000,3,3,1,0.016719,26
189,80288.000000,19712.000000,28,203050.393282,1794985382.068129,1991.116600,0.000000,3,3,1,0.023048,22
190,77656.000000,22344.000000,26,208417.120632,1770815919.362234,2307.012332,0.000000,3,3,1,0.016491,24
191,80575.000000,19425.000000,29,179663.068078,1241953646.243152,2014.715507,0.000000,3,3,1,0.022188,21
192,81170.000000,18830.000000,33,195872.559553,1456809896.501077,1859.924393,0.000000,3,3,1,0.022811,17
193,83432.000000,16568.000000,32,203344.994672,1470906148.987673,2011.300153,0.000000,3,3,1,0.032821,18
194,75628.000000,24372.000000,26,193245.479444,1701023711.880517,2235.646454,0.000000,3,3,1,0.025745,24
195,94824.000000,5176.000000,46,215518.879848,1989225034.738342,1812.127203,0.000000,3,3,1,0.008712,4
196,78488.000000,21512.000000,28,206479.154130,1883070085.851497,2361.270110,0.000000,3,3,1,0.015239,22
197,74593.000000,25407.000000,26,207164.115581,1930045854.834954,2336.760492,0.000000,3,3,1,0.016458,24
198,79636.000000,20364.000000,30,184293.307268,1349726558.342528,1757.133701,0.000000,3,3,2,0.017715,20
199,76016.000000,23984.000000,27,208101.547814,2145714552.884692,2702.791019,0.000000,3,3,1,0.010862,23
200,82186.000000,17814.000000,32,189072.434289,1628240920.905046,1963.841860,0.000000,3,3,1,0.017887,18
201,76531.000000,23469.000000,26,184586.123205,1400897482.371310,2194.093982,0.000000,3,3,1,0.020040,24
202,75893.000000,24107.000000,26,195223.051514,2580667930.418482,2682.442705,0.000000,3,3,1,0.018917,24
203,73855.000000,26145.000000,26,184217.615698,1804497158.267423,2390.117859,0.000000,3,3,1,0.018134,24
204,73613.000000,26387.000000,26,204196.170633,1515560501.573974,2499.160640,0.000000,3,3,1,0.018467,24
205,76864.000000,23136.000000,29,175208.076448,1165670590.294839,2255.854980,0.000000,2,4,1,0.019435,21
206,75610.000000,24390.000000,27,155359.975749,1039563752.869087,1862.343166,0.000000,2,4,2,0.022351,23
207,79434.000000,20566.000000,34,198856.748568,1705221224.809340,2279.236674,0.000000,2,4,1,0.002554,16
208,97546.000000,2454.000000,48,197655.615585,2082403993.820385,1578.935782,0.000000,2,4,1,0.007594,2
209,80220.000000,19780.000000,28,153854.781086,496779024.331639,1727.713301,0.000000,2,4,1,0.010108,22
210,81024.000000,18976.000000,29,157154.221777,999206169.393358,1837.961074,0.000000,2,4,1,0.011040,21
211,98384.000000,1616.000000,48,210209.836512,1799968136.792577,1717.899201,0.000000,2,4,1,0.009727,2
212,78077.000000,21923.000000,29,161360.650561,1303125065.868603,1975.132707,0.000000,2,4,1,0.017667,21
213,80798.000000,19202.000000,30,186119.230274,1253583313.250982,1994.242707,0.000000,2,4,1,0.019865,20
214,73634.000000,26366.000000,26,151234.090805,768777674.706371,1642.601417,0.000000,2,4,1,0.019464,24
215,80641.000000,19359.000000,30,175973.481286,1019022091.989895,1964.347745,0.000000,2,4,1,0.018836,20
216,74546.000000,25454.000000,27,193409.928468,1348539581.206094,2309.762386,0.000000,2,4,1,0.020574,23
217,78330.000000,21670.000000,28,178300.508259,1307559638.557134,1790.630767,0.000000,2,4,2,0.013823,22
218,80398.000000,19602.000000,32,178580.078633,1243160566.307876,1914.008357,0.000000,2,4,1,0.008630,18
219,76148.000000,23852.000000,25,144892.280057,535328412.656265,1649.188782,0.000000,2,4,1,0.013110,25
220,80614.000000,19386.000000,29,153041.374439,828292963.968807,1625.829433,0.000000,2,4,2,0.013467,21
221,70084.000000,29916.000000,21,117777.994832,466773106.949994,1397.083589,0.000000,2,4,2,0.018557,29
222,78592.000000,21408.000000,27,177696.706520,1441365443.864063,1774.423569,0.000000,2,4,2,0.011491,23
223,75040.000000,24960.000000,25,167577.815879,1009467058.835660,1945.688042,0.000000,2,4,1,0.018474,25
224,76435.000000,23565.000000,25,180186.484976,1479015545.992985,2347.877911,0.000000,2,4,1,0.016807,25
225,83589.000000,16411.000000,36,163763.490081,1544061772.103371,1723.839184,0.000000,2,4,2,0.016138,14
226,76862.000000,23138.000000,29,144810.593321,716204579.351313,1530.871841,0.000000,2,4,2,0.020797,21
227,96868.000000,3132.000000,45,201736.485271,1522792941.124195,1718.812987,0.000000,2,4,0,0.000000,5
228,72939.000000,27061.000000,23,154984.577356,825705164.719371,1836.468059,0.000000,2,4,1,0.014576,27
229,94912.000000,5088.000000,45,190640.728406,1650253388.995575,1423.457211,0.000000,2,4,2,0.009700,5
230,77429.000000,22571.000000,28,153414.684116,815519998.794789,1731.860130,0.000000,2,4,2,0.016607,22
231,78998.000000,21002.000000,26,173227.025297,1207444473.649746,2015.370537,0.000000,2,4,1,0.011401,24
232,70787.000000,29213.000000,22,114442.648700,631173388.317605,1446.796696,0.000000,2,4,2,0.014675,28
233,82532.000000,17468.000000,28,152310.971238,968423365.974303,1469.786962,0.000000,2,4,1,0.020854,22
234,83007.000000,16993.000000,32,163619.821599,871915560.674936,1723.566560,0.000000,2,4,2,0.018581,18
235,73709.000000,26291.000000,25,150022.313784,689620684.334198,1612.616850,0.000000,2,4,2,0.023616,25
236,73441.000000,26559.000000,25,135506.726061,572689575.090338,1534.837672,0.000000,2,4,1,0.025376,25
237,74437.000000,25563.000000,24,169650.846397,940749947.372360,2452.100708,0.000000,2,4,1,0.014961,26
238,66962.000000,33038.000000,21,149765.174001,894538332.899592,2275.908440,0.000000,2,4,1,0.012620,29
239,80646.000000,19354.000000,30,167974.605438,1149932835.078232,1980.326246,0.000000,2,4,1,0.016851,20
240,82797.000000,17203.000000,29,187682.395950,1041336293.166386,1881.807780,0.000000,2,4,1,0.016421,21
241,87966.000000,12034.000000,40,197147.022994,1398198570.841073,1891.716870,0.000000,2,4,1,0.003695,10
242,74190.000000,25810.000000,25,163061.613667,1150330564.822396,2119.514755,0.000000,2,4,2,0.016487,25
243,69425.000000,30575.000000,20,141506.264274,1200057450.058709,1709.706583,0.000000,2,4,1,0.033817,30
244,83024.000000,16976.000000,33,179489.672977,1284157612.607023,1918.436806,0.000000,2,4,2,0.008684,17
245,75785.000000,24215.000000,25,162149.137836,780091251.634091,1685.282674,0.000000,2,4,1,0.029158,25
246,75822.000000,24178.000000,24,171218.716306,1200295265.777026,1986.142171,0.000000,2,4,1,0.017508,26
247,81893.000000,18107.000000,31,166202.374840,910849372.578521,1657.240359,0.000000,2,4,1,0.012337,19
248,74914.000000,25086.000000,28,168193.795669,1168447852.507247,2015.918642,0.000000,2,4,1,0.015839,22
249,98669.000000,1331.000000,49,189802.122504,1607293392.443403,1448.396719,0.000000,2,2,1,0.001407,1
250,76594.000000,23406.000000,27,167646.714170,1755853167.973384,1919.215290,0.000000,2,2,1,0.030944,23
251,75028.000000,24972.000000,26,154212.073863,1273808178.469052,1846.079751,0.000000,2,2,1,0.022331,24
252,81416.000000,18584.000000,30,137825.068207,566777229.579623,1515.227009,0.000000,2,2,1,0.021983,20
253,66981.000000,33019.000000,20,150053.753527,729496793.778075,2119.892665,0.000000,2,2,1,0.019549,30
254,67447.000000,32553.000000,23,154697.226832,1174945034.815186,2090.452486,0.000000,2,2,1,0.026964,27
255,72152.000000,27848.000000,24,160028.607436,1224398881.325861,1929.318720,0.000000,2,2,1,0.017559,26
256,76805.000000,23195.000000,24,145650.978804,835007100.146528,1400.848092,0.000000,2,2,1,0.018627,26
257,76688.000000,23312.000000,27,148575.286055,624815573.963549,1783.738794,0.000000,2,2,1,0.013377,23
