generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
52,100000.000000,1.000000,50,225187.244078,2091120744.260684,2125.829375,0.000000,4,4,1,0.006938,0
53,73452.000000,26548.000000,26,206454.620487,1928288579.278176,2805.144528,0.001792,4,4,1,0.018536,24
54,75037.000000,24963.000000,26,202156.921913,1649916186.796105,2254.706405,0.000000,4,4,1,0.020612,24
55,71234.000000,28766.000000,22,205990.392227,1704325920.133414,2942.166757,0.000000,3,3,1,0.035610,28
56,79482.000000,20518.000000,32,202976.530316,1613260908.244833,2468.181002,0.000000,3,3,1,0.022770,18
57,82570.000000,17430.000000,32,220609.574402,1914652035.214861,2589.468931,0.000000,3,3,2,0.018320,18
58,75288.000000,24712.000000,27,210486.605393,2398528394.526824,2659.898640,0.000000,3,3,1,0.021329,23
59,77953.000000,22047.000000,26,206083.599312,2263851909.762679,2512.864286,0.000000,3,3,1,0.021670,24
60,80976.000000,19024.000000,31,224890.964312,1628193787.571858,2812.259754,0.000000,3,3,2,0.023742,19
61,80714.000000,19286.000000,29,207708.397258,1752549232.301792,2545.125615,0.000000,3,3,3,0.015922,21
62,76419.000000,23581.000000,26,206350.404064,2152174677.129268,2595.071511,0.000000,3,3,2,0.018172,24
63,79809.000000,20191.000000,27,191910.883224,1758379455.162893,2122.503557,0.000000,3,3,1,0.016699,23
64,80046.000000,19954.000000,31,210070.414659,1955849665.588585,2166.438803,0.000000,3,3,1,0.020191,19
65,84931.000000,15069.000000,33,208361.442956,2186840486.478753,2596.276613,0.000000,3,3,1,0.014168,17
66,81114.000000,18886.000000,31,213277.172300,1728096653.744254,2374.841469,0.000000,3,4,1,0.018048,19
67,69117.000000,30883.000000,23,177093.871802,1198189376.292178,2391.685949,0.000000,3,4,1,0.014447,27
68,79604.000000,20396.000000,30,197251.742584,1498621158.022651,2217.437091,0.000000,3,4,1,0.026487,20
69,83895.000000,16105.000000,30,213383.671837,1547978675.744757,2427.275142,0.000000,3,4,1,0.026173,20
70,78438.000000,21562.000000,29,197980.017929,2051585708.180080,2169.028779,0.000156,3,4,1,0.029465,21
71,78027.000000,21973.000000,27,204690.171459,1569936906.558709,2053.074997,0.000000,3,4,1,0.016684,23
72,80359.000000,19641.000000,31,179710.750418,1454210301.359123,2050.153193,0.000000,4,3,1,0.013262,19
73,76394.000000,23606.000000,29,193625.394910,2288523385.278506,2466.991656,0.000000,4,3,1,0.035592,21
74,74656.000000,25344.000000,25,185523.666122,1654703898.700001,2291.049848,0.000000,4,3,1,0.019732,25
75,78835.000000,21165.000000,29,195237.972594,1642355336.157098,2413.038845,0.000000,4,3,1,0.019218,21
76,75010.000000,24990.000000,27,209136.722042,1868299622.857905,2767.867985,0.000000,1,2,1,0.022012,23
77,77338.000000,22662.000000,28,210136.509865,2125530876.747700,2759.193098,0.000000,1,2,2,0.021609,22
78,78809.000000,21191.000000,28,200131.423946,1750547784.378596,2102.266998,0.000000,1,2,1,0.026187,22
79,79271.000000,20729.000000,30,174432.023578,1589135824.562094,2157.168610,0.000000,1,2,1,0.027579,20
80,75660.000000,24340.000000,25,198502.993383,1490196376.388918,2529.596773,0.000000,1,2,1,0.024387,25
81,79913.000000,20087.000000,29,189329.469775,1380981664.119847,2039.707685,0.000000,1,2,1,0.012984,21
82,78026.000000,21974.000000,27,188850.344748,1943251822.529642,2553.930527,0.000000,1,2,2,0.019081,23
83,94078.000000,5922.000000,44,222991.749763,1879726033.900220,2010.039794,0.000195,1,2,1,0.017646,6
84,79350.000000,20650.000000,30,190361.103165,1496294667.822172,2202.570677,0.000000,1,2,1,0.020611,20
85,77741.000000,22259.000000,27,202671.277756,2201119455.826447,2298.731239,0.000000,1,2,1,0.015987,23
86,78986.000000,21014.000000,30,188252.868330,1717007829.648260,2451.455518,0.000000,1,2,1,0.015341,20
87,78861.000000,21139.000000,29,201308.401753,1758771679.391863,2204.066447,0.000000,1,2,1,0.021241,21
88,81847.000000,18153.000000,33,203693.398031,1600884331.974766,2165.174909,0.000000,1,2,1,0.016753,17
89,78700.000000,21300.000000,28,193421.611675,1693336189.305037,2424.444865,0.000000,1,2,1,0.015334,22
90,75104.000000,24896.000000,29,193274.342002,1885238809.591893,2303.516429,0.000000,1,2,1,0.014885,21
91,71555.000000,28445.000000,24,200417.334686,1233479131.427148,2754.418503,0.000000,1,2,1,0.015501,26
92,79882.000000,20118.000000,29,186669.263627,1468100366.260895,2102.965494,0.000000,1,2,1,0.029961,21
93,77905.000000,22095.000000,28,185062.750981,1763932358.845465,2334.312670,0.000000,1,2,1,0.033201,22
94,80391.000000,19609.000000,30,207345.449671,1472491679.716913,2219.500150,0.000000,1,2,1,0.016166,20
95,77349.000000,22651.000000,29,206756.922233,1473140904.742689,2625.032516,0.000000,1,2,1,0.021611,21
96,74922.000000,25078.000000,25,196648.880769,1477364006.217881,2564.975967,0.000000,1,2,2,0.030697,25
97,83520.000000,16480.000000,32,210945.794314,1518791424.523009,2224.392877,0.000000,1,2,1,0.022217,18
98,74960.000000,25040.000000,26,190357.519927,1790770073.654067,2370.755418,0.000000,1,2,1,0.017305,24
99,78938.000000,21062.000000,29,201879.217388,1504993120.913407,2324.723592,0.000000,1,2,1,0.041605,21
100,77718.000000,22282.000000,30,210842.744058,1496594121.768466,2743.999582,0.000000,1,2,1,0.048135,20
101,77637.000000,22363.000000,26,189540.704787,1464934035.400221,2491.301434,0.000000,1,2,1,0.044444,24
102,75898.000000,24102.000000,29,172516.295125,1553949083.874615,2165.075580,0.000000,2,2,1,0.018608,21
103,82195.000000,17805.000000,31,186645.990986,1243636634.661852,2175.421339,0.000000,2,2,1,0.018186,19
104,74623.000000,25377.000000,24,186182.979108,1253438613.917880,2389.727985,0.000000,2,2,1,0.020828,26
105,73418.000000,26582.000000,25,174074.078137,831104795.713879,2096.526918,0.000000,2,2,1,0.019619,25
106,78035.000000,21965.000000,32,200078.341828,1852919372.921571,2431.035815,0.000000,2,2,1,0.019882,18
107,69590.000000,30410.000000,23,174670.709473,1366216618.315955,2556.843437,0.000000,2,2,2,0.020706,27
108,82719.000000,17281.000000,32,182984.706298,1776950756.235421,2129.253541,0.000000,2,2,1,0.014580,18
109,81353.000000,18647.000000,32,192393.573167,1648641822.651832,1930.750888,0.000000,2,2,1,0.019231,18
110,78514.000000,21486.000000,28,159601.955063,958241225.865768,1857.024056,0.000000,2,2,1,0.027653,22
111,74518.000000,25482.000000,25,189280.901764,1584564252.140378,2011.989779,0.000000,2,2,2,0.023989,25
112,89774.000000,10226.000000,36,211504.246946,1550618298.879626,2202.510197,0.000000,2,2,2,0.022187,14
113,89184.000000,10816.000000,39,208853.425592,1633540020.344156,2515.733984,0.000000,2,2,2,0.009189,11
114,73540.000000,26460.000000,24,138513.839216,714020912.759402,1763.928674,0.000000,2,2,1,0.017128,26
115,72385.000000,27615.000000,25,170919.394447,1229088795.299351,2273.038834,0.000000,2,2,2,0.019164,25
116,74087.000000,25913.000000,26,191094.596959,1265511901.944679,2391.887485,0.000000,2,2,2,0.021664,24
117,79148.000000,20852.000000,29,165868.108755,1749755618.521027,1747.535051,0.000000,2,2,1,0.016500,21
118,79365.000000,20635.000000,28,192238.064274,1098615127.984886,2230.769195,0.000000,2,2,1,0.017593,22
119,80825.000000,19175.000000,29,174554.969165,1740501807.590571,2070.769338,0.000000,2,2,1,0.012535,21
120,73045.000000,26955.000000,26,160889.418187,823551472.433993,1934.164109,0.000000,2,2,2,0.019787,24
121,69191.000000,30809.000000,22,149789.959124,1553213340.672095,2721.175233,0.000000,2,2,2,0.017614,28
122,77070.000000,22930.000000,27,195511.856163,1771384131.914338,2219.723156,0.000000,2,2,1,0.019316,23
123,74706.000000,25294.000000,26,169260.999694,1004246222.563645,2268.810327,0.000000,2,2,2,0.010275,24
124,73969.000000,26031.000000,26,182662.421974,1200524332.755050,2155.669429,0.000000,2,2,1,0.022000,24
125,77946.000000,22054.000000,27,173030.698598,1219400307.514797,2305.772786,0.000000,2,2,2,0.020244,23
126,77043.000000,22957.000000,31,181114.277681,2326012162.601014,1917.954702,0.000000,2,2,1,0.016776,19
127,78189.000000,21811.000000,27,179983.029309,902350368.763388,2118.924960,0.000000,2,2,2,0.016771,23
128,77088.000000,22912.000000,27,180726.146663,1156365441.717583,2219.172761,0.000000,2,2,1,0.021191,23
129,83244.000000,16756.000000,32,165910.856428,913141883.837985,1660.313677,0.000000,2,2,1,0.011567,18
130,81499.000000,18501.000000,31,205343.541648,1489818029.130358,2224.336128,0.000000,2,2,2,0.015257,19
131,74133.000000,25867.000000,25,205791.846303,1738740169.547664,2178.329256,0.000000,2,2,2,0.020587,25
132,76647.000000,23353.000000,25,190996.466223,1505555651.014293,2361.443350,0.000000,2,2,1,0.018251,25
133,78277.000000,21723.000000,27,176680.381320,1489154228.604822,1963.807620,0.000000,2,2,1,0.008544,23
134,83571.000000,16429.000000,34,181500.579536,1402807121.366895,1966.100175,0.000000,2,2,1,0.017492,16
135,78531.000000,21469.000000,26,182678.211338,1068839865.076876,2053.608768,0.000000,2,2,2,0.017311,24
136,75494.000000,24506.000000,27,200601.795310,1786669932.289272,2571.245892,0.000000,2,2,2,0.015039,23
137,82579.000000,17421.000000,31,190011.295640,1611185386.728042,2058.702250,0.000000,2,2,1,0.018977,19
138,76758.000000,23242.000000,29,191617.366458,1242424255.813564,2255.310111,0.000000,2,2,1,0.010764,21
139,76916.000000,23084.000000,27,189923.553398,1386416542.794155,2285.101523,0.000000,2,2,2,0.022011,23
140,76629.000000,23371.000000,28,151005.462601,1107448950.475133,1919.756694,0.000000,2,2,1,0.016726,22
141,83768.000000,16232.000000,33,191931.616550,1466100660.987479,2004.964606,0.000000,2,2,1,0.017476,17
142,75059.000000,24941.000000,27,192447.354966,2133791736.209459,2148.032974,0.000000,2,2,1,0.019996,23
143,80019.000000,19981.000000,31,176760.436934,1161166862.850588,2136.551621,0.000000,2,2,1,0.020849,19
144,77327.000000,22673.000000,29,184885.591344,1519358812.029338,2311.875904,0.000000,2,2,1,0.017785,21
145,76022.000000,23978.000000,28,178659.496501,1670480224.590198,2243.804738,0.000000,2,2,1,0.025691,22
146,87130.000000,12870.000000,36,189696.793932,1761338301.241798,1930.895480,0.000000,2,2,2,0.012320,14
147,81577.000000,18423.000000,29,195434.791134,1752201030.515990,2303.167653,0.000000,2,2,1,0.027373,21
148,77688.000000,22312.000000,26,174034.752454,1308197455.918161,1972.744717,0.000000,2,2,2,0.024957,24
149,75529.000000,24471.000000,27,173889.543313,1094262504.590761,2134.366331,0.000000,2,2,2,0.018359,23
150,78537.000000,21463.000000,28,172978.340899,1612082368.594074,1995.104837,0.000000,2,2,1,0.023823,22
151,76198.000000,23802.000000,27,187628.720141,1218742531.174082,2173.516226,0.000000,2,2,2,0.017692,23
152,96056.000000,3944.000000,45,216743.798389,1883908677.207630,1946.604457,0.000000,2,2,1,0.008403,5
153,88637.000000,11363.000000,38,202326.010139,1541264367.208077,1965.983139,0.000000,2,2,2,0.020910,12
154,69722.000000,30278.000000,21,172590.924894,1458837109.174031,2344.405568,0.000000,2,2,1,0.015976,29
155,77357.000000,22643.000000,26,186416.161994,1137671417.298185,2326.729388,0.000000,2,2,2,0.035448,24
156,91274.000000,8726.000000,41,196852.745855,1771657624.197435,1863.080432,0.000000,2,2,2,0.017300,9
157,73517.000000,26483.000000,25,163345.133113,1028570977.548974,2132.575449,0.000000,2,2,2,0.027880,25
158,83670.000000,16330.000000,29,199304.395840,1538322473.696632,2206.570176,0.000000,2,2,2,0.015926,21
159,72198.000000,27802.000000,27,178290.959465,1416019110.382637,2309.362875,0.000000,2,2,1,0.014082,23
160,74527.000000,25473.000000,27,144999.257073,749156323.524482,1802.854264,0.000000,2,2,2,0.028792,23
161,77293.000000,22707.000000,29,182247.270597,1726162211.558095,2291.424466,0.000000,2,2,1,0.014040,21
162,88678.000000,11322.000000,35,189759.312905,1573872942.063292,2103.520636,0.000000,2,2,2,0.017215,15
163,76849.000000,23151.000000,28,190552.780765,1210723843.276560,2496.373245,0.000000,2,2,2,0.014778,22
164,74001.000000,25999.000000,24,182050.453810,972161453.185840,2353.386947,0.000000,2,2,2,0.022626,26
165,73555.000000,26445.000000,26,156937.635294,1244817461.089703,2098.065849,0.000000,2,2,2,0.040818,24
166,99347.000000,653.000000,49,204304.109326,1744016741.339515,1819.556141,0.000000,2,2,2,0.002105,1
167,79847.000000,20153.000000,29,199659.266576,1405448618.563448,2326.068719,0.000000,2,2,2,0.022704,21
168,100000.000000,1.000000,50,217432.351565,1618993654.092002,1875.599204,0.000000,2,2,2,0.006415,0
169,75701.000000,24299.000000,26,182089.962637,936460293.261421,2076.855251,0.000000,2,2,2,0.015541,24
170,80044.000000,19956.000000,29,199909.555565,1274621425.536863,2273.658663,0.000000,2,2,2,0.010920,21
171,75542.000000,24458.000000,27,184430.779237,1476597710.858389,2396.188018,0.000000,2,2,2,0.016694,23
172,76787.000000,23213.000000,27,165319.041716,887307466.181355,2104.018066,0.000000,2,2,2,0.015976,23
173,78202.000000,21798.000000,29,168028.916510,1456002269.850111,2027.558017,0.000000,2,2,2,0.022492,21
174,74038.000000,25962.000000,26,203109.445605,1583866608.956522,2742.496234,0.000000,2,2,2,0.015077,24
175,78784.000000,21216.000000,27,207004.040812,1479488302.454499,2583.161564,0.000000,2,2,2,0.025974,23
176,78578.000000,21422.000000,28,166286.539433,859904502.835811,2093.222785,0.000000,2,2,2,0.027817,22
177,77992.000000,22008.000000,28,153562.782757,1329282713.673810,1749.298606,0.000000,2,2,1,0.020222,22
178,87252.000000,12748.000000,39,218122.682715,1657489119.637505,2104.132049,0.000000,3,1,2,0.006791,11
179,77485.000000,22515.000000,29,190600.365472,1664157709.787450,2397.387368,0.000000,3,1,2,0.019897,21
180,78125.000000,21875.000000,27,171226.141003,1465609739.295882,1897.191049,0.000000,3,1,2,0.020773,23
181,80077.000000,19923.000000,29,155379.008281,1355177302.095726,1785.758452,0.000000,3,1,2,0.020394,21
182,81704.000000,18296.000000,30,170784.100737,874808649.683717,1750.078456,0.000000,3,1,2,0.029271,20
183,76127.000000,23873.000000,26,179350.014106,960147744.309789,1948.104562,0.000000,3,1,2,0.021328,24
184,77671.000000,22329.000000,27,194183.352100,1313226636.370526,2580.864289,0.000000,3,1,2,0.018044,23
185,72290.000000,27710.000000,23,188597.435378,1494807546.372128,2454.703774,0.000000,3,1,2,0.023546,27
186,78413.000000,21587.000000,26,155017.132520,1697000968.484214,1765.691714,0.000000,3,1,2,0.012741,24
187,74634.000000,25366.000000,27,179575.586282,1331134509.806151,2685.249379,0.000000,3,1,2,0.013572,23
188,74779.000000,25221.000000,27,170489.826586,1491268048.301534,2204.672269,0.000000,3,1,2,0.016835,23
189,74840.000000,25160.000000,26,175268.439092,1885094879.784490,2342.674938,0.000000,3,1,2,0.022372,24
190,69333.000000,30667.000000,21,177795.548122,1022763959.649003,2467.177540,0.000000,3,1,2,0.018714,29
191,73695.000000,26305.000000,29,178533.919534,2551658663.482899,2298.364771,0.000000,3,1,2,0.022229,21
192,76165.000000,23835.000000,27,181589.385254,1239625905.266755,2399.422326,0.000000,3,1,2,0.014885,23
193,83224.000000,16776.000000,33,186301.243336,1389025300.530803,2188.364390,0.000000,3,1,2,0.016675,17
194,70841.000000,29159.000000,24,194879.336897,1807990534.274761,2508.580075,0.000000,3,1,1,0.022429,26
195,74348.000000,25652.000000,25,149967.533678,598544615.466092,1697.464804,0.000000,3,1,1,0.015351,25
196,78087.000000,21913.000000,24,156670.776035,931125820.543624,1637.982762,0.000000,3,1,2,0.034817,26
197,70394.000000,29606.000000,22,127593.060318,562698623.216778,1747.449204,0.000000,3,1,2,0.014841,28
198,76210.000000,23790.000000,24,159243.788508,1157502444.031123,1694.046382,0.000000,3,1,2,0.013746,26
199,78085.000000,21915.000000,25,166073.678328,1168249056.886904,1889.908558,0.000000,3,1,2,0.022150,25
200,79295.000000,20705.000000,28,177192.461034,1230669573.008422,1753.098358,0.000000,3,1,2,0.027185,22
201,78024.000000,21976.000000,27,175088.640621,934132609.811652,2028.979337,0.000000,3,1,2,0.015810,23
202,69911.000000,30089.000000,26,189171.342699,1800962089.749851,2567.569912,0.000000,3,1,2,0.017848,24
203,74420.000000,25580.000000,26,196971.125243,1556295056.251215,2436.061005,0.000000,3,1,2,0.020657,24
204,75820.000000,24180.000000,25,166811.444146,1077373621.315092,2084.007233,0.000000,3,1,2,0.024505,25
205,75907.000000,24093.000000,27,189472.476201,1482212748.109324,2669.781256,0.000000,3,1,2,0.012520,23
206,75579.000000,24421.000000,28,178631.943490,1394417997.546410,2317.686152,0.000000,3,1,2,0.034506,22
207,69625.000000,30375.000000,20,191523.060082,1925101346.622339,3071.217287,0.000000,3,1,2,0.024508,30
208,77894.000000,22106.000000,27,181025.570760,1325809442.555136,2128.795521,0.000000,3,1,2,0.015887,23
209,75994.000000,24006.000000,26,188635.890191,2047487753.328638,2158.301557,0.000000,3,1,2,0.014901,24
210,79689.000000,20311.000000,30,191478.107766,1456849670.453505,2139.769841,0.000000,3,1,2,0.021862,20
211,79292.000000,20708.000000,26,179751.437757,1419240347.313088,2155.230475,0.000000,3,1,2,0.015872,24
212,75671.000000,24329.000000,30,214466.092788,1817197921.984487,2849.737696,0.000000,3,1,2,0.011881,20
213,76593.000000,23407.000000,29,184614.452325,1227819167.885031,2711.910789,0.000000,3,1,2,0.015421,21
214,81378.000000,18622.000000,32,173876.949880,1454590872.954967,2020.400609,0.000000,3,1,2,0.026062,18
215,70074.000000,29926.000000,23,201359.528901,1783842170.970813,2708.756556,0.000000,3,1,1,0.016544,27
216,81139.000000,18861.000000,30,162083.467574,589871042.796822,1866.324529,0.000000,3,1,2,0.017775,20
217,81140.000000,18860.000000,31,175835.743707,1104638574.421992,2267.525787,0.000000,3,1,2,0.021539,19
218,73283.000000,26717.000000,22,155555.267350,942067913.742037,2110.604214,0.000000,3,1,2,0.012651,28
219,78774.000000,21226.000000,29,192938.068628,1578429370.929496,2639.955214,0.000000,3,1,1,0.019328,21
220,69714.000000,30286.000000,23,168426.485735,1099247644.377804,2758.329372,0.000000,3,1,2,0.013763,27
221,83881.000000,16119.000000,32,187490.772311,1819671634.566465,2301.437421,0.000000,3,1,2,0.016406,18
222,79125.000000,20875.000000,27,176015.043410,1061661028.975135,2231.383542,0.000000,3,1,2,0.019325,23
223,74598.000000,25402.000000,22,201939.457623,1650031252.445721,2349.091547,0.000000,3,1,1,0.013281,28
224,99801.000000,199.000000,49,217948.241343,1698864791.111519,1670.034214,0.000000,3,1,2,0.010856,1
225,70726.000000,29274.000000,23,206527.047039,1816462516.302203,3233.461271,0.000000,3,1,2,0.027569,27
226,83387.000000,16613.000000,37,213535.273812,2397628842.486598,2263.335579,0.000000,3,1,3,0.014921,13
227,76298.000000,23702.000000,25,194649.714366,1368954035.334898,2278.926984,0.000000,3,1,2,0.013822,25
228,78162.000000,21838.000000,26,183098.289998,1025597426.105503,2385.733618,0.000000,3,1,2,0.011326,24
229,81899.000000,18101.000000,30,221375.440215,1762865664.210550,2406.428050,0.000000,3,1,2,0.015869,20
230,75760.000000,24240.000000,26,190948.941101,1851460293.960359,2416.841934,0.000000,3,1,1,0.025876,24
231,77896.000000,22104.000000,29,205341.475643,1792273319.874997,2375.005347,0.000389,3,1,2,0.031176,21
232,74353.000000,25647.000000,25,186863.587706,893822414.057700,2145.535945,0.000000,3,1,2,0.020723,25
233,72052.000000,27948.000000,25,175688.426334,1477216460.487454,2138.219169,0.000000,3,1,2,0.018302,25
234,70180.000000,29820.000000,23,209609.836289,1835952471.565364,3014.752120,0.000000,3,1,2,0.011395,27
235,79028.000000,20972.000000,27,222310.166856,2169857406.768929,2772.440229,0.000000,3,1,2,0.019578,23
236,71709.000000,28291.000000,20,231112.085801,1696236627.507717,3488.954616,0.000000,3,1,2,0.021665,30
237,79188.000000,20812.000000,30,222122.500598,2223504996.693168,2787.191994,0.000000,3,1,2,0.026098,20
238,71055.000000,28945.000000,20,210701.124001,2322605509.639255,3539.872817,0.000000,3,1,2,0.028535,30
239,74302.000000,25698.000000,27,223687.047045,2241065340.832555,3417.431461,0.000000,3,1,2,0.023538,23
240,76256.000000,23744.000000,24,226544.491163,1714384098.151927,3388.121593,0.000343,3,1,3,0.031258,26
241,68286.000000,31714.000000,23,217966.658336,2233477803.936239,3004.627026,0.000000,3,1,2,0.036916,27
242,74750.000000,25250.000000,25,214043.162886,2311611528.707333,2770.301704,0.000000,3,1,2,0.022183,25
243,74650.000000,25350.000000,26,226102.953933,1895484100.662368,2896.549420,0.000000,3,1,2,0.015129,24
244,74796.000000,25204.000000,25,231332.254180,1996400624.569345,2934.863188,0.000000,3,1,2,0.038011,25
245,69030.000000,30970.000000,22,219214.013945,1940296226.634699,3589.225402,0.000000,3,1,2,0.025678,28
246,67789.000000,32211.000000,21,219906.094873,1877212004.303538,3583.080155,0.000000,3,1,2,0.016229,29
247,76335.000000,23665.000000,22,214859.042202,1802959802.425515,2635.393072,0.000000,3,1,2,0.015982,28
248,74678.000000,25322.000000,27,228422.177996,1740645335.001957,3159.137042,0.000000,3,1,2,0.021819,23
249,78646.000000,21354.000000,28,216101.424370,2016348970.443223,2679.795445,0.000000,3,1,2,0.025355,22
250,74744.000000,25256.000000,26,227197.462661,1683246313.287648,3263.451194,0.001586,3,1,2,0.024264,24
251,76106.000000,23894.000000,27,224153.420008,1788153059.590328,3068.974745,0.000000,3,1,2,0.014651,23
252,73988.000000,26012.000000,22,226344.752250,1811740480.966578,3079.979813,0.000000,3,1,1,0.024357,28
253,71204.000000,28796.000000,22,221872.681470,1938977223.027903,3058.698567,0.002553,3,1,1,0.014397,28
254,78351.000000,21649.000000,27,217432.135342,2048392161.831409,2889.361858,0.000000,3,1,2,0.021097,23
