generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
20,73080.000000,26920.000000,19,57578.068940,41504758.339289,798.731802,0.000000,3,7,1,0.003503,31
21,50221.000000,49779.000000,9,46569.379320,68978415.068969,1080.977557,0.000000,3,7,1,0.002292,41
22,64647.000000,35353.000000,14,45994.661970,166647618.505059,681.582122,0.000000,3,7,1,0.002045,36
23,73377.000000,26623.000000,24,61288.859639,11992372.216426,892.585847,0.000000,3,7,1,0.001260,26
24,65987.000000,34013.000000,18,53067.952165,58733011.865513,745.302317,0.000000,3,7,1,0.001376,32
25,71898.000000,28102.000000,20,52956.142570,23932905.310822,770.651519,0.000000,3,7,1,0.001412,30
26,68922.000000,31078.000000,19,53633.723217,36574122.779458,793.159605,0.000000,3,7,1,0.002095,31
27,62157.000000,37843.000000,15,48115.832507,117917220.414911,732.956010,0.000000,3,7,1,0.001262,35
28,67971.000000,32029.000000,20,51500.968766,52731520.311685,902.927405,0.000000,3,7,1,0.000815,30
29,71213.000000,28787.000000,22,56786.059861,59322241.354473,578.624521,0.000000,3,7,2,0.001442,28
30,62952.000000,37048.000000,15,51213.285062,70103989.391480,955.039619,0.000000,3,7,1,0.001715,35
31,67401.000000,32599.000000,14,52860.162576,111546026.596732,944.491978,0.000000,3,7,1,0.001411,36
32,64305.000000,35695.000000,14,44524.107253,168301500.761889,608.070205,0.000000,3,4,1,0.002210,36
33,68350.000000,31650.000000,21,58697.894905,1840079.405590,766.822827,0.000000,3,4,3,0.002931,29
34,66997.000000,33003.000000,17,49430.830354,47004634.177640,740.719775,0.000000,3,4,1,0.001354,33
35,65192.000000,34808.000000,15,53696.894224,63136042.345863,730.592555,0.000000,3,5,1,0.001188,35
36,63944.000000,36056.000000,20,54988.597271,93939641.602220,861.260214,0.000000,3,6,1,0.001078,30
37,65512.000000,34488.000000,15,45747.428970,182153236.618877,624.681103,0.000000,3,6,1,0.001171,35
38,76023.000000,23977.000000,24,61627.762658,17916489.298972,707.060209,0.000000,3,6,1,0.000684,26
39,63494.000000,36506.000000,18,58400.265514,80996900.910519,954.225327,0.000000,3,6,1,0.001303,32
40,83636.000000,16364.000000,31,63229.789775,16040843.631945,810.050810,0.000000,3,6,2,0.001859,19
41,70029.000000,29971.000000,17,48946.365908,132468217.854149,660.272184,0.000000,3,6,2,0.001739,33
42,72540.000000,27460.000000,21,55137.281431,48816124.350172,603.733618,0.000000,3,6,1,0.001045,29
43,67059.000000,32941.000000,17,50237.170082,100736642.070005,766.629879,0.000000,3,6,1,0.001045,33
44,70232.000000,29768.000000,22,57165.440858,9646517.749025,694.084887,0.000000,3,6,1,0.001602,28
45,70469.000000,29531.000000,23,61447.444610,20757007.488534,730.393009,0.000000,3,6,1,0.001948,27
46,100000.000000,1.000000,50,62905.877746,2591953.822289,423.272101,0.000000,2,6,1,0.000780,0
47,67667.000000,32333.000000,20,57425.593981,55664720.991921,884.909201,0.000000,2,6,1,0.003563,30
48,63493.000000,36507.000000,17,57552.162776,3540065.873773,889.983885,0.000000,2,6,1,0.002321,33
49,67483.000000,32517.000000,22,54469.403092,11963857.399053,740.459708,0.000000,2,6,1,0.000698,28
50,67368.000000,32632.000000,18,49085.684542,88819453.658359,697.497090,0.000000,2,6,2,0.001813,32
51,61678.000000,38322.000000,12,50983.088096,79013124.824322,626.716476,0.000000,2,6,1,0.001569,38
52,81453.000000,18547.000000,32,203318.797604,1774227842.730638,2301.724464,0.000000,1,4,1,0.009987,18
53,86685.000000,13315.000000,37,202694.752796,1787428150.232783,1963.531729,0.000000,1,4,1,0.011741,13
54,75986.000000,24014.000000,27,178249.971325,942702811.116250,2016.884000,0.000000,1,4,1,0.010611,23
55,79570.000000,20430.000000,34,193386.014651,1763700922.758993,2358.574946,0.000000,1,4,1,0.011029,16
56,86723.000000,13277.000000,34,152865.230971,552068764.244845,1462.273174,0.000000,1,4,1,0.007517,16
57,79851.000000,20149.000000,31,175070.225258,1184334926.424112,2046.293229,0.000000,1,4,1,0.010709,19
58,77849.000000,22151.000000,30,169206.491175,1050110635.310652,2011.656589,0.000000,1,4,1,0.007985,20
59,77480.000000,22520.000000,31,164526.407340,1365640142.575693,1804.786212,0.000000,1,4,1,0.010040,19
60,82255.000000,17745.000000,33,148503.838639,1189142295.283612,1732.916378,0.000000,1,4,1,0.008524,17
61,83854.000000,16146.000000,33,176506.602776,2059802451.844631,2031.661808,0.000000,1,4,1,0.009003,17
62,77791.000000,22209.000000,32,179177.016576,1245424258.587001,2368.736064,0.000000,1,4,1,0.006613,18
63,73773.000000,26227.000000,27,171152.238356,1300129972.730457,2351.549261,0.000000,1,4,1,0.011991,23
64,85975.000000,14025.000000,37,183469.764979,1508988528.873121,1955.937892,0.000000,1,4,2,0.014389,13
65,84546.000000,15454.000000,35,193191.965576,1415661202.588933,1836.667888,0.000000,1,4,1,0.006544,15
66,82745.000000,17255.000000,32,198964.405595,1548710416.518488,2067.613901,0.000000,1,4,1,0.013756,18
67,86159.000000,13841.000000,35,192412.314451,1382414527.369909,2197.325273,0.000000,1,4,1,0.009210,15
68,75104.000000,24896.000000,29,188233.391261,1461807754.800482,2242.170477,0.000000,1,4,1,0.013708,21
69,83252.000000,16748.000000,34,146480.180503,1330035125.516652,1246.549747,0.000000,1,4,1,0.007755,16
70,80596.000000,19404.000000,30,159540.155720,653702890.021922,1680.756330,0.000000,1,4,1,0.006819,20
71,77762.000000,22238.000000,27,139727.867780,620360953.986312,1508.649618,0.000000,1,4,1,0.010829,23
72,84054.000000,15946.000000,36,176724.071203,1396550225.595552,2158.638621,0.000000,1,4,1,0.008130,14
73,77890.000000,22110.000000,27,153868.153376,970962486.415438,1838.200748,0.000000,1,4,1,0.006326,23
74,78798.000000,21202.000000,30,170677.563070,1098472545.541076,1932.455746,0.000000,1,4,1,0.013338,20
75,74988.000000,25012.000000,28,153585.715873,1658561643.465014,2006.729196,0.000000,1,4,1,0.009182,22
76,74379.000000,25621.000000,32,163773.416117,1684904978.628377,2034.023874,0.000000,1,4,1,0.009192,18
77,77352.000000,22648.000000,31,149986.017256,1103746950.946291,1742.333916,0.000000,1,4,1,0.013969,19
78,79948.000000,20052.000000,34,153676.616660,1194147757.103100,1796.890905,0.000000,1,4,1,0.008961,16
79,80454.000000,19546.000000,33,156778.273193,1428982212.286950,1589.881354,0.000000,1,4,1,0.007300,17
80,76864.000000,23136.000000,28,137317.492586,471378840.117187,1457.419231,0.000000,1,4,2,0.012948,22
81,79274.000000,20726.000000,29,141829.411467,489605719.860066,1473.450631,0.000000,1,4,2,0.008391,21
82,82511.000000,17489.000000,33,134743.047319,500967854.875358,1335.171907,0.000000,1,4,1,0.009444,17
83,78971.000000,21029.000000,28,128753.924886,541513427.964399,1394.425956,0.000000,1,4,1,0.005559,22
84,76882.000000,23118.000000,32,163561.115487,586044006.022389,1792.469557,0.000000,1,4,1,0.009467,18
85,78804.000000,21196.000000,30,160190.918553,1013498199.094913,1881.167255,0.000000,1,4,1,0.008819,20
86,77981.000000,22019.000000,26,137988.247999,606591193.532015,1555.290905,0.000000,1,4,1,0.007824,24
87,83278.000000,16722.000000,31,166290.138257,1819475910.209550,1734.538675,0.000000,1,4,1,0.007474,19
88,79020.000000,20980.000000,29,144169.949192,614250393.514724,1633.403660,0.000000,1,4,1,0.006481,21
89,70811.000000,29189.000000,25,141901.271315,1133148326.520422,2017.154896,0.000000,1,4,1,0.012370,25
90,74851.000000,25149.000000,23,156939.222368,1018430016.144429,1662.019589,0.000000,1,4,2,0.009718,27
91,92491.000000,7509.000000,43,182311.998770,1540864523.364947,1715.591346,0.000000,1,4,3,0.011182,7
92,82558.000000,17442.000000,28,160239.294160,988267897.385059,1682.705128,0.000000,1,4,1,0.009398,22
93,84908.000000,15092.000000,34,146698.066194,884824999.724247,1473.469424,0.000000,1,4,2,0.010277,16
94,83068.000000,16932.000000,35,158484.517396,895930247.552642,1566.092784,0.000000,1,4,2,0.006684,15
95,76032.000000,23968.000000,27,145851.330262,382119674.691730,1909.579038,0.000000,1,4,1,0.008052,23
96,70517.000000,29483.000000,24,122386.218499,415012280.401488,1523.879577,0.000000,1,4,1,0.009767,26
97,83728.000000,16272.000000,34,149110.192100,474485189.395630,1562.449966,0.000000,1,4,1,0.011873,16
98,79191.000000,20809.000000,31,153552.307655,1379905352.508848,1874.364851,0.000000,1,4,2,0.007767,19
99,89457.000000,10543.000000,38,166510.360055,1276992065.687402,1651.706659,0.000000,1,4,1,0.011370,12
100,77908.000000,22092.000000,30,143406.327194,479675116.422748,1552.895409,0.000000,1,4,1,0.008753,20
101,100000.000000,1.000000,50,185360.391667,1546005030.022918,1532.142927,0.000000,1,4,1,0.007674,0
102,70755.000000,29245.000000,22,133904.016820,503675038.411523,1732.398891,0.000000,1,4,1,0.012424,28
103,72059.000000,27941.000000,24,124233.670777,470021875.993732,1622.351837,0.000000,1,4,1,0.009652,26
104,72997.000000,27003.000000,24,122761.762707,325493912.780534,1478.578364,0.000000,1,4,1,0.008719,26
105,65960.000000,34040.000000,20,111232.984502,257896467.048030,1743.695205,0.000000,1,4,1,0.013153,30
106,72186.000000,27814.000000,25,110182.637299,252908132.856347,1458.550252,0.000000,1,4,1,0.012153,25
107,82932.000000,17068.000000,32,160741.794798,1461325600.922644,1733.483494,0.000000,1,4,1,0.007545,18
108,75983.000000,24017.000000,26,161168.981736,1202079986.183745,2251.583971,0.000000,1,4,1,0.012627,24
109,72158.000000,27842.000000,23,163948.744606,711293314.561696,1918.962017,0.000000,1,4,1,0.011192,27
110,80354.000000,19646.000000,28,148070.070351,821094181.600139,1512.600482,0.000000,1,4,1,0.006811,22
111,80570.000000,19430.000000,30,128391.699097,742445805.348665,1400.789468,0.000000,1,4,1,0.009046,20
112,82572.000000,17428.000000,34,173912.271325,1636380837.447285,1773.463166,0.000000,1,4,1,0.013135,16
113,85614.000000,14386.000000,34,184715.402337,1062305265.090446,2001.322560,0.000000,1,4,1,0.011108,16
114,76647.000000,23353.000000,27,167723.828489,802358302.111677,1936.499735,0.000000,1,4,1,0.010234,23
115,90212.000000,9788.000000,38,169012.271267,1602444597.387028,1643.125991,0.000000,1,4,1,0.013668,12
116,79651.000000,20349.000000,27,147329.117873,1027054816.293733,1537.369171,0.000000,1,4,1,0.006924,23
117,78156.000000,21844.000000,29,151964.293249,742455462.036622,1799.959860,0.000000,1,4,1,0.008630,21
118,73547.000000,26453.000000,25,137444.433095,598150141.210941,1741.334916,0.000000,1,4,1,0.005893,25
119,75594.000000,24406.000000,28,141227.575029,602154008.382691,1458.014325,0.000000,1,4,1,0.010671,22
120,76943.000000,23057.000000,28,142712.240839,1056272388.484719,1583.557568,0.000000,1,4,1,0.011065,22
121,90780.000000,9220.000000,40,160453.691756,1447416524.915315,1524.401662,0.000000,1,4,1,0.005744,10
122,76270.000000,23730.000000,29,134300.606794,625344400.145272,1630.924314,0.000000,1,4,1,0.010026,21
123,66958.000000,33042.000000,24,208932.751804,1812906665.512677,3020.110834,0.000000,1,4,1,0.030580,26
124,71916.000000,28084.000000,23,228208.303804,1597298048.944718,3270.360484,0.000000,1,5,1,0.027030,27
125,77408.000000,22592.000000,27,218965.559683,1560692466.000603,2646.489060,0.001179,1,5,1,0.015835,23
126,77114.000000,22886.000000,28,212654.981826,1248457842.649883,2667.045108,0.000000,1,5,1,0.019617,22
127,78489.000000,21511.000000,28,218795.211889,1264514812.675710,2720.426605,0.000000,1,5,2,0.014315,22
128,80978.000000,19022.000000,28,182763.907833,883887634.597114,1759.617555,0.000000,1,5,1,0.018842,22
129,82685.000000,17315.000000,33,205774.271239,1339310100.924865,1804.841594,0.000000,1,5,1,0.018973,17
130,69079.000000,30921.000000,19,135322.587488,1380242149.961739,1664.688141,0.000000,1,5,1,0.019970,31
131,80178.000000,19822.000000,30,178644.146283,1145532998.699485,1745.509193,0.000000,1,4,1,0.018645,20
132,75717.000000,24283.000000,25,187805.121142,999807505.475214,2177.384608,0.000000,1,4,1,0.026062,25
133,80475.000000,19525.000000,29,185627.592139,960673065.253855,1882.180431,0.000000,1,4,1,0.023580,21
134,72507.000000,27493.000000,26,166481.461389,834883978.365421,1980.238310,0.000000,1,4,1,0.039717,24
135,71976.000000,28024.000000,24,182019.533787,1003069130.199799,2262.269759,0.000000,1,4,1,0.042702,26
136,72511.000000,27489.000000,22,165133.631352,1757941090.269269,1896.025329,0.000000,1,4,1,0.027743,28
137,65185.000000,34815.000000,18,150512.508618,1334659256.075122,2025.143252,0.000000,1,4,1,0.019852,32
138,89810.000000,10190.000000,42,209461.830810,1554444422.576151,1551.837335,0.000000,1,4,1,0.013810,8
139,75405.000000,24595.000000,24,157380.246760,1004298612.877322,1774.691849,0.000000,1,4,1,0.020756,26
140,91111.000000,8889.000000,43,203051.359279,1291395113.957431,1827.968304,0.000000,1,4,2,0.003401,7
141,79127.000000,20873.000000,27,182458.631147,1024459212.854977,2198.525362,0.000000,1,4,1,0.017144,23
142,74282.000000,25718.000000,24,177630.836544,1189987610.442980,1875.751745,0.000000,1,4,1,0.022464,26
143,96652.000000,3348.000000,46,217103.659814,1621963449.298646,1802.839000,0.000000,1,4,1,0.004154,4
144,69235.000000,30765.000000,22,172300.782403,1262790113.866412,2304.970056,0.000000,1,4,1,0.035335,28
145,79858.000000,20142.000000,30,193504.535152,1202560812.405213,1938.687785,0.000000,1,4,1,0.026887,20
146,68849.000000,31151.000000,21,146210.694965,471788578.460377,1819.879493,0.000000,1,4,1,0.030446,29
147,88516.000000,11484.000000,32,197897.432963,1543557714.367813,1992.541590,0.000000,1,4,2,0.012653,18
148,74261.000000,25739.000000,29,175892.691858,1232460042.450208,2362.541063,0.000000,1,4,2,0.011811,21
149,76343.000000,23657.000000,24,162981.572580,973107934.234975,1995.785413,0.000000,1,4,2,0.012512,26
150,81109.000000,18891.000000,29,205178.798855,1367540592.296330,2393.506350,0.000000,1,4,2,0.016882,21
151,69355.000000,30645.000000,22,170992.876542,1597192529.227919,2371.090069,0.000000,2,4,1,0.014379,28
152,77937.000000,22063.000000,26,182082.004171,1460713638.523162,2006.938286,0.000000,2,4,2,0.013830,24
153,70604.000000,29396.000000,24,183026.067251,1121229791.467891,2423.004323,0.000000,2,4,2,0.012393,26
154,70927.000000,29073.000000,23,195382.812751,1682157405.651380,2761.809358,0.000000,2,4,1,0.015978,27
155,78635.000000,21365.000000,33,197060.235810,1590702937.384797,2241.614514,0.000000,2,4,1,0.014906,17
156,79757.000000,20243.000000,29,194328.815341,999264103.756236,2297.760239,0.000000,2,4,2,0.012940,21
157,76536.000000,23464.000000,28,190572.982232,1357587929.305096,2309.929290,0.000000,2,4,2,0.011112,22
158,84638.000000,15362.000000,31,198876.723335,1229103940.702521,2091.502640,0.000000,2,4,1,0.008822,19
159,76784.000000,23216.000000,29,189480.549751,1457024928.182185,2189.543898,0.000000,2,4,2,0.018034,21
160,76266.000000,23734.000000,25,190959.516588,1182440409.248078,2299.903997,0.000000,2,4,1,0.016757,25
161,85436.000000,14564.000000,31,196882.248905,955986270.243387,1972.603799,0.000000,2,4,2,0.018384,19
162,81960.000000,18040.000000,36,189232.736183,1675313761.278689,2029.315063,0.000000,2,4,1,0.007946,14
163,72065.000000,27935.000000,25,172086.090068,1071737913.430142,2293.521727,0.000000,2,3,1,0.012889,25
164,99370.000000,630.000000,49,214377.574192,2005949676.433944,1858.225969,0.000000,2,3,0,0.001187,1
165,78288.000000,21712.000000,26,192302.334466,1092241432.451862,2236.893351,0.000000,2,3,2,0.012865,24
166,75387.000000,24613.000000,25,198570.733113,1298986545.175500,2338.868983,0.000000,2,3,1,0.011128,25
167,83703.000000,16297.000000,34,201198.118529,1548313122.443828,2122.968201,0.000000,2,3,2,0.014205,16
168,74015.000000,25985.000000,29,174893.541832,1143183843.400414,2281.581985,0.000000,2,3,1,0.022595,21
169,78379.000000,21621.000000,30,180048.068479,1362192580.762120,2031.129444,0.000000,2,3,1,0.010526,20
170,77969.000000,22031.000000,30,193892.425851,1523311614.590707,2446.557724,0.000000,2,4,1,0.008233,20
171,79043.000000,20957.000000,27,178630.415374,1017513378.386348,2125.851166,0.000000,2,4,1,0.012403,23
172,78217.000000,21783.000000,29,176496.944940,1116092326.043397,2171.124679,0.000000,2,4,3,0.019270,21
173,78203.000000,21797.000000,27,184125.093372,925104909.887759,1873.337300,0.000000,2,4,1,0.015171,23
174,89328.000000,10672.000000,38,214950.814389,1420355577.111109,2068.157948,0.000000,2,4,3,0.009971,12
175,72674.000000,27326.000000,25,179885.269718,1137013835.872540,2437.863010,0.000000,2,4,1,0.013546,25
176,76469.000000,23531.000000,25,177650.258703,1023805831.320376,2309.214539,0.000000,2,4,2,0.012369,25
177,77789.000000,22211.000000,27,176964.497179,1163223723.818970,2062.296010,0.000000,2,4,2,0.011619,23
178,70245.000000,29755.000000,23,169945.337886,1537246301.092647,2139.510365,0.000000,2,4,2,0.014381,27
179,77682.000000,22318.000000,26,193611.428751,894520878.427332,2311.380623,0.000000,2,4,2,0.010225,24
180,75002.000000,24998.000000,23,176654.278194,810001774.253836,2106.968559,0.000000,2,4,1,0.014633,27
181,79568.000000,20432.000000,31,176751.418403,1024362717.558685,1994.814249,0.000000,2,4,1,0.017380,19
182,73089.000000,26911.000000,23,180352.629127,1196162489.998568,2261.189484,0.000000,2,4,1,0.018779,27
183,73394.000000,26606.000000,24,168073.352985,700056592.315623,2143.142318,0.000000,2,4,1,0.016565,26
184,72248.000000,27752.000000,22,177914.615532,965499763.221414,2288.354998,0.000000,2,4,2,0.014595,28
185,79466.000000,20534.000000,31,193604.587328,1940653164.863700,2232.043304,0.000000,2,4,2,0.014041,19
186,78411.000000,21589.000000,29,187703.537318,1216857386.869524,2053.775809,0.000000,2,4,1,0.013218,21
187,79975.000000,20025.000000,30,186980.581939,1100632158.812745,2100.132640,0.000000,2,4,2,0.018151,20
188,76314.000000,23686.000000,27,184745.650581,1209508655.266755,2439.752995,0.000000,2,4,1,0.011677,23
189,79259.000000,20741.000000,32,203806.312949,1582515877.684752,2421.599333,0.000000,2,4,1,0.009484,18
190,78359.000000,21641.000000,26,165137.902506,642157060.721562,1909.968526,0.000000,2,4,2,0.013963,24
191,76677.000000,23323.000000,29,188440.276494,1072703636.713657,2305.058745,0.000000,2,4,1,0.018061,21
192,68685.000000,31315.000000,20,180158.460354,1020018814.623237,2591.341780,0.000000,2,4,2,0.030065,30
193,62836.000000,37164.000000,18,148525.064032,535442524.730502,2453.061349,0.000000,2,4,2,0.016655,32
194,82808.000000,17192.000000,33,191852.450183,1632680609.693038,2211.853750,0.000000,2,4,1,0.012092,17
195,77454.000000,22546.000000,29,174289.338788,812697162.183722,1958.293577,0.000000,2,4,1,0.030434,21
196,76886.000000,23114.000000,28,175460.072643,1036369146.447924,2276.283018,0.000000,2,4,1,0.013143,22
197,78478.000000,21522.000000,28,184510.530143,963920324.748794,2158.832916,0.000000,2,4,1,0.024430,22
198,77959.000000,22041.000000,26,175223.023138,1412452434.089336,1963.267441,0.000000,2,4,1,0.017022,24
199,73114.000000,26886.000000,22,189364.154683,1178238885.490572,2342.540441,0.000000,2,4,1,0.014429,28
200,75134.000000,24866.000000,26,171861.622817,1027888911.828900,2151.260593,0.000000,2,4,2,0.016255,24
201,74516.000000,25484.000000,26,178974.903667,1700317795.389061,2342.089506,0.000000,2,4,1,0.012602,24
202,77033.000000,22967.000000,27,191238.200688,1420624680.381088,2145.195098,0.000000,2,4,1,0.018821,23
203,79360.000000,20640.000000,31,209764.792673,2028934952.726167,2601.173062,0.000000,2,4,2,0.012552,19
204,71990.000000,28010.000000,24,185406.670940,1120713530.040379,2451.917637,0.000000,2,4,1,0.017011,26
205,88169.000000,11831.000000,36,186112.336294,1444868473.411148,1743.036221,0.000000,2,4,2,0.012465,14
206,70792.000000,29208.000000,22,192947.460408,1504816727.769499,2511.865935,0.000000,2,4,1,0.020596,28
207,83624.000000,16376.000000,32,197166.202670,1344441242.710108,2214.644195,0.000000,2,4,1,0.007545,18
208,92004.000000,7996.000000,39,207787.749851,1282543055.528959,1901.932697,0.000000,2,4,1,0.009828,11
209,68702.000000,31298.000000,19,178817.138885,1136055163.964817,2971.827531,0.000000,2,4,3,0.019618,31
210,71811.000000,28189.000000,24,173352.358170,1551937997.675843,2364.272732,0.000000,2,4,2,0.008148,26
211,68897.000000,31103.000000,19,182997.551003,1076157538.705333,2265.334906,0.000000,2,4,2,0.016157,31
212,68365.000000,31635.000000,19,170647.337307,706844714.910558,2577.543413,0.000000,2,4,2,0.019593,31
213,78411.000000,21589.000000,27,184675.370702,1282298798.363846,2150.573314,0.000000,2,4,1,0.012117,23
214,76553.000000,23447.000000,30,187612.299495,1129185049.454464,2293.980916,0.000000,2,4,1,0.023661,20
215,73547.000000,26453.000000,24,190164.985181,1058278035.689410,2543.665164,0.000000,2,4,1,0.012612,26
216,77164.000000,22836.000000,22,175786.205527,1140738134.433605,2068.499573,0.000000,2,4,1,0.016471,28
217,73945.000000,26055.000000,23,175820.472779,1429461605.288041,2393.562678,0.000000,2,4,2,0.017663,27
218,74622.000000,25378.000000,22,172833.905421,1022436071.277956,2305.020981,0.000000,2,4,1,0.015264,28
219,73501.000000,26499.000000,25,164793.108995,1306227935.908864,2094.545001,0.000000,2,4,1,0.015760,25
220,72253.000000,27747.000000,25,183513.947481,1088903490.134043,2184.193086,0.000000,2,4,1,0.023713,25
221,75392.000000,24608.000000,28,180140.298268,761306857.171213,2227.044409,0.000000,2,4,2,0.014268,22
222,70903.000000,29097.000000,24,178617.635500,1468038626.421762,2538.579638,0.000000,2,4,3,0.012890,26
223,74818.000000,25182.000000,26,185467.994280,907027553.160854,2297.540594,0.000000,2,4,2,0.016702,24
224,72270.000000,27730.000000,23,178298.663706,851975545.354792,2400.311467,0.000000,2,4,1,0.023577,27
225,72880.000000,27120.000000,22,189680.038826,933724309.232544,2244.568264,0.000000,2,4,1,0.010905,28
226,67481.000000,32519.000000,18,172201.039600,1585657394.292556,2572.335856,0.000000,2,4,1,0.012760,32
227,74424.000000,25576.000000,27,170600.901394,1413644857.889703,2027.520408,0.000000,2,4,3,0.016365,23
228,77870.000000,22130.000000,25,178791.237250,1086064974.373520,2092.752783,0.000000,2,4,1,0.013134,25
229,74445.000000,25555.000000,23,176747.233275,837199795.867077,2265.340499,0.000000,2,4,1,0.013246,27
230,78122.000000,21878.000000,26,164620.526974,772871979.611645,1760.083026,0.000000,2,4,1,0.020533,24
231,71204.000000,28796.000000,20,141488.406453,601325565.993254,1819.747620,0.000000,2,4,1,0.016902,30
232,81286.000000,18714.000000,30,182001.845822,1209681071.980594,2241.501554,0.000000,2,4,1,0.017433,20
233,78847.000000,21153.000000,32,199562.844896,1246103792.558799,2140.350319,0.000000,2,4,1,0.011976,18
234,70114.000000,29886.000000,21,170659.902785,895390734.772525,2028.526971,0.000000,2,4,1,0.022590,29
235,69834.000000,30166.000000,21,187200.959660,1375480805.289038,2688.446873,0.000000,2,4,1,0.011818,29
236,69363.000000,30637.000000,23,174844.655536,1114504008.406184,2516.589644,0.000000,2,4,2,0.016262,27
237,73101.000000,26899.000000,25,174920.683367,884347113.748808,2461.045220,0.000000,2,4,3,0.017650,25
238,66613.000000,33387.000000,17,152867.455037,680330203.465209,2200.088282,0.000000,2,4,1,0.018104,33
239,79639.000000,20361.000000,31,174982.691345,1246361971.341818,2152.460611,0.000000,1,5,2,0.014961,19
240,65828.000000,34172.000000,18,145309.156609,1668722012.842288,1928.322444,0.000000,1,5,1,0.018278,32
241,70782.000000,29218.000000,25,157114.851038,693193510.297977,2244.245091,0.000000,1,5,1,0.031915,25
242,81612.000000,18388.000000,29,157821.987740,936875669.303426,1693.811668,0.000000,1,5,1,0.013448,21
243,68776.000000,31224.000000,20,127085.064686,687025606.741385,1565.265888,0.000000,1,5,1,0.021895,30
244,70087.000000,29913.000000,21,139341.181046,823182152.307181,2093.900930,0.000000,1,5,1,0.027790,29
245,81808.000000,18192.000000,32,175517.515349,954150681.040627,1913.340926,0.000000,1,5,1,0.018605,18
246,76682.000000,23318.000000,27,163695.998241,740559373.651113,1772.167601,0.000000,1,5,1,0.013249,23
247,80361.000000,19639.000000,28,146632.723699,678146687.015408,1555.550859,0.000000,1,5,1,0.026891,22
248,74172.000000,25828.000000,25,173119.634369,1262816428.014008,2761.700261,0.000000,1,5,2,0.015905,25
249,73919.000000,26081.000000,25,163812.390919,916365509.048753,2128.647832,0.000000,1,5,1,0.012954,25
250,97086.000000,2914.000000,47,197946.306732,1360215492.254377,1470.677012,0.000000,1,5,1,0.004233,3
251,74894.000000,25106.000000,27,173369.991362,901533692.617274,1998.512382,0.000000,1,5,1,0.019294,23
252,74223.000000,25777.000000,26,130049.541626,664569923.733661,1451.695861,0.000000,1,5,1,0.023193,24
253,86065.000000,13935.000000,34,173871.256728,743500540.453915,1759.945393,0.000000,1,5,1,0.019900,16
254,70126.000000,29874.000000,22,157299.621477,814228435.311995,2163.620713,0.000000,1,5,1,0.024342,28
255,68067.000000,31933.000000,18,127875.783707,825304808.047312,1755.288569,0.000000,1,5,1,0.018723,32
256,99327.000000,673.000000,49,189636.839556,1360275291.847524,1625.637446,0.000000,1,5,0,0.001968,1
257,80695.000000,19305.000000,31,198835.337061,1484400817.487459,1986.467848,0.000000,1,5,2,0.011899,19
