generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
36,80477.000000,19523.000000,32,229687.679267,2356480466.981464,2698.527646,0.006789,3,3,2,0.014975,18
37,74283.000000,25717.000000,23,231935.085418,2016658984.760049,2816.197740,0.010815,3,3,2,0.019341,27
38,75773.000000,24227.000000,25,222155.985664,2159712530.596931,2921.110907,0.000000,3,3,1,0.026641,25
39,67338.000000,32662.000000,20,177655.273018,1458221855.267202,2453.262184,0.000000,3,3,1,0.015254,30
40,83381.000000,16619.000000,34,206450.688910,1698924270.136294,2051.904674,0.000000,3,3,2,0.017269,16
41,72816.000000,27184.000000,27,174549.590678,1606642645.734034,1939.433450,0.000000,3,3,1,0.023804,23
42,76367.000000,23633.000000,28,203526.055998,1449977101.068889,2452.416066,0.000000,3,3,1,0.015111,22
43,74017.000000,25983.000000,25,109856.070364,123600136.529231,1278.084869,0.000000,3,3,1,0.011820,25
44,71660.000000,28340.000000,24,109371.303866,627077316.092973,1212.660045,0.000000,3,3,1,0.012863,26
45,78688.000000,21312.000000,32,159595.990589,1096285145.703111,1789.515939,0.000000,3,3,2,0.008425,18
46,75297.000000,24703.000000,26,106735.294372,188393044.641931,1156.774587,0.000000,3,3,1,0.015276,24
47,74266.000000,25734.000000,27,87225.424532,331173448.856580,1061.494853,0.000000,3,3,2,0.011623,23
48,73126.000000,26874.000000,24,84196.298407,150829864.994910,870.370852,0.000000,3,2,2,0.008399,26
49,70573.000000,29427.000000,19,65345.807420,271877654.355697,808.196561,0.000000,3,2,1,0.012342,31
50,72254.000000,27746.000000,25,89440.161234,342437955.734469,907.680313,0.000000,3,2,1,0.008820,25
51,70808.000000,29192.000000,21,74749.411509,105522276.638151,841.331308,0.000000,2,2,1,0.011867,29
52,88475.000000,11525.000000,38,106608.353886,340831916.317126,1044.514580,0.000000,2,2,1,0.004223,12
53,73282.000000,26718.000000,22,78144.087784,136859437.272195,892.293280,0.000000,2,2,2,0.008846,28
54,73544.000000,26456.000000,23,96032.371397,178208580.674445,1148.551170,0.000000,2,2,3,0.006713,27
55,75998.000000,24002.000000,29,214697.494507,1732884228.344200,2785.633096,0.000000,1,1,1,0.037263,21
56,77653.000000,22347.000000,27,220000.686843,1955950202.549692,2608.688538,0.000000,1,1,1,0.016865,23
57,78518.000000,21482.000000,30,214780.682816,1864709397.097433,2253.383890,0.000000,1,1,1,0.024750,20
58,81878.000000,18122.000000,29,212878.466917,1444123133.917871,2244.716295,0.000000,1,1,1,0.048761,21
59,75265.000000,24735.000000,25,211632.689255,1562553545.090782,2379.670662,0.000000,1,1,1,0.027476,25
60,75705.000000,24295.000000,25,218892.390785,1707592268.370809,2749.716639,0.000000,1,1,1,0.028937,25
61,90229.000000,9771.000000,40,224262.120320,1742106140.864960,2274.156487,0.000000,1,1,1,0.005827,10
62,79264.000000,20736.000000,31,212432.417096,1485196084.734269,2340.582786,0.000000,1,1,1,0.030318,19
63,69796.000000,30204.000000,22,207608.036204,1984187275.974636,3049.853543,0.000000,1,1,2,0.017766,28
64,74251.000000,25749.000000,26,185827.430514,1168766347.164629,2306.208275,0.000000,1,1,1,0.016151,24
65,78757.000000,21243.000000,27,199341.256511,1558648240.500942,2423.241580,0.000000,1,1,1,0.016638,23
66,83022.000000,16978.000000,33,200521.712733,1566954325.135151,1940.269277,0.000000,1,1,1,0.014800,17
67,83301.000000,16699.000000,32,204791.764492,1609298230.863614,2119.495012,0.000000,1,1,1,0.013746,18
68,76042.000000,23958.000000,26,177621.016149,1182105403.716923,1901.051750,0.000000,1,1,2,0.030926,24
69,77237.000000,22763.000000,27,207917.252159,1540939154.184591,2548.827323,0.000000,1,1,2,0.020878,23
70,84412.000000,15588.000000,35,204676.173203,2091298776.631073,1979.361380,0.000000,1,1,1,0.018189,15
71,72521.000000,27479.000000,26,182740.120638,1368632548.292940,2536.118897,0.000000,1,1,1,0.021806,24
72,74261.000000,25739.000000,27,211051.874972,1630546147.821547,2697.879227,0.000000,1,1,1,0.018639,23
73,79496.000000,20504.000000,30,203298.421112,1774461870.964988,2438.958871,0.000000,1,1,1,0.016772,20
74,87148.000000,12852.000000,36,212435.080227,1631163237.703420,2191.563200,0.000000,1,1,1,0.015368,14
75,75866.000000,24134.000000,25,200668.605538,1212738057.286789,2287.934551,0.000000,1,1,1,0.019517,25
76,75782.000000,24218.000000,27,204044.694723,1252248527.598492,2348.351442,0.000000,1,1,2,0.020030,23
77,74216.000000,25784.000000,25,194264.263971,1527581051.287104,2163.238792,0.000000,1,1,1,0.016753,25
78,69793.000000,30207.000000,22,191911.811165,1877392456.309590,2822.155966,0.000000,1,1,1,0.020927,28
79,76190.000000,23810.000000,28,192406.388944,1366522956.380902,2510.965720,0.000000,1,1,1,0.014707,22
80,81238.000000,18762.000000,32,201938.561114,1825200146.083568,2005.570457,0.000000,1,1,1,0.016600,18
81,76573.000000,23427.000000,26,200432.678956,1860297146.579675,2538.558279,0.000000,1,1,2,0.019563,24
82,78550.000000,21450.000000,26,211701.308649,1860956544.177292,2532.746804,0.000000,1,1,2,0.018882,24
83,68014.000000,31986.000000,20,178930.534841,1403105938.244235,2252.247866,0.000000,1,1,2,0.017992,30
84,72768.000000,27232.000000,25,191601.706964,1158972721.827587,2520.720300,0.000000,1,1,2,0.019316,25
85,79851.000000,20149.000000,28,209335.762192,1427154642.383981,2211.146107,0.000000,1,1,2,0.016353,22
86,78117.000000,21883.000000,28,196104.300108,1520650015.303622,2409.234534,0.000000,1,1,1,0.015147,22
87,82982.000000,17018.000000,33,197129.234322,1285613753.649064,1919.113057,0.000000,1,1,3,0.022799,17
88,71207.000000,28793.000000,24,170704.049692,1575752227.454129,2463.186252,0.000000,1,1,3,0.027176,26
89,86074.000000,13926.000000,34,183586.474346,1433922738.532573,1992.671659,0.000000,1,1,2,0.019211,16
90,77039.000000,22961.000000,26,172462.143266,1009814018.093834,2022.409117,0.000000,1,1,2,0.016421,24
91,82613.000000,17387.000000,33,207312.644163,1770567087.056347,2304.922623,0.000000,1,1,3,0.024878,17
92,78355.000000,21645.000000,29,199505.275053,1525249232.271743,2320.140732,0.000000,1,1,2,0.024904,21
93,79790.000000,20210.000000,31,199873.091164,1792125405.233369,2606.241947,0.000000,1,1,3,0.021633,19
94,80600.000000,19400.000000,30,197402.866157,1335088477.089169,2186.496255,0.000000,1,1,1,0.024929,20
95,92237.000000,7763.000000,39,219405.753693,1857786721.305009,2162.931620,0.000000,1,1,3,0.016024,11
96,72800.000000,27200.000000,23,187987.512516,1385597949.831835,2495.647069,0.000000,1,1,2,0.035797,27
97,72610.000000,27390.000000,25,189189.854057,1172619948.137827,2438.386441,0.000000,1,1,2,0.021508,25
98,70925.000000,29075.000000,20,184589.209001,1143780719.590770,2461.972325,0.000000,1,1,1,0.033465,30
99,80125.000000,19875.000000,30,199061.203309,1898577665.999522,2436.163964,0.000000,1,1,2,0.028109,20
100,85091.000000,14909.000000,35,208940.640118,1718185622.814303,1910.001933,0.000000,1,1,2,0.017586,15
101,68465.000000,31535.000000,18,174486.089486,843788775.875947,2460.092371,0.000000,1,1,3,0.030686,32
102,83237.000000,16763.000000,32,218139.930149,1680509835.221570,2333.925387,0.000000,1,1,4,0.012391,18
103,81878.000000,18122.000000,27,200458.761681,1372638638.525559,2251.386782,0.000000,1,1,3,0.033074,23
104,76400.000000,23600.000000,27,187278.362529,1201602196.456826,1996.844199,0.000000,1,1,2,0.017845,23
105,82702.000000,17298.000000,31,201288.755748,1123135310.392893,2141.148216,0.000000,1,1,2,0.028542,19
106,84730.000000,15270.000000,34,195514.414834,2104799150.080740,1991.034505,0.000189,1,1,2,0.012058,16
107,73608.000000,26392.000000,25,188913.406564,1152944906.144653,2250.533840,0.000000,1,1,5,0.011163,25
108,78413.000000,21587.000000,28,182761.676204,2032812902.966218,1740.878495,0.000000,1,1,2,0.014997,22
109,76945.000000,23055.000000,28,185441.468006,1457974344.658223,2403.364737,0.000000,1,1,1,0.020702,22
110,80675.000000,19325.000000,28,194012.313939,1460677555.247087,2089.313576,0.000000,1,1,1,0.024010,22
111,80419.000000,19581.000000,29,174485.933445,1373014252.989475,1856.386318,0.000000,1,1,3,0.016266,21
112,78205.000000,21795.000000,25,173435.705882,962886807.111840,1767.035780,0.000000,1,1,3,0.022156,25
113,79240.000000,20760.000000,27,181734.970402,1506480474.029814,2078.622133,0.000000,1,1,3,0.015029,23
114,83548.000000,16452.000000,31,160025.763771,751245692.534824,1521.502894,0.000000,1,1,7,0.018214,19
115,72706.000000,27294.000000,27,192816.168471,1440875077.473687,2695.895284,0.000000,1,1,3,0.021891,23
116,78359.000000,21641.000000,26,197408.063804,1806186491.660842,2582.978037,0.000000,1,1,3,0.018301,24
117,74664.000000,25336.000000,26,187889.104423,1962393794.197293,2324.733628,0.000000,1,1,3,0.020865,24
118,75807.000000,24193.000000,27,169348.748971,1677159626.746662,1984.937979,0.000000,1,1,3,0.017586,23
119,80396.000000,19604.000000,29,229197.112067,2262282310.767850,2703.344021,0.000000,1,1,3,0.031817,21
120,67688.000000,32312.000000,22,228941.184912,1806756140.310868,3207.354339,0.000000,1,1,3,0.025381,28
121,70443.000000,29557.000000,19,230537.897646,2208599608.207293,3374.867732,0.000091,1,1,2,0.022770,31
122,70977.000000,29023.000000,18,229242.523297,2330287170.165766,3114.610901,0.008434,1,1,2,0.024409,32
123,72774.000000,27226.000000,23,230858.704967,2144370670.853574,2815.628255,0.004666,1,1,3,0.021183,27
124,69507.000000,30493.000000,24,225939.105263,2034781741.855922,2590.758287,0.002019,1,1,3,0.018361,26
125,73147.000000,26853.000000,18,230621.298007,1977532797.996471,2739.866121,0.013804,1,1,2,0.020372,32
126,66364.000000,33636.000000,15,216504.460759,2033448253.499653,3587.476367,0.003017,1,1,3,0.015076,35
127,73736.000000,26264.000000,26,234308.238731,1605441864.452859,3042.441241,0.015558,1,1,2,0.009588,24
128,67920.000000,32080.000000,16,226424.260364,2046245525.867612,3945.351044,0.000960,1,1,3,0.019798,34
129,70191.000000,29809.000000,20,228242.644863,2460336010.873621,2967.846190,0.001535,1,1,3,0.019827,30
130,68384.000000,31616.000000,18,220570.249867,1921303919.328371,3405.471592,0.007100,1,1,1,0.032505,32
131,66025.000000,33975.000000,16,228335.466977,1828797720.389393,3497.052583,0.008909,1,1,3,0.016117,34
132,71366.000000,28634.000000,18,226951.643115,1769499062.518778,3215.706482,0.001552,1,1,3,0.016241,32
133,68926.000000,31074.000000,25,159044.152630,913654322.179778,2607.016630,0.000000,1,1,2,0.019775,25
134,83058.000000,16942.000000,35,167265.103287,882496672.854822,1560.076365,0.000000,1,1,3,0.014723,15
135,77796.000000,22204.000000,27,171165.689692,1193486660.042400,2042.825281,0.000000,1,1,2,0.017085,23
136,72538.000000,27462.000000,23,143623.495292,986133369.647197,1701.725338,0.000000,1,1,2,0.010402,27
137,76926.000000,23074.000000,27,119978.340152,555681290.041822,1521.629272,0.000000,1,1,2,0.008878,23
138,75610.000000,24390.000000,26,122581.595933,642211370.437538,1666.816238,0.000000,1,1,3,0.015916,24
139,81277.000000,18723.000000,35,171930.636051,1730864876.866091,1729.276340,0.000000,1,1,2,0.007002,15
140,81130.000000,18870.000000,32,173505.102079,1061953827.413494,1901.869195,0.000000,1,1,2,0.015304,18
141,88939.000000,11061.000000,38,154325.638414,1188341046.083053,1520.348291,0.000000,1,1,3,0.007894,12
142,73864.000000,26136.000000,25,121661.606096,289298883.544192,1398.396531,0.000000,1,1,2,0.021081,25
143,69709.000000,30291.000000,22,95304.206814,197173656.558015,1130.068615,0.000000,1,1,2,0.014865,28
144,73196.000000,26804.000000,25,198271.142617,1697197200.322903,2537.250687,0.000000,1,1,2,0.052152,25
145,86514.000000,13486.000000,37,220198.314076,1715590088.699623,2090.032082,0.000000,1,1,3,0.024676,13
146,80058.000000,19942.000000,30,206519.721438,1291035440.971588,2141.797367,0.000000,1,1,1,0.014727,20
147,75180.000000,24820.000000,25,191815.334935,1502399674.246284,2364.694559,0.000000,1,1,2,0.021827,25
148,78680.000000,21320.000000,28,189597.255299,1504462247.062175,2192.804786,0.000000,1,1,3,0.016842,22
149,76226.000000,23774.000000,30,211033.513843,1644703306.784014,2606.188452,0.000000,1,1,1,0.034907,20
150,81953.000000,18047.000000,31,206795.675756,1639672818.564181,2051.965018,0.000000,1,1,2,0.013074,19
151,79802.000000,20198.000000,28,211621.180585,1658861234.294523,2459.731463,0.000000,1,1,3,0.032295,22
152,79304.000000,20696.000000,29,203792.708433,1420874902.002273,2407.360676,0.000000,1,1,2,0.015611,21
153,86835.000000,13165.000000,37,215076.817925,1420780819.351466,2056.050945,0.000000,1,1,3,0.026252,13
154,78458.000000,21542.000000,28,209771.680787,1757167100.502090,2593.337902,0.000000,1,1,2,0.024392,22
155,84033.000000,15967.000000,34,210599.048212,1377567835.895333,2297.521345,0.000000,1,1,3,0.014231,16
156,76827.000000,23173.000000,28,196700.284455,1502834249.447479,2311.921336,0.000000,1,1,3,0.021844,22
157,80754.000000,19246.000000,29,185487.969325,1350768232.923590,2268.631865,0.000000,0,1,3,0.025457,21
158,80135.000000,19865.000000,30,199051.824583,1101882769.549437,2234.888726,0.000000,0,1,3,0.027979,20
159,81383.000000,18617.000000,32,187167.207796,1643253681.434052,1918.240590,0.000000,0,1,2,0.016044,18
160,75127.000000,24873.000000,26,157711.485250,943669669.838476,1908.524173,0.000000,0,1,2,0.018879,24
161,75417.000000,24583.000000,23,185604.148427,1903608417.346018,2299.552836,0.000000,0,1,3,0.018364,27
162,83833.000000,16167.000000,35,200006.214494,1704659603.151191,2438.955318,0.000000,0,1,3,0.010249,15
163,76630.000000,23370.000000,27,208158.539750,1368101276.502598,2389.253368,0.000000,0,1,2,0.013063,23
164,80543.000000,19457.000000,29,172547.338074,1034687697.848087,1877.725021,0.000000,0,1,3,0.016569,21
165,80525.000000,19475.000000,31,183947.963701,959959346.840282,1857.858867,0.000000,0,1,3,0.012565,19
166,76159.000000,23841.000000,29,170741.897569,1729661156.950724,2061.397962,0.000000,0,1,3,0.015353,21
167,98680.000000,1320.000000,48,205715.028937,1727070115.597910,1841.712675,0.000000,0,1,1,0.001976,2
168,80097.000000,19903.000000,32,143006.868084,569616776.783349,1493.911045,0.000000,0,1,3,0.013100,18
169,78806.000000,21194.000000,28,142918.763743,672999395.331153,1641.933155,0.000000,0,1,3,0.017381,22
170,77642.000000,22358.000000,27,124958.335258,450024686.627497,1449.635621,0.000000,0,1,2,0.015483,23
171,74451.000000,25549.000000,25,124644.648601,451297386.691132,1559.220287,0.000000,0,1,3,0.009273,25
172,78865.000000,21135.000000,29,115060.063921,396018870.286140,1211.078797,0.000000,0,1,3,0.014082,21
173,87327.000000,12673.000000,39,139395.041417,706019409.574384,1372.652941,0.000000,0,1,2,0.012481,11
174,76464.000000,23536.000000,27,115040.629394,379246985.431002,1430.780723,0.000000,0,1,2,0.017981,23
175,78711.000000,21289.000000,30,139878.238681,784578501.797827,1640.663136,0.000000,0,1,3,0.013228,20
176,100000.000000,1.000000,50,159910.824746,1485359385.642404,1288.466247,0.000000,0,1,2,0.001356,0
177,85975.000000,14025.000000,35,140374.689699,456942506.000287,1413.288751,0.000000,0,1,3,0.014067,15
178,80686.000000,19314.000000,26,125573.524832,314874301.154168,1301.332087,0.000000,0,1,3,0.016164,24
179,80408.000000,19592.000000,31,137808.313853,402082398.666319,1574.794286,0.000000,0,1,2,0.013778,19
180,89218.000000,10782.000000,40,203975.913250,1505637363.435572,1977.591117,0.000000,0,1,3,0.017543,10
181,72516.000000,27484.000000,26,138349.005429,607856748.531873,2137.459536,0.000000,0,1,3,0.020913,24
182,82491.000000,17509.000000,33,143721.074668,386474865.520510,1409.909191,0.000000,0,1,2,0.012040,17
183,73682.000000,26318.000000,24,106133.240220,132397711.775760,1318.710090,0.000000,0,1,2,0.010569,26
184,82036.000000,17964.000000,31,145232.436514,1059898329.660781,1421.621944,0.000000,0,1,3,0.013979,19
185,83043.000000,16957.000000,32,165587.031670,1855179383.402554,1936.452348,0.000000,0,1,2,0.012851,18
186,78583.000000,21417.000000,25,151042.417622,590986941.028287,1756.308197,0.000000,0,1,3,0.019052,25
187,74467.000000,25533.000000,24,141838.493485,650680722.615352,1801.452733,0.000000,0,1,3,0.015357,26
188,72161.000000,27839.000000,26,181078.248615,893690493.639909,2037.800051,0.000000,0,1,3,0.017579,24
189,71736.000000,28264.000000,22,164595.212075,1412348920.894279,2156.465081,0.000000,0,1,2,0.016248,28
190,84070.000000,15930.000000,34,173860.036222,1045605158.658972,1822.307342,0.000000,0,1,2,0.019798,16
191,77290.000000,22710.000000,25,140305.262110,568802873.756379,1536.034674,0.000000,0,1,2,0.013702,25
192,76886.000000,23114.000000,26,130248.730000,884101653.137971,1608.969648,0.000000,0,1,2,0.018948,24
193,82582.000000,17418.000000,31,220604.142872,1602827318.042681,2265.947245,0.000000,0,1,3,0.059418,19
194,92910.000000,7090.000000,45,228238.406610,1422913096.239284,2103.222200,0.000000,0,1,2,0.023149,5
195,85132.000000,14868.000000,32,207216.197132,1510052597.823723,2299.593245,0.000000,0,1,3,0.036770,18
196,81152.000000,18848.000000,30,158622.490560,1124141695.923696,1729.509652,0.000000,0,1,3,0.024505,20
197,78919.000000,21081.000000,28,178284.665168,1003156291.766197,2233.201960,0.000000,0,1,2,0.011879,22
198,75666.000000,24334.000000,26,156189.982910,684635170.842947,1787.180724,0.000000,0,1,3,0.011659,24
199,78906.000000,21094.000000,32,151264.682570,893432170.051742,1478.823369,0.000000,0,1,2,0.015994,18
200,75266.000000,24734.000000,27,162130.496538,734197353.512313,1889.949379,0.000000,0,1,3,0.013138,23
201,85309.000000,14691.000000,36,174514.975313,844744259.819214,1667.072058,0.000000,0,1,3,0.013996,14
202,79001.000000,20999.000000,30,162554.967622,1350764351.606748,1774.417365,0.000000,0,1,3,0.013573,20
203,76353.000000,23647.000000,27,175224.593346,1132071316.758762,2020.686107,0.000000,0,2,3,0.015930,23
204,77564.000000,22436.000000,30,159065.808987,715971581.411709,1617.980795,0.000000,0,2,2,0.012198,20
205,84708.000000,15292.000000,34,152673.434507,662689165.757370,1664.961590,0.000000,0,2,1,0.016941,16
206,70269.000000,29731.000000,22,144011.238774,966771462.494146,1722.772764,0.000000,0,2,3,0.021579,28
207,80251.000000,19749.000000,28,156503.754152,597679927.843670,1617.460010,0.000000,0,2,3,0.023364,22
208,78495.000000,21505.000000,27,153138.020485,529554591.717145,1453.671697,0.000000,0,2,2,0.016911,23
209,86859.000000,13141.000000,37,154461.356721,454207394.157999,1575.629866,0.000000,0,2,1,0.014766,13
210,74991.000000,25009.000000,26,129793.516179,629434812.643784,1471.125806,0.000000,0,2,1,0.016493,24
211,84765.000000,15235.000000,33,186149.486038,1418900028.218440,1893.767914,0.000000,0,2,3,0.016750,17
212,82834.000000,17166.000000,31,174614.718550,909334830.757454,1717.959316,0.000000,0,2,2,0.008600,19
213,75587.000000,24413.000000,23,146732.726353,796318881.160282,1507.621502,0.000000,0,2,3,0.023728,27
214,73423.000000,26577.000000,25,134955.821805,938946349.468152,1825.832699,0.000000,0,2,4,0.016712,25
215,74100.000000,25900.000000,25,154439.386988,1113100402.762037,1958.934984,0.000000,0,2,5,0.018986,25
216,72716.000000,27284.000000,25,148805.018337,713133500.444992,1923.994887,0.000000,0,2,4,0.020495,25
217,75126.000000,24874.000000,27,155697.080676,1167177178.969283,1655.671739,0.000000,0,2,3,0.019477,23
218,78065.000000,21935.000000,29,158340.319497,1148445184.393637,1906.290999,0.000000,0,2,3,0.017141,21
219,79121.000000,20879.000000,30,167777.534906,1097223333.380316,1692.113924,0.000000,0,2,3,0.014856,20
220,75741.000000,24259.000000,26,172589.781503,976709745.147240,2473.334201,0.000000,0,2,3,0.024417,24
221,77368.000000,22632.000000,28,145796.526512,931803772.879667,1756.376723,0.000000,0,2,3,0.026088,22
222,79163.000000,20837.000000,30,158373.205633,764414666.103084,1708.197536,0.000000,0,2,1,0.010866,20
223,78877.000000,21123.000000,30,154587.545028,1052683381.617523,1635.649000,0.000000,0,2,2,0.017704,20
224,79944.000000,20056.000000,28,173393.841796,746111193.563543,1706.807475,0.000000,0,2,1,0.020670,22
225,84430.000000,15570.000000,32,177847.098297,1770163223.541219,1687.675347,0.000000,0,2,3,0.017981,18
226,86121.000000,13879.000000,35,165275.202863,1336642533.582147,1604.819800,0.000000,0,2,3,0.012877,15
227,82343.000000,17657.000000,34,176701.549215,1605195143.724525,1888.729887,0.000000,0,2,3,0.004924,16
228,88693.000000,11307.000000,38,188780.124548,2439977218.876746,1750.636771,0.000000,0,2,3,0.005601,12
229,71999.000000,28001.000000,22,128920.217561,508164051.130267,1697.880831,0.000000,0,2,3,0.016259,28
230,73605.000000,26395.000000,25,180694.116787,1024614204.891549,2349.088661,0.000000,0,2,3,0.024207,25
231,80450.000000,19550.000000,28,142509.571043,690555837.536713,1491.404160,0.000000,0,2,3,0.011951,22
232,80344.000000,19656.000000,29,162728.952913,1111528964.740962,1933.774664,0.000000,0,2,3,0.013140,21
233,76156.000000,23844.000000,26,147148.173110,1172458289.178627,1821.797328,0.000000,0,2,3,0.022031,24
234,71831.000000,28169.000000,26,176666.635315,1693442034.153356,2010.338986,0.000000,0,2,3,0.015938,24
235,74118.000000,25882.000000,24,138036.694818,553392073.212409,1618.580881,0.000000,0,2,3,0.017499,26
236,72346.000000,27654.000000,23,162200.871128,867410163.156353,2174.765373,0.000000,0,2,3,0.019355,27
237,78400.000000,21600.000000,27,171341.590469,1000780444.052150,1873.290771,0.000000,0,2,3,0.019744,23
238,79566.000000,20434.000000,32,132978.807924,660722678.888547,1342.232910,0.000000,0,2,3,0.014443,18
239,81682.000000,18318.000000,29,136220.806474,654892095.326540,1412.312130,0.000000,0,2,3,0.012999,21
240,99942.000000,58.000000,49,172642.642319,2046625672.173797,1413.821379,0.000000,0,2,2,0.003899,1
241,80897.000000,19103.000000,29,150833.625641,724515428.311604,1620.389689,0.000000,0,2,3,0.013236,21
242,74957.000000,25043.000000,28,159722.096773,1092706147.364455,1941.217241,0.000000,0,2,3,0.024283,22
243,79118.000000,20882.000000,28,138801.159176,640134914.129064,1496.835823,0.000000,0,2,3,0.019021,22
244,80490.000000,19510.000000,31,163798.897336,915483028.892299,1872.930920,0.000000,0,2,4,0.022689,19
245,81446.000000,18554.000000,31,161546.379401,1301951007.725480,1750.529449,0.000000,0,2,3,0.021176,19
246,79985.000000,20015.000000,30,148123.847491,783308839.055015,1530.807628,0.000000,0,2,3,0.010430,20
247,76520.000000,23480.000000,25,162052.845985,979032907.056696,2091.754327,0.000000,0,2,3,0.017344,25
248,78501.000000,21499.000000,30,157353.201102,593075676.294113,1797.359648,0.000000,0,2,4,0.014597,20
249,76423.000000,23577.000000,27,137870.692997,754513364.195479,1569.109544,0.000000,0,2,3,0.015940,23
250,72165.000000,27835.000000,23,114844.077219,475755118.830158,1223.297311,0.000000,0,2,3,0.014224,27
251,81610.000000,18390.000000,30,116202.381472,379774104.005164,1180.338564,0.000000,0,2,3,0.017669,20
252,80987.000000,19013.000000,30,139111.604740,706228952.621993,1408.065216,0.000000,0,2,3,0.010308,20
253,67870.000000,32130.000000,20,125994.443072,459901025.197960,1764.092268,0.000000,0,2,3,0.015938,30
254,64901.000000,35099.000000,17,116871.336799,936453222.578190,1879.902821,0.000000,0,2,3,0.022483,33
255,74647.000000,25353.000000,23,115905.001575,1032884506.090634,1389.231953,0.000000,0,2,3,0.019637,27
256,66150.000000,33850.000000,17,85756.209836,624045067.848327,1167.235396,0.000000,0,2,3,0.013862,33
