generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
47,68030.000000,31970.000000,21,54501.459082,9466510.904823,729.944750,0.000000,5,4,1,0.005710,29
48,56531.000000,43469.000000,2,33634.614872,351962509.890394,559.122327,0.000000,5,4,2,0.003906,48
49,68581.000000,31419.000000,15,45569.785288,181653701.572055,456.476517,0.000000,5,4,3,0.002742,35
50,81840.000000,18160.000000,35,63188.143271,10594245.650352,608.275816,0.000000,5,4,1,0.003648,15
51,59871.000000,40129.000000,12,59695.937652,144663558.595619,836.026367,0.000000,5,4,1,0.008592,38
52,58423.000000,41577.000000,10,51347.205454,31296970.561105,870.985601,0.000000,5,4,2,0.003327,40
53,100000.000000,1.000000,50,59123.086536,2491267.461173,519.352210,0.000000,5,4,1,0.000000,0
54,66588.000000,33412.000000,15,47809.599148,231453251.994313,590.189694,0.000000,5,4,1,0.002687,35
55,61819.000000,38181.000000,11,49002.618690,117213438.190658,698.926426,0.000000,5,4,1,0.002036,39
56,61553.000000,38447.000000,11,42072.161827,297332555.706245,518.008577,0.000000,5,4,2,0.004283,39
57,66383.000000,33617.000000,15,46746.681180,233265010.506580,716.890420,0.000000,5,4,3,0.004745,35
58,62330.000000,37670.000000,15,51188.664423,34281444.096805,766.619032,0.000000,5,4,1,0.004591,35
59,68019.000000,31981.000000,12,47036.246304,194709997.332589,545.607344,0.000000,5,4,2,0.004026,38
60,69388.000000,30612.000000,15,54764.178087,81852339.687027,855.669667,0.000000,5,4,1,0.005248,35
61,73899.000000,26101.000000,15,51812.976912,147201296.613352,579.982028,0.000000,5,4,1,0.003948,35
62,50909.000000,49091.000000,2,29762.690893,459816043.710563,499.578694,0.000000,5,4,2,0.005758,48
63,62232.000000,37768.000000,12,48856.293460,129372206.080693,772.003235,0.000000,5,4,3,0.002752,38
64,58900.000000,41100.000000,7,37308.492970,236800758.210271,637.498882,0.000000,5,4,4,0.006882,43
65,68969.000000,31031.000000,18,48552.957717,132740941.861120,535.558312,0.000000,5,4,1,0.002803,32
66,61881.000000,38119.000000,17,48383.952447,68485439.846342,632.257503,0.000000,5,4,1,0.003361,33
67,68776.000000,31224.000000,19,56620.449356,44426745.143656,866.783413,0.000000,5,4,1,0.007884,31
68,56277.000000,43723.000000,3,35127.530402,329563460.142744,553.961527,0.000000,4,4,2,0.005695,47
69,59766.000000,40234.000000,9,35864.922441,338136679.478973,595.269108,0.000000,4,4,2,0.006628,41
70,66332.000000,33668.000000,8,46166.601639,305359784.910196,713.257481,0.000000,3,2,2,0.002857,42
71,67770.000000,32230.000000,13,45243.894340,253524055.772841,518.241744,0.000000,3,2,3,0.003392,37
72,59392.000000,40608.000000,5,38819.194910,235807463.666108,779.591209,0.000000,3,2,2,0.003599,45
73,76432.000000,23568.000000,21,53911.273546,142537583.040410,478.153102,0.000000,3,2,3,0.004087,29
74,69819.000000,30181.000000,16,45614.676523,173644927.427060,508.172921,0.000000,3,2,2,0.002519,34
75,58185.000000,41815.000000,7,36683.279527,377345574.025925,612.941120,0.000000,3,2,3,0.002988,43
76,64569.000000,35431.000000,13,49406.510457,91695054.924165,779.399966,0.000000,3,2,2,0.005130,37
77,78448.000000,21552.000000,27,64534.664027,4691168.606660,732.137688,0.000000,3,2,1,0.002834,23
78,76671.000000,23329.000000,23,59987.599666,14370784.320277,631.180356,0.000000,3,2,4,0.003443,27
79,74633.000000,25367.000000,20,47038.670682,151694516.842180,534.654881,0.000000,2,2,2,0.002876,30
80,67826.000000,32174.000000,15,44358.952528,201783481.375173,618.815772,0.000000,2,2,1,0.003422,35
81,54721.000000,45279.000000,4,31101.584758,367527343.864862,530.379162,0.000000,2,2,3,0.005039,46
82,59672.000000,40328.000000,8,38994.418059,237583995.404949,666.426572,0.000000,2,2,3,0.002473,42
83,58116.000000,41884.000000,7,38800.598999,251677356.191865,663.743112,0.000000,2,2,1,0.004060,43
84,59663.000000,40337.000000,12,42197.741556,274674220.162776,562.555645,0.000000,2,2,2,0.004233,38
85,71236.000000,28764.000000,18,52559.439306,188011834.652905,722.503767,0.000000,2,2,3,0.003925,32
86,56843.000000,43157.000000,7,41909.130962,255329254.655602,627.474000,0.000000,2,2,3,0.004220,43
87,60841.000000,39159.000000,7,43719.195098,249759561.057658,773.997760,0.000000,2,2,3,0.001916,43
88,60720.000000,39280.000000,8,47772.539281,297885994.863679,737.801317,0.000000,2,2,3,0.004581,42
89,65819.000000,34181.000000,21,56810.987277,4519138.498940,687.500849,0.000000,2,2,6,0.005244,29
90,58977.000000,41023.000000,11,44445.112484,192949081.571889,615.474020,0.000000,2,2,3,0.004708,39
91,65875.000000,34125.000000,20,60534.867212,16593312.657092,1118.715361,0.000000,2,2,3,0.002849,30
92,65710.000000,34290.000000,15,47222.982233,183737517.797429,643.619687,0.000000,2,2,4,0.004759,35
93,56435.000000,43565.000000,3,37268.930027,336383225.986268,705.560647,0.000000,2,1,4,0.002821,47
94,53201.000000,46799.000000,7,39868.560468,259654328.394130,1001.266717,0.000000,2,1,3,0.008510,43
95,62754.000000,37246.000000,10,39292.959737,332405889.059429,488.372534,0.000000,2,1,2,0.005108,40
96,51851.000000,48149.000000,12,41996.765177,162914925.816005,1072.395437,0.000000,2,1,2,0.008733,38
97,72887.000000,27113.000000,17,48762.775056,108894227.438077,524.208563,0.000000,2,1,3,0.002570,33
98,56252.000000,43748.000000,4,42162.426563,313483346.309483,723.611632,0.000000,2,1,3,0.003320,46
99,71975.000000,28025.000000,18,55333.443248,65271073.554912,723.497980,0.000000,2,1,4,0.001260,32
100,65134.000000,34866.000000,14,39182.646529,221309147.663042,536.315307,0.000000,2,1,4,0.001826,36
101,72196.000000,27804.000000,22,52821.779974,42711110.185742,643.954677,0.000000,2,1,4,0.001919,28
102,51208.000000,48792.000000,7,35782.382623,273321866.381674,805.161614,0.000000,1,1,3,0.003560,43
103,63877.000000,36123.000000,15,41087.242643,172071853.289458,545.428802,0.000000,1,1,3,0.002935,35
104,62289.000000,37711.000000,9,39066.968946,307503352.212412,603.976506,0.000000,1,1,3,0.003792,41
105,66259.000000,33741.000000,14,48837.930856,139875003.813403,704.675828,0.000000,1,1,3,0.007137,36
106,64783.000000,35217.000000,11,43054.482213,263163077.577745,551.602184,0.000000,1,1,1,0.002441,39
107,52237.000000,47763.000000,4,36195.598437,355358433.521887,604.857825,0.000000,1,1,4,0.005922,46
108,72340.000000,27660.000000,24,45069.703950,76273406.644712,568.391225,0.000000,1,1,3,0.003097,26
109,62349.000000,37651.000000,15,47743.154758,189898346.104760,577.157146,0.000000,1,1,3,0.005172,35
110,68638.000000,31362.000000,14,49294.685894,277478485.012081,470.987660,0.000000,1,1,2,0.003677,36
111,57709.000000,42291.000000,6,38613.643415,348246004.480336,621.211091,0.000000,1,1,2,0.005367,44
112,61479.000000,38521.000000,14,43475.953827,218902804.759504,613.141826,0.000000,1,1,3,0.005477,36
113,57994.000000,42006.000000,6,41421.221445,275774435.897547,754.851602,0.000000,1,1,3,0.004228,44
114,58706.000000,41294.000000,7,36798.584790,326677921.632686,530.821088,0.000000,1,1,4,0.004600,43
115,61975.000000,38025.000000,14,45811.073084,230092956.316816,578.607543,0.000000,1,1,3,0.004010,36
116,61957.000000,38043.000000,11,46495.331522,225275357.098865,600.400873,0.000000,1,1,1,0.002757,39
117,72343.000000,27657.000000,19,48877.632693,69775712.941013,531.464324,0.000000,1,1,1,0.002896,31
118,61047.000000,38953.000000,13,47036.617459,244554371.205752,805.392898,0.000000,1,1,1,0.002811,37
119,64288.000000,35712.000000,11,48346.930997,205180718.829220,641.521793,0.000000,1,1,4,0.001311,39
120,72885.000000,27115.000000,21,51509.740050,54974257.115796,548.562602,0.000000,1,1,1,0.000906,29
121,58409.000000,41591.000000,13,53044.664013,56748273.060866,1360.983850,0.000000,1,1,4,0.000977,37
122,68688.000000,31312.000000,14,46976.537191,202982995.788594,513.802970,0.000000,1,1,2,0.001252,36
123,57780.000000,42220.000000,10,43011.981820,180461401.382212,715.572103,0.000000,1,1,3,0.001124,40
124,65712.000000,34288.000000,9,45589.560929,245431644.996304,629.466870,0.000000,1,1,1,0.002721,41
125,61637.000000,38363.000000,10,46971.996246,196531704.869938,559.129405,0.000000,1,1,3,0.001079,40
126,71007.000000,28993.000000,19,48744.711624,36699957.887408,714.130620,0.000000,1,1,2,0.004380,31
127,69568.000000,30432.000000,21,52531.922276,72214285.586128,630.035437,0.000000,1,1,3,0.000831,29
128,67593.000000,32407.000000,14,42290.742705,155464450.195799,564.445242,0.000000,1,1,4,0.003223,36
129,72279.000000,27721.000000,18,52212.558888,42455975.981893,697.212302,0.000000,1,1,4,0.001758,32
130,64559.000000,35441.000000,16,53640.183952,63707023.314481,835.959199,0.000000,1,1,3,0.002969,34
131,59311.000000,40689.000000,14,39874.480511,245743534.012635,580.044330,0.000000,1,1,3,0.001356,36
132,67022.000000,32978.000000,16,47258.039800,136335076.054522,670.817313,0.000000,1,1,3,0.001788,34
133,64826.000000,35174.000000,12,47000.687376,109954471.653654,641.879608,0.000000,1,1,3,0.001379,38
134,66424.000000,33576.000000,16,45442.942077,59692954.075120,644.367069,0.000000,1,1,3,0.001134,34
135,58020.000000,41980.000000,10,44715.384773,194300584.834070,1002.732243,0.000000,1,1,3,0.002299,40
136,62992.000000,37008.000000,14,52859.434633,94077004.875581,817.427077,0.000000,1,1,3,0.001674,36
137,79070.000000,20930.000000,28,57482.955637,65601366.841160,480.037965,0.000000,1,1,3,0.001449,22
138,60771.000000,39229.000000,8,43582.564711,279625947.075320,759.936122,0.000000,1,1,3,0.001154,42
139,66631.000000,33369.000000,19,46904.121224,101729390.534190,714.059259,0.000000,1,1,3,0.003915,31
140,60777.000000,39223.000000,6,42763.516369,370413074.828190,525.592208,0.000000,1,1,3,0.001810,44
141,56462.000000,43538.000000,5,33498.921430,323585207.112092,485.437843,0.000000,1,1,3,0.000868,45
142,75687.000000,24313.000000,25,58022.669326,3332618.577383,656.704738,0.000000,1,1,2,0.000421,25
143,71749.000000,28251.000000,25,48512.481831,90092701.114090,607.769942,0.000000,1,1,3,0.000558,25
144,58743.000000,41257.000000,7,39789.691856,181191634.369282,584.094151,0.000000,1,1,4,0.003696,43
145,71097.000000,28903.000000,22,60144.563424,4794124.220555,852.123357,0.000000,1,1,2,0.002046,28
146,57326.000000,42674.000000,12,45725.526334,65785743.938055,1104.595471,0.000000,1,1,3,0.002502,38
147,53477.000000,46523.000000,7,41879.590465,152546168.364964,902.388562,0.000000,1,1,3,0.003479,43
148,56363.000000,43637.000000,8,44371.743471,214026082.220357,803.628908,0.000000,2,0,3,0.002849,42
149,62128.000000,37872.000000,10,44416.994588,194017237.246140,645.760293,0.000000,2,0,3,0.001163,40
150,64511.000000,35489.000000,9,47768.692839,167558348.600847,754.560503,0.000000,2,0,3,0.001606,41
151,70575.000000,29425.000000,21,57684.287839,55479078.035454,482.229609,0.000000,2,0,2,0.002884,29
152,64308.000000,35692.000000,12,54062.777225,65181454.524272,926.254877,0.000000,2,0,3,0.004032,38
153,60045.000000,39955.000000,10,43079.790565,143106204.908763,668.762386,0.000000,2,0,2,0.000971,40
154,66710.000000,33290.000000,19,46203.391340,139100981.606882,681.252141,0.000000,2,0,3,0.000779,31
155,84286.000000,15714.000000,32,59226.063350,15308548.763452,552.215299,0.000000,2,0,3,0.000415,18
156,60797.000000,39203.000000,10,40106.195971,164104872.427458,663.973159,0.000000,2,0,2,0.001718,40
157,64715.000000,35285.000000,11,42989.310965,266125559.160191,581.783577,0.000000,2,0,4,0.000808,39
158,68247.000000,31753.000000,20,45773.955337,107831987.978345,488.738348,0.000000,2,0,2,0.002165,30
159,66763.000000,33237.000000,15,44222.835822,153896464.597735,563.901547,0.000000,2,0,3,0.005806,35
160,66464.000000,33536.000000,21,53073.728508,47955669.502876,584.358593,0.000000,2,0,3,0.000721,29
161,61829.000000,38171.000000,13,45845.671918,136187616.001969,723.369701,0.000000,2,0,2,0.000703,37
162,67117.000000,32883.000000,9,36658.097853,305220259.708089,529.013934,0.000000,2,0,2,0.001484,41
163,58279.000000,41721.000000,11,44683.145121,190884519.635243,837.022509,0.000000,2,0,2,0.001471,39
164,63420.000000,36580.000000,9,32558.576499,304821256.473185,512.675547,0.000000,2,0,2,0.000938,41
165,68860.000000,31140.000000,16,52575.830292,75356012.733493,699.396405,0.000000,2,0,1,0.001177,34
166,75750.000000,24250.000000,22,45901.555622,180339258.517320,573.521945,0.000000,2,0,2,0.001273,28
167,63352.000000,36648.000000,14,49522.570048,94485404.466417,873.506168,0.000000,2,0,3,0.002016,36
168,63865.000000,36135.000000,15,53150.607247,84685074.454946,853.124319,0.000000,2,0,4,0.003156,35
169,77779.000000,22221.000000,22,55493.029916,71643042.562895,552.215022,0.000000,2,0,2,0.000498,28
170,66427.000000,33573.000000,22,49853.169002,60982695.694507,645.470441,0.000000,2,0,2,0.000514,28
171,70233.000000,29767.000000,16,47278.157629,202415783.918314,514.242173,0.000000,2,0,2,0.000931,34
172,64623.000000,35377.000000,11,37935.033943,268333317.591952,625.469074,0.000000,2,0,2,0.000953,39
173,65823.000000,34177.000000,10,38357.747456,248517117.361692,503.632963,0.000000,2,0,2,0.000553,40
174,57765.000000,42235.000000,9,46205.267109,226743170.417818,847.985316,0.000000,2,0,2,0.003596,41
175,76389.000000,23611.000000,21,53909.547802,65988308.169552,547.236204,0.000000,2,0,2,0.001250,29
176,64644.000000,35356.000000,10,46519.259026,214155472.448826,601.828088,0.000000,2,0,2,0.000406,40
177,61741.000000,38259.000000,12,53892.934344,120282013.727597,878.456250,0.000000,2,0,4,0.001367,38
178,83461.000000,16539.000000,29,55553.329141,93041893.914696,461.258086,0.000000,2,0,2,0.001089,21
179,72701.000000,27299.000000,21,51164.328490,46438524.944882,569.219884,0.000000,2,0,2,0.000702,29
180,66628.000000,33372.000000,14,47138.592505,202047621.128020,580.815742,0.000000,2,0,2,0.000836,36
181,71728.000000,28272.000000,23,62080.945478,8651490.361679,882.638680,0.000000,2,0,1,0.000492,27
182,61198.000000,38802.000000,13,46843.825348,166552700.654335,581.166231,0.000000,2,0,2,0.001454,37
183,64445.000000,35555.000000,13,41515.527578,220011313.161038,508.991152,0.000000,2,0,3,0.001487,37
184,75299.000000,24701.000000,24,52881.077907,86830485.552308,602.126099,0.000000,2,0,2,0.003657,26
185,59351.000000,40649.000000,14,40702.104131,167750553.361035,621.868129,0.000000,2,0,2,0.000931,36
186,59762.000000,40238.000000,8,41413.766881,281438365.584829,578.446971,0.000000,2,0,2,0.001245,42
187,66643.000000,33357.000000,15,51890.547975,148569508.243253,679.931607,0.000000,2,0,2,0.000784,35
188,66091.000000,33909.000000,10,46654.331469,203385693.174116,593.687831,0.000000,2,0,4,0.001009,40
189,51899.000000,48101.000000,3,36299.983968,264772497.777340,699.719947,0.000000,2,0,2,0.001243,47
190,57890.000000,42110.000000,9,44006.262466,263988696.497999,763.471315,0.000000,2,0,1,0.002000,41
191,100000.000000,1.000000,50,64863.774964,3458519.399536,550.500485,0.000000,2,0,1,0.001687,0
192,51668.000000,48332.000000,2,34210.910309,432603675.258126,660.889408,0.000000,2,0,2,0.001793,48
193,66355.000000,33645.000000,13,39828.656460,216969900.643822,429.398129,0.000000,2,0,1,0.001729,37
194,55653.000000,44347.000000,3,34931.299224,397834741.578327,571.195812,0.000000,2,0,2,0.002553,47
195,61258.000000,38742.000000,6,39013.993140,234343090.025893,635.077900,0.000000,2,0,1,0.001260,44
196,74399.000000,25601.000000,25,61699.551789,8790035.882946,659.026510,0.000000,2,0,2,0.000559,25
197,64469.000000,35531.000000,15,44632.455048,145503428.880120,613.255637,0.000000,2,0,1,0.001570,35
198,60623.000000,39377.000000,13,41686.242943,212472511.153306,576.931557,0.000000,2,0,2,0.002010,37
199,63275.000000,36725.000000,14,51211.795130,103283260.937296,800.796368,0.000000,2,0,1,0.009780,36
200,60055.000000,39945.000000,10,42638.967936,243714773.760387,622.643348,0.000000,2,0,2,0.009262,40
201,50318.000000,49682.000000,2,34944.658072,487354890.880649,883.809332,0.000000,2,0,1,0.004745,48
202,60019.000000,39981.000000,13,49643.088063,58886318.026947,668.906772,0.000000,2,0,2,0.004628,37
203,72125.000000,27875.000000,18,54298.981844,86349697.326786,657.395456,0.000000,2,0,1,0.004610,32
204,59783.000000,40217.000000,9,36694.503993,299303077.352924,614.029900,0.000000,2,0,1,0.004125,41
205,62546.000000,37454.000000,10,47321.351558,185440048.672930,618.639858,0.000000,2,0,1,0.003482,40
206,62119.000000,37881.000000,10,46995.572026,165607385.834086,599.841997,0.000000,2,0,1,0.007007,40
207,57426.000000,42574.000000,5,40914.287277,215695524.470698,847.463467,0.000000,2,0,2,0.006937,45
208,69382.000000,30618.000000,19,54367.302156,115964932.898728,632.446600,0.000000,0,0,1,0.005735,31
209,58667.000000,41333.000000,15,60135.403366,5155315.019473,1256.093633,0.000000,0,0,1,0.004420,35
210,68721.000000,31279.000000,15,50128.358988,140544992.885275,476.032229,0.000000,0,0,2,0.004333,35
211,100000.000000,1.000000,50,68319.419844,3825284.564000,584.855099,0.000000,0,0,1,0.003250,0
212,67655.000000,32345.000000,14,46240.053956,127753738.376852,477.002128,0.000000,0,0,1,0.005207,36
213,69446.000000,30554.000000,23,60821.333982,6976926.888266,816.923103,0.000000,0,0,1,0.005497,27
214,63742.000000,36258.000000,9,42434.902004,297844870.850190,608.071427,0.000000,0,0,1,0.003744,41
215,58891.000000,41109.000000,10,47933.268194,21022373.686520,1016.344037,0.000000,0,0,2,0.008802,40
216,58209.000000,41791.000000,12,38317.232493,209332395.956665,485.894717,0.000000,0,0,2,0.004707,38
217,100000.000000,1.000000,50,61081.166798,1778576.623103,556.446762,0.000000,0,0,1,0.000000,0
218,59104.000000,40896.000000,9,48495.484813,172624210.187959,729.994676,0.000000,0,0,2,0.005225,41
219,65922.000000,34078.000000,12,42628.500603,205076218.929424,617.023674,0.000000,0,0,3,0.003927,38
220,68731.000000,31269.000000,18,53602.589886,68008413.257511,558.659620,0.000000,0,0,2,0.005909,32
221,51275.000000,48725.000000,5,37683.891730,401520086.660617,1363.959845,0.000000,0,0,2,0.005988,45
222,100000.000000,1.000000,50,60937.186164,4428137.396190,513.754048,0.000000,0,0,0,0.000000,0
223,64374.000000,35626.000000,17,53311.242288,77132748.896592,693.989529,0.000000,0,0,2,0.003682,33
224,63005.000000,36995.000000,10,44405.253889,197002189.875983,569.761852,0.000000,0,0,2,0.005788,40
225,54631.000000,45369.000000,2,43113.308455,480271075.415405,909.671639,0.000000,0,0,2,0.006060,48
226,52650.000000,47350.000000,2,42079.666210,380418986.725474,772.788622,0.000000,0,0,2,0.007211,48
227,80004.000000,19996.000000,30,142739.739363,760129077.665660,1582.770970,0.000000,0,1,2,0.011646,20
228,85062.000000,14938.000000,34,179905.713187,1812189722.346766,1781.403206,0.000000,0,1,2,0.014838,16
229,88417.000000,11583.000000,38,189658.942792,1700795735.953942,1823.500152,0.000000,0,1,2,0.018412,12
230,73305.000000,26695.000000,23,176005.619731,1528870000.850739,2331.415703,0.000000,0,1,2,0.020125,27
231,75089.000000,24911.000000,27,201340.635106,1232826843.486514,2625.366065,0.000000,0,1,2,0.022006,23
232,68514.000000,31486.000000,23,178600.333437,1443445691.643904,2460.441194,0.000000,0,1,2,0.013058,27
233,72628.000000,27372.000000,26,186059.206080,1351446926.637169,2254.003180,0.000000,0,1,2,0.020855,24
234,78268.000000,21732.000000,28,173500.597576,1482337820.023775,2293.723258,0.000000,0,1,1,0.021001,22
235,76273.000000,23727.000000,28,183232.626245,1686520133.285146,2432.623007,0.000000,0,1,2,0.011603,22
236,77441.000000,22559.000000,28,194518.901813,1497268677.933093,2135.489310,0.000000,0,1,2,0.014265,22
237,79574.000000,20426.000000,31,169879.996849,1937050391.739967,2011.056906,0.000000,0,1,1,0.018523,19
238,75848.000000,24152.000000,27,201935.459959,2139989255.441802,2637.059903,0.000000,0,1,2,0.023992,23
239,78534.000000,21466.000000,30,164416.911137,987371571.295054,1946.731119,0.000000,0,1,2,0.014280,20
240,79887.000000,20113.000000,28,212200.711669,1589302753.205818,2052.393008,0.000000,0,1,2,0.012212,22
241,81459.000000,18541.000000,31,190267.618585,1778646037.410403,2070.994525,0.000000,0,1,2,0.019019,19
242,74074.000000,25926.000000,21,192998.380726,1206454524.855469,2576.639335,0.000000,0,1,2,0.020139,29
243,87421.000000,12579.000000,33,223709.514699,2693527797.824752,2047.219480,0.013690,0,1,3,0.017164,17
244,77247.000000,22753.000000,28,229559.811806,2245303382.789841,2956.747362,0.000588,0,1,3,0.012937,22
245,69156.000000,30844.000000,25,213763.784332,2774212182.964135,3150.083869,0.000000,0,1,3,0.021044,25
246,78356.000000,21644.000000,28,169224.316120,1214554986.007154,1891.911319,0.000000,0,1,3,0.019881,22
247,74796.000000,25204.000000,24,132248.803105,521405434.587393,1643.700838,0.000000,0,1,2,0.013419,26
248,76680.000000,23320.000000,27,159386.753606,828175235.529683,1775.417191,0.000000,0,1,2,0.013613,23
249,78241.000000,21759.000000,29,165202.825084,994994618.374702,1847.927772,0.000000,0,1,3,0.015512,21
250,78625.000000,21375.000000,28,157223.758157,1794392341.190666,1914.955902,0.000000,0,1,2,0.019052,22
251,98534.000000,1466.000000,48,184916.280830,1774811877.399296,1593.865096,0.000000,0,1,1,0.000000,2
252,72556.000000,27444.000000,24,112857.718192,279447461.307885,1585.244846,0.000000,0,1,3,0.014005,26
253,73641.000000,26359.000000,25,177154.674296,1931689721.514596,2350.608416,0.000000,0,1,3,0.021947,25
254,77462.000000,22538.000000,25,168141.242339,1221923146.901383,1991.064529,0.000000,0,1,3,0.012517,25
255,84659.000000,15341.000000,34,178484.670475,1512611407.794102,1859.412214,0.000000,0,1,3,0.010624,16
256,73690.000000,26310.000000,26,177778.103428,1599459827.889872,2244.211574,0.000000,0,1,3,0.010937,24
257,75073.000000,24927.000000,26,145763.351306,1257175759.821794,1738.041530,0.000000,0,1,3,0.010494,24
258,76794.000000,23206.000000,29,140198.029058,988145352.670790,1678.382816,0.000000,0,1,3,0.011358,21
259,77116.000000,22884.000000,25,172673.331449,1211849366.310057,2284.426371,0.000000,0,1,3,0.011294,25
260,70358.000000,29642.000000,23,139468.787577,714875073.170566,1908.676885,0.000000,0,1,2,0.020343,27
261,88512.000000,11488.000000,39,189994.600831,1633047508.560301,1818.277932,0.000000,0,1,3,0.004845,11
262,74247.000000,25753.000000,26,170008.677665,846124609.952767,2163.302853,0.000000,1,2,3,0.025690,24
