generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
145,68769.000000,31231.000000,12,47367.220027,215527688.045450,473.307141,0.000000,0,0,2,0.002527,38
146,70972.000000,29028.000000,15,42077.346645,154365843.213079,485.844538,0.000000,0,0,2,0.001486,35
147,63284.000000,36716.000000,6,36427.157154,296991994.671068,515.700101,0.000000,0,0,1,0.005238,44
148,60673.000000,39327.000000,8,49706.166981,237573355.295980,695.812679,0.000000,0,0,1,0.004341,42
149,67213.000000,32787.000000,12,45947.026891,159439697.829763,584.068804,0.000000,0,0,2,0.005463,38
150,54887.000000,45113.000000,6,34929.518735,365260264.172449,692.424254,0.000000,0,0,1,0.003401,44
151,54477.000000,45523.000000,6,40582.340190,360745382.375559,678.174819,0.000000,0,0,2,0.008916,44
152,53449.000000,46551.000000,3,29258.818278,367387193.024566,507.927367,0.000000,0,0,2,0.008227,47
153,52244.000000,47756.000000,4,32415.871336,353338529.693722,500.163177,0.000000,0,0,2,0.008328,46
154,58783.000000,41217.000000,5,35658.947425,277794102.301165,531.792901,0.000000,0,0,1,0.007628,45
155,56739.000000,43261.000000,7,35293.213421,314421095.251393,500.267972,0.000000,0,0,1,0.006829,43
156,54064.000000,45936.000000,2,34900.617729,384774861.222450,539.754929,0.000000,0,0,1,0.009725,48
157,57912.000000,42088.000000,8,34720.620779,280454224.115443,550.333575,0.000000,0,0,1,0.011524,42
158,56275.000000,43725.000000,4,33548.319085,358256965.911333,579.094435,0.000000,0,0,1,0.005786,46
159,44989.000000,55011.000000,2,30685.350224,491141688.609988,562.862793,0.000000,0,0,1,0.007439,48
160,49090.000000,50910.000000,2,32125.196950,467191401.489137,549.691898,0.000000,0,0,1,0.012178,48
161,57576.000000,42424.000000,6,33478.263947,405735834.212186,528.122309,0.000000,0,0,2,0.001499,44
162,59350.000000,40650.000000,5,33519.692940,202217392.577332,396.850497,0.000000,0,0,1,0.005195,45
163,59648.000000,40352.000000,9,32415.228282,253795612.564700,377.546510,0.000000,0,0,1,0.009457,41
164,59476.000000,40524.000000,6,38317.468115,259231254.737518,656.759689,0.000000,0,0,1,0.009066,44
165,57976.000000,42024.000000,4,36295.776484,333924506.254683,525.903092,0.000000,0,0,2,0.005745,46
166,67266.000000,32734.000000,11,49893.574131,98826839.482144,751.635231,0.000000,0,0,1,0.004791,39
167,64861.000000,35139.000000,12,49250.191559,153418225.820131,500.308845,0.000000,0,0,1,0.008173,38
168,61708.000000,38292.000000,4,39759.279630,262027637.834994,607.408378,0.000000,0,0,1,0.002962,46
169,59000.000000,41000.000000,8,37444.455324,366515533.907719,487.622682,0.000000,0,0,1,0.005161,42
170,55992.000000,44008.000000,5,33350.245924,311333426.953387,602.738037,0.000000,0,0,1,0.006519,45
171,64727.000000,35273.000000,11,39225.164154,304659623.293424,541.958148,0.000000,0,0,1,0.005492,39
172,52618.000000,47382.000000,2,34086.768297,271179741.056702,669.330091,0.000000,0,0,1,0.002820,48
173,67691.000000,32309.000000,12,40709.053429,133273460.593571,511.625169,0.000000,0,0,1,0.005228,38
174,55049.000000,44951.000000,5,39297.476671,215349326.630134,639.707545,0.000000,0,0,1,0.011831,45
175,63002.000000,36998.000000,8,46939.074644,203260345.969453,849.015201,0.000000,0,0,2,0.003699,42
176,89831.000000,10169.000000,40,60957.143631,0.000000,609.736610,0.000000,0,0,2,0.000301,10
177,100000.000000,1.000000,50,62071.622863,0.000000,596.446014,0.000000,0,0,0,0.000000,0
178,73660.000000,26340.000000,21,48849.713113,82779903.876622,499.261411,0.000000,0,0,1,0.004967,29
179,53746.000000,46254.000000,3,31737.938951,381709332.416661,572.923358,0.000000,0,0,1,0.006982,47
180,62786.000000,37214.000000,10,35053.147068,224968757.849326,462.458075,0.000000,0,0,2,0.002899,40
181,63132.000000,36868.000000,11,43481.073297,270474933.825435,487.141908,0.000000,0,0,2,0.003931,39
182,70449.000000,29551.000000,12,45831.699880,244275455.019048,546.231068,0.000000,0,0,1,0.003358,38
183,58042.000000,41958.000000,7,37552.415124,340098936.926298,523.912046,0.000000,0,0,2,0.009409,43
184,56026.000000,43974.000000,5,33931.752622,223226025.945960,601.456454,0.000000,0,0,2,0.001584,45
185,63168.000000,36832.000000,10,42794.221519,205711689.414831,514.410229,0.000000,0,0,1,0.010071,40
186,59794.000000,40206.000000,5,39710.548891,233624556.387668,638.781302,0.000000,0,0,2,0.007929,45
187,56727.000000,43273.000000,5,39715.275304,332059100.961643,628.996546,0.000000,0,0,1,0.008044,45
188,64026.000000,35974.000000,11,47094.398162,240873455.669183,583.882725,0.000000,0,0,1,0.004761,39
189,54858.000000,45142.000000,2,34831.242577,445486142.062163,529.472144,0.000000,0,0,2,0.006116,48
190,70363.000000,29637.000000,13,39745.940508,251194135.868446,354.137887,0.000000,0,0,1,0.001454,37
191,52945.000000,47055.000000,2,32818.966791,420917173.743665,551.747850,0.000000,0,0,1,0.007060,48
192,59791.000000,40209.000000,7,38540.573804,176761849.530311,673.572399,0.000000,0,0,2,0.006693,43
193,67420.000000,32580.000000,12,48769.211506,338849520.546295,653.056684,0.000000,0,0,1,0.005111,38
194,50907.000000,49093.000000,5,36046.859800,261433007.636840,645.289700,0.000000,0,0,2,0.006792,45
195,58170.000000,41830.000000,5,36407.608070,370552610.443568,558.265483,0.000000,0,0,1,0.004892,45
196,61673.000000,38327.000000,6,37699.447369,298668319.550382,537.812578,0.000000,0,0,2,0.004953,44
197,73342.000000,26658.000000,19,45724.233884,172939283.800737,450.495860,0.000000,0,0,1,0.002785,31
198,55320.000000,44680.000000,7,35123.408968,208703935.427294,498.181754,0.000000,0,0,1,0.013602,43
199,70308.000000,29692.000000,10,41709.099759,216692529.157024,492.353215,0.000000,0,0,2,0.002977,40
200,53662.000000,46338.000000,2,32149.250799,327679006.043546,529.155105,0.000000,0,0,1,0.003189,48
201,63751.000000,36249.000000,8,35958.286647,355818567.231440,483.872942,0.000000,0,0,2,0.006071,42
202,62005.000000,37995.000000,9,36691.362970,359120897.448207,532.927026,0.000000,0,0,1,0.010492,41
203,52009.000000,47991.000000,3,28579.644900,360762937.297891,369.186694,0.000000,0,0,2,0.011196,47
204,53798.000000,46202.000000,4,29576.825246,349051011.004662,436.331223,0.000000,0,0,2,0.007303,46
205,57819.000000,42181.000000,6,32425.351114,297999819.371809,578.267785,0.000000,0,0,2,0.007717,44
206,53519.000000,46481.000000,3,36494.700335,376829512.865691,848.563816,0.000000,0,0,1,0.003350,47
207,61021.000000,38979.000000,7,42791.608835,396561111.215312,662.784732,0.000000,0,0,2,0.007461,43
208,59682.000000,40318.000000,7,38108.794686,423033691.624311,452.316924,0.000000,0,0,2,0.003001,43
209,63383.000000,36617.000000,10,44806.097787,259391505.440090,461.770245,0.000000,0,0,1,0.002786,40
210,100000.000000,1.000000,50,56582.406199,0.000000,437.225480,0.000000,0,0,1,0.000000,0
211,48834.000000,51166.000000,2,31191.911103,401994797.150240,624.976955,0.000000,0,0,2,0.014250,48
212,52845.000000,47155.000000,2,29441.968727,347016704.998293,486.706590,0.000000,0,0,1,0.015570,48
213,59184.000000,40816.000000,7,38321.641614,253583524.260654,695.298704,0.000000,0,0,1,0.008510,43
214,56417.000000,43583.000000,6,34232.639271,379920444.924540,444.324767,0.000000,0,0,2,0.008561,44
215,68009.000000,31991.000000,14,46551.634957,171063964.266565,532.050728,0.000000,0,0,1,0.008294,36
216,51990.000000,48010.000000,3,31885.251319,373239487.887633,517.607441,0.000000,0,0,1,0.007803,47
217,60604.000000,39396.000000,5,33526.582151,366526521.953841,445.873863,0.000000,0,0,1,0.004285,45
218,68047.000000,31953.000000,14,47984.747635,119369132.690218,498.068842,0.000000,0,0,1,0.002683,36
219,49617.000000,50383.000000,2,30238.833951,376439025.347968,881.097417,0.000000,0,0,1,0.009336,48
220,70347.000000,29653.000000,14,44519.737017,109943868.022081,512.965632,0.000000,0,0,1,0.005172,36
221,52484.000000,47516.000000,2,32497.955756,342766729.169524,659.218223,0.000000,0,0,1,0.004616,48
222,47753.000000,52247.000000,2,28116.279746,384313621.308913,801.428893,0.000000,0,0,1,0.004908,48
223,59929.000000,40071.000000,7,36486.166330,329773419.530331,545.199548,0.000000,0,0,1,0.004124,43
224,59518.000000,40482.000000,6,39372.632077,324462904.567106,509.071276,0.000000,0,0,1,0.006859,44
225,71269.000000,28731.000000,15,44895.299280,72220529.713231,509.334070,0.000000,0,0,1,0.004723,35
226,67581.000000,32419.000000,10,37402.883881,191572925.397983,470.516104,0.000000,0,0,1,0.004711,40
227,55451.000000,44549.000000,6,36226.456591,367190485.428322,625.491758,0.000000,0,0,1,0.009240,44
228,56613.000000,43387.000000,7,39679.015733,233507327.051501,492.227025,0.000000,0,0,1,0.004628,43
229,54121.000000,45879.000000,4,44409.300761,272696494.384833,814.630904,0.000000,0,0,1,0.017855,46
230,53775.000000,46225.000000,6,32947.968502,321110070.367396,484.787766,0.000000,0,0,1,0.003387,44
231,49055.000000,50945.000000,2,37223.094070,340839191.641505,1076.237314,0.000000,0,0,1,0.008622,48
232,53161.000000,46839.000000,3,32067.984489,355203587.759400,523.571106,0.000000,0,0,1,0.006041,47
233,55186.000000,44814.000000,5,34289.896454,423654106.736966,453.195382,0.000000,0,0,1,0.004484,45
234,53279.000000,46721.000000,3,32214.310914,322317028.936047,542.727300,0.000000,0,0,1,0.005604,47
235,54618.000000,45382.000000,5,30226.524255,395101253.257939,465.537285,0.000000,0,0,1,0.016715,45
236,64789.000000,35211.000000,9,41009.763798,286619256.959082,549.084854,0.000000,0,0,1,0.009096,41
237,60346.000000,39654.000000,9,37628.321247,251614711.263840,596.719889,0.000000,0,0,1,0.003927,41
238,63535.000000,36465.000000,11,39692.383811,178279572.860295,497.292531,0.000000,0,0,1,0.002994,39
239,59766.000000,40234.000000,9,45190.104540,169482265.367249,555.850650,0.000000,0,0,1,0.002634,41
240,68603.000000,31397.000000,19,44137.313615,109721400.634806,496.128220,0.000000,0,0,1,0.005917,31
241,59619.000000,40381.000000,4,39713.731189,352294173.717431,671.125234,0.000000,0,0,1,0.004905,46
242,60307.000000,39693.000000,6,30138.254421,286596724.955168,429.034682,0.000000,0,0,1,0.004849,44
243,62434.000000,37566.000000,10,44477.111405,184389458.952501,638.484569,0.000000,0,0,1,0.003962,40
244,49600.000000,50400.000000,2,35152.424699,438422215.146318,1715.482959,0.000000,0,0,1,0.005132,48
245,63127.000000,36873.000000,5,35300.004926,316050526.529266,415.861160,0.000000,0,0,1,0.002368,45
246,52158.000000,47842.000000,2,32433.330357,400465940.585792,627.792850,0.000000,0,0,1,0.010160,48
247,65385.000000,34615.000000,12,37110.934456,198599869.792367,561.533191,0.000000,0,0,1,0.006507,38
248,100000.000000,1.000000,50,62755.516986,0.000000,447.976862,0.000000,0,0,0,0.000000,0
249,100000.000000,1.000000,50,58852.586366,0.000000,449.719286,0.000000,0,0,1,-0.000000,0
250,65236.000000,34764.000000,9,40455.758961,337806168.038705,479.170425,0.000000,0,0,1,0.003456,41
251,50839.000000,49161.000000,2,30738.426481,409359169.178159,596.958559,0.000000,0,0,1,0.005073,48
252,64771.000000,35229.000000,12,38143.572491,263384572.969659,413.416006,0.000000,0,0,1,0.004732,38
253,64136.000000,35864.000000,13,48187.425161,127260053.395374,520.208830,0.000000,0,0,1,0.009722,37
254,66228.000000,33772.000000,13,44078.210967,259695314.325075,464.122305,0.000000,0,0,1,0.005382,37
255,56487.000000,43513.000000,7,39115.833358,264168027.616313,511.053693,0.000000,0,0,1,0.005635,43
256,64026.000000,35974.000000,14,47999.605368,172048437.370516,602.716623,0.000000,0,0,1,0.002942,36
257,61757.000000,38243.000000,10,36512.057117,190386569.797289,433.388022,0.000000,0,0,1,0.007344,40
258,70505.000000,29495.000000,16,49587.907747,110538461.294371,544.615948,0.000000,0,0,1,0.007701,34
259,53929.000000,46071.000000,2,41900.756660,365711657.179118,948.539118,0.000000,0,0,1,0.009010,48
260,74885.000000,25115.000000,22,50149.036833,54342602.675399,442.186937,0.000000,0,0,1,0.001478,28
261,59067.000000,40933.000000,7,34719.832024,372136251.235858,446.008698,0.000000,0,0,1,0.004178,43
262,70711.000000,29289.000000,10,42607.282755,229696292.628322,455.339379,0.000000,0,0,1,0.001564,40
263,57987.000000,42013.000000,3,39261.301803,358472669.009819,772.976044,0.000000,0,0,1,0.001789,47
264,57705.000000,42295.000000,3,34714.532559,340812770.030617,676.187459,0.000000,0,0,1,0.004041,47
