generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
31,72004.000000,27996.000000,22,227822.706769,2064387775.993533,2797.351367,0.000000,1,5,1,0.015810,28
32,67112.000000,32888.000000,17,218926.399532,2253959848.425975,3111.125329,0.000000,1,5,2,0.013762,33
33,72182.000000,27818.000000,21,217054.648001,2203966529.699724,2762.430418,0.000000,1,5,1,0.025485,29
34,73720.000000,26280.000000,21,225187.701090,2531203295.021216,2956.918063,0.001727,1,5,1,0.018238,29
35,74499.000000,25501.000000,24,228300.650650,2327593577.536441,2928.841706,0.001235,1,5,1,0.036543,26
36,75057.000000,24943.000000,25,221826.591024,2018177779.025759,2829.052174,0.000000,1,5,1,0.033070,25
37,63884.000000,36116.000000,18,226017.171161,2044822054.814126,3705.411221,0.000000,1,5,1,0.026433,32
38,76701.000000,23299.000000,26,226992.402201,2245873466.343982,2668.186332,0.003028,1,5,2,0.019360,24
39,67514.000000,32486.000000,17,212965.789517,2109801815.818764,2862.710228,0.000000,1,5,1,0.015468,33
40,68238.000000,31762.000000,20,219375.455384,1780841753.224314,3789.516590,0.000000,1,5,1,0.019238,30
41,71368.000000,28632.000000,27,220357.771555,1566235269.139010,2821.715165,0.000079,1,5,2,0.017784,23
42,68520.000000,31480.000000,18,222007.005095,2090076435.967749,3079.606555,0.000000,1,5,1,0.022218,32
43,69989.000000,30011.000000,22,215110.451596,2340473104.600216,2619.503604,0.000000,1,5,1,0.038213,28
44,75775.000000,24225.000000,25,216953.442625,1865633668.485917,2786.425435,0.000000,1,1,1,0.017681,25
45,73187.000000,26813.000000,24,219837.149538,1798972645.592778,2631.253621,0.000000,1,1,1,0.018577,26
46,68172.000000,31828.000000,19,211458.228011,2362001352.582169,3212.157689,0.000000,1,1,1,0.036052,31
47,70941.000000,29059.000000,22,219864.920010,1593947114.736645,2990.791612,0.000000,1,1,1,0.019972,28
48,68677.000000,31323.000000,19,219683.876555,1993048077.298982,3529.686313,0.000000,1,1,2,0.020931,31
49,86254.000000,13746.000000,36,221443.161141,2000432315.926340,2434.663125,0.000000,1,1,4,0.016556,14
50,74459.000000,25541.000000,24,221677.994429,2032526665.561680,2761.800401,0.000000,1,1,1,0.018703,26
51,72325.000000,27675.000000,22,229325.582141,1968079214.643741,2934.512663,0.000000,1,1,2,0.016546,28
52,72146.000000,27854.000000,22,218826.123505,1884578316.020627,2774.568877,0.000000,1,2,2,0.018383,28
53,72422.000000,27578.000000,22,221118.434474,1988737382.775923,2687.609074,0.000000,1,2,1,0.028848,28
54,74056.000000,25944.000000,22,209787.164115,1466498271.394953,2705.356667,0.000000,1,2,4,0.023535,28
55,74453.000000,25547.000000,24,222151.394933,2306086705.268817,2938.565626,0.000000,1,2,4,0.015336,26
56,70149.000000,29851.000000,21,211803.580268,1734229935.712535,3306.525488,0.000000,1,2,4,0.019092,29
57,75791.000000,24209.000000,27,211738.982464,1865882587.554534,2782.601807,0.000000,1,2,1,0.014915,23
58,80617.000000,19383.000000,28,223073.124046,2149828535.516222,2158.505611,0.000000,1,2,1,0.023765,22
59,71062.000000,28938.000000,21,222324.147707,1862356950.121160,3068.553465,0.000000,1,2,1,0.028480,29
60,75869.000000,24131.000000,26,215256.946775,1965356029.688148,2751.393023,0.000000,1,2,1,0.014709,24
61,86971.000000,13029.000000,38,230867.724747,1891101717.653280,2326.169926,0.000128,1,2,4,0.013482,12
62,77280.000000,22720.000000,27,217413.120062,2232177294.975131,2392.950309,0.000000,1,2,2,0.015576,23
63,70615.000000,29385.000000,21,214775.813545,1945944679.244750,3001.516359,0.000000,1,2,4,0.019822,29
64,69958.000000,30042.000000,21,214649.616071,2185236195.989995,2956.289470,0.000000,1,2,1,0.021870,29
65,72621.000000,27379.000000,23,221698.494034,2156962193.349053,3134.059635,0.000000,1,2,1,0.010709,27
66,77006.000000,22994.000000,28,227677.417535,2142730326.046378,2556.560618,0.001789,1,2,1,0.010343,22
67,73858.000000,26142.000000,25,226339.477734,1876431978.731586,2767.329907,0.000559,1,2,1,0.034582,25
68,71670.000000,28330.000000,20,215501.751824,1945545290.467694,3081.371061,0.000000,1,2,4,0.012707,30
69,70097.000000,29903.000000,21,226607.157190,2089773559.081005,3279.035277,0.000000,1,2,4,0.015608,29
70,64127.000000,35873.000000,18,200474.132469,2348935270.153147,3105.691683,0.000000,1,2,2,0.022533,32
71,68611.000000,31389.000000,17,198616.900079,1778287868.777438,3078.021134,0.000000,1,2,1,0.022677,33
72,85078.000000,14922.000000,31,219590.304789,2473109842.481328,2083.915691,0.000000,2,1,4,0.012914,19
73,73211.000000,26789.000000,24,211434.224328,2107731513.020721,2724.684547,0.000000,2,1,4,0.017539,26
74,70073.000000,29927.000000,20,213619.848386,1905779997.397280,2463.263519,0.000691,2,1,1,0.030177,30
75,74848.000000,25152.000000,24,213541.634112,1658898895.298727,2846.899279,0.000419,2,1,1,0.015546,26
76,72770.000000,27230.000000,23,217462.160104,1917291459.852608,2538.874565,0.000000,2,1,1,0.016839,27
77,68284.000000,31716.000000,21,216908.560157,2533342955.694960,3280.264313,0.000000,1,2,5,0.023774,29
78,98410.000000,1590.000000,48,215010.781000,2553838911.398519,1571.982616,0.000000,1,2,4,0.008999,2
79,73099.000000,26901.000000,23,170601.604430,1510891656.439882,1756.382441,0.000000,1,2,1,0.013124,27
80,69834.000000,30166.000000,21,132174.538943,659504125.830103,1736.374171,0.000000,1,2,5,0.022019,29
81,72962.000000,27038.000000,23,165880.798788,1302022592.808485,1882.233641,0.000000,1,2,2,0.022993,27
82,74699.000000,25301.000000,24,170970.358342,1420524927.336751,1954.950193,0.000000,1,2,5,0.021916,26
83,70930.000000,29070.000000,22,146885.636907,2577071650.870447,1958.178940,0.000000,1,2,2,0.018102,28
84,79637.000000,20363.000000,29,182882.178282,1681847159.785712,1790.694679,0.000000,1,2,2,0.016175,21
85,75689.000000,24311.000000,27,190104.090869,2556327890.367237,2281.293653,0.000000,1,2,5,0.018040,23
86,71680.000000,28320.000000,23,76301.682943,315660036.360487,825.726352,0.000000,1,2,2,0.016871,27
87,76556.000000,23444.000000,25,76014.290570,308411865.312361,863.974562,0.000000,1,1,2,0.015205,25
88,69970.000000,30030.000000,17,99802.644005,243624209.131143,1365.516621,0.000000,1,1,5,0.025156,33
89,69090.000000,30910.000000,18,66636.236083,306467481.560052,854.319106,0.000000,1,1,1,0.014315,32
90,73204.000000,26796.000000,24,97965.757892,338168717.624807,1027.092979,0.000000,1,2,1,0.014306,26
91,70101.000000,29899.000000,20,107025.039545,387273395.180843,1209.542866,0.000000,1,2,1,0.017141,30
92,69500.000000,30500.000000,22,98117.990694,345207835.124909,1136.630787,0.000000,1,2,2,0.014174,28
93,67198.000000,32802.000000,19,112600.952126,849549007.504262,1821.752578,0.000000,1,2,3,0.012721,31
94,75758.000000,24242.000000,26,117212.622648,1060487197.049089,1300.767214,0.000000,1,2,2,0.020593,24
95,71446.000000,28554.000000,20,131486.415830,821417767.642278,1689.899074,0.000000,1,2,2,0.021039,30
96,85064.000000,14936.000000,33,89622.615234,535464147.228389,805.434094,0.000000,1,2,2,0.014294,17
97,68932.000000,31068.000000,21,106539.588698,353211638.561993,1877.712735,0.000000,1,2,1,0.025557,29
98,71918.000000,28082.000000,22,125083.047238,839419309.562270,1262.863948,0.000000,1,2,1,0.016165,28
99,79472.000000,20528.000000,30,102860.783610,517966444.034688,972.898641,0.000000,1,2,4,0.014658,20
100,72383.000000,27617.000000,23,99061.002183,622658884.647382,1251.984105,0.000000,1,2,4,0.009420,27
101,99269.000000,731.000000,48,162380.077769,1035296029.460471,1373.891466,0.000000,1,2,1,0.003854,2
102,67517.000000,32483.000000,17,105916.787189,385414955.397452,1490.420968,0.000000,1,2,3,0.025031,33
103,71714.000000,28286.000000,23,115716.356357,617882713.670129,1510.639007,0.000000,1,2,2,0.018884,27
104,83007.000000,16993.000000,32,142885.878215,1006788086.997842,1450.181651,0.000000,1,2,2,0.017092,18
105,66955.000000,33045.000000,18,89758.712017,361316012.364375,1236.788654,0.000000,1,2,1,0.013095,32
106,65358.000000,34642.000000,18,128150.171751,415111544.761978,1831.038564,0.000000,1,2,1,0.017486,32
107,96707.000000,3293.000000,48,155529.454242,961431041.208286,1365.105250,0.000000,1,2,1,0.012061,2
108,82699.000000,17301.000000,34,134135.604963,788671367.851516,1202.365936,0.000000,1,2,1,0.011535,16
109,71288.000000,28712.000000,18,75505.204634,385027506.679730,855.574922,0.000000,1,2,2,0.030090,32
110,77396.000000,22604.000000,26,120399.678101,452908941.758106,1384.613289,0.000000,1,2,2,0.013853,24
111,71187.000000,28813.000000,20,64132.681693,282188629.275236,736.542110,0.000000,1,2,1,0.016262,30
112,70903.000000,29097.000000,21,71031.796746,168450177.063318,748.692968,0.000000,1,2,3,0.016625,29
113,64671.000000,35329.000000,19,79802.853651,175511966.249449,1011.263847,0.000000,1,2,1,0.018021,31
114,96374.000000,3626.000000,47,108568.639303,222322465.804708,919.736897,0.000000,1,2,1,0.003265,3
115,70212.000000,29788.000000,20,61695.244694,407819355.074378,799.578710,0.000000,1,2,2,0.013989,30
116,62890.000000,37110.000000,18,104908.597177,350978521.198795,1656.535620,0.000000,1,2,2,0.019346,32
117,84489.000000,15511.000000,35,162008.085650,1396668105.166589,1553.072336,0.000000,1,2,1,0.009432,15
118,66413.000000,33587.000000,16,63435.081210,437469666.133919,846.118557,0.000000,1,2,2,0.017485,34
119,70018.000000,29982.000000,18,59572.833861,130143566.507402,796.970857,0.000000,1,2,2,0.011878,32
120,63798.000000,36202.000000,18,99948.320176,1054609529.658163,1330.068671,0.000000,1,2,2,0.024333,32
121,77995.000000,22005.000000,28,106637.227090,952482739.630739,1021.874124,0.000000,1,2,2,0.011538,22
122,66976.000000,33024.000000,18,90137.810526,1298192217.168526,1098.895042,0.000000,1,2,2,0.015890,32
123,71890.000000,28110.000000,23,82429.269795,179752388.030604,1034.089137,0.000000,1,2,2,0.014446,27
124,76490.000000,23510.000000,25,84190.596508,244017556.801834,939.513704,0.000000,1,2,2,0.010763,25
125,73023.000000,26977.000000,23,93557.753122,360579836.659892,1183.610183,0.000000,1,2,2,0.024905,27
126,69062.000000,30938.000000,18,81198.845270,668854128.674698,1092.546395,0.000000,1,2,2,0.022753,32
127,66686.000000,33314.000000,16,75925.784044,598499103.395164,958.708005,0.000000,1,2,2,0.017919,34
128,65812.000000,34188.000000,16,98833.243660,449204825.238342,1277.436871,0.000000,1,2,2,0.023503,34
129,69246.000000,30754.000000,22,98341.207814,127317791.449345,1260.519112,0.000000,1,2,1,0.014145,28
130,69391.000000,30609.000000,20,75439.319923,433447595.807637,967.552013,0.000000,1,2,2,0.015518,30
131,66994.000000,33006.000000,18,51615.955893,280908330.437215,669.654549,0.000000,1,2,2,0.011782,32
132,76302.000000,23698.000000,26,111715.633998,218780111.660422,1466.690994,0.000000,1,2,2,0.015477,24
133,88014.000000,11986.000000,35,73061.517773,163814736.873781,695.294706,0.000000,1,2,3,0.012778,15
134,64671.000000,35329.000000,16,64927.352936,377012328.118206,894.125109,0.000000,1,2,2,0.017604,34
135,72738.000000,27262.000000,19,67046.994026,259398262.788068,749.871722,0.000000,1,2,2,0.018500,31
136,66345.000000,33655.000000,13,59822.545118,496626889.398361,746.331295,0.000000,1,2,3,0.016059,37
137,74274.000000,25726.000000,24,72629.511208,638244020.614063,745.274316,0.000000,1,2,3,0.013465,26
138,62808.000000,37192.000000,14,60330.938427,490745565.970383,879.521671,0.000000,1,2,2,0.010538,36
139,70571.000000,29429.000000,21,62326.206885,476725117.964713,739.056767,0.000000,1,2,2,0.015876,29
140,74883.000000,25117.000000,19,102688.883549,152028950.166738,1798.111598,0.000000,1,2,1,0.012877,31
141,100000.000000,1.000000,50,103332.279542,242448644.614618,831.880565,0.000000,1,2,0,0.000000,0
142,74616.000000,25384.000000,22,60362.278194,551361097.067949,818.152120,0.000000,1,2,2,0.019854,28
143,72716.000000,27284.000000,20,73171.359628,651325538.127405,812.812918,0.000000,1,2,1,0.014280,30
144,68524.000000,31476.000000,18,77437.777120,273653516.800075,1039.999329,0.000000,1,2,2,0.026440,32
145,65418.000000,34582.000000,16,66198.793782,702875108.953532,827.433254,0.000000,1,2,2,0.014151,34
146,65191.000000,34809.000000,13,49926.027502,833433427.117731,670.670687,0.000000,1,2,2,0.011161,37
147,67442.000000,32558.000000,16,69673.285351,243798899.142983,891.620820,0.000000,1,2,2,0.013891,34
148,75644.000000,24356.000000,27,120284.110102,606564513.680718,1304.347566,0.000000,1,2,2,0.026935,23
149,64861.000000,35139.000000,20,86555.630533,470374222.943257,1113.822687,0.000000,1,2,2,0.011109,30
150,68757.000000,31243.000000,17,109496.248870,483595220.769302,1982.350097,0.000000,1,2,2,0.015457,33
151,87947.000000,12053.000000,35,149454.450614,736134463.952105,1229.187830,0.000000,1,2,2,0.018735,15
152,60286.000000,39714.000000,14,66747.077036,366454069.895014,1000.742928,0.000000,1,2,2,0.030845,36
153,69832.000000,30168.000000,20,70993.259968,127216855.161290,895.494380,0.000000,1,2,2,0.019591,30
154,75163.000000,24837.000000,27,96585.233015,169169829.301278,1077.165054,0.000000,1,2,2,0.012926,23
155,81394.000000,18606.000000,32,105722.488740,493667202.053698,1157.949138,0.000000,1,2,3,0.011159,18
156,74229.000000,25771.000000,26,91438.967859,141957945.512970,1128.036617,0.000000,1,2,2,0.011626,24
157,75532.000000,24468.000000,25,137054.008262,455141215.722802,1404.165476,0.000000,1,2,2,0.013561,25
158,73230.000000,26770.000000,24,148046.555732,1287311054.636369,1794.316107,0.000000,1,2,2,0.015809,26
159,80270.000000,19730.000000,29,193530.180930,1475967943.930609,2106.097042,0.000000,1,2,2,0.015579,21
160,76519.000000,23481.000000,24,159330.200533,1109515353.985186,1906.397358,0.000000,1,2,2,0.008206,26
161,66661.000000,33339.000000,20,155071.597624,1299995193.637418,2048.072759,0.000000,1,2,2,0.024344,30
162,77573.000000,22427.000000,29,170932.724138,1765214739.617201,1950.700787,0.000000,1,2,2,0.011906,21
163,78545.000000,21455.000000,30,173454.496776,2440547232.036305,2057.116450,0.000000,1,2,2,0.021429,20
164,66138.000000,33862.000000,23,173304.481520,1595137709.090665,2250.854091,0.000000,1,2,2,0.015759,27
165,76522.000000,23478.000000,23,120679.472608,455775673.499112,1403.766558,0.000000,1,2,1,0.013806,27
166,62593.000000,37407.000000,18,184442.231053,1506106022.945868,2924.277509,0.000000,1,2,2,0.022307,32
167,75644.000000,24356.000000,27,154718.958498,1442056971.201912,1800.561994,0.000000,1,2,2,0.011396,23
168,76006.000000,23994.000000,24,146494.744539,2092692740.327140,1412.344178,0.000000,1,2,2,0.018667,26
169,83657.000000,16343.000000,32,177481.027944,1964258577.443809,1565.415849,0.000000,1,2,2,0.014133,18
170,73560.000000,26440.000000,24,167316.247397,986515990.217371,2288.648218,0.000000,1,2,2,0.023463,26
171,73776.000000,26224.000000,24,144704.756442,1965747197.047410,1506.961923,0.000000,1,2,2,0.015260,26
172,70988.000000,29012.000000,22,129288.697592,865439288.224006,1819.469224,0.000000,1,2,1,0.027082,28
173,76267.000000,23733.000000,25,156979.850621,1716822341.768698,1592.500151,0.000000,1,2,2,0.018723,25
174,77181.000000,22819.000000,24,154803.586234,1725004574.811247,1716.665220,0.000000,1,2,2,0.009493,26
175,71739.000000,28261.000000,22,141883.293681,1280543109.318398,1791.170508,0.000000,1,2,2,0.017399,28
176,78298.000000,21702.000000,27,146731.552069,1152309297.737252,1668.468386,0.000000,1,2,2,0.017981,23
177,79439.000000,20561.000000,28,169957.784879,2354089912.831254,1705.005569,0.000000,1,2,2,0.018976,22
178,77750.000000,22250.000000,27,142052.557378,1473615929.875778,1300.198407,0.000000,1,2,2,0.010651,23
179,79139.000000,20861.000000,30,133126.726025,1645984522.073308,1268.685583,0.000000,1,2,2,0.014734,20
180,83664.000000,16336.000000,31,181601.035956,1497819121.925505,1753.917985,0.000000,1,2,3,0.017722,19
181,71753.000000,28247.000000,19,135158.195224,833946688.523602,1587.645799,0.000000,1,2,2,0.014169,31
182,98253.000000,1747.000000,48,174658.869992,1747818261.080456,1331.905524,0.000000,1,2,3,0.001766,2
183,69046.000000,30954.000000,20,141365.509146,1954590221.404460,2137.418371,0.000000,1,2,2,0.027934,30
184,73655.000000,26345.000000,26,175762.649463,2458870236.848108,1812.953973,0.000000,1,2,3,0.023334,24
185,72989.000000,27011.000000,23,139412.783072,2378781559.510102,1616.246378,0.000000,1,2,2,0.011087,27
186,80777.000000,19223.000000,32,178266.383808,1924503386.693963,1766.892543,0.000000,1,2,3,0.014059,18
187,80131.000000,19869.000000,30,158957.648508,2329080091.443313,1778.063475,0.000000,1,2,2,0.015129,20
188,79237.000000,20763.000000,31,171803.437123,2522100338.607171,1645.456972,0.000000,1,2,2,0.018076,19
189,76711.000000,23289.000000,23,151830.119164,1470594249.354925,1573.483935,0.000000,1,2,2,0.010090,27
190,74735.000000,25265.000000,23,153580.089615,2284916991.006723,1728.054554,0.000000,1,2,2,0.014600,27
191,68940.000000,31060.000000,20,132237.895029,1117757700.328879,1910.835848,0.000000,1,2,2,0.023689,30
192,71923.000000,28077.000000,24,139539.715387,1128737593.552430,1709.836428,0.000000,1,2,2,0.020533,26
193,82433.000000,17567.000000,31,164827.295632,872113792.602790,1389.447236,0.000000,1,2,2,0.020551,19
194,76841.000000,23159.000000,30,177187.643111,2418006993.600979,2173.864861,0.000000,1,2,1,0.005961,20
195,75782.000000,24218.000000,26,121942.903486,544064276.911038,1143.568465,0.000000,1,2,3,0.012873,24
196,68696.000000,31304.000000,23,146235.977088,2708511017.592017,1571.773442,0.000000,1,2,2,0.010487,27
197,75188.000000,24812.000000,25,188370.237725,1602236135.259376,2178.648532,0.000000,1,2,2,0.015028,25
198,73736.000000,26264.000000,23,161964.746386,1216718919.890377,2615.949597,0.000000,1,2,2,0.019325,27
199,77142.000000,22858.000000,26,158791.497176,1699975514.278513,1577.539613,0.000000,1,2,2,0.020118,24
200,62689.000000,37311.000000,13,111368.211390,414208400.174174,1913.874082,0.000000,1,2,2,0.021555,37
201,72224.000000,27776.000000,22,135314.237158,2781601281.650745,1486.397411,0.000000,1,2,2,0.017014,28
202,72795.000000,27205.000000,19,124936.594023,759337417.076141,1632.831768,0.000000,1,2,2,0.028139,31
203,70591.000000,29409.000000,21,92707.295615,274325972.062167,941.348603,0.000000,1,2,2,0.022791,29
204,70154.000000,29846.000000,18,150722.063081,2410602817.574318,1909.157665,0.000000,1,2,4,0.013185,32
205,75292.000000,24708.000000,25,147577.863099,975007657.914666,1717.378688,0.000000,1,2,2,0.014941,25
206,72223.000000,27777.000000,22,118229.445820,739605515.561457,1578.804579,0.000000,1,2,2,0.015027,28
207,78696.000000,21304.000000,27,105612.980108,287021960.505930,1111.205540,0.000000,1,2,2,0.028070,23
208,74285.000000,25715.000000,24,109475.957881,293096251.806034,1357.251425,0.000000,1,2,4,0.019394,26
209,81809.000000,18191.000000,35,176271.403580,1705900523.627610,1571.977973,0.000000,1,2,2,0.005016,15
210,73301.000000,26699.000000,20,134024.373325,665948371.467049,1395.941111,0.000000,1,2,4,0.017059,30
211,70445.000000,29555.000000,17,155092.934664,1092367997.159436,1955.132011,0.000000,1,2,2,0.013867,33
212,68349.000000,31651.000000,19,130604.605911,1126298240.032187,1462.469962,0.000000,1,2,2,0.016049,31
213,79520.000000,20480.000000,28,149981.445207,1431569572.832468,1547.759706,0.000000,1,2,2,0.017261,22
214,70088.000000,29912.000000,19,147082.563956,1336649029.374138,1644.077322,0.000000,1,2,4,0.018129,31
215,77971.000000,22029.000000,27,170179.611859,1562688009.066283,1580.980168,0.000000,1,2,3,0.022572,23
216,73077.000000,26923.000000,24,129635.959892,1589275738.440566,1431.029395,0.000000,1,2,1,0.016137,26
217,80138.000000,19862.000000,31,143731.111599,890674331.347627,1268.088970,0.000000,1,2,2,0.016865,19
218,77550.000000,22450.000000,28,169847.682745,1559194080.912266,1706.045140,0.000000,1,2,2,0.022756,22
219,71186.000000,28814.000000,23,98420.353680,1045209156.884941,1199.943677,0.000000,1,2,4,0.010124,27
220,99862.000000,138.000000,49,145141.294137,937284729.955698,1071.280278,0.000000,1,2,2,0.003137,1
221,69561.000000,30439.000000,23,140696.235783,2977836486.912562,1609.846239,0.000000,1,2,2,0.009240,27
222,81075.000000,18925.000000,31,141811.374761,1963832197.333270,1314.365003,0.000000,1,2,2,0.025744,19
223,77956.000000,22044.000000,25,156867.682684,1629135574.362785,1435.012438,0.000000,1,2,2,0.013958,25
224,70174.000000,29826.000000,24,148499.261893,1646914405.940162,1462.717552,0.000000,1,2,2,0.017063,26
225,92383.000000,7617.000000,37,166765.174115,2248656045.807921,1568.994405,0.000000,1,2,2,0.002342,13
226,70296.000000,29704.000000,25,146564.038178,1279556249.548812,1612.757990,0.000000,1,2,2,0.016611,25
227,73912.000000,26088.000000,24,111032.288679,271601957.684357,1289.069938,0.000000,1,1,3,0.018769,26
228,77253.000000,22747.000000,26,99641.349699,610848750.053055,1019.921534,0.000000,1,1,3,0.017236,24
229,75972.000000,24028.000000,27,110323.699465,1035424237.239583,1365.374928,0.000000,1,1,4,0.011729,23
230,72150.000000,27850.000000,23,112818.868704,1459097554.337758,1315.085521,0.000000,1,1,3,0.012840,27
231,100000.000000,1.000000,50,187476.349233,2530634268.395031,1427.831843,0.000000,1,1,2,0.002787,0
232,70674.000000,29326.000000,22,136451.780621,931087904.354278,1388.965321,0.000000,1,1,2,0.024635,28
233,68484.000000,31516.000000,21,159113.407393,3082724604.093752,2105.690094,0.000000,1,1,4,0.013153,29
234,67982.000000,32018.000000,19,137582.138315,1796201804.163139,1673.278284,0.000000,1,1,2,0.017905,31
235,74123.000000,25877.000000,27,188168.393812,1748068424.875450,2119.568465,0.000000,1,1,2,0.018103,23
236,76500.000000,23500.000000,25,187401.352881,2573242945.361583,2174.303259,0.000000,1,1,4,0.022811,25
237,97821.000000,2179.000000,48,192680.104432,1937656528.797283,1410.856167,0.000000,1,1,1,0.001253,2
238,75933.000000,24067.000000,25,187473.146805,2816544550.724051,1600.333086,0.000000,1,1,2,0.023084,25
239,74913.000000,25087.000000,26,183697.359324,2284242212.604127,2018.337052,0.000000,1,1,2,0.021085,24
240,73758.000000,26242.000000,23,159053.103908,905144787.814714,1933.019399,0.000000,1,1,2,0.022123,27
241,78264.000000,21736.000000,29,167142.693525,1801737162.414281,1834.397184,0.000000,1,1,2,0.011717,21
242,77520.000000,22480.000000,26,157323.032119,1429384091.313598,1889.596583,0.000000,1,1,4,0.017831,24
243,69405.000000,30595.000000,22,146766.820557,810658539.897428,1808.512962,0.000000,1,1,2,0.016473,28
244,79701.000000,20299.000000,32,183442.680892,2725592160.757048,1732.960044,0.000000,1,1,4,0.011477,18
245,94020.000000,5980.000000,42,191108.283668,2123411244.909705,1627.248884,0.000000,1,1,3,0.008921,8
246,73501.000000,26499.000000,24,143099.047748,1277837165.338552,1534.900571,0.000000,1,1,2,0.018536,26
247,99537.000000,463.000000,48,202221.428722,2445957198.988875,1672.736347,0.000000,1,1,3,0.002753,2
248,74636.000000,25364.000000,26,146012.360546,1893078109.535162,1911.961488,0.000000,1,1,1,0.015035,24
249,71675.000000,28325.000000,18,115376.794251,595911534.980381,1323.077113,0.000000,1,1,2,0.022905,32
250,76235.000000,23765.000000,24,187643.038512,1742919653.870659,1982.211946,0.000000,1,1,4,0.016331,26
251,75973.000000,24027.000000,28,165890.383460,1834062661.442478,2435.542005,0.000000,1,1,2,0.014464,22
252,75103.000000,24897.000000,25,167866.442609,2248426314.947136,1786.698908,0.000000,1,1,2,0.013914,25
253,77657.000000,22343.000000,25,133970.050269,669713405.732654,1332.814064,0.000000,1,1,4,0.018786,25
254,76494.000000,23506.000000,24,123530.927423,840232935.929394,1225.811039,0.000000,1,1,4,0.013173,26
255,79054.000000,20946.000000,31,163896.384046,1075302338.464199,1473.834662,0.000000,1,1,2,0.017769,19
256,90984.000000,9016.000000,39,149734.132479,1448046549.337955,1158.156343,0.000000,1,1,6,0.013361,11
