generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
49,59028.000000,40972.000000,8,40680.252612,249692142.739568,499.500934,0.000000,2,3,2,0.004685,42
50,69423.000000,30577.000000,14,40194.237200,246015958.399617,445.406995,0.000000,2,3,2,0.003292,36
51,66936.000000,33064.000000,14,48655.042541,90595523.707402,759.698127,0.000000,2,3,1,0.002795,36
52,58530.000000,41470.000000,10,45783.054558,156883070.932116,832.625461,0.000000,2,3,3,0.003300,40
53,61209.000000,38791.000000,8,36672.863903,183075371.122452,484.079215,0.000000,2,3,2,0.004365,42
54,97074.000000,2926.000000,48,60300.198908,0.000000,442.332118,0.000000,1,1,2,0.000398,2
55,50625.000000,49375.000000,2,26815.623560,350808319.179560,473.949806,0.000000,1,1,1,0.005114,48
56,61645.000000,38355.000000,13,50698.996103,131380458.648783,816.277435,0.000000,1,1,2,0.002731,37
57,73286.000000,26714.000000,16,49386.169907,163377354.720217,559.877694,0.000000,1,1,3,0.002208,34
58,69351.000000,30649.000000,20,45520.615128,88717886.609096,487.617270,0.000000,1,1,1,0.002275,30
59,57173.000000,42827.000000,6,37378.925484,363885713.327647,632.174206,0.000000,1,1,1,0.005462,44
60,79537.000000,20463.000000,27,50203.156775,91274961.259432,534.757915,0.000000,1,1,1,0.002252,23
61,65039.000000,34961.000000,13,51710.395789,136083132.384303,953.341646,0.000000,1,1,1,0.002609,37
62,62245.000000,37755.000000,13,38926.847673,219387999.578110,496.534164,0.000000,1,1,3,0.002663,37
63,62367.000000,37633.000000,9,37155.534390,258659697.011941,491.493136,0.000000,1,1,2,0.003176,41
64,70060.000000,29940.000000,13,46652.691918,165660897.484315,518.757507,0.000000,1,1,1,0.002356,37
65,55783.000000,44217.000000,3,32825.729357,393233431.801888,515.703115,0.000000,1,1,3,0.004151,47
66,57630.000000,42370.000000,5,42818.300107,248120230.407224,699.909931,0.000000,1,1,3,0.003438,45
67,64216.000000,35784.000000,11,39395.886499,347167280.801417,527.773815,0.000000,1,1,3,0.002753,39
68,75443.000000,24557.000000,22,49731.684988,88881179.050669,465.610165,0.000000,1,1,3,0.002773,28
69,59384.000000,40616.000000,9,41110.141276,366751560.967064,505.802458,0.000000,1,1,3,0.002699,41
70,86347.000000,13653.000000,35,61917.402295,3018274.769233,541.071619,0.000000,1,1,2,0.001997,15
71,55276.000000,44724.000000,7,39534.165200,293885200.035805,509.485218,0.000000,1,1,1,0.004704,43
72,61173.000000,38827.000000,10,41232.547748,315678089.733543,512.559611,0.000000,1,1,3,0.003203,40
73,68622.000000,31378.000000,13,41146.140346,222817662.487992,414.425244,0.000000,1,0,3,0.004119,37
74,64974.000000,35026.000000,11,44325.457013,285724421.760500,588.605914,0.000000,1,0,4,0.002706,39
75,64207.000000,35793.000000,8,41074.012487,360891530.324632,541.111136,0.000000,1,0,2,0.002922,42
76,59288.000000,40712.000000,4,44051.752456,415096689.707803,648.749287,0.000000,1,0,2,0.003207,46
77,60136.000000,39864.000000,4,32993.394645,253567770.022148,442.099049,0.000000,1,0,2,0.002410,46
78,60296.000000,39704.000000,5,39415.585910,379890138.257831,540.754581,0.000000,1,0,2,0.003098,45
79,65766.000000,34234.000000,10,35583.807085,303950938.621210,342.589313,0.000000,1,0,2,0.004993,40
80,58021.000000,41979.000000,7,42353.288965,206915856.722302,738.777283,0.000000,1,0,2,0.003872,43
81,63451.000000,36549.000000,14,48309.745227,242830311.625973,669.694844,0.000000,1,0,1,0.003130,36
82,61196.000000,38804.000000,7,41329.327824,245288035.398758,486.229882,0.000000,1,0,2,0.004571,43
83,61279.000000,38721.000000,12,42329.073544,149445663.951143,434.624825,0.000000,1,0,2,0.002443,38
84,61721.000000,38279.000000,7,39874.333355,248590015.474465,533.568737,0.000000,1,0,1,0.003301,43
85,68606.000000,31394.000000,17,48502.567409,104233664.117879,574.074688,0.000000,1,0,1,0.003096,33
86,58707.000000,41293.000000,9,34404.094982,278104351.624848,471.402615,0.000000,1,0,1,0.003215,41
87,64776.000000,35224.000000,14,42814.415071,177949232.101840,501.063361,0.000000,1,0,2,0.004176,36
88,52812.000000,47188.000000,4,36338.594509,353023365.050488,619.406906,0.000000,1,0,2,0.004565,46
89,52711.000000,47289.000000,3,31247.138461,352324584.905001,509.808234,0.000000,1,0,1,0.004378,47
90,64616.000000,35384.000000,15,41722.405188,107192927.035672,616.591806,0.000000,1,2,4,0.003740,35
91,61330.000000,38670.000000,7,44439.023062,257001582.346072,656.410575,0.000000,1,2,1,0.002880,43
92,68187.000000,31813.000000,17,51178.145690,129587088.885689,540.789840,0.000000,1,2,2,0.003276,33
93,95797.000000,4203.000000,47,57266.193526,1542891.792863,487.049780,0.000000,1,2,0,0.001801,3
94,58644.000000,41356.000000,2,34735.184456,404913709.228508,549.565930,0.000000,1,2,2,0.004239,48
95,61004.000000,38996.000000,8,39672.134175,382099880.814732,501.649345,0.000000,1,2,1,0.004764,42
96,55835.000000,44165.000000,6,38379.918676,440933462.983447,656.321564,0.000000,1,0,2,0.002076,44
97,63112.000000,36888.000000,7,44508.314056,387486859.300424,653.006843,0.000000,1,0,2,0.004486,43
98,56006.000000,43994.000000,8,36504.153685,286144047.177526,500.968816,0.000000,1,0,2,0.002616,42
99,69288.000000,30712.000000,13,46318.550310,191035337.156018,562.515397,0.000000,1,0,1,0.003004,37
100,56645.000000,43355.000000,2,36775.636959,497443281.885994,697.293490,0.000000,1,0,3,0.002139,48
101,60657.000000,39343.000000,5,42443.253675,407471571.527804,695.759278,0.000000,1,0,4,0.003049,45
102,55736.000000,44264.000000,6,43609.294169,247746795.274689,651.548708,0.000000,1,0,2,0.002814,44
103,60108.000000,39892.000000,7,34422.336777,305202732.671484,445.997358,0.000000,1,0,2,0.005019,43
104,61607.000000,38393.000000,7,38822.300148,286379870.727732,571.638636,0.000000,1,0,2,0.004411,43
105,75311.000000,24689.000000,28,60353.599703,7645930.952439,762.531771,0.000000,1,0,1,0.001983,22
106,44201.000000,55799.000000,2,31192.012653,574418184.920243,723.565400,0.000000,1,0,2,0.004973,48
107,50769.000000,49231.000000,4,37988.179092,343575727.151474,659.140411,0.000000,1,0,2,0.002394,46
108,59891.000000,40109.000000,7,38936.422353,240303046.395214,673.678666,0.000000,1,0,1,0.006020,43
109,63868.000000,36132.000000,8,42930.744893,212354685.947171,649.875604,0.000000,1,0,2,0.002653,42
110,55391.000000,44609.000000,4,39567.194873,344659848.256834,513.068951,0.000000,1,0,1,0.005733,46
111,61010.000000,38990.000000,12,43363.350148,265194580.061722,702.489159,0.000000,1,0,2,0.004169,38
112,81434.000000,18566.000000,33,61345.326611,2274837.496333,512.965418,0.000000,1,0,1,0.002074,17
113,69900.000000,30100.000000,17,47686.240036,111580196.232452,527.447905,0.000000,1,0,2,0.002214,33
114,60183.000000,39817.000000,9,45571.974231,228012257.415272,542.706312,0.000000,1,0,1,0.004488,41
115,72768.000000,27232.000000,19,43061.875862,206078407.265655,457.191007,0.000000,1,0,2,0.002281,31
116,60341.000000,39659.000000,9,33636.359770,233612623.835191,398.376243,0.000000,1,0,2,0.003206,41
117,61532.000000,38468.000000,6,32296.824451,300360427.120696,421.035363,0.000000,1,0,1,0.002986,44
118,57832.000000,42168.000000,5,40563.527825,398406916.376289,659.558766,0.000000,1,0,1,0.004176,45
119,56529.000000,43471.000000,6,40160.517592,451320286.032617,665.607297,0.000000,1,0,3,0.005856,44
120,67079.000000,32921.000000,14,51756.004226,86316552.501994,597.935339,0.000000,0,0,1,0.003751,36
121,64559.000000,35441.000000,10,43847.645243,268073913.809944,581.615278,0.000000,0,0,1,0.003699,40
122,66575.000000,33425.000000,10,43777.415523,291742762.667821,503.558910,0.000000,0,0,1,0.004658,40
123,67486.000000,32514.000000,11,40575.366332,275844567.032449,505.411780,0.000000,0,0,1,0.003906,39
124,62616.000000,37384.000000,8,37985.570510,253950195.571190,514.968288,0.000000,0,0,4,0.005633,42
125,51057.000000,48943.000000,2,31288.370936,319056383.932949,1093.397503,0.000000,0,0,1,0.004111,48
126,58381.000000,41619.000000,5,37872.405895,336140741.321918,514.085187,0.000000,0,0,1,0.002093,45
127,56263.000000,43737.000000,8,38553.139206,332726346.564537,477.849871,0.000000,0,0,1,0.003518,42
128,67656.000000,32344.000000,21,57978.190396,38572764.934308,854.623554,0.000000,0,0,3,0.003839,29
129,62174.000000,37826.000000,8,35099.783968,298546318.755038,495.693843,0.000000,0,0,1,0.004270,42
130,64934.000000,35066.000000,13,45785.231972,225808715.125358,536.413744,0.000000,0,0,1,0.002831,37
131,100000.000000,1.000000,50,63175.952150,4724925.322793,461.847113,0.000000,0,0,1,0.000931,0
132,58721.000000,41279.000000,6,38583.612717,291651684.409052,572.853762,0.000000,0,0,1,0.008845,44
133,54277.000000,45723.000000,2,36441.682919,441237406.918912,613.602634,0.000000,0,0,1,0.003856,48
134,53976.000000,46024.000000,3,31211.375221,344962310.178806,526.693756,0.000000,0,0,1,0.008580,47
135,58755.000000,41245.000000,3,39049.053130,282270169.852425,639.321835,0.000000,0,0,2,0.004096,47
136,63382.000000,36618.000000,11,35203.012767,152374527.592845,394.953858,0.000000,0,0,2,0.003397,39
137,56946.000000,43054.000000,4,37115.566109,428597553.394362,546.518696,0.000000,0,0,3,0.002893,46
138,73281.000000,26719.000000,23,48791.760508,136577056.171570,543.229371,0.000000,0,0,2,0.002972,27
139,50570.000000,49430.000000,2,33824.318649,509793973.944891,686.928160,0.000000,0,0,1,0.003841,48
140,61421.000000,38579.000000,9,35486.162476,235096689.393403,455.097709,0.000000,0,0,1,0.005195,41
141,59606.000000,40394.000000,6,41858.982721,364008862.331864,702.014955,0.000000,0,0,2,0.003051,44
142,48600.000000,51400.000000,2,29582.692607,527831565.374389,530.578334,0.000000,0,0,1,0.005249,48
143,63781.000000,36219.000000,11,50857.394765,211049575.237501,887.813402,0.000000,0,0,1,0.002392,39
144,61583.000000,38417.000000,10,37487.340180,273946607.471944,382.077279,0.000000,0,0,1,0.003808,40
145,59747.000000,40253.000000,7,39406.479467,378734475.460557,579.780016,0.000000,0,0,1,0.002314,43
146,55061.000000,44939.000000,3,31398.274185,429369070.278595,452.176804,0.000000,0,0,1,0.003968,47
147,60900.000000,39100.000000,9,42241.965191,371282108.264174,481.535014,0.000000,0,0,1,0.003564,41
148,58771.000000,41229.000000,12,40621.041875,181708186.221799,427.139917,0.000000,0,0,1,0.002798,38
149,64914.000000,35086.000000,9,38203.453454,192463561.706387,589.974370,0.000000,0,0,1,0.004702,41
150,57510.000000,42490.000000,2,41545.692112,437761760.924252,863.911945,0.000000,0,0,1,0.003581,48
151,67752.000000,32248.000000,8,43556.384010,212266434.448820,542.896601,0.000000,0,0,1,0.002864,42
152,59048.000000,40952.000000,7,37467.156764,268883577.652876,594.898405,0.000000,0,0,1,0.002998,43
153,56587.000000,43413.000000,2,31064.934231,412515829.182144,519.257333,0.000000,0,0,1,0.003834,48
154,53580.000000,46420.000000,2,30841.560099,415399051.425871,704.862530,0.000000,0,0,1,0.003031,48
155,55557.000000,44443.000000,4,38815.285554,474545339.156824,637.485314,0.000000,0,0,1,0.003887,46
156,51148.000000,48852.000000,4,39296.361012,356457010.906879,752.172434,0.000000,0,0,1,0.008231,46
157,68742.000000,31258.000000,15,43528.209724,164654783.581452,484.377118,0.000000,0,0,1,0.002505,35
158,57811.000000,42189.000000,4,35539.112331,439036271.968751,519.925417,0.000000,0,0,1,0.003920,46
159,62674.000000,37326.000000,10,44463.077644,272608798.336277,544.939942,0.000000,0,0,1,0.003442,40
160,56356.000000,43644.000000,6,33394.152691,273194948.347831,450.584205,0.000000,0,0,1,0.003291,44
161,56950.000000,43050.000000,7,37293.415627,286728035.106439,614.724379,0.000000,0,0,1,0.002661,43
162,46171.000000,53829.000000,2,30349.320240,466172590.368696,658.427216,0.000000,0,0,1,0.002739,48
163,46900.000000,53100.000000,3,26246.843910,405656926.940285,514.626599,0.000000,0,0,1,0.004580,47
164,81476.000000,18524.000000,28,57788.928259,41294553.357783,655.882774,0.000000,0,0,1,0.002681,22
165,64734.000000,35266.000000,8,42133.702941,307471518.971654,554.699760,0.000000,0,0,1,0.002538,42
166,57633.000000,42367.000000,5,41959.126603,328034255.657537,654.243831,0.000000,0,0,1,0.003238,45
167,63578.000000,36422.000000,7,37083.834654,223681305.331268,634.381401,0.000000,0,0,1,0.003697,43
168,100000.000000,1.000000,50,63387.641202,1436521.234639,577.541696,0.000000,0,0,1,0.003219,0
169,65778.000000,34222.000000,13,42712.522516,144118039.964974,492.014962,0.000000,0,0,1,0.004376,37
170,66489.000000,33511.000000,12,54653.869618,148288511.060866,786.922112,0.000000,0,0,1,0.003355,38
171,50235.000000,49765.000000,4,35844.750805,225191802.961747,728.115831,0.000000,0,0,1,0.002485,46
172,52792.000000,47208.000000,2,30188.539391,391642413.576580,645.727828,0.000000,0,0,1,0.004083,48
173,54672.000000,45328.000000,4,30899.788878,306521925.276715,477.463297,0.000000,0,0,1,0.003253,46
174,45447.000000,54553.000000,2,26284.676406,366228561.884803,1178.382415,0.000000,0,0,1,0.007921,48
175,63230.000000,36770.000000,9,40331.452012,252730415.392750,511.428676,0.000000,0,1,1,0.003998,41
176,59257.000000,40743.000000,7,44690.310686,299479795.154899,650.871099,0.000000,0,1,1,0.003510,43
177,59577.000000,40423.000000,2,32889.782389,346391917.953747,649.831196,0.000000,0,1,1,0.003817,48
178,62140.000000,37860.000000,9,41249.872023,265344571.675121,622.022533,0.000000,0,1,1,0.002598,41
179,56348.000000,43652.000000,8,35667.537341,283703831.557219,554.614109,0.000000,0,1,1,0.004470,42
180,100000.000000,1.000000,50,61071.861692,2512246.175479,555.020644,0.000000,0,1,0,0.007966,0
181,58746.000000,41254.000000,2,38098.228801,318530988.151197,737.170802,0.000000,0,1,1,0.005437,48
182,61882.000000,38118.000000,10,40555.676317,261089684.420981,557.801269,0.000000,0,1,1,0.002296,40
183,55926.000000,44074.000000,6,33618.024534,398298086.137718,446.386881,0.000000,0,1,1,0.005450,44
184,60918.000000,39082.000000,7,37461.626484,305356282.823216,539.212622,0.000000,0,1,1,0.002950,43
185,98077.000000,1923.000000,49,60343.387601,5084434.445135,472.865394,0.000000,0,1,0,-0.000000,1
186,50712.000000,49288.000000,2,34820.732342,444408759.359227,640.739604,0.000000,0,1,1,0.003480,48
187,63931.000000,36069.000000,14,50277.509571,157890957.453374,535.136909,0.000000,0,1,1,0.005114,36
188,79374.000000,20626.000000,29,63588.091004,2597469.623158,734.966630,0.000000,0,1,1,0.004029,21
189,52742.000000,47258.000000,2,34326.767620,339972264.693223,824.309963,0.000000,0,1,1,0.003882,48
190,77408.000000,22592.000000,24,54766.737703,124873442.078913,485.558574,0.000000,0,1,1,0.001880,26
191,63515.000000,36485.000000,8,49388.137837,310568082.678177,601.949300,0.000000,0,1,4,0.004620,42
192,58536.000000,41464.000000,7,41905.445643,316147469.345863,614.359098,0.000000,0,1,4,0.002258,43
193,58933.000000,41067.000000,6,37276.420870,276342199.461865,543.471944,0.000000,0,1,1,0.004105,44
194,80629.000000,19371.000000,30,58780.552253,10113210.866996,832.915102,0.000000,0,1,1,0.002862,20
195,50115.000000,49885.000000,2,31041.688757,368607690.334263,602.549214,0.000000,0,1,1,0.005389,48
196,55862.000000,44138.000000,2,33028.738536,313030186.178085,568.329786,0.000000,0,1,1,0.006792,48
197,59609.000000,40391.000000,7,47064.230379,251419614.427191,740.741550,0.000000,0,1,4,0.003277,43
198,54563.000000,45437.000000,5,37799.517678,264469729.463885,791.983116,0.000000,0,1,1,0.006124,45
199,72435.000000,27565.000000,26,59008.329758,5502059.564058,716.104532,0.000000,0,1,4,0.002805,24
200,48403.000000,51597.000000,2,30314.252765,336853465.830870,678.125104,0.000000,0,1,1,0.003784,48
201,56879.000000,43121.000000,4,31543.702567,276768169.136084,551.131306,0.000000,0,1,1,0.016475,46
202,51624.000000,48376.000000,4,34944.043147,413673605.775482,649.296851,0.000000,0,1,4,0.012486,46
203,51665.000000,48335.000000,2,34205.836458,389560877.930758,647.499308,0.000000,0,1,1,0.008907,48
204,42303.000000,57697.000000,2,21501.256579,299594586.104562,780.535749,0.000000,0,0,4,0.011937,48
205,65944.000000,34056.000000,16,51696.948600,69449371.186060,571.627547,0.000000,0,0,3,0.006201,34
206,58785.000000,41215.000000,5,39472.234105,339460994.395567,584.227034,0.000000,0,0,4,0.005054,45
207,100000.000000,1.000000,50,64216.224495,2580355.956687,561.041314,0.000000,0,0,1,0.004815,0
208,52921.000000,47079.000000,2,38223.274590,394939733.831734,819.449194,0.000000,0,0,1,0.008139,48
209,75357.000000,24643.000000,21,48059.467550,133324934.151167,549.933138,0.000000,0,0,1,0.005482,29
210,59588.000000,40412.000000,6,40922.366040,317830089.640295,527.416597,0.000000,0,0,1,0.009563,44
211,56314.000000,43686.000000,3,39276.898277,318225874.189191,891.700521,0.000000,0,0,3,0.003944,47
212,63985.000000,36015.000000,9,36770.109045,324153857.346561,422.170037,0.000000,0,0,1,0.004351,41
213,55294.000000,44706.000000,2,28349.592791,307819100.716901,439.006729,0.000000,0,0,1,0.008094,48
214,62675.000000,37325.000000,12,38113.046642,208085186.744838,446.525757,0.000000,0,0,1,0.006109,38
215,60935.000000,39065.000000,4,38261.458363,293969177.385016,590.728271,0.000000,0,0,1,0.005988,46
216,58062.000000,41938.000000,7,40691.559081,313645233.618889,564.275920,0.000000,0,0,1,0.005680,43
217,61355.000000,38645.000000,8,42697.542945,196418809.989193,625.137724,0.000000,0,0,1,0.007536,42
218,57823.000000,42177.000000,5,33675.627930,365874029.570892,468.239865,0.000000,0,0,4,0.013957,45
219,61025.000000,38975.000000,7,41892.059337,197046441.013088,604.417606,0.000000,0,0,1,0.005146,43
220,65065.000000,34935.000000,8,44275.989059,265453442.712027,649.604682,0.000000,0,0,1,0.005976,42
221,60034.000000,39966.000000,4,38646.966087,329666552.049830,612.983391,0.000000,0,0,1,0.006050,46
222,57814.000000,42186.000000,6,39997.060110,305241975.008225,550.192389,0.000000,0,0,1,0.014432,44
223,59475.000000,40525.000000,11,37311.212813,189847869.573710,541.582537,0.000000,0,0,1,0.003492,39
224,67704.000000,32296.000000,14,41155.795963,161314602.754731,488.428691,0.000000,0,0,3,0.004594,36
225,56590.000000,43410.000000,4,37827.023312,333123063.408922,638.320576,0.000000,0,0,1,0.005773,46
226,73048.000000,26952.000000,22,47926.992562,43471554.291998,399.002702,0.000000,0,0,1,0.004163,28
227,51274.000000,48726.000000,2,31440.537382,341215561.405662,541.255989,0.000000,0,0,2,0.015241,48
228,59195.000000,40805.000000,5,37925.181857,334177404.188902,531.760698,0.000000,0,0,1,0.006852,45
229,68323.000000,31677.000000,11,44520.481382,254607955.828021,542.356056,0.000000,0,0,1,0.005427,39
230,48507.000000,51493.000000,2,31038.149841,435813975.395033,674.261414,0.000000,0,0,1,0.009203,48
231,63872.000000,36128.000000,8,40815.508840,240527395.120806,606.106469,0.000000,0,0,1,0.009179,42
232,57972.000000,42028.000000,9,39644.164980,250950345.728130,776.078828,0.000000,0,0,4,0.008323,41
233,56509.000000,43491.000000,4,33198.761517,288151464.076515,581.818800,0.000000,0,0,1,0.004638,46
234,49170.000000,50830.000000,2,34150.002913,409827304.819129,845.257413,0.000000,0,0,1,0.012704,48
235,57173.000000,42827.000000,9,46417.958597,257681792.466214,765.113922,0.000000,0,0,3,0.008251,41
236,64472.000000,35528.000000,13,40456.346752,271970534.470875,483.673531,0.000000,0,0,3,0.006876,37
237,67463.000000,32537.000000,15,48723.306225,146357277.877065,568.217353,0.000000,0,0,3,0.007057,35
238,69755.000000,30245.000000,18,50091.147022,144653278.594570,614.281985,0.000000,0,0,3,0.006603,32
239,100000.000000,1.000000,50,59700.583670,2066436.122722,368.585685,0.000000,0,0,1,0.002900,0
240,62727.000000,37273.000000,8,43651.489569,243140556.108608,807.609407,0.000000,0,0,3,0.012087,42
241,62315.000000,37685.000000,6,43716.677312,192321511.911688,661.906016,0.000000,0,0,1,0.014954,44
242,51504.000000,48496.000000,3,35378.486389,307913378.105960,666.837494,0.000000,0,0,1,0.013447,47
243,60401.000000,39599.000000,7,40181.740149,382412582.475214,409.904671,0.000000,0,0,1,0.005064,43
244,53738.000000,46262.000000,4,35990.421652,407658509.917868,493.434613,0.000000,0,0,1,0.013563,46
245,54538.000000,45462.000000,2,33957.538210,561383467.903874,551.331814,0.000000,0,0,1,0.010083,48
246,67975.000000,32025.000000,16,43337.629730,358260063.268695,579.397416,0.000000,0,0,4,0.006279,34
247,71238.000000,28762.000000,22,48095.422819,98090623.189809,472.894810,0.000000,0,0,4,0.006001,28
248,53987.000000,46013.000000,5,33143.915847,354993121.806804,529.703006,0.000000,0,0,1,0.007054,45
249,70887.000000,29113.000000,21,47842.130700,88715092.849120,519.855176,0.000000,0,0,4,0.005787,29
250,61008.000000,38992.000000,13,39077.715804,168144234.487953,645.024915,0.000000,0,0,1,0.007538,37
251,63094.000000,36906.000000,8,44155.272163,225080280.033528,647.517021,0.000000,0,0,3,0.007334,42
252,74101.000000,25899.000000,26,63819.784723,12100315.396991,851.031964,0.000000,0,0,1,0.010128,24
253,62997.000000,37003.000000,9,38949.247136,327739402.976139,550.795160,0.000000,0,0,1,0.004886,41
254,57284.000000,42716.000000,4,33466.872121,289750511.424759,591.336051,0.000000,0,0,2,0.007393,46
255,59705.000000,40295.000000,8,35132.064545,219074057.964254,439.307427,0.000000,0,0,1,0.008313,42
256,55045.000000,44955.000000,4,36034.399613,442420994.629135,598.553379,0.000000,0,0,1,0.006977,46
257,60178.000000,39822.000000,5,43026.438154,246130014.378349,720.549800,0.000000,0,0,1,0.005062,45
258,69740.000000,30260.000000,12,44309.714629,327590157.470195,478.033674,0.000000,0,0,1,0.003224,38
259,100000.000000,1.000000,50,63873.401411,2044167.737185,577.447544,0.000000,0,0,0,0.000000,0
260,63760.000000,36240.000000,17,55534.588236,49155405.035932,895.574354,0.000000,0,0,1,0.002720,33
261,73803.000000,26197.000000,19,47863.428420,214446712.564699,436.795930,0.000000,0,0,1,0.002600,31
262,60927.000000,39073.000000,6,39272.782020,376380948.959877,517.361750,0.000000,0,0,1,0.002994,44
263,57955.000000,42045.000000,6,32734.333248,336600656.553796,421.337967,0.000000,0,0,1,0.007317,44
