generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
39,72976.000000,27024.000000,25,205565.543293,1952315639.641104,2386.215151,0.000000,2,3,2,0.017716,25
40,99475.000000,525.000000,49,209620.199708,2499557703.711922,1810.178964,0.000000,2,3,0,-0.000000,1
41,69800.000000,30200.000000,21,193838.810000,2026367634.534318,2653.778605,0.000000,2,3,1,0.018061,29
42,74485.000000,25515.000000,28,206489.634588,2220009914.598639,2187.172363,0.000000,2,3,2,0.018077,22
43,77221.000000,22779.000000,27,212444.961027,2298876735.358542,2617.874428,0.000000,2,3,2,0.021483,23
44,70005.000000,29995.000000,22,176644.047013,1394558013.021435,2652.704491,0.000000,2,3,1,0.036866,28
45,74071.000000,25929.000000,23,196344.456986,1863665931.228096,2467.886022,0.000000,2,3,2,0.020634,27
46,67403.000000,32597.000000,23,183880.003564,1395568727.118192,2848.124252,0.000000,2,3,2,0.016311,27
47,68356.000000,31644.000000,23,205088.290390,2303988159.777361,2754.259527,0.000000,2,3,1,0.024951,27
48,79963.000000,20037.000000,31,208577.375890,2663410566.415381,2585.361552,0.000000,2,3,1,0.017246,19
49,83639.000000,16361.000000,32,228441.144559,2444052867.305235,2404.596226,0.000000,2,3,2,0.012936,18
50,73365.000000,26635.000000,24,212504.154783,2562126456.347530,2745.044238,0.000000,2,3,1,0.020231,26
51,81458.000000,18542.000000,31,216010.496560,2581386656.279512,2312.662617,0.000000,2,3,1,0.012884,19
52,86261.000000,13739.000000,36,226481.943617,2464786944.860116,2358.093920,0.000000,2,3,2,0.013618,14
53,74531.000000,25469.000000,27,209666.021509,2442003150.496068,2808.616488,0.000000,2,3,1,0.015922,23
54,77185.000000,22815.000000,28,213979.276002,2488710077.186329,2932.091251,0.000000,2,3,2,0.024784,22
55,76475.000000,23525.000000,26,219776.888457,2667688410.104504,2868.090882,0.000000,2,3,2,0.019035,24
56,70052.000000,29948.000000,21,192986.487813,2868472114.361246,3145.004027,0.000000,2,3,1,0.021170,29
57,76970.000000,23030.000000,24,134503.722737,1220827700.317947,1374.074096,0.000000,2,3,2,0.012095,26
58,77587.000000,22413.000000,28,127577.248906,436415768.410484,1458.860374,0.000000,2,3,1,0.016580,22
59,69010.000000,30990.000000,21,110173.423960,448184288.062718,1309.548489,0.000000,2,3,1,0.026012,29
60,72560.000000,27440.000000,22,145399.693185,1164841168.642596,1839.087013,0.000000,2,3,1,0.027922,28
61,75765.000000,24235.000000,26,130287.227615,641684700.168885,1752.063232,0.000000,2,3,1,0.016847,24
62,92393.000000,7607.000000,43,229057.493836,2486752085.893912,2273.619998,0.000000,2,3,1,0.005412,7
63,78538.000000,21462.000000,26,219309.505770,2595528064.635087,2698.163730,0.000000,2,3,1,0.018758,24
64,69133.000000,30867.000000,22,84516.085846,71672244.395864,1124.267985,0.000000,2,3,1,0.007664,28
65,73187.000000,26813.000000,24,89200.259539,265589138.772670,943.189191,0.000000,1,2,2,0.011016,26
66,75463.000000,24537.000000,26,69315.189714,200964993.170105,818.024727,0.000000,1,2,1,0.005468,24
67,78830.000000,21170.000000,25,87455.451941,146096776.304463,888.722428,0.000000,1,2,1,0.008671,25
68,68654.000000,31346.000000,19,92244.580633,748914106.962531,1165.997567,0.000000,1,2,1,0.015270,31
69,76097.000000,23903.000000,26,77542.017389,112310666.231274,981.345888,0.000000,1,2,1,0.010147,24
70,70181.000000,29819.000000,21,73398.944317,197510788.730721,936.092173,0.000000,1,2,1,0.009181,29
71,71080.000000,28920.000000,21,84755.537185,184104256.199919,1035.373360,0.000000,1,2,2,0.010698,29
72,77963.000000,22037.000000,25,77502.929157,171763025.085334,839.068517,0.000000,1,2,1,0.007312,25
73,67368.000000,32632.000000,19,70653.068818,191435243.328419,1025.251924,0.000000,1,2,1,0.008650,31
74,69811.000000,30189.000000,23,84117.301479,170075665.590816,1112.882021,0.000000,1,2,1,0.009432,27
75,80055.000000,19945.000000,31,96176.887431,141331998.489926,978.975365,0.000000,1,2,2,0.008443,19
76,65447.000000,34553.000000,20,72024.646724,224118524.490761,1001.043115,0.000000,1,2,2,0.009139,30
77,77125.000000,22875.000000,27,91694.009451,93022290.977948,1040.807374,0.000000,1,2,1,0.007907,23
78,74735.000000,25265.000000,26,71066.792594,138210621.773003,854.024753,0.000000,1,2,1,0.005358,24
79,58451.000000,41549.000000,15,57015.020482,72454445.770769,1111.437962,0.000000,1,2,1,0.018247,35
80,74041.000000,25959.000000,23,111557.338824,663357117.989659,1301.321441,0.000000,1,2,1,0.008828,27
81,80170.000000,19830.000000,24,84436.457610,535729475.344129,822.519902,0.000000,1,2,2,0.006942,26
82,82020.000000,17980.000000,31,116707.429061,315120374.114768,1419.549566,0.000000,1,2,1,0.008083,19
83,88046.000000,11954.000000,35,139346.491943,1199589308.281915,1550.542068,0.000000,1,2,1,0.007874,15
84,95487.000000,4513.000000,45,142868.353364,1350296197.586843,1129.698373,0.000000,1,2,1,0.013955,5
85,75791.000000,24209.000000,26,126970.763761,470564770.389664,1589.903460,0.000000,1,2,1,0.015321,24
86,82590.000000,17410.000000,32,144320.516906,753648320.431273,1455.432338,0.000000,2,2,3,0.006638,18
87,79095.000000,20905.000000,28,138289.240150,745152439.528417,1476.541803,0.000000,2,2,1,0.007791,22
88,97953.000000,2047.000000,48,169874.628753,1867190977.884458,1492.204459,0.000000,2,2,1,0.007092,2
89,71313.000000,28687.000000,21,85492.424109,169489731.821287,1065.910646,0.000000,1,3,1,0.015488,29
90,77702.000000,22298.000000,31,119091.814668,1121910879.535877,1296.916666,0.000000,1,3,2,0.007090,19
91,76752.000000,23248.000000,29,132827.596897,652553018.672297,1849.395981,0.000000,1,3,1,0.014904,21
92,76520.000000,23480.000000,27,93183.449465,262706049.804057,1052.667200,0.000000,1,3,1,0.010390,23
93,100000.000000,1.000000,50,195009.111114,1999018311.587050,1569.262949,0.000000,1,3,1,0.000000,0
94,75436.000000,24564.000000,26,141890.774516,636727897.368638,2032.735649,0.000000,1,3,1,0.014261,24
95,80071.000000,19929.000000,28,140237.809722,474973688.750775,1620.546843,0.000000,0,4,2,0.011728,22
96,69068.000000,30932.000000,24,150255.192416,679206863.620735,2025.756179,0.000000,0,4,2,0.018144,26
97,75785.000000,24215.000000,27,120451.864528,379570744.438236,1391.146781,0.000000,0,4,2,0.012149,23
98,72319.000000,27681.000000,20,105995.743950,418200371.950196,1432.617068,0.000000,0,4,1,0.017109,30
99,100000.000000,1.000000,50,174347.288235,1498220325.315334,1543.895017,0.000000,0,4,2,0.000000,0
100,73649.000000,26351.000000,27,146816.199585,949520094.098157,1638.764348,0.000000,0,4,1,0.016388,23
101,73333.000000,26667.000000,23,142018.256004,865681941.493666,1955.894115,0.000000,0,4,1,0.017669,27
102,78567.000000,21433.000000,29,130233.860094,1200614827.112936,1818.061597,0.000000,0,4,1,0.013691,21
103,71567.000000,28433.000000,24,134245.082889,672511837.514749,1987.476455,0.000000,0,4,2,0.011103,26
104,87734.000000,12266.000000,40,156942.935713,1844816090.282151,1508.143779,0.000000,0,4,1,0.002587,10
105,69253.000000,30747.000000,22,117238.038212,692783066.036300,1680.512256,0.000000,0,4,2,0.017550,28
106,85923.000000,14077.000000,38,150495.527740,1675927782.596502,1483.918996,0.000000,0,4,2,0.003357,12
107,96144.000000,3856.000000,46,159123.990396,1520248888.038117,1373.427302,0.000000,0,4,1,0.004904,4
108,80802.000000,19198.000000,30,138121.873777,712861448.972876,1414.540196,0.000000,0,4,1,0.018507,20
109,73413.000000,26587.000000,21,125682.154800,608299499.906529,1430.667086,0.000000,1,4,1,0.014900,29
110,72380.000000,27620.000000,23,111933.341567,288583504.725341,1661.805926,0.000000,1,4,1,0.015178,27
111,75668.000000,24332.000000,26,122242.503518,460154871.096810,1470.402557,0.000000,1,4,4,0.011651,24
112,65778.000000,34222.000000,18,102654.443578,370165875.779145,1689.643580,0.000000,1,4,1,0.018074,32
113,76566.000000,23434.000000,26,149454.795021,751022301.084951,1610.535800,0.000000,2,6,1,0.026381,24
114,98500.000000,1500.000000,49,171503.800319,1259025984.857518,1436.091702,0.000000,2,6,0,-0.000000,1
115,74132.000000,25868.000000,24,100423.507537,267661776.393673,1157.983979,0.000000,2,6,1,0.016732,26
116,71327.000000,28673.000000,26,125632.117756,326275684.001105,1825.665933,0.000000,2,6,1,0.024584,24
117,93643.000000,6357.000000,45,182305.478154,1436664394.953130,1544.888124,0.000000,1,7,1,0.004536,5
118,70189.000000,29811.000000,21,126749.881821,869067164.176379,1699.503371,0.000000,1,7,1,0.015657,29
119,78210.000000,21790.000000,27,148045.128023,1099863830.986399,1801.197390,0.000000,1,7,1,0.012815,23
120,76885.000000,23115.000000,27,143723.079325,925765239.615852,1608.201184,0.000000,1,7,1,0.011928,23
121,73566.000000,26434.000000,21,124607.119346,359074848.653909,1545.191892,0.000000,1,7,1,0.011562,29
122,72057.000000,27943.000000,22,128330.470259,594320492.935515,1552.356022,0.000000,1,7,2,0.019587,28
123,71476.000000,28524.000000,24,140244.133393,1134394074.252514,1836.459184,0.000000,1,7,1,0.016697,26
124,74110.000000,25890.000000,27,155536.410576,1409709008.617678,2220.828830,0.000000,1,7,1,0.011787,23
125,99853.000000,147.000000,49,175459.222711,1190228726.615614,1289.567901,0.000000,1,7,1,0.008104,1
126,77015.000000,22985.000000,28,144989.672291,1271952563.670938,1609.000506,0.000000,1,7,1,0.010976,22
127,77912.000000,22088.000000,26,132636.247566,607218792.740378,1557.414803,0.000000,1,7,1,0.011192,24
128,72822.000000,27178.000000,22,96921.461678,239390504.813271,1254.355088,0.000000,1,7,1,0.013296,28
129,70437.000000,29563.000000,19,127091.522140,1148718017.769300,1550.748271,0.000000,1,7,2,0.017105,31
130,66452.000000,33548.000000,19,146681.307322,823283290.220386,2015.157552,0.000000,1,7,2,0.019274,31
131,81813.000000,18187.000000,32,131758.992422,614489464.465973,1432.729310,0.000000,1,7,1,0.012938,18
132,74950.000000,25050.000000,27,100627.447472,521522262.522402,1181.368607,0.000000,1,7,1,0.012447,23
133,75951.000000,24049.000000,26,116191.812103,789629254.855903,1376.843686,0.000000,1,7,2,0.017234,24
134,77804.000000,22196.000000,26,145953.204723,598427280.394711,1622.364471,0.000000,1,7,1,0.017008,24
135,60798.000000,39202.000000,14,87272.054360,705194328.532685,1519.989234,0.000000,1,7,1,0.019517,36
136,70996.000000,29004.000000,24,136882.686164,760403524.268884,1864.505797,0.000000,1,7,1,0.019301,26
137,75353.000000,24647.000000,26,139459.634814,703804248.787923,1745.425935,0.000000,1,7,2,0.012862,24
138,73201.000000,26799.000000,26,153689.273593,602746853.929834,2068.924034,0.000000,1,7,1,0.022675,24
139,73182.000000,26818.000000,24,152173.433878,1115976973.919517,2039.683122,0.000000,1,7,2,0.012348,26
140,75933.000000,24067.000000,26,119937.152765,471191450.102411,1269.258730,0.000000,1,7,1,0.013787,24
141,80115.000000,19885.000000,29,140727.467043,1254489946.448985,1362.125638,0.000000,1,7,1,0.013264,21
142,80113.000000,19887.000000,28,141162.250349,928218265.065021,1375.268652,0.000000,1,7,1,0.011415,22
143,72517.000000,27483.000000,23,123991.324738,577016018.845142,1698.488855,0.000000,1,7,1,0.008148,27
144,74759.000000,25241.000000,24,97104.011722,182218164.543870,1370.774048,0.000000,1,6,1,0.011310,26
145,66674.000000,33326.000000,20,108879.089701,276605878.686280,1515.113128,0.000000,1,6,1,0.009565,30
146,70852.000000,29148.000000,21,121390.845782,569009068.295450,1681.286745,0.000000,1,6,1,0.012844,29
147,70854.000000,29146.000000,18,80674.861591,379514744.630446,996.118939,0.000000,1,6,1,0.015721,32
148,79018.000000,20982.000000,27,149684.419005,1286874063.539958,1612.041561,0.000000,1,6,1,0.024879,23
149,80021.000000,19979.000000,27,170898.639176,1055513483.054939,1789.261117,0.000000,1,6,1,0.011882,23
150,73434.000000,26566.000000,25,153920.225180,869695155.509997,1828.000917,0.000000,1,6,1,0.026270,25
151,84843.000000,15157.000000,34,168607.215531,812251336.269465,1645.642282,0.000000,1,7,1,0.011458,16
152,72389.000000,27611.000000,24,120021.972090,556514896.368955,1664.454679,0.000000,0,5,1,0.009144,26
153,71768.000000,28232.000000,23,110327.889744,300120099.082960,1413.931566,0.000000,0,5,1,0.011622,27
154,73217.000000,26783.000000,24,120824.777108,394892614.019091,1474.899076,0.000000,0,3,1,0.017473,26
155,75265.000000,24735.000000,27,115147.955993,548448660.373423,1162.996741,0.000000,0,3,1,0.012673,23
156,79768.000000,20232.000000,31,147332.910200,1095319626.045827,1805.306912,0.000000,0,3,1,0.009456,19
157,72160.000000,27840.000000,24,130584.381113,494280041.173606,1507.655458,0.000000,0,3,1,0.021705,26
158,78309.000000,21691.000000,29,125394.723884,414947187.204202,1389.520429,0.000000,0,3,3,0.019499,21
159,76285.000000,23715.000000,27,103565.781420,333482976.070828,1168.160323,0.000000,0,3,2,0.009817,23
160,73274.000000,26726.000000,25,124438.575035,524807894.224088,1482.409806,0.000000,0,3,1,0.011969,25
161,76050.000000,23950.000000,26,112127.847001,390963612.333161,1263.742504,0.000000,0,3,1,0.011871,24
162,100000.000000,1.000000,50,146554.632359,1047051665.906441,1130.938348,0.000000,0,3,0,0.000000,0
163,99381.000000,619.000000,49,146360.678724,943296999.681479,1141.762054,0.000000,0,3,1,0.001201,1
164,73047.000000,26953.000000,24,132281.071844,1135019194.181452,1600.600142,0.000000,0,3,2,0.013949,26
165,77181.000000,22819.000000,26,153637.641126,626720683.930191,1599.815325,0.000000,0,3,2,0.008916,24
166,77865.000000,22135.000000,27,115661.947612,388725582.020419,1106.890014,0.000000,0,3,2,0.009837,23
167,79960.000000,20040.000000,28,109685.656825,245809573.794245,1153.694306,0.000000,0,3,1,0.010279,22
168,82118.000000,17882.000000,30,128096.352151,486063088.712926,1162.796669,0.000000,0,3,1,0.016628,20
169,78551.000000,21449.000000,29,104457.334793,384351198.293658,1251.957907,0.000000,0,3,1,0.013099,21
170,77453.000000,22547.000000,28,139654.426829,774732415.355085,1499.878621,0.000000,0,3,1,0.009251,22
171,77860.000000,22140.000000,26,137524.751831,1461767422.826474,1849.494837,0.000000,0,3,1,0.009586,24
172,73704.000000,26296.000000,22,125511.245714,609845247.252949,1468.164668,0.000000,0,3,1,0.013302,28
173,69898.000000,30102.000000,25,105471.996548,395348040.600065,1424.385105,0.000000,0,3,1,0.032499,25
174,74936.000000,25064.000000,27,163114.704387,778476475.397583,1967.918884,0.000000,0,3,1,0.015948,23
175,67909.000000,32091.000000,14,62810.818293,372603469.160313,863.222355,0.000000,0,4,1,0.012725,36
176,65564.000000,34436.000000,19,65073.813504,263418058.959858,880.763344,0.000000,0,4,1,0.013966,31
177,73803.000000,26197.000000,24,78539.848202,383002049.808514,988.465410,0.000000,0,4,1,0.006889,26
178,74571.000000,25429.000000,27,161632.559983,984159834.986124,2100.254450,0.000000,0,3,1,0.016965,23
179,73656.000000,26344.000000,26,87383.162585,193585418.139630,1061.953501,0.000000,0,3,1,0.016233,24
180,72990.000000,27010.000000,24,109310.330399,375269335.414128,1256.863518,0.000000,0,3,1,0.018527,26
181,70125.000000,29875.000000,22,123271.800435,778405040.079966,1476.147062,0.000000,0,3,1,0.014667,28
182,75543.000000,24457.000000,27,117105.811992,377851846.693587,1366.802644,0.000000,0,3,1,0.019006,23
183,76643.000000,23357.000000,26,116011.272016,526856637.227794,1303.521571,0.000000,0,3,1,0.016314,24
184,78245.000000,21755.000000,29,136900.324406,458215599.751072,1448.425443,0.000000,0,3,1,0.016784,21
185,74387.000000,25613.000000,25,120684.451111,417147999.808507,1472.790364,0.000000,0,3,1,0.014936,25
186,79591.000000,20409.000000,25,128229.786666,613406402.377478,1397.509075,0.000000,0,3,1,0.009226,25
187,69488.000000,30512.000000,21,107236.886796,322711192.463307,1364.060908,0.000000,0,3,1,0.023454,29
188,61533.000000,38467.000000,11,57482.820564,254578498.904442,815.528172,0.000000,0,3,1,0.012170,39
189,67970.000000,32030.000000,19,64109.250337,255486191.735427,795.825257,0.000000,0,3,1,0.007144,31
190,72451.000000,27549.000000,21,64957.196844,190277731.821633,731.871318,0.000000,0,3,1,0.008332,29
191,70468.000000,29532.000000,19,64003.561438,251636176.314141,843.452367,0.000000,0,3,1,0.005439,31
192,69176.000000,30824.000000,15,71773.544734,274502825.305182,1030.274186,0.000000,0,3,1,0.006015,35
193,74770.000000,25230.000000,24,83913.543398,346011722.516844,986.808716,0.000000,0,3,2,0.007629,26
194,73233.000000,26767.000000,23,88490.838687,322173730.693336,1023.778902,0.000000,0,3,1,0.010622,27
195,67405.000000,32595.000000,15,56202.458794,424993002.165654,743.240342,0.000000,0,3,1,0.006634,35
196,72350.000000,27650.000000,22,79622.052154,272555605.167727,1074.664775,0.000000,0,3,1,0.011120,28
197,78255.000000,21745.000000,26,100392.944339,225396721.057108,1132.064721,0.000000,0,3,2,0.008871,24
198,81757.000000,18243.000000,31,185342.280277,1358992908.774128,1976.932165,0.000000,0,3,1,0.022054,19
199,75714.000000,24286.000000,24,167029.285011,917055365.819793,1997.903566,0.000000,0,3,1,0.020672,26
200,76843.000000,23157.000000,30,202082.246993,1415592964.605857,2272.873092,0.000000,1,2,1,0.013818,20
201,83548.000000,16452.000000,31,178579.633980,1959584003.557121,2144.971852,0.000000,1,2,1,0.013134,19
202,85688.000000,14312.000000,34,193141.048172,1446660240.550781,2001.547089,0.000000,1,2,1,0.007717,16
203,80276.000000,19724.000000,30,196481.589871,1091655435.969991,2228.837120,0.000000,1,2,1,0.012711,20
204,76073.000000,23927.000000,28,178441.792003,976191469.520160,2297.865546,0.000000,1,2,1,0.021638,22
205,85488.000000,14512.000000,33,177757.644417,1674534623.584032,1960.050505,0.000000,1,2,1,0.008006,17
206,81210.000000,18790.000000,30,184478.933715,1364048549.768583,2327.910945,0.000000,1,2,1,0.015349,20
207,72001.000000,27999.000000,24,173015.357153,1213654867.790507,2204.066627,0.000000,1,2,1,0.016359,26
208,77717.000000,22283.000000,29,170953.322545,1114168556.124521,1813.681754,0.000000,1,2,3,0.015892,21
209,74250.000000,25750.000000,24,155177.765215,692789198.634297,2084.363126,0.000000,1,2,1,0.024301,26
210,77015.000000,22985.000000,29,160690.086734,1493300088.772258,1811.239024,0.000000,1,2,1,0.013993,21
211,75601.000000,24399.000000,28,173485.710538,1225972450.301955,2121.264918,0.000000,1,2,1,0.011710,22
212,73487.000000,26513.000000,25,158947.700557,1114382754.116804,2019.817264,0.000000,1,2,1,0.017546,25
213,76154.000000,23846.000000,28,184460.611399,895868999.062405,2209.832834,0.000000,1,2,1,0.031094,22
214,78974.000000,21026.000000,32,164899.989263,902382740.624543,1883.383481,0.000000,1,2,1,0.014036,18
215,77392.000000,22608.000000,28,161411.016611,898299423.505220,1815.520410,0.000000,1,2,1,0.015816,22
216,80650.000000,19350.000000,29,164180.153710,772249540.045932,1785.443391,0.000000,1,2,1,0.014039,21
217,72558.000000,27442.000000,25,134885.619716,801539657.696557,1716.380588,0.000000,1,2,1,0.010808,25
218,76267.000000,23733.000000,25,135369.199844,400258286.730959,1726.000132,0.000000,1,2,1,0.009008,25
219,82407.000000,17593.000000,34,168354.851890,1555303061.340456,1874.893847,0.000000,1,2,1,0.020372,16
220,82850.000000,17150.000000,35,176108.794927,2257364922.743467,1825.860881,0.000000,1,2,1,0.007395,15
221,74711.000000,25289.000000,27,153412.844979,752379991.096760,1933.478253,0.000000,1,2,1,0.012178,23
222,72435.000000,27565.000000,24,151876.428706,700186211.504929,2104.770497,0.000000,1,2,1,0.016278,26
223,75053.000000,24947.000000,27,174269.369429,1151184707.402152,1962.893461,0.000000,1,2,1,0.016016,23
224,72731.000000,27269.000000,25,179120.856512,1061806246.662845,2378.984114,0.000000,1,2,1,0.011378,25
225,82403.000000,17597.000000,32,180316.406671,1362460417.949310,2118.901761,0.000000,1,2,1,0.010500,18
226,81141.000000,18859.000000,28,174636.213957,901355009.374322,1930.135064,0.000000,1,2,2,0.013006,22
227,76992.000000,23008.000000,30,164429.573050,1213515509.019553,1923.320919,0.000000,1,2,1,0.011016,20
228,72990.000000,27010.000000,25,163446.506768,814496632.795096,1832.964472,0.000000,1,2,1,0.010761,25
229,78890.000000,21110.000000,30,160284.779554,1160439452.476746,1826.417782,0.000000,1,2,1,0.010819,20
230,76043.000000,23957.000000,26,117251.468857,373819069.886589,1385.240761,0.000000,1,2,1,0.013624,24
231,79668.000000,20332.000000,28,139059.004020,553845346.214007,1436.002859,0.000000,1,2,1,0.019139,22
232,75182.000000,24818.000000,29,137931.835034,537678245.208822,1698.896051,0.000000,1,2,1,0.008258,21
233,74310.000000,25690.000000,25,145279.634629,648496742.946921,1632.543314,0.000000,1,2,1,0.013318,25
234,66124.000000,33876.000000,21,143597.023236,483085164.331992,2155.137975,0.000000,1,2,1,0.011989,29
235,73166.000000,26834.000000,24,160294.221919,987052754.591643,2399.289365,0.000000,1,2,1,0.009763,26
236,83753.000000,16247.000000,31,153845.275837,1070531116.079484,1567.036987,0.000000,1,2,1,0.008509,19
237,75904.000000,24096.000000,28,167130.425905,1309814997.267693,2142.593046,0.000000,1,2,1,0.017791,22
238,77074.000000,22926.000000,28,158046.969342,949924770.966083,1785.591613,0.000000,1,2,1,0.014424,22
239,72889.000000,27111.000000,27,123046.272954,268174040.255748,1467.772956,0.000000,1,2,1,0.013912,23
240,73392.000000,26608.000000,24,118669.911448,282530016.525758,1483.752409,0.000000,1,2,1,0.012698,26
241,67384.000000,32616.000000,24,125434.875298,443203325.433718,1841.177341,0.000000,1,2,1,0.010668,26
242,72014.000000,27986.000000,23,125521.911434,946390091.563379,1605.934531,0.000000,1,2,1,0.026261,27
243,78717.000000,21283.000000,29,129851.239321,707705625.856517,1404.616236,0.000000,1,2,1,0.011563,21
244,81017.000000,18983.000000,30,122995.022038,438582310.567596,1303.096869,0.000000,1,2,1,0.007163,20
245,75902.000000,24098.000000,28,128235.387271,416224087.366207,1564.623313,0.000000,1,2,1,0.010833,22
246,83956.000000,16044.000000,33,124920.378971,397036626.685492,1259.381320,0.000000,1,2,1,0.016073,17
247,73002.000000,26998.000000,23,104678.703359,347425822.583280,1318.307268,0.000000,1,2,1,0.011037,27
248,72918.000000,27082.000000,25,138648.576756,662995242.312582,1703.864569,0.000000,1,2,1,0.007748,25
249,99331.000000,669.000000,49,165281.549004,1284889775.704046,1376.517265,0.000000,1,2,0,0.000000,1
250,80343.000000,19657.000000,29,111904.323612,519200041.420644,1181.564402,0.000000,1,2,1,0.011188,21
251,77912.000000,22088.000000,27,104508.772835,242360623.827415,1278.587145,0.000000,1,2,1,0.010355,23
252,79671.000000,20329.000000,30,124063.195278,487843317.794135,1322.127707,0.000000,1,2,1,0.006994,20
253,70797.000000,29203.000000,17,104780.086691,237428820.117938,1392.919977,0.000000,1,2,1,0.008966,33
254,66790.000000,33210.000000,16,108553.280419,307983141.471327,1619.393125,0.000000,1,2,1,0.013729,34
255,99564.000000,436.000000,49,164459.471125,1210765910.067694,1542.521220,0.000000,1,2,0,0.003291,1
256,75366.000000,24634.000000,26,114192.794153,293397666.859381,1189.559564,0.000000,1,2,1,0.011393,24
257,71302.000000,28698.000000,23,91727.565631,292863102.433965,1243.844528,0.000000,1,2,1,0.007247,27
