generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
172,56947.000000,43053.000000,8,234332.257082,1773202544.622527,9065.660899,0.069521,13,7,1,0.032935,42
173,63636.000000,36364.000000,14,236424.749506,1712922306.767820,4242.875014,0.029840,13,7,1,0.024378,36
174,64910.000000,35090.000000,16,238027.443586,1384288209.399899,4402.265112,0.016065,13,7,1,0.028337,34
175,69377.000000,30623.000000,22,233498.214472,1867332211.858785,3190.829489,0.007577,9,6,1,0.025721,28
176,73874.000000,26126.000000,26,233769.032142,1922777692.429319,3076.015916,0.000000,9,6,1,0.020279,24
177,78761.000000,21239.000000,26,227181.354817,2446420693.774138,2501.595664,0.000000,10,6,1,0.074234,24
178,72530.000000,27470.000000,22,229244.428659,1818286023.501530,3283.483744,0.000000,10,6,1,0.018383,28
179,76883.000000,23117.000000,26,230175.832966,1485809682.024258,2829.367197,0.000000,10,6,2,0.034097,24
180,73521.000000,26479.000000,21,230600.077849,1923119169.140611,3432.067215,0.000000,10,6,2,0.034267,29
181,71032.000000,28968.000000,21,229622.442583,1879346498.960017,3301.912982,0.001592,11,4,1,0.021260,29
182,70122.000000,29878.000000,18,72693.813323,312337892.357888,853.832383,0.000000,10,2,1,0.009949,32
183,72688.000000,27312.000000,24,64639.397811,419052660.594710,701.128037,0.000000,10,2,1,0.007670,26
184,68820.000000,31180.000000,23,60183.283204,174074460.759438,773.152980,0.000000,10,2,1,0.008870,27
185,73044.000000,26956.000000,19,52256.226282,329313278.727003,517.585022,0.000000,10,2,1,0.014517,31
186,77220.000000,22780.000000,27,72915.880800,362634136.564552,715.147971,0.000000,10,2,1,0.007026,23
187,96772.000000,3228.000000,46,107309.031118,330825065.748055,813.418313,0.000000,10,2,0,-0.000000,4
188,78175.000000,21825.000000,28,73721.973918,262388576.716514,894.401128,0.000000,10,2,1,0.008126,22
189,73064.000000,26936.000000,27,77931.545861,84020903.142767,839.267794,0.000000,10,2,1,0.011177,23
190,67434.000000,32566.000000,21,54045.763014,330378440.023699,671.827825,0.000000,10,2,1,0.006920,29
191,69378.000000,30622.000000,18,59600.196011,610343097.199996,755.337922,0.000000,10,2,1,0.008980,32
192,70761.000000,29239.000000,18,68685.121057,216724409.906085,1013.531286,0.000000,10,2,1,0.015500,32
193,78178.000000,21822.000000,24,73207.406164,316907579.517176,731.991242,0.000000,10,2,1,0.008809,26
194,75183.000000,24817.000000,26,69578.007630,204083518.513245,754.477140,0.000000,9,3,1,0.008794,24
195,74288.000000,25712.000000,23,85995.255347,487756572.166299,968.204012,0.000000,9,3,1,0.015815,27
196,99794.000000,206.000000,49,102014.127803,316576533.424656,765.831436,0.000000,9,3,1,0.002578,1
197,73971.000000,26029.000000,24,80681.558501,218268750.690459,835.368695,0.000000,9,3,1,0.011766,26
198,75224.000000,24776.000000,25,59832.356508,222406182.496918,653.396440,0.000000,9,3,1,0.013300,25
199,67991.000000,32009.000000,20,62170.783546,139807408.363441,766.938993,0.000000,9,3,2,0.009105,30
200,75510.000000,24490.000000,25,78485.815369,182199065.436946,790.033626,0.000000,9,3,1,0.015836,25
201,71293.000000,28707.000000,22,61506.032672,382082223.141365,626.728338,0.000000,9,3,1,0.009004,28
202,77244.000000,22756.000000,25,80634.457495,149670545.871107,807.736200,0.000000,9,3,1,0.016300,25
203,75069.000000,24931.000000,24,62164.519680,246360237.902068,623.587090,0.000000,9,3,1,0.006354,26
204,74653.000000,25347.000000,23,65629.811238,140118282.441861,750.280047,0.000000,9,3,1,0.023463,27
205,58942.000000,41058.000000,11,55123.493944,370417043.123805,856.957464,0.000000,9,3,1,0.011285,39
206,74308.000000,25692.000000,20,61715.649742,125514145.184938,661.786956,0.000000,9,3,1,0.008578,30
207,66500.000000,33500.000000,17,62102.849426,314147237.310512,840.997648,0.000000,9,3,1,0.020668,33
208,71941.000000,28059.000000,24,57591.794415,287480959.500224,661.457000,0.000000,9,3,1,0.015642,26
209,76007.000000,23993.000000,21,76081.909997,378710093.834836,723.200397,0.000000,9,3,1,0.008561,29
210,75557.000000,24443.000000,25,98635.955538,459145999.564326,1059.458770,0.000000,9,4,1,0.010166,25
211,65606.000000,34394.000000,16,56454.219620,176081699.156041,665.788425,0.000000,9,4,1,0.011822,34
212,78282.000000,21718.000000,27,88823.906414,159966727.534775,819.181504,0.000000,9,4,1,0.006504,23
213,69003.000000,30997.000000,20,69092.328173,74600145.496108,823.688884,0.000000,9,4,1,0.015310,30
214,86399.000000,13601.000000,36,126874.954577,963619031.600732,1128.826634,0.000000,8,4,1,0.007093,14
215,76174.000000,23826.000000,26,93122.192531,166786145.634886,971.044758,0.000000,8,4,1,0.014475,24
216,78647.000000,21353.000000,29,103129.988759,201220272.487285,1207.298287,0.000000,8,4,1,0.012582,21
217,71203.000000,28797.000000,21,90338.412176,212598569.511149,1116.858315,0.000000,8,4,1,0.016202,29
218,74400.000000,25600.000000,28,129481.412461,1090648895.908295,1485.895290,0.000000,8,4,1,0.008571,22
219,65773.000000,34227.000000,19,117922.428208,575927177.392130,1607.262113,0.000000,8,4,1,0.015608,31
220,94723.000000,5277.000000,47,159073.718599,1469638143.821407,1315.140565,0.000000,8,4,1,0.004163,3
221,70110.000000,29890.000000,22,114209.672544,294864702.934754,1548.514042,0.000000,8,4,1,0.014376,28
222,75974.000000,24026.000000,23,102360.873314,201145124.809057,1166.328664,0.000000,8,4,1,0.008651,27
223,71433.000000,28567.000000,19,92391.596680,520493802.454595,1113.926941,0.000000,8,4,1,0.012426,31
224,69361.000000,30639.000000,18,77573.082368,98777281.284864,1048.128303,0.000000,8,4,1,0.012615,32
225,63460.000000,36540.000000,19,93050.435209,171066715.727414,1453.862732,0.000000,8,4,1,0.012423,31
226,78258.000000,21742.000000,30,135540.232073,1124606032.281322,1528.804169,0.000000,8,4,1,0.010673,20
227,76274.000000,23726.000000,25,100954.716009,230700649.412218,1161.234682,0.000000,8,4,1,0.011818,25
228,70689.000000,29311.000000,20,81681.608101,156679228.647769,1170.827777,0.000000,8,4,1,0.012062,30
229,75900.000000,24100.000000,26,111239.760517,279202270.985966,1214.181132,0.000000,8,4,1,0.008780,24
230,67179.000000,32821.000000,19,84234.031975,228378470.521133,1059.209437,0.000000,8,4,1,0.013145,31
231,75813.000000,24187.000000,26,95945.779848,88960789.144423,1025.968281,0.000000,8,4,1,0.010370,24
232,73252.000000,26748.000000,25,113837.799662,425237307.859587,1510.999563,0.000000,8,4,1,0.012383,25
233,75247.000000,24753.000000,25,132885.306934,378318966.710267,1590.944882,0.000000,8,4,1,0.006937,25
234,76687.000000,23313.000000,27,137982.024488,566819243.207052,1637.877655,0.000000,8,4,1,0.009103,23
235,78279.000000,21721.000000,30,148254.594704,687240308.459835,1781.888860,0.000000,8,4,1,0.006797,20
236,69987.000000,30013.000000,22,109091.872211,405247801.893756,1321.856842,0.000000,8,4,1,0.011255,28
237,73573.000000,26427.000000,24,99970.004972,271391545.622871,1113.987784,0.000000,8,4,1,0.014221,26
238,77105.000000,22895.000000,27,154482.276407,1382337524.212398,2019.568969,0.000000,8,4,1,0.013229,23
239,72393.000000,27607.000000,26,138628.006357,1112452932.321325,1984.521049,0.000000,8,4,1,0.007644,24
240,70693.000000,29307.000000,21,106286.633181,269141123.408168,1401.330325,0.000000,8,4,1,0.011481,29
241,79711.000000,20289.000000,29,137326.909471,937906399.305473,1545.366930,0.000000,8,4,1,0.008727,21
242,69127.000000,30873.000000,23,110466.193396,363645923.335246,1377.381898,0.000000,8,4,1,0.016881,27
243,75719.000000,24281.000000,24,109176.578932,260875675.054075,1291.906193,0.000000,8,4,1,0.010266,26
244,79657.000000,20343.000000,30,151428.720551,1654400763.450665,1669.783557,0.000000,8,4,1,0.014170,20
245,77087.000000,22913.000000,26,140125.095377,559496375.487129,1618.094364,0.000000,8,3,1,0.010519,24
246,80832.000000,19168.000000,30,152103.850610,1083824966.836155,1751.578652,0.000000,8,3,1,0.012866,20
247,75250.000000,24750.000000,26,153208.931949,1030701636.605353,1864.256193,0.000000,8,3,1,0.010024,24
248,100000.000000,1.000000,50,201786.074511,2323143349.114202,1638.975555,0.000000,8,3,0,0.000000,0
249,73301.000000,26699.000000,24,116072.658363,491444347.347120,1465.814375,0.000000,8,3,1,0.011533,26
250,78446.000000,21554.000000,29,148402.859209,818272518.827388,1757.882557,0.000000,8,3,1,0.010158,21
251,79852.000000,20148.000000,27,177232.434441,1101915499.723716,1994.879434,0.000000,8,3,1,0.010215,23
252,77903.000000,22097.000000,28,171132.759257,1379923397.574022,2032.175285,0.000000,7,2,1,0.011418,22
253,80136.000000,19864.000000,29,162046.985535,894737877.259747,1842.672046,0.000000,7,2,1,0.013887,21
254,79246.000000,20754.000000,31,145745.460819,853757746.851957,1653.247050,0.000000,7,2,1,0.013891,19
255,78929.000000,21071.000000,29,152613.572565,856410251.068757,1570.160288,0.000000,7,2,1,0.016840,21
256,75029.000000,24971.000000,26,126563.988451,735691376.506775,1374.015521,0.000000,7,2,1,0.017315,24
257,71571.000000,28429.000000,21,87134.580271,195096632.940838,1110.150055,0.000000,6,4,1,0.009309,29
