generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
42,65949.000000,34051.000000,17,43958.182528,128839383.466178,530.860714,0.000000,3,1,1,0.004718,33
43,59089.000000,40911.000000,6,37720.002892,377263728.892075,553.690928,0.000000,3,2,2,0.007297,44
44,64433.000000,35567.000000,6,39294.304180,328525852.252449,565.920692,0.000000,3,2,1,0.002716,44
45,52327.000000,47673.000000,2,35811.255566,392790438.261937,554.209193,0.000000,3,2,1,0.007291,48
46,59515.000000,40485.000000,9,39203.635402,183964643.346428,401.908916,0.000000,3,2,1,0.015272,41
47,56438.000000,43562.000000,6,31958.495693,310649763.112099,459.668575,0.000000,3,2,1,0.005440,44
48,50319.000000,49681.000000,3,26151.995099,336125093.179539,461.851124,0.000000,3,2,2,0.005470,47
49,54773.000000,45227.000000,2,35516.737744,448854831.083460,605.572143,0.000000,3,2,1,0.002626,48
50,58012.000000,41988.000000,2,36234.646468,334662679.751419,606.823040,0.000000,3,2,1,0.008106,48
51,63359.000000,36641.000000,8,41608.038248,245091054.619416,508.890413,0.000000,3,2,1,0.003944,42
52,60479.000000,39521.000000,3,39912.048730,293895066.915228,577.364807,0.000000,3,2,3,0.009538,47
53,69671.000000,30329.000000,20,58361.349265,2962382.993252,753.074902,0.000000,3,2,3,0.002171,30
54,49043.000000,50957.000000,2,29559.293718,446418207.894387,486.620101,0.000000,3,2,1,0.006475,48
55,54088.000000,45912.000000,3,32663.763153,304478390.481890,679.954199,0.000000,3,2,1,0.005162,47
56,56892.000000,43108.000000,2,36670.038837,364508290.102000,564.489520,0.000000,3,2,2,0.005608,48
57,60251.000000,39749.000000,9,39152.500205,189471006.629292,500.989576,0.000000,3,2,1,0.005049,41
58,61028.000000,38972.000000,7,35317.758800,385109026.571889,449.364437,0.000000,3,2,1,0.004960,43
59,51951.000000,48049.000000,2,31665.733880,450699720.916044,410.113198,0.000000,3,2,1,0.004900,48
60,65902.000000,34098.000000,12,45867.774583,172153501.847386,556.672748,0.000000,3,2,2,0.002519,38
61,59561.000000,40439.000000,5,38006.307568,393233803.382270,466.718628,0.000000,3,2,2,0.005563,45
62,57195.000000,42805.000000,2,42544.881251,380530256.441597,939.933437,0.000000,3,2,1,0.006384,48
63,44443.000000,55557.000000,2,26252.256745,416272130.086293,967.301871,0.000000,3,2,1,0.003534,48
64,59966.000000,40034.000000,6,28960.291753,231853579.910218,367.848911,0.000000,3,2,1,0.003846,44
65,62391.000000,37609.000000,7,34651.982890,366649072.306836,465.136915,0.000000,3,2,1,0.006284,43
66,67889.000000,32111.000000,14,34232.588535,264839137.205672,455.235349,0.000000,3,2,1,0.001986,36
67,62774.000000,37226.000000,7,38545.450188,275804853.940247,458.980401,0.000000,3,2,2,0.003330,43
68,56597.000000,43403.000000,6,37458.655812,260906664.291671,574.022206,0.000000,3,2,1,0.006254,44
69,46732.000000,53268.000000,2,30276.742930,347291566.194839,1139.876315,0.000000,3,2,2,0.012171,48
70,56248.000000,43752.000000,5,29254.341521,369431083.902629,467.244209,0.000000,3,2,2,0.008561,45
71,100000.000000,1.000000,50,61779.544908,0.000000,501.283698,0.000000,3,2,1,-0.000000,0
72,53558.000000,46442.000000,5,35096.571231,307705218.438279,709.634359,0.000000,3,2,2,0.003960,45
73,54197.000000,45803.000000,4,34662.881784,375531599.420198,601.966826,0.000000,3,2,1,0.003202,46
74,60460.000000,39540.000000,5,38832.969992,317437597.374126,505.107875,0.000000,3,2,2,0.008326,45
75,51575.000000,48425.000000,5,31120.645695,343192459.641877,528.481204,0.000000,3,2,1,0.005251,45
76,53142.000000,46858.000000,3,36414.305501,431493069.602787,596.859660,0.000000,3,2,1,0.006064,47
77,57745.000000,42255.000000,2,34716.332102,331657335.537576,485.045487,0.000000,3,2,1,0.004520,48
78,100000.000000,1.000000,50,61987.643141,0.000000,538.498356,0.000000,2,1,3,-0.000000,0
79,52045.000000,47955.000000,3,32274.968627,344485761.921632,577.426707,0.000000,2,1,1,0.009884,47
80,57152.000000,42848.000000,8,41349.993305,238042504.670868,520.506361,0.000000,2,1,1,0.007976,42
81,50919.000000,49081.000000,2,30065.131077,391079351.266426,596.303486,0.000000,2,1,2,0.003907,48
82,62696.000000,37304.000000,11,31000.170812,291150598.813568,395.016155,0.000000,2,1,1,0.004652,39
83,60690.000000,39310.000000,6,37377.876776,371839672.854166,543.705111,0.000000,2,1,1,0.003221,44
84,52650.000000,47350.000000,6,27267.121030,266141001.708637,375.689374,0.000000,2,1,1,0.007824,44
85,51898.000000,48102.000000,2,36598.566607,378926155.999940,897.087429,0.000000,2,1,2,0.002916,48
86,47038.000000,52962.000000,2,25338.194659,417484071.020133,527.836406,0.000000,2,1,2,0.010247,48
87,49333.000000,50667.000000,2,32307.603250,372821175.372607,716.289228,0.000000,2,1,1,0.009242,48
88,77360.000000,22640.000000,23,45648.823388,69020586.713030,405.025905,0.000000,2,1,1,0.005311,27
89,60511.000000,39489.000000,9,45245.447246,224547732.620188,696.332109,0.000000,2,1,1,0.004106,41
90,53307.000000,46693.000000,2,31295.764191,337688722.492900,657.738490,0.000000,2,1,2,0.006626,48
91,63511.000000,36489.000000,7,40384.517163,274158635.928058,550.950532,0.000000,2,1,1,0.004860,43
92,57447.000000,42553.000000,5,34412.151375,434328359.066122,349.247378,0.000000,2,1,1,0.004817,45
93,99094.000000,906.000000,48,57565.012640,112271.639088,426.644278,0.000000,2,1,1,0.000158,2
94,70370.000000,29630.000000,14,43325.280234,177861074.845453,508.217643,0.000000,2,1,1,0.004203,36
95,100000.000000,1.000000,50,58539.871953,0.000000,442.514818,0.000000,2,1,1,-0.000000,0
96,61501.000000,38499.000000,6,41886.557357,214748480.415179,559.567245,0.000000,2,1,1,0.007532,44
97,58644.000000,41356.000000,6,33796.416382,322305591.957816,403.988082,0.000000,2,1,1,0.007063,44
98,64692.000000,35308.000000,14,52263.646147,98148849.978180,740.140833,0.000000,3,2,2,0.005854,36
99,69352.000000,30648.000000,10,38166.755289,180249006.931909,470.919404,0.000000,3,2,1,0.007937,40
100,59126.000000,40874.000000,4,37389.406120,282241833.523520,616.799375,0.000000,3,2,1,0.006770,46
101,64131.000000,35869.000000,11,41891.351557,374257297.808615,560.103020,0.000000,3,2,1,0.007567,39
102,60554.000000,39446.000000,6,37607.461632,272600890.744731,481.176525,0.000000,3,2,1,0.012844,44
103,67113.000000,32887.000000,13,44436.965576,182623010.436357,623.757224,0.000000,3,2,1,0.003091,37
104,97960.000000,2040.000000,48,62292.567432,0.000000,530.463404,0.000000,3,2,0,0.000005,2
105,60645.000000,39355.000000,4,37650.781395,392270296.576589,539.562755,0.000000,3,2,1,0.002263,46
106,52000.000000,48000.000000,2,27023.018113,385849460.568654,473.155373,0.000000,3,2,1,0.005911,48
107,73956.000000,26044.000000,22,42505.029720,162021499.026471,485.782174,0.000000,3,2,1,0.002153,28
108,60641.000000,39359.000000,8,35309.874599,215021921.211460,436.807298,0.000000,3,2,1,0.006653,42
109,60998.000000,39002.000000,7,33758.947924,293734507.228861,483.799434,0.000000,3,2,1,0.008319,43
110,67595.000000,32405.000000,13,38832.943250,185261578.001815,442.467857,0.000000,3,2,1,0.005011,37
111,55175.000000,44825.000000,5,31000.362848,352635134.270812,488.289341,0.000000,3,2,1,0.006151,45
112,58662.000000,41338.000000,11,35212.281701,221557810.145124,414.292372,0.000000,3,2,3,0.006400,39
113,58358.000000,41642.000000,9,40035.273175,255510886.866219,609.221364,0.000000,3,2,1,0.007845,41
114,50100.000000,49900.000000,3,31244.691629,399319141.857457,464.154482,0.000000,3,2,1,0.008793,47
115,58096.000000,41904.000000,5,37279.378197,307969825.205847,540.922737,0.000000,3,2,1,0.006574,45
116,57947.000000,42053.000000,5,37570.384457,347122815.580638,563.853793,0.000000,3,2,1,0.002113,45
117,61716.000000,38284.000000,5,40362.510759,343061235.214642,580.853693,0.000000,3,2,1,0.003335,45
118,62096.000000,37904.000000,4,39787.723789,356783615.482120,545.077237,0.000000,3,2,1,0.005594,46
119,52919.000000,47081.000000,5,34602.962563,256527235.088943,522.353733,0.000000,3,2,1,0.009700,45
120,61144.000000,38856.000000,9,37650.815029,258712960.286003,550.470598,0.000000,3,2,1,0.007684,41
121,53117.000000,46883.000000,2,28260.333590,328072751.822076,378.270605,0.000000,3,2,2,0.012785,48
122,52381.000000,47619.000000,2,32553.024950,424221908.313475,614.993608,0.000000,3,2,1,0.004591,48
123,66772.000000,33228.000000,16,41484.959356,283432333.473486,498.920666,0.000000,3,2,1,0.012799,34
124,54665.000000,45335.000000,2,32982.350680,389180289.965802,579.210721,0.000000,3,2,2,0.012247,48
125,69980.000000,30020.000000,13,40624.936600,166736704.144356,372.902915,0.000000,3,2,1,0.005651,37
126,78281.000000,21719.000000,22,47921.025474,156793551.556117,567.866003,0.000000,3,2,1,0.002891,28
127,56670.000000,43330.000000,3,31768.181701,346466111.478634,437.894082,0.000000,3,2,1,0.005506,47
128,56920.000000,43080.000000,5,38978.880583,302617197.744139,675.379248,0.000000,3,2,1,0.004255,45
129,57566.000000,42434.000000,4,32338.737569,373253555.752194,500.112669,0.000000,3,2,1,0.006917,46
130,64351.000000,35649.000000,15,45534.248944,54175148.783269,587.103948,0.000000,3,2,1,0.006962,35
131,59022.000000,40978.000000,9,36722.905892,277281900.142726,590.485087,0.000000,3,2,1,0.004719,41
132,69763.000000,30237.000000,18,37108.726691,212858549.773550,435.854247,0.000000,3,2,1,0.001269,32
133,98699.000000,1301.000000,49,60435.428758,62110.092819,505.685746,0.000000,3,2,2,0.000103,1
134,100000.000000,1.000000,50,62760.906191,0.000000,434.778822,0.000000,3,2,1,-0.000000,0
135,53458.000000,46542.000000,2,32966.612960,349706841.173469,1028.028360,0.000000,3,2,1,0.006274,48
136,63377.000000,36623.000000,8,37147.697662,266856085.768677,478.379244,0.000000,3,2,1,0.004641,42
137,51702.000000,48298.000000,2,29927.413957,388850865.498318,2203.631248,0.000000,3,2,2,0.007710,48
138,63155.000000,36845.000000,10,41215.275807,188513640.100169,518.363425,0.000000,3,2,1,0.002794,40
139,60916.000000,39084.000000,6,36127.400091,486291741.519836,514.628568,0.000000,3,2,1,0.003943,44
140,58481.000000,41519.000000,5,38521.635704,305788139.602588,611.953472,0.000000,3,2,1,0.007958,45
141,46919.000000,53081.000000,2,31088.625154,327504214.614685,674.630748,0.000000,3,2,1,0.006939,48
142,63679.000000,36321.000000,7,35935.651197,337366972.136504,439.255270,0.000000,3,2,1,0.005049,43
143,61396.000000,38604.000000,9,38563.095978,260546318.399940,451.306946,0.000000,3,2,2,0.004862,41
144,59461.000000,40539.000000,7,39954.607556,391788476.336015,477.108623,0.000000,3,2,1,0.003623,43
145,100000.000000,1.000000,50,59069.193891,0.000000,523.625355,0.000000,3,2,0,0.000000,0
146,64011.000000,35989.000000,15,37701.853980,159012842.338979,449.708380,0.000000,3,2,3,0.006875,35
147,75980.000000,24020.000000,26,50686.537260,93455934.477648,451.426869,0.000000,3,2,3,0.001455,24
148,59031.000000,40969.000000,16,54706.316108,84158804.299931,951.607571,0.000000,4,2,1,0.002362,34
149,65950.000000,34050.000000,12,40763.645446,271387983.509056,492.309946,0.000000,4,2,1,0.003618,38
150,69443.000000,30557.000000,17,43848.116935,114829110.458915,585.093101,0.000000,4,2,1,0.002738,33
151,64988.000000,35012.000000,15,40409.032566,198068209.040063,454.946131,0.000000,3,2,1,0.005817,35
152,57044.000000,42956.000000,4,39009.639174,292019817.832056,640.736737,0.000000,3,2,1,0.004860,46
153,53822.000000,46178.000000,6,37500.051781,246083257.108424,506.471541,0.000000,3,2,1,0.005865,44
154,54697.000000,45303.000000,6,36459.850395,276748669.176607,584.028469,0.000000,3,2,1,0.007572,44
155,46758.000000,53242.000000,2,29938.264558,360529168.870009,1047.324382,0.000000,3,2,1,0.014349,48
156,58345.000000,41655.000000,7,40497.112428,276359945.578658,683.181301,0.000000,3,2,1,0.014770,43
157,55014.000000,44986.000000,2,33020.508983,397227706.096348,560.150259,0.000000,3,2,2,0.006983,48
158,50398.000000,49602.000000,2,32519.509279,434256319.645609,811.259239,0.000000,3,2,2,0.009914,48
159,63483.000000,36517.000000,6,42596.375892,253781427.793331,653.674427,0.000000,3,2,1,0.005055,44
160,57914.000000,42086.000000,7,39541.309315,287404073.189887,588.922494,0.000000,3,2,1,0.002487,43
161,62354.000000,37646.000000,7,40112.433356,236970550.357521,526.410997,0.000000,3,2,1,0.002980,43
162,56018.000000,43982.000000,4,39245.185624,427298849.875328,608.010121,0.000000,3,2,1,0.011591,46
163,79087.000000,20913.000000,28,56461.551664,9541750.581914,465.215924,0.000000,3,2,1,0.002608,22
164,56167.000000,43833.000000,7,38293.827405,228283687.088252,584.722545,0.000000,3,2,1,0.007689,43
165,49897.000000,50103.000000,4,34864.600237,327356158.605312,684.226033,0.000000,3,2,1,0.005949,46
166,62046.000000,37954.000000,10,40792.504529,287082699.247283,519.904990,0.000000,2,3,1,0.007415,40
167,51632.000000,48368.000000,2,34579.809350,375878445.279387,713.812295,0.000000,2,3,1,0.005395,48
168,47840.000000,52160.000000,2,35449.733408,341576734.787247,1280.966574,0.000000,2,3,1,0.007074,48
169,46499.000000,53501.000000,2,32663.236323,346926326.216190,1458.448024,0.000000,2,3,3,0.009665,48
170,69676.000000,30324.000000,16,42838.269175,184943863.325360,472.749885,0.000000,2,3,1,0.004943,34
171,60022.000000,39978.000000,7,38011.540312,331780027.245587,474.765766,0.000000,2,3,1,0.002181,43
172,47003.000000,52997.000000,2,28428.386191,414386268.396422,486.331572,0.000000,2,3,1,0.013292,48
173,52772.000000,47228.000000,2,32979.508334,299456313.841078,696.939166,0.000000,2,3,1,0.005617,48
174,58302.000000,41698.000000,5,40714.348542,238961225.348004,551.879874,0.000000,2,3,2,0.008004,45
175,54327.000000,45673.000000,3,32997.022929,317984247.438569,529.652390,0.000000,2,3,1,0.022465,47
176,55205.000000,44795.000000,4,37546.880500,351307030.037516,565.483444,0.000000,2,3,1,0.005299,46
177,67664.000000,32336.000000,14,46738.388648,215551338.463982,535.644547,0.000000,2,3,1,0.004582,36
178,64663.000000,35337.000000,9,41312.080055,221233402.472882,495.141455,0.000000,2,3,1,0.003833,41
179,58630.000000,41370.000000,6,40098.047572,259296823.350795,581.654294,0.000000,2,3,1,0.005759,44
180,54366.000000,45634.000000,3,39909.061064,377959495.315433,677.337637,0.000000,2,3,1,0.005498,47
181,58936.000000,41064.000000,7,34664.275394,229140568.426825,532.198392,0.000000,2,3,1,0.006331,43
182,59151.000000,40849.000000,6,38850.490276,269673567.805164,667.216603,0.000000,2,3,1,0.005590,44
183,53511.000000,46489.000000,2,36007.787046,436892150.876753,645.312521,0.000000,2,3,2,0.018028,48
184,54833.000000,45167.000000,2,32287.861121,458221339.757975,627.375495,0.000000,2,3,1,0.007448,48
185,62638.000000,37362.000000,13,45996.326850,98688456.250152,695.437544,0.000000,2,3,1,0.002893,37
186,63523.000000,36477.000000,13,51243.632732,112512593.761472,528.141749,0.000000,2,3,1,0.006519,37
187,58407.000000,41593.000000,2,33414.349657,455311709.976226,559.764312,0.000000,2,3,2,0.012034,48
188,54093.000000,45907.000000,7,31087.874316,351621566.389278,486.557046,0.000000,2,3,2,0.012717,43
189,59374.000000,40626.000000,7,39851.935862,232772133.399304,694.011052,0.000000,2,3,1,0.006273,43
190,53885.000000,46115.000000,2,33958.317369,548432746.828001,513.769368,0.000000,2,3,1,0.004406,48
191,66257.000000,33743.000000,12,47007.111306,214087493.735262,587.966868,0.000000,2,3,1,0.004561,38
192,55961.000000,44039.000000,4,35142.090088,293429796.566112,557.594711,0.000000,2,3,1,0.011237,46
193,53398.000000,46602.000000,3,36477.484282,437128511.974398,519.945758,0.000000,2,3,1,0.008686,47
194,53157.000000,46843.000000,2,36085.986866,397658700.997533,622.725963,0.000000,2,3,1,0.010788,48
195,59408.000000,40592.000000,9,39673.602705,325393906.812157,579.071826,0.000000,2,3,1,0.005521,41
196,45748.000000,54252.000000,2,26305.599796,413091377.885241,516.865652,0.000000,2,3,2,0.002896,48
197,70305.000000,29695.000000,22,58095.151830,145835.227435,867.307513,0.000000,2,3,1,0.003385,28
198,49957.000000,50043.000000,2,30973.307108,380350249.342871,541.169624,0.000000,2,3,1,0.005468,48
199,46229.000000,53771.000000,2,30150.868302,376818265.876494,1353.283337,0.000000,2,3,1,0.004101,48
200,62216.000000,37784.000000,9,43107.092385,151602202.941217,659.020049,0.000000,2,3,2,0.011797,41
201,59524.000000,40476.000000,8,39972.387552,242615030.694222,582.623422,0.000000,2,3,1,0.006014,42
202,53414.000000,46586.000000,2,31845.793051,344119774.567018,645.164724,0.000000,2,3,1,0.005293,48
203,55723.000000,44277.000000,2,31586.221425,387323038.574957,580.723764,0.000000,2,3,1,0.003458,48
204,56185.000000,43815.000000,4,30771.469922,257657853.123938,488.858402,0.000000,2,3,2,0.008468,46
205,48063.000000,51937.000000,2,33636.323912,348406446.196898,883.597327,0.000000,2,3,1,0.010060,48
206,60619.000000,39381.000000,9,35956.384322,366183654.264063,487.290584,0.000000,2,3,1,0.008882,41
207,52173.000000,47827.000000,2,34266.058419,437652211.373391,797.099052,0.000000,2,3,1,0.005089,48
208,67007.000000,32993.000000,12,35016.723226,269607233.663454,432.935870,0.000000,2,3,1,0.004351,38
209,54490.000000,45510.000000,4,32336.483477,271912150.528370,514.174968,0.000000,2,3,2,0.012920,46
210,49818.000000,50182.000000,3,39078.905530,272846206.425716,984.532515,0.000000,2,3,1,0.004896,47
211,56250.000000,43750.000000,7,39109.360897,321304989.965491,645.626777,0.000000,2,3,2,0.007920,43
212,70801.000000,29199.000000,23,60645.282603,318828.130954,939.088193,0.000000,2,3,1,0.004774,27
213,57887.000000,42113.000000,3,38400.546196,313042924.777813,674.910114,0.000000,2,3,3,0.004645,47
214,51077.000000,48923.000000,4,34701.699133,341034799.359219,459.258154,0.000000,2,3,2,0.005499,46
215,63705.000000,36295.000000,13,41068.812094,235176180.416895,497.695528,0.000000,2,3,1,0.011332,37
216,54474.000000,45526.000000,5,39046.767188,384539567.899127,557.085841,0.000000,2,3,1,0.009674,45
217,96101.000000,3899.000000,48,63324.606239,0.000000,574.923666,0.000000,2,3,3,0.000004,2
218,49165.000000,50835.000000,2,34580.935032,478675489.058957,857.220500,0.000000,2,3,3,0.004437,48
219,44957.000000,55043.000000,2,25590.210980,461076049.907127,500.860755,0.000000,2,3,1,0.009595,48
220,62861.000000,37139.000000,8,44404.597340,179613113.884193,492.954996,0.000000,2,3,1,0.008209,42
221,45662.000000,54338.000000,2,27759.234223,478158231.321197,583.421164,0.000000,2,3,1,0.009243,48
222,64835.000000,35165.000000,11,37056.731463,213807417.218684,543.798874,0.000000,2,3,1,0.004416,39
223,53012.000000,46988.000000,3,32469.558655,306500379.238887,568.899592,0.000000,2,3,1,0.004321,47
224,52578.000000,47422.000000,2,31628.308069,401853351.369868,564.821588,0.000000,2,3,1,0.008198,48
225,100000.000000,1.000000,50,62123.680990,0.000000,465.564665,0.000000,2,3,1,-0.000000,0
226,47402.000000,52598.000000,2,29500.132931,389716681.995999,1126.279297,0.000000,2,3,1,0.010736,48
227,50958.000000,49042.000000,2,34267.768723,419988875.651218,565.879280,0.000000,2,3,1,0.006761,48
228,54139.000000,45861.000000,2,27385.196200,203959952.235002,563.096945,0.000000,2,3,1,0.005974,48
229,100000.000000,1.000000,50,61210.029286,0.000000,605.103074,0.000000,2,3,1,-0.000000,0
230,55463.000000,44537.000000,5,33202.655955,265243455.266613,563.011030,0.000000,2,3,1,0.005213,45
231,51953.000000,48047.000000,3,28725.872584,413127693.165735,469.933590,0.000000,2,3,1,0.007017,47
232,64298.000000,35702.000000,7,38635.601160,281869252.849266,457.997271,0.000000,2,3,1,0.004092,43
233,55672.000000,44328.000000,3,34649.660105,390916632.198889,474.141370,0.000000,2,3,1,0.009140,47
234,54388.000000,45612.000000,4,34374.812903,331624886.507975,528.675244,0.000000,2,3,1,0.004779,46
235,65141.000000,34859.000000,12,50500.522461,106135928.988205,726.395859,0.000000,2,3,1,0.004238,38
236,60047.000000,39953.000000,7,43178.166202,296958063.288554,727.374086,0.000000,2,3,1,0.005469,43
237,57632.000000,42368.000000,8,39851.459469,290649184.255587,665.815187,0.000000,2,3,3,0.004441,42
238,49396.000000,50604.000000,2,27918.381179,451661685.496670,631.633995,0.000000,2,3,1,0.003329,48
239,56511.000000,43489.000000,5,33139.649636,421994146.643355,400.643636,0.000000,2,3,1,0.002779,45
240,55054.000000,44946.000000,3,32668.006480,517706592.118735,546.108199,0.000000,2,3,1,0.004206,47
241,46052.000000,53948.000000,2,27386.432597,368214024.369656,494.956924,0.000000,1,2,1,0.006750,48
242,73867.000000,26133.000000,21,48536.873624,84770685.562568,570.465313,0.000000,1,2,1,0.003444,29
243,68699.000000,31301.000000,12,42018.221801,331234734.281549,547.832843,0.000000,1,2,1,0.006557,38
244,53824.000000,46176.000000,3,31182.965385,404666957.185661,568.040269,0.000000,1,2,2,0.004486,47
245,65997.000000,34003.000000,13,49622.407545,136642552.547905,486.668866,0.000000,1,2,1,0.010306,37
246,64506.000000,35494.000000,8,45285.775495,232333096.881878,600.418050,0.000000,1,2,1,0.003271,42
247,54979.000000,45021.000000,2,31877.076140,411571628.475179,748.150314,0.000000,1,2,1,0.009682,48
248,57939.000000,42061.000000,6,34383.712878,271526857.021968,560.864130,0.000000,1,2,1,0.008792,44
249,77150.000000,22850.000000,25,59137.971452,2122067.145798,644.223753,0.000000,1,2,1,0.001718,25
250,48235.000000,51765.000000,2,27661.847122,469743085.198785,1092.178372,0.000000,1,2,1,0.006214,48
251,68862.000000,31138.000000,11,43527.357603,229981933.678334,498.874272,0.000000,1,2,1,0.003258,39
252,54417.000000,45583.000000,4,30835.290488,231678486.748364,545.202638,0.000000,1,4,1,0.003161,46
253,45011.000000,54989.000000,2,27167.027717,418364615.244665,1709.516005,0.000000,1,4,3,0.002279,48
254,100000.000000,1.000000,50,64589.796413,2882150.427179,641.981020,0.000000,1,4,0,0.004103,0
255,65634.000000,34366.000000,11,47080.392740,301934394.393748,531.211191,0.000000,1,4,1,0.001453,39
256,52482.000000,47518.000000,2,37123.727781,338255345.996082,957.201803,0.000000,1,4,2,0.001232,48
257,74087.000000,25913.000000,22,65576.422756,8211915.908429,626.419776,0.000000,1,4,1,0.001289,28
258,61122.000000,38878.000000,8,37901.168129,483105142.671789,450.628162,0.000000,1,4,1,0.001786,42
259,59084.000000,40916.000000,8,44936.493548,324701453.145819,694.181791,0.000000,1,4,1,0.001732,42
260,65800.000000,34200.000000,9,43349.093262,357044566.373737,543.026736,0.000000,1,4,1,0.000810,41
261,52021.000000,47979.000000,2,35690.831603,441989954.833291,582.299603,0.000000,1,4,1,0.001869,48
262,70453.000000,29547.000000,14,47015.133831,182251159.737766,552.928955,0.000000,1,4,1,0.000957,36
263,69786.000000,30214.000000,16,45991.721153,176815668.075232,511.399394,0.000000,1,4,1,0.001260,34
264,60995.000000,39005.000000,7,40737.717013,350700461.052532,573.284005,0.000000,1,4,2,0.003466,43
