generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,66436.000000,33564.000000,18,51219.903411,48476967.471166,692.108569,0.000000,3,4,3,0.002943,32
25,67641.000000,32359.000000,20,55273.271626,56663516.906306,763.639100,0.000000,2,3,1,0.002136,30
26,72859.000000,27141.000000,21,48048.885739,99421098.285937,392.224885,0.000000,2,3,3,0.001869,29
27,61103.000000,38897.000000,4,35863.231950,273129816.533387,407.623215,0.000000,2,3,1,0.004874,46
28,69783.000000,30217.000000,13,41836.281006,298207163.766018,392.736936,0.000000,2,3,1,0.003298,37
29,70996.000000,29004.000000,21,45854.379536,95340726.902854,501.661337,0.000000,2,3,2,0.001548,29
30,62733.000000,37267.000000,10,42391.744920,285981044.057006,532.866429,0.000000,2,3,1,0.004047,40
31,63355.000000,36645.000000,16,55608.548209,43633779.947708,692.419490,0.000000,2,3,1,0.003831,34
32,58999.000000,41001.000000,11,52718.496827,104393009.293617,691.223471,0.000000,2,3,1,0.007067,39
33,67844.000000,32156.000000,20,55087.940591,34191059.579913,703.397065,0.000000,2,3,1,0.003932,30
34,69627.000000,30373.000000,23,57475.833489,323750.142380,570.811229,0.000000,2,3,1,0.000891,27
35,62681.000000,37319.000000,11,46103.599496,227798811.372703,512.891632,0.000000,2,3,1,0.007328,39
36,65777.000000,34223.000000,18,48833.365797,149857790.140723,842.417335,0.000000,2,3,1,0.004912,32
37,61716.000000,38284.000000,14,44882.749926,64830983.671229,655.375830,0.000000,2,3,3,0.002981,36
38,59270.000000,40730.000000,7,36931.455935,326047442.976580,474.201168,0.000000,1,4,1,0.003578,43
39,61151.000000,38849.000000,11,48350.701896,47458326.169153,1020.938656,0.000000,1,4,1,0.003984,39
40,64058.000000,35942.000000,18,51956.653552,46295262.811243,827.262785,0.000000,1,4,2,0.001584,32
41,55740.000000,44260.000000,7,51586.850943,69528369.937638,1180.503957,0.000000,1,4,3,0.009259,43
42,56238.000000,43762.000000,5,35303.820230,317783130.704291,602.187974,0.000000,1,4,1,0.002143,45
43,62532.000000,37468.000000,12,46593.535377,110344853.223765,780.258390,0.000000,1,4,2,0.003050,38
44,68167.000000,31833.000000,16,49667.029269,149661079.937989,696.946154,0.000000,1,4,1,0.003521,34
45,63539.000000,36461.000000,10,35666.994293,235017592.483829,554.388657,0.000000,1,4,1,0.004079,40
46,70827.000000,29173.000000,19,50794.532301,114652016.055730,651.796283,0.000000,1,4,3,0.001306,31
47,59690.000000,40310.000000,7,42237.294450,179315152.363616,837.985319,0.000000,1,4,1,0.002315,43
48,66664.000000,33336.000000,17,42856.984958,140419937.918186,578.718687,0.000000,1,4,2,0.001245,33
49,57806.000000,42194.000000,11,47520.359960,69532257.208492,863.040159,0.000000,1,4,1,0.009739,39
50,56771.000000,43229.000000,3,35740.162848,368680494.340265,566.915836,0.000000,1,4,1,0.002799,47
51,64882.000000,35118.000000,14,47415.046978,163702868.836291,498.990962,0.000000,1,4,2,0.001504,36
52,69298.000000,30702.000000,21,52479.743745,105275065.244552,654.170646,0.000000,1,4,3,0.001293,29
53,59745.000000,40255.000000,9,41069.412199,179910441.184275,684.070831,0.000000,1,4,1,0.003725,41
54,60394.000000,39606.000000,10,40614.563878,218420666.239495,570.199723,0.000000,1,4,1,0.005146,40
55,61831.000000,38169.000000,14,40407.872392,80092945.697484,620.303654,0.000000,1,4,1,0.005430,36
56,49156.000000,50844.000000,2,35434.906764,323476785.208728,1092.782386,0.000000,1,4,1,0.004913,48
57,70523.000000,29477.000000,13,44112.616642,208892451.726053,556.316574,0.000000,1,4,1,0.004640,37
58,68973.000000,31027.000000,12,43329.773979,216989648.761350,566.323800,0.000000,1,4,1,0.003412,38
59,73254.000000,26746.000000,22,57793.210866,8199220.640524,646.548847,0.000000,1,4,3,0.002616,28
60,63980.000000,36020.000000,11,44582.109342,231880124.423359,573.952543,0.000000,1,4,1,0.003160,39
61,62197.000000,37803.000000,9,42895.992533,228721965.006375,639.991730,0.000000,1,4,1,0.007904,41
62,100000.000000,1.000000,50,55641.253461,0.000000,433.369262,0.000000,1,4,2,-0.000000,0
63,55021.000000,44979.000000,3,38080.718319,300236619.430052,782.168360,0.000000,0,3,1,0.009138,47
64,63133.000000,36867.000000,15,49804.433976,37526851.122498,612.533869,0.000000,0,3,2,0.002947,35
65,76531.000000,23469.000000,27,45848.060899,77222664.479513,447.756509,0.000000,0,3,1,0.002763,23
66,59014.000000,40986.000000,14,45690.895009,115602270.955432,595.394990,0.000000,0,3,1,0.005633,36
67,59658.000000,40342.000000,6,32476.791815,276274058.759402,506.537844,0.000000,0,3,1,0.003885,44
68,65025.000000,34975.000000,17,47045.895386,72016818.200156,602.442234,0.000000,0,3,2,0.003567,33
69,63281.000000,36719.000000,10,40202.434533,253462340.481417,562.894463,0.000000,0,3,1,0.004394,40
70,53429.000000,46571.000000,2,35939.026404,322686983.607962,769.821893,0.000000,0,3,1,0.006333,48
71,68460.000000,31540.000000,8,42270.404130,215662963.903393,585.064867,0.000000,0,3,1,0.004175,42
72,60628.000000,39372.000000,10,35562.416765,244438188.155455,512.887955,0.000000,0,3,1,0.002131,40
73,62985.000000,37015.000000,11,36292.891966,181951900.508109,513.470611,0.000000,0,3,1,0.003802,39
74,57376.000000,42624.000000,4,33375.400293,370218655.988711,549.531472,0.000000,0,3,1,0.002486,46
75,53842.000000,46158.000000,5,29030.949392,332932575.828989,432.307338,0.000000,0,3,1,0.003112,45
76,100000.000000,1.000000,50,60241.991923,0.000000,556.171624,0.000000,0,3,1,-0.000000,0
77,97719.000000,2281.000000,44,62911.239204,0.000000,499.986121,0.000000,0,3,0,0.000006,6
78,71392.000000,28608.000000,19,44430.255235,112383436.915425,557.089713,0.000000,0,3,1,0.003286,31
79,57308.000000,42692.000000,6,36415.403663,274008496.297742,659.782301,0.000000,0,3,1,0.006659,44
80,60138.000000,39862.000000,6,42180.043667,250794014.836737,690.977671,0.000000,0,3,1,0.004244,44
81,57353.000000,42647.000000,5,37398.480592,244741709.163459,543.342613,0.000000,0,3,1,0.008038,45
82,62930.000000,37070.000000,12,41650.523622,228372749.674286,594.918365,0.000000,0,3,1,0.004019,38
83,58261.000000,41739.000000,6,34990.217570,283211269.484349,516.694090,0.000000,0,3,1,0.006989,44
84,71222.000000,28778.000000,16,50668.078090,111859164.304093,567.524542,0.000000,0,3,1,0.003288,34
85,65072.000000,34928.000000,10,41897.851735,272709574.028793,484.808756,0.000000,0,3,2,0.002775,40
86,51729.000000,48271.000000,3,37481.172099,297429128.132207,1140.725202,0.000000,0,3,2,0.005869,47
87,58933.000000,41067.000000,7,37479.076580,251701030.620454,522.049994,0.000000,0,3,1,0.004843,43
88,60741.000000,39259.000000,10,41369.589045,231976125.157985,499.213907,0.000000,0,3,1,0.008982,40
89,59389.000000,40611.000000,3,39875.992629,321154170.986078,703.288989,0.000000,0,3,1,0.004419,47
90,59036.000000,40964.000000,6,35738.542537,231061157.528749,601.695742,0.000000,0,3,1,0.004081,44
91,100000.000000,1.000000,50,55375.941206,0.000000,432.620575,0.000000,0,4,1,0.000000,0
92,65021.000000,34979.000000,8,41882.172476,229910731.700033,618.450437,0.000000,0,4,1,0.003663,42
93,49622.000000,50378.000000,3,32869.348023,323086960.354872,741.486958,0.000000,0,4,1,0.004528,47
94,60110.000000,39890.000000,12,35700.967077,140858719.377233,478.601903,0.000000,0,4,2,0.007430,38
95,100000.000000,1.000000,50,58783.498523,0.000000,404.582141,0.000000,0,4,1,-0.000000,0
96,62074.000000,37926.000000,7,41074.092273,271113016.574197,552.795298,0.000000,0,4,2,0.006197,43
97,60371.000000,39629.000000,9,37778.823564,200795556.311138,519.315191,0.000000,0,5,4,0.007931,41
98,64631.000000,35369.000000,13,45854.264117,195024389.780996,575.059146,0.000000,0,5,2,0.006330,37
99,52212.000000,47788.000000,2,33444.372224,318723181.534252,573.568741,0.000000,0,5,1,0.003358,48
100,62878.000000,37122.000000,11,37898.357168,224480115.954899,479.495997,0.000000,0,5,2,0.006088,39
101,58561.000000,41439.000000,7,34797.526746,341586168.214545,664.006047,0.000000,0,5,2,0.004121,43
102,60483.000000,39517.000000,6,38412.490901,247396819.980731,506.172088,0.000000,0,5,2,0.004333,44
103,65634.000000,34366.000000,16,42567.314069,133555483.874382,564.942972,0.000000,0,5,2,0.005047,34
104,56700.000000,43300.000000,10,38566.883223,271926189.419854,477.100554,0.000000,0,5,1,0.004591,40
105,72188.000000,27812.000000,22,58799.019647,5186522.419284,716.611778,0.000000,0,5,2,0.001870,28
106,56037.000000,43963.000000,12,39436.055952,200314501.523181,617.752910,0.000000,1,6,2,0.004228,38
107,59411.000000,40589.000000,8,35956.338466,320334576.563171,530.575026,0.000000,1,6,2,0.003739,42
108,47460.000000,52540.000000,3,26704.898086,310576801.893009,518.850653,0.000000,1,6,2,0.006075,47
109,55845.000000,44155.000000,5,35414.222562,247574104.213327,804.502711,0.000000,1,6,2,0.010010,45
110,61491.000000,38509.000000,9,34770.339873,328808799.293745,508.684055,0.000000,1,6,2,0.002984,41
111,70954.000000,29046.000000,17,50136.402493,57476952.450987,692.119319,0.000000,1,6,2,0.005049,33
112,64039.000000,35961.000000,14,42281.927852,132993935.974824,520.143399,0.000000,1,6,2,0.004538,36
113,60844.000000,39156.000000,11,44984.419136,152166465.232400,535.006678,0.000000,1,6,1,0.002988,39
114,57257.000000,42743.000000,6,38620.000508,155865297.984732,693.621155,0.000000,1,6,2,0.004204,44
115,56582.000000,43418.000000,8,35662.177763,244203137.117009,514.846098,0.000000,1,6,1,0.003880,42
116,74174.000000,25826.000000,18,47132.977628,171713928.705894,548.899906,0.000000,1,6,2,0.002083,32
117,65971.000000,34029.000000,12,37616.225128,187471665.738170,412.304676,0.000000,1,6,2,0.008309,38
118,51612.000000,48388.000000,3,33725.093880,394805571.603176,523.932030,0.000000,1,6,2,0.005619,47
119,69147.000000,30853.000000,14,42998.213788,152783547.046981,468.686606,0.000000,1,6,1,0.002419,36
120,53301.000000,46699.000000,5,34302.476924,336983863.787231,716.215880,0.000000,0,6,2,0.004241,45
121,67568.000000,32432.000000,20,55004.896878,26664854.711206,860.904605,0.000000,0,6,2,0.001326,30
122,76015.000000,23985.000000,24,57858.543042,13444453.432673,652.881683,0.000000,1,6,3,0.004403,26
123,65120.000000,34880.000000,11,39626.257822,305819690.389238,538.010579,0.000000,1,6,2,0.003355,39
124,56255.000000,43745.000000,11,41074.452294,145324054.313997,690.562150,0.000000,1,6,2,0.003697,39
125,59851.000000,40149.000000,7,42988.950933,259374108.663692,733.366913,0.000000,1,6,1,0.008259,43
126,70621.000000,29379.000000,18,45563.663236,264841095.769059,451.405243,0.000000,1,6,2,0.002663,32
127,64026.000000,35974.000000,12,37153.365225,300655102.848857,462.605782,0.000000,1,6,1,0.009102,38
128,59946.000000,40054.000000,8,42357.593424,261840038.476032,629.194604,0.000000,1,6,1,0.004559,42
129,59073.000000,40927.000000,5,33730.406475,342454539.239808,430.474957,0.000000,1,6,2,0.013310,45
130,48685.000000,51315.000000,2,25893.374975,383673414.767612,424.924110,0.000000,1,5,1,0.011186,48
131,55894.000000,44106.000000,7,29469.842784,266481383.711790,431.204787,0.000000,1,5,2,0.003819,43
132,56901.000000,43099.000000,4,40538.435257,327254919.444480,741.447328,0.000000,1,5,1,0.004842,46
133,62298.000000,37702.000000,9,45812.969401,221130615.228014,695.880570,0.000000,1,5,3,0.010127,41
134,100000.000000,1.000000,50,63671.701512,0.000000,539.657384,0.000000,1,5,1,-0.000000,0
135,52132.000000,47868.000000,8,39438.237492,226954417.972983,581.813507,0.000000,1,5,2,0.005028,42
136,59011.000000,40989.000000,11,47514.319628,106055448.626550,618.576852,0.000000,1,5,1,0.010210,39
137,48837.000000,51163.000000,2,32163.564870,359378059.206016,595.768163,0.000000,1,5,1,0.005118,48
138,67894.000000,32106.000000,11,44415.363676,212098796.350045,561.395034,0.000000,1,5,3,0.006089,39
139,64404.000000,35596.000000,12,45275.074589,188934828.529096,723.853214,0.000000,1,5,1,0.003728,38
140,76123.000000,23877.000000,24,56378.716362,10566469.926946,575.846800,0.000000,1,5,2,0.000649,26
141,70167.000000,29833.000000,17,40469.188261,167845211.694043,455.879412,0.000000,1,5,1,0.005063,33
142,63941.000000,36059.000000,11,36649.874492,361775124.693422,475.527012,0.000000,1,5,3,0.003232,39
143,54035.000000,45965.000000,4,38199.281611,315657125.850493,626.253615,0.000000,1,5,2,0.005304,46
144,55428.000000,44572.000000,4,31535.552368,320430623.350915,473.069873,0.000000,1,5,2,0.004667,46
145,62404.000000,37596.000000,4,35420.663748,377694873.558425,538.070704,0.000000,1,5,2,0.001722,46
146,60624.000000,39376.000000,8,44893.698474,206037430.201765,582.857938,0.000000,1,5,2,0.003262,42
147,97416.000000,2584.000000,47,64542.894598,0.000000,671.586370,0.000000,1,5,2,0.000268,3
148,68063.000000,31937.000000,15,41103.102813,89666171.410194,577.669618,0.000000,1,5,2,0.005537,35
149,61751.000000,38249.000000,13,47697.121378,138955144.921974,546.594191,0.000000,1,5,2,0.006733,37
150,56213.000000,43787.000000,2,33515.855360,282747751.760483,1130.896952,0.000000,1,5,2,0.009350,48
151,47656.000000,52344.000000,2,24587.950403,351836032.465264,639.972102,0.000000,1,5,3,0.005305,48
152,60423.000000,39577.000000,8,36342.700819,286756447.450273,464.069824,0.000000,1,4,2,0.009475,42
153,54086.000000,45914.000000,8,34262.600737,264700082.048774,590.826026,0.000000,1,4,2,0.005850,42
154,57124.000000,42876.000000,2,34010.722836,298801586.918986,650.702604,0.000000,1,5,2,0.004129,48
155,51243.000000,48757.000000,2,38126.019559,234673390.303433,943.014626,0.000000,1,5,2,0.006886,48
156,60269.000000,39731.000000,5,39302.401658,305173605.112152,551.050151,0.000000,1,5,3,0.004370,45
157,62731.000000,37269.000000,16,45709.392504,146084796.103977,611.976815,0.000000,1,5,1,0.003921,34
158,51640.000000,48360.000000,4,35826.811154,414224667.927360,628.052716,0.000000,1,5,1,0.005597,46
159,53278.000000,46722.000000,2,30906.665762,264248930.885019,601.511291,0.000000,1,5,2,0.009060,48
160,50934.000000,49066.000000,3,29164.434725,340746672.242758,559.780862,0.000000,1,5,1,0.004469,47
161,65329.000000,34671.000000,10,43735.907107,284356755.062068,647.298297,0.000000,1,5,3,0.003452,40
162,53391.000000,46609.000000,3,40184.510644,276801668.344869,959.136262,0.000000,1,5,3,0.014738,47
163,68188.000000,31812.000000,15,46453.809412,187042407.310186,476.617988,0.000000,1,5,2,0.003831,35
164,100000.000000,1.000000,50,57467.756339,0.000000,482.212611,0.000000,1,5,0,0.000000,0
165,68228.000000,31772.000000,15,44626.948303,113639841.827436,577.072278,0.000000,1,5,2,0.001730,35
166,61619.000000,38381.000000,9,40579.394431,285477264.737178,634.737107,0.000000,1,5,2,0.006728,41
167,69833.000000,30167.000000,15,41824.444741,283925183.219167,462.512447,0.000000,1,5,1,0.004331,35
168,100000.000000,1.000000,50,61360.586159,0.000000,484.970102,0.000000,1,5,4,-0.000000,0
169,62432.000000,37568.000000,17,46325.419274,87661294.977946,623.881204,0.000000,1,5,1,0.002301,33
170,53239.000000,46761.000000,5,27047.096249,281066946.138301,386.320867,0.000000,1,5,1,0.007306,45
171,59512.000000,40488.000000,6,39000.158647,189984878.833975,556.099985,0.000000,1,5,2,0.003948,44
172,59224.000000,40776.000000,10,45481.196528,236386482.378814,653.608243,0.000000,1,5,2,0.001704,40
173,52402.000000,47598.000000,2,35265.845376,425529005.280026,858.517140,0.000000,1,5,2,0.003225,48
174,59939.000000,40061.000000,7,32797.046372,382479676.110572,515.596615,0.000000,1,5,2,0.005057,43
175,93416.000000,6584.000000,46,61198.186972,1851.125935,584.077992,0.000000,1,5,3,0.000009,4
176,66176.000000,33824.000000,15,47756.459988,162785782.353492,534.987199,0.000000,1,5,1,0.005127,35
177,52757.000000,47243.000000,2,34558.008701,405919051.806989,618.370478,0.000000,1,5,1,0.003443,48
178,59656.000000,40344.000000,6,41005.753963,211430496.157411,814.404449,0.000000,1,5,2,0.005015,44
179,57834.000000,42166.000000,3,36491.689280,317599404.432638,640.939113,0.000000,1,5,1,0.003604,47
180,58393.000000,41607.000000,5,36093.011474,320003666.710159,633.179442,0.000000,1,5,1,0.004431,45
181,53860.000000,46140.000000,6,36700.347862,258321100.601553,858.595949,0.000000,1,5,1,0.007985,44
182,66949.000000,33051.000000,15,44870.876008,203938327.957564,452.279530,0.000000,2,4,1,0.002480,35
183,63409.000000,36591.000000,6,36522.148847,280370595.983572,595.108244,0.000000,2,4,1,0.003172,44
184,55305.000000,44695.000000,3,37131.556239,328047279.667846,698.181847,0.000000,2,4,4,0.009306,47
185,71908.000000,28092.000000,19,49179.561271,66413340.156983,625.115817,0.000000,2,4,4,0.002236,31
186,64129.000000,35871.000000,9,43975.945099,238987521.919522,481.160184,0.000000,2,4,1,0.002874,41
187,52913.000000,47087.000000,6,38576.118388,329426868.633302,683.569412,0.000000,2,4,4,0.016452,44
188,57038.000000,42962.000000,6,36186.257964,375831093.586711,510.629758,0.000000,2,4,5,0.005780,44
189,54026.000000,45974.000000,5,39340.772346,242357324.642761,711.987330,0.000000,2,4,1,0.005429,45
190,53194.000000,46806.000000,2,32736.352289,391147520.356882,644.372726,0.000000,2,4,1,0.005470,48
191,62729.000000,37271.000000,11,47360.317041,196183034.528680,538.226712,0.000000,2,4,1,0.007314,39
192,59949.000000,40051.000000,10,38658.241648,363760417.192510,536.549618,0.000000,2,4,1,0.006100,40
193,64086.000000,35914.000000,14,60670.455719,31698.952146,1515.127539,0.000000,1,2,1,0.004475,36
194,54201.000000,45799.000000,4,35369.244380,391897820.047733,547.360634,0.000000,1,2,1,0.006593,46
195,58982.000000,41018.000000,10,44578.253497,189627437.006436,555.826345,0.000000,1,2,4,0.007692,40
196,66897.000000,33103.000000,18,54395.246445,15811872.621375,861.310716,0.000000,1,2,1,0.003230,32
197,60280.000000,39720.000000,8,41394.182470,216861439.116107,740.447923,0.000000,1,2,1,0.004848,42
198,57721.000000,42279.000000,6,34654.992216,311145719.776981,587.799803,0.000000,1,2,1,0.014755,44
199,59392.000000,40608.000000,5,38390.894625,377786890.978831,486.946145,0.000000,1,2,5,0.002271,45
200,57199.000000,42801.000000,6,36774.015976,259094522.939307,488.135183,0.000000,1,2,5,0.002384,44
201,59051.000000,40949.000000,4,40059.474597,279013012.066405,768.097181,0.000000,1,2,5,0.004635,46
202,62689.000000,37311.000000,12,45523.313970,195222703.215056,617.753705,0.000000,1,2,5,0.004574,38
203,68637.000000,31363.000000,17,42168.162052,244959447.500594,525.829140,0.000000,1,2,5,0.002475,33
204,59816.000000,40184.000000,4,31294.914890,256592803.793012,495.738774,0.000000,1,2,2,0.002324,46
205,57224.000000,42776.000000,4,35289.651852,300340433.292565,600.155566,0.000000,1,2,1,0.004105,46
206,61906.000000,38094.000000,12,45476.185054,183477756.774622,593.666219,0.000000,1,2,5,0.004776,38
207,61952.000000,38048.000000,9,37474.060628,175789157.891965,451.134180,0.000000,1,2,5,0.005347,41
208,48128.000000,51872.000000,2,31757.554246,433930492.532700,631.029534,0.000000,1,2,1,0.017785,48
209,54957.000000,45043.000000,3,32515.813993,267552392.077024,582.361648,0.000000,1,2,1,0.014586,47
210,53266.000000,46734.000000,2,36613.091460,281323041.315917,909.007002,0.000000,1,2,1,0.007020,48
211,50367.000000,49633.000000,2,32989.662109,333892243.033555,860.185361,0.000000,1,2,5,0.004514,48
212,53068.000000,46932.000000,2,34081.320755,329140506.991707,610.921436,0.000000,1,2,1,0.002581,48
213,53351.000000,46649.000000,2,33890.451725,386031500.203260,663.452222,0.000000,1,2,1,0.003197,48
214,59998.000000,40002.000000,6,35716.074820,386310804.264288,482.874657,0.000000,1,2,1,0.003192,44
215,52377.000000,47623.000000,3,35635.653550,449428109.787921,579.774384,0.000000,1,2,1,0.006793,47
216,46113.000000,53887.000000,2,27473.859323,383634687.311976,550.039041,0.000000,1,2,1,0.014802,48
217,60581.000000,39419.000000,9,35901.255375,340000283.662172,468.426725,0.000000,1,2,1,0.001871,41
218,60442.000000,39558.000000,10,38668.129978,227072767.983223,639.274949,0.000000,1,2,2,0.005299,40
219,58819.000000,41181.000000,8,36416.423696,282772101.934086,578.777564,0.000000,1,2,2,0.011351,42
220,54468.000000,45532.000000,3,30554.809518,396624917.807048,387.837947,0.000000,1,2,1,0.005146,47
221,70403.000000,29597.000000,21,41974.728349,247112967.655607,536.139217,0.000000,1,2,4,0.001316,29
222,51935.000000,48065.000000,2,27527.445179,349131744.774298,431.231549,0.000000,1,2,2,0.007009,48
223,58119.000000,41881.000000,5,36674.030258,345406418.692196,536.422109,0.000000,1,2,1,0.004383,45
224,44493.000000,55507.000000,2,29747.360761,439390012.354801,1337.034458,0.000000,1,2,1,0.005338,48
225,59349.000000,40651.000000,9,43438.196335,174383367.150715,646.140789,0.000000,1,2,2,0.007535,41
226,46017.000000,53983.000000,2,33741.902292,328667303.682895,2205.762682,0.000000,1,2,1,0.007950,48
227,47050.000000,52950.000000,2,31648.545834,405734195.573559,674.916862,0.000000,1,2,2,0.004981,48
228,62607.000000,37393.000000,11,45070.535324,198450214.499268,673.170651,0.000000,1,2,1,0.009623,39
229,56929.000000,43071.000000,7,35387.372559,307268623.776799,556.872206,0.000000,1,2,2,0.008562,43
230,66965.000000,33035.000000,14,50329.319722,95142544.512424,660.376215,0.000000,1,2,2,0.003489,36
231,68149.000000,31851.000000,12,44606.939544,164218953.926215,694.739602,0.000000,1,2,4,0.003018,38
232,59115.000000,40885.000000,9,40664.221777,206354323.059391,589.181588,0.000000,1,2,2,0.003008,41
233,53522.000000,46478.000000,4,34731.430597,342077938.460979,628.842261,0.000000,1,2,2,0.006137,46
234,58965.000000,41035.000000,5,39325.169489,216927713.206167,820.758415,0.000000,1,2,2,0.002441,45
235,64733.000000,35267.000000,10,41806.379792,293329321.022643,572.637022,0.000000,1,2,1,0.002980,40
236,61616.000000,38384.000000,7,44524.188404,248319462.218461,668.936781,0.000000,1,3,2,0.007002,43
237,63052.000000,36948.000000,9,40152.326749,231215424.549038,557.779021,0.000000,1,3,2,0.003967,41
238,65236.000000,34764.000000,16,50019.058826,55160783.949837,847.667186,0.000000,1,3,1,0.009632,34
239,63040.000000,36960.000000,13,38747.372365,148091881.204018,419.829832,0.000000,1,3,2,0.003227,37
240,48604.000000,51396.000000,2,27265.742150,429479256.425585,409.064970,0.000000,1,3,2,0.008349,48
241,57412.000000,42588.000000,6,40810.149266,419093994.952306,693.109737,0.000000,1,3,1,0.002931,44
242,60722.000000,39278.000000,7,38209.683212,188804250.947648,558.050636,0.000000,1,3,1,0.004710,43
243,62628.000000,37372.000000,11,39735.555737,228732004.932517,530.017053,0.000000,1,3,2,0.012716,39
244,56567.000000,43433.000000,9,37109.871328,243021168.561775,516.810004,0.000000,1,3,2,0.004486,41
245,51036.000000,48964.000000,2,37177.933029,489154689.389880,912.215731,0.000000,1,3,1,0.008776,48
246,52770.000000,47230.000000,4,36058.040344,348200311.794698,740.428865,0.000000,1,3,4,0.008760,46
247,58594.000000,41406.000000,8,42756.588143,169229631.822197,588.586545,0.000000,1,3,2,0.006820,42
248,58118.000000,41882.000000,9,36981.546612,222982173.851879,511.711554,0.000000,1,3,4,0.008786,41
249,63302.000000,36698.000000,9,42067.786143,188687710.217094,659.778670,0.000000,1,3,5,0.007308,41
250,62824.000000,37176.000000,6,42365.148448,345623339.057719,603.574783,0.000000,1,3,5,0.009053,44
251,51512.000000,48488.000000,2,34019.624076,387592481.765844,628.112166,0.000000,1,3,2,0.009027,48
252,63869.000000,36131.000000,9,43182.218067,200904936.404943,670.916581,0.000000,1,3,2,0.004348,41
253,56507.000000,43493.000000,2,33328.231364,331366923.092013,593.194636,0.000000,1,3,1,0.006126,48
254,52440.000000,47560.000000,2,36282.973367,327053215.813384,1478.185913,0.000000,1,4,1,0.007912,48
255,52079.000000,47921.000000,2,27487.694237,330374309.655741,588.993885,0.000000,1,4,1,0.006273,48
256,61221.000000,38779.000000,9,40511.266465,252804932.449209,599.111810,0.000000,1,4,1,0.001937,41
257,51673.000000,48327.000000,2,30460.889508,420558344.036815,533.404500,0.000000,1,4,1,0.004931,48
258,61972.000000,38028.000000,12,50812.958642,141590338.380310,794.321472,0.000000,1,4,2,0.006843,38
259,58810.000000,41190.000000,6,34606.353233,248720745.431980,513.778624,0.000000,1,4,1,0.006132,44
260,55245.000000,44755.000000,5,39520.391932,288508676.682110,766.281992,0.000000,1,4,1,0.007659,45
261,43801.000000,56199.000000,2,30307.298165,320736316.590549,590.029508,0.000000,1,4,1,0.007888,48
262,55017.000000,44983.000000,5,38737.635625,182636639.380895,868.000814,0.000000,1,4,1,0.004547,45
263,50311.000000,49689.000000,2,33725.161625,376231743.071304,664.574221,0.000000,1,4,5,0.007968,48
264,49710.000000,50290.000000,2,27592.846598,354642963.219672,799.863759,0.000000,1,4,1,0.005421,48
