generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
41,100000.000000,1.000000,50,59775.411790,0.000000,409.802074,0.000000,1,3,0,0.000000,0
42,57462.000000,42538.000000,13,51428.016167,53921288.033580,871.771634,0.000000,1,3,1,0.007993,37
43,80284.000000,19716.000000,26,63157.015959,0.000000,692.559639,0.000000,1,3,5,0.003332,24
44,68131.000000,31869.000000,16,45828.683092,87659809.223341,550.478432,0.000000,1,3,1,0.002683,34
45,82384.000000,17616.000000,33,48951.156326,38186956.447073,447.197670,0.000000,1,3,1,0.000493,17
46,62821.000000,37179.000000,15,49604.812930,51672592.481141,760.764315,0.000000,1,3,1,0.005926,35
47,60195.000000,39805.000000,10,49555.087040,87782832.599043,962.479936,0.000000,1,3,1,0.005541,40
48,64711.000000,35289.000000,17,48410.032425,48494448.647378,700.396006,0.000000,1,3,1,0.002509,33
49,59207.000000,40793.000000,11,42509.602113,146067603.976453,517.602306,0.000000,1,3,1,0.007340,39
50,63057.000000,36943.000000,12,52086.207716,54081361.885602,735.825868,0.000000,1,3,2,0.003373,38
51,85433.000000,14567.000000,37,53534.334277,14476727.002119,554.888039,0.000000,1,3,1,0.000627,13
52,59415.000000,40585.000000,14,49019.269956,22954871.869455,1039.722700,0.000000,1,3,1,0.002608,36
53,67234.000000,32766.000000,17,52150.870293,48262402.045425,706.836567,0.000000,1,3,1,0.011792,33
54,70256.000000,29744.000000,11,47897.881281,91954928.553607,564.201578,0.000000,1,3,1,0.005462,39
55,61967.000000,38033.000000,10,48837.916828,173612534.014036,816.413011,0.000000,1,3,1,0.002169,40
56,64667.000000,35333.000000,19,50057.630128,45061177.236628,849.886918,0.000000,1,3,1,0.002773,31
57,58823.000000,41177.000000,5,39371.267420,383012032.564330,624.068520,0.000000,1,3,2,0.006823,45
58,58291.000000,41709.000000,4,34769.029700,329077127.737546,537.093704,0.000000,1,3,3,0.007794,46
59,67374.000000,32626.000000,14,40087.279496,192296058.677986,342.946177,0.000000,1,3,3,0.002063,36
60,59742.000000,40258.000000,7,33490.570910,319130740.935651,395.284753,0.000000,1,3,2,0.004881,43
61,57625.000000,42375.000000,11,46095.825661,85787971.244075,920.858791,0.000000,1,2,2,0.003577,39
62,70161.000000,29839.000000,18,49233.661341,158619314.507736,635.106198,0.000000,1,2,1,0.001758,32
63,100000.000000,1.000000,50,59996.267508,0.000000,528.232062,0.000000,1,2,0,0.000000,0
64,59288.000000,40712.000000,10,49380.367400,134191405.558245,915.322502,0.000000,1,2,1,0.007237,40
65,61030.000000,38970.000000,12,45962.908801,136874598.989425,656.168068,0.000000,1,2,1,0.007059,38
66,63660.000000,36340.000000,11,40849.811431,245422121.648792,666.958099,0.000000,1,2,1,0.004581,39
67,79146.000000,20854.000000,30,59543.100261,107583.095280,765.682507,0.000000,1,2,1,0.000734,20
68,60719.000000,39281.000000,5,39171.755614,324952332.755608,648.171504,0.000000,1,2,1,0.007199,45
69,62888.000000,37112.000000,14,53037.582204,102800775.945167,782.429576,0.000000,1,2,1,0.002725,36
70,63399.000000,36601.000000,14,49612.804230,170206156.239782,568.360764,0.000000,1,2,1,0.004696,36
71,73181.000000,26819.000000,23,53960.591924,31435472.769246,665.849127,0.000000,1,2,1,0.001880,27
72,51668.000000,48332.000000,2,31267.529098,463554110.412776,738.532549,0.000000,1,2,3,0.008623,48
73,56242.000000,43758.000000,2,32494.715150,299425192.765890,532.936492,0.000000,1,2,2,0.006952,48
74,70501.000000,29499.000000,21,52788.626470,73145584.390638,551.135323,0.000000,1,1,1,0.005512,29
75,53573.000000,46427.000000,7,35142.107956,366302533.025360,517.095239,0.000000,1,1,3,0.005561,43
76,75415.000000,24585.000000,26,48586.666192,45650991.937084,508.154734,0.000000,1,1,3,0.001856,24
77,77018.000000,22982.000000,27,46701.456976,77258559.373780,506.849218,0.000000,1,1,3,0.000905,23
78,54929.000000,45071.000000,2,34712.839526,413163614.088078,684.984356,0.000000,1,1,3,0.004554,48
79,53022.000000,46978.000000,2,31554.374529,360035495.289462,504.238660,0.000000,1,1,3,0.008128,48
80,56019.000000,43981.000000,5,34913.681480,415607718.920798,538.551316,0.000000,1,1,3,0.004882,45
81,62585.000000,37415.000000,9,39547.355927,190021489.080567,644.702327,0.000000,1,1,1,0.002722,41
82,60911.000000,39089.000000,8,39061.917985,322244777.629663,562.218335,0.000000,1,1,1,0.003005,42
83,88967.000000,11033.000000,40,59750.197424,282385.580255,380.721151,0.000000,1,1,2,0.000370,10
84,67479.000000,32521.000000,12,37588.007772,220912563.027173,382.290016,0.000000,1,1,3,0.003084,38
85,58937.000000,41063.000000,6,37072.369979,343381523.650877,545.120646,0.000000,1,1,3,0.006793,44
86,56677.000000,43323.000000,8,42025.678849,237057636.854274,671.350414,0.000000,1,1,3,0.008989,42
87,59107.000000,40893.000000,9,37307.371714,276647570.784647,459.604445,0.000000,1,1,3,0.006629,41
88,74642.000000,25358.000000,24,57848.812868,612320.520744,841.594919,0.000000,1,1,4,0.001078,26
89,74919.000000,25081.000000,22,52785.771606,43164428.830745,597.440730,0.000000,1,1,2,0.001315,28
90,61903.000000,38097.000000,10,38204.492243,306998317.545144,625.010571,0.000000,1,1,3,0.006615,40
91,64891.000000,35109.000000,12,45051.223970,243988820.805782,484.262778,0.000000,1,0,4,0.007124,38
92,45289.000000,54711.000000,2,28604.002377,485686812.164582,761.446957,0.000000,1,0,3,0.008127,48
93,54338.000000,45662.000000,6,37682.264833,320562255.482530,623.981610,0.000000,1,0,4,0.009884,44
94,48878.000000,51122.000000,2,25056.817611,320406007.285627,553.530311,0.000000,1,0,3,0.005565,48
95,42200.000000,57800.000000,2,25725.344544,390682690.017724,886.954550,0.000000,1,0,3,0.005924,48
96,60075.000000,39925.000000,14,50074.340440,114719546.570749,790.365159,0.000000,1,0,3,0.003901,36
97,54556.000000,45444.000000,2,36227.980770,349514733.725211,851.885963,0.000000,1,0,4,0.008077,48
98,57559.000000,42441.000000,9,36199.484930,278932388.001423,431.750064,0.000000,1,0,4,0.004999,41
99,44061.000000,55939.000000,2,27184.401163,409204703.031717,538.991084,0.000000,2,0,3,0.008061,48
100,58031.000000,41969.000000,3,36219.079127,442493593.744725,590.953626,0.000000,2,0,4,0.005422,47
101,61960.000000,38040.000000,9,36635.336959,236774368.693674,464.785309,0.000000,2,0,2,0.005005,41
102,46454.000000,53546.000000,2,27401.907167,429067546.010919,600.748758,0.000000,2,0,3,0.012498,48
103,65636.000000,34364.000000,7,40939.666709,288005389.840481,595.115884,0.000000,2,0,3,0.004963,43
104,67211.000000,32789.000000,21,38330.592359,215943538.582784,397.712156,0.000000,2,0,3,0.002206,29
105,68006.000000,31994.000000,13,44012.007883,191529156.064852,526.842082,0.000000,2,0,4,0.004072,37
106,72863.000000,27137.000000,19,43548.380822,155318515.117706,606.349191,0.000000,2,0,2,0.002445,31
107,58467.000000,41533.000000,9,32937.360869,291360830.355095,421.749596,0.000000,2,0,3,0.009468,41
108,62729.000000,37271.000000,9,38490.166804,254399059.287200,437.239796,0.000000,2,0,3,0.009843,41
109,55729.000000,44271.000000,4,36649.035831,322888817.491452,748.904348,0.000000,2,0,2,0.004995,46
110,60067.000000,39933.000000,8,42284.280558,172089190.544964,675.744526,0.000000,2,0,3,0.006605,42
111,69754.000000,30246.000000,13,45159.486524,237879089.867561,653.351025,0.000000,2,0,2,0.002583,37
112,60104.000000,39896.000000,7,37350.916423,223330327.773541,534.098965,0.000000,2,0,3,0.007176,43
113,55275.000000,44725.000000,7,36126.498917,258335309.924625,479.123985,0.000000,2,0,4,0.005536,43
114,62921.000000,37079.000000,11,35774.434814,266986856.753871,522.715319,0.000000,2,0,4,0.003451,39
115,59976.000000,40024.000000,6,34180.559451,310047344.457751,560.351754,0.000000,2,0,5,0.005946,44
116,47500.000000,52500.000000,2,31025.773654,380630736.475707,956.542718,0.000000,0,0,4,0.011773,48
117,63545.000000,36455.000000,10,40308.235980,244175146.424697,661.160727,0.000000,0,0,4,0.004330,40
118,53736.000000,46264.000000,4,33904.341180,462530946.419569,405.321314,0.000000,0,0,3,0.005943,46
119,58291.000000,41709.000000,4,35518.396895,242607805.371112,521.166067,0.000000,0,0,5,0.007560,46
120,64251.000000,35749.000000,14,52154.243287,68424372.848220,1034.202443,0.000000,0,0,2,0.005411,36
121,47283.000000,52717.000000,2,31610.946474,366685922.113739,1412.561117,0.000000,0,0,4,0.013281,48
122,64456.000000,35544.000000,8,41394.737574,191400278.487101,607.893370,0.000000,0,0,4,0.006928,42
123,46737.000000,53263.000000,2,34228.348788,366510298.089105,879.374410,0.000000,0,0,2,0.003713,48
124,64405.000000,35595.000000,11,38586.300111,350300777.853431,464.152091,0.000000,0,0,2,0.005902,39
125,62571.000000,37429.000000,11,46554.963787,125251840.275134,548.886061,0.000000,0,0,4,0.008342,39
126,50824.000000,49176.000000,2,30264.772178,456445604.777488,549.108561,0.000000,0,0,3,0.005785,48
127,76961.000000,23039.000000,26,62211.859252,0.000000,1125.311906,0.000000,0,0,4,0.002062,24
128,59414.000000,40586.000000,7,41246.449222,278226547.486284,776.334772,0.000000,0,0,4,0.007717,43
129,69530.000000,30470.000000,14,52210.621037,160596717.417401,467.333411,0.000000,0,0,4,0.001907,36
130,74999.000000,25001.000000,29,62080.370099,0.000000,491.983510,0.000000,0,0,4,0.000690,21
131,62633.000000,37367.000000,8,44217.743592,191789986.105996,511.783121,0.000000,0,0,2,0.007651,42
132,58032.000000,41968.000000,3,43183.727695,413524679.078772,790.282604,0.000000,0,0,4,0.004865,47
133,52326.000000,47674.000000,2,32246.739486,320932143.129305,928.914985,0.000000,0,0,5,0.007273,48
134,68938.000000,31062.000000,24,60715.040756,3310182.294838,865.579929,0.000000,0,0,3,0.001824,26
135,48946.000000,51054.000000,3,33729.057124,372386557.435257,729.724590,0.000000,0,0,4,0.002867,47
136,62114.000000,37886.000000,10,34206.943519,155679142.940254,412.531810,0.000000,0,0,3,0.008869,40
137,46594.000000,53406.000000,2,32890.499875,477753172.701975,693.254353,0.000000,0,0,4,0.004399,48
138,53970.000000,46030.000000,2,38946.122568,450615244.312177,821.064931,0.000000,0,0,4,0.007109,48
139,59507.000000,40493.000000,9,40313.782018,197326795.010019,650.447137,0.000000,0,0,4,0.012812,41
140,52096.000000,47904.000000,2,33074.865403,477914418.620965,635.683545,0.000000,0,0,3,0.007310,48
141,52277.000000,47723.000000,4,32956.506627,237770187.992328,596.215793,0.000000,0,0,3,0.013694,46
142,66898.000000,33102.000000,15,45802.000808,150656357.991673,477.154215,0.000000,0,0,2,0.003803,35
143,57495.000000,42505.000000,4,37862.773426,399282407.079397,607.144201,0.000000,0,0,3,0.006550,46
144,59182.000000,40818.000000,9,39129.390857,343182135.408518,551.617955,0.000000,0,0,4,0.004336,41
145,60494.000000,39506.000000,3,35614.389611,372295575.577287,523.180275,0.000000,0,0,3,0.003140,47
146,60743.000000,39257.000000,9,37090.285715,371165840.970692,467.844346,0.000000,0,0,3,0.004921,41
147,65508.000000,34492.000000,11,43811.728888,108626394.303293,598.863656,0.000000,0,0,3,0.002005,39
148,50118.000000,49882.000000,2,24178.782060,359697762.437685,454.129397,0.000000,0,0,3,0.003887,48
149,66213.000000,33787.000000,17,43891.939895,203657107.802822,624.477647,0.000000,0,0,3,0.003678,33
150,62696.000000,37304.000000,14,41968.041096,172200632.540659,575.373451,0.000000,0,0,3,0.011667,36
151,56984.000000,43016.000000,9,47765.436591,111892844.266916,581.778899,0.000000,0,0,3,0.005761,41
152,63808.000000,36192.000000,4,38907.716450,283667217.508019,618.897839,0.000000,0,0,1,0.004852,46
153,57526.000000,42474.000000,9,40241.704770,179540467.383838,590.275730,0.000000,0,0,4,0.005065,41
154,61836.000000,38164.000000,9,45315.539463,222395533.141656,917.538530,0.000000,0,0,1,0.007081,41
155,62797.000000,37203.000000,8,44169.270133,311878508.218967,569.883373,0.000000,0,0,4,0.002912,42
156,57728.000000,42272.000000,6,35569.664478,265949805.170841,622.112450,0.000000,0,0,3,0.004267,44
157,61069.000000,38931.000000,14,52024.462656,18345353.759008,1112.536945,0.000000,0,0,4,0.002983,36
158,65969.000000,34031.000000,18,46349.681676,123299161.090398,474.242766,0.000000,0,0,4,0.002721,32
159,60507.000000,39493.000000,11,36260.295353,239901633.093859,542.746579,0.000000,0,0,3,0.010821,39
160,56174.000000,43826.000000,6,39138.749512,347431410.770656,587.092429,0.000000,0,0,3,0.006156,44
161,53014.000000,46986.000000,3,32211.133793,347414761.381922,600.377473,0.000000,0,0,1,0.004008,47
162,54474.000000,45526.000000,2,32462.057706,344802994.585281,885.619866,0.000000,0,0,3,0.006262,48
163,58023.000000,41977.000000,10,41365.687103,139878631.404319,673.398155,0.000000,0,0,1,0.001940,40
164,58158.000000,41842.000000,11,44345.808028,231546223.304227,457.775133,0.000000,0,0,3,0.009327,39
165,52412.000000,47588.000000,2,32739.804902,353832502.969308,697.841906,0.000000,0,0,3,0.006216,48
166,65169.000000,34831.000000,12,42963.031649,270544362.238549,503.764167,0.000000,0,0,1,0.005005,38
167,51628.000000,48372.000000,2,31456.441914,471338016.435514,506.614586,0.000000,0,0,3,0.006292,48
168,58117.000000,41883.000000,5,36933.230383,394884062.819806,547.042210,0.000000,0,0,1,0.004206,45
169,58230.000000,41770.000000,7,41905.984534,228977171.136437,765.995937,0.000000,0,0,2,0.006951,43
170,100000.000000,1.000000,50,61236.283933,0.000000,533.931720,0.000000,0,0,2,-0.000000,0
171,62291.000000,37709.000000,14,41662.955039,206133570.302199,394.721168,0.000000,0,0,2,0.002756,36
172,63275.000000,36725.000000,12,41621.531362,252305890.641477,718.280574,0.000000,0,0,3,0.004303,38
173,56339.000000,43661.000000,8,38905.028745,274170582.499897,650.062495,0.000000,0,0,1,0.005973,42
174,54211.000000,45789.000000,2,36568.860967,275112472.874651,823.882267,0.000000,0,0,3,0.006324,48
175,58123.000000,41877.000000,4,39821.520654,348470603.010914,643.454497,0.000000,0,0,3,0.009255,46
176,71314.000000,28686.000000,19,45763.962102,70295097.400469,502.226124,0.000000,0,0,3,0.002184,31
177,74301.000000,25699.000000,19,45378.518070,136177710.101669,479.370811,0.000000,0,0,1,0.001781,31
178,51068.000000,48932.000000,2,33691.716296,352790356.564856,731.128730,0.000000,0,0,3,0.012750,48
179,51296.000000,48704.000000,3,42633.266425,233827553.935506,1000.557511,0.000000,0,0,1,0.008007,47
180,51060.000000,48940.000000,2,33581.292868,542384240.642567,558.919924,0.000000,0,0,3,0.003163,48
181,63663.000000,36337.000000,11,40941.588905,195866324.591089,441.038226,0.000000,0,0,3,0.004829,39
182,52976.000000,47024.000000,2,34092.844289,389658237.644408,669.656833,0.000000,0,0,3,0.005627,48
183,55295.000000,44705.000000,4,37153.136141,247328779.878610,679.757729,0.000000,0,0,3,0.009325,46
184,55198.000000,44802.000000,3,36518.101696,332633272.326741,592.222051,0.000000,0,0,2,0.006094,47
185,60945.000000,39055.000000,11,39490.638875,181616205.282692,420.451856,0.000000,0,0,3,0.009791,39
186,44174.000000,55826.000000,2,25053.979138,379063720.372548,409.965236,0.000000,0,0,3,0.006951,48
187,61253.000000,38747.000000,7,40518.693183,223403196.399194,545.240994,0.000000,0,0,3,0.006549,43
188,45552.000000,54448.000000,2,25247.645689,356230710.263488,1023.813517,0.000000,0,0,3,0.012103,48
189,50899.000000,49101.000000,2,30319.832890,296035649.007363,645.532694,0.000000,0,0,3,0.014864,48
190,49296.000000,50704.000000,2,28629.419390,460741593.354236,672.930298,0.000000,0,0,3,0.008697,48
191,71485.000000,28515.000000,28,62149.762333,0.000000,939.054697,0.000000,0,0,3,0.001117,22
192,100000.000000,1.000000,50,58165.213959,0.000000,578.922228,0.000000,0,0,3,-0.000000,0
193,57289.000000,42711.000000,3,36769.665661,416152908.724197,541.855850,0.000000,0,0,3,0.007831,47
194,58218.000000,41782.000000,5,44542.485617,364103698.208389,706.106426,0.000000,0,0,3,0.002604,45
195,50938.000000,49062.000000,4,29020.421078,251429265.926167,483.630415,0.000000,0,0,1,0.018680,46
196,47182.000000,52818.000000,2,33385.438931,468497203.409267,686.014309,0.000000,0,0,3,0.004510,48
197,56144.000000,43856.000000,5,38646.017855,372861233.058388,592.642720,0.000000,0,0,1,0.003910,45
198,53667.000000,46333.000000,3,30697.035296,488377426.672319,458.620546,0.000000,0,0,1,0.004195,47
199,58935.000000,41065.000000,2,38675.873306,427824355.932885,614.928386,0.000000,0,0,3,0.003698,48
200,57714.000000,42286.000000,7,36500.076992,260501729.913758,419.622003,0.000000,0,0,3,0.006751,43
201,50215.000000,49785.000000,2,30806.887765,381937414.590923,504.628592,0.000000,0,0,3,0.006182,48
202,64716.000000,35284.000000,7,44476.139016,267645274.295788,650.878448,0.000000,0,0,4,0.007968,43
203,99781.000000,219.000000,48,55039.475958,163495.236796,485.029244,0.000000,0,0,3,0.000007,2
204,56959.000000,43041.000000,5,34456.692925,368966671.852579,602.807206,0.000000,0,0,1,0.004529,45
205,54441.000000,45559.000000,7,42847.340383,269487187.495112,758.459086,0.000000,0,0,1,0.013319,43
206,68473.000000,31527.000000,10,39683.256835,298675683.339632,501.472398,0.000000,0,0,3,0.003149,40
207,60203.000000,39797.000000,5,35058.056223,333037808.068734,593.981520,0.000000,0,0,3,0.009787,45
208,62244.000000,37756.000000,9,44187.657051,222831502.189408,534.792545,0.000000,0,0,3,0.012328,41
209,100000.000000,1.000000,50,57766.192148,0.000000,489.678084,0.000000,0,0,2,-0.000000,0
210,51104.000000,48896.000000,4,33729.920432,343858677.117921,643.881583,0.000000,0,0,5,0.006842,46
211,51072.000000,48928.000000,3,33364.885885,351371863.661958,437.746976,0.000000,0,0,3,0.003894,47
212,49468.000000,50532.000000,2,31114.963366,341134830.805017,1053.733132,0.000000,0,0,3,0.005530,48
213,62657.000000,37343.000000,12,41151.560858,208513173.755358,455.332878,0.000000,0,0,3,0.003659,38
214,58062.000000,41938.000000,5,37016.387601,284475752.563869,502.722182,0.000000,0,0,3,0.007016,45
215,46687.000000,53313.000000,2,28696.466559,345183404.548814,630.779989,0.000000,0,0,3,0.010984,48
216,69690.000000,30310.000000,16,46670.353855,125337683.890855,640.465493,0.000000,0,0,3,0.002280,34
217,98029.000000,1971.000000,49,56798.922643,0.000000,497.475611,0.000000,0,0,2,0.000005,1
218,67350.000000,32650.000000,16,46259.722465,155513791.565799,538.394998,0.000000,0,0,3,0.001560,34
219,53594.000000,46406.000000,4,33516.803368,275605271.651489,685.477448,0.000000,0,0,1,0.004823,46
220,50595.000000,49405.000000,3,33781.849470,242306777.726723,631.835208,0.000000,0,0,3,0.007004,47
221,68680.000000,31320.000000,13,45193.141434,113739795.080925,569.531255,0.000000,0,0,3,0.005803,37
222,64859.000000,35141.000000,12,40230.555559,159417411.507239,459.621027,0.000000,0,0,3,0.002785,38
223,80953.000000,19047.000000,31,60588.399393,0.000000,653.489726,0.000000,0,0,5,0.001959,19
224,53687.000000,46313.000000,4,32627.707838,383735995.105575,551.598820,0.000000,0,0,3,0.011982,46
225,50220.000000,49780.000000,2,31676.710835,489887137.365283,1306.626529,0.000000,0,0,3,0.003424,48
226,52224.000000,47776.000000,2,32918.435688,388143201.719947,763.921501,0.000000,0,0,3,0.003945,48
227,60627.000000,39373.000000,7,35119.043969,352380886.395826,499.060374,0.000000,0,0,3,0.006474,43
228,49979.000000,50021.000000,2,35930.512844,433858013.146675,988.650356,0.000000,0,0,3,0.004430,48
229,60474.000000,39526.000000,11,43474.913034,210723464.536858,528.469020,0.000000,0,0,3,0.006336,39
230,75740.000000,24260.000000,27,62047.496547,0.000000,727.390790,0.000000,0,0,3,0.001072,23
231,59407.000000,40593.000000,3,42153.861099,253319892.432090,779.962388,0.000000,0,0,4,0.004549,47
232,58925.000000,41075.000000,5,36210.447232,425108232.541067,431.189036,0.000000,0,0,3,0.006352,45
233,63234.000000,36766.000000,10,39014.072326,203774887.403626,463.351554,0.000000,0,0,2,0.002486,40
234,67315.000000,32685.000000,14,44435.239926,123213765.617542,541.858513,0.000000,0,0,3,0.003943,36
235,64953.000000,35047.000000,13,45354.820467,235810243.528347,482.017841,0.000000,0,0,3,0.002548,37
236,67433.000000,32567.000000,12,45163.487246,167718624.032477,489.760201,0.000000,0,0,3,0.004502,38
237,58510.000000,41490.000000,8,36484.255817,272928465.586657,494.338301,0.000000,0,0,3,0.006736,42
238,48835.000000,51165.000000,2,31818.570927,452667313.545568,547.093551,0.000000,0,0,3,0.004321,48
239,45889.000000,54111.000000,2,25282.545676,433726986.737790,428.550030,0.000000,0,0,3,0.003315,48
240,51648.000000,48352.000000,2,35770.806046,403111742.509651,665.579239,0.000000,0,0,3,0.010531,48
241,59509.000000,40491.000000,3,36292.933113,349174413.625770,557.591784,0.000000,0,0,3,0.006014,47
242,54627.000000,45373.000000,5,37302.558698,287380553.256126,608.657151,0.000000,0,0,3,0.006614,45
243,59519.000000,40481.000000,6,40473.602165,285556438.846678,585.802191,0.000000,0,0,3,0.008111,44
244,51656.000000,48344.000000,2,26826.444955,370005732.995274,523.401322,0.000000,0,0,3,0.005548,48
245,47915.000000,52085.000000,2,34014.477200,438342636.486842,975.106403,0.000000,0,0,3,0.007468,48
246,52681.000000,47319.000000,5,36407.647423,234185360.265948,636.369929,0.000000,0,0,3,0.013016,45
247,100000.000000,1.000000,50,60690.629462,0.000000,402.703661,0.000000,0,0,1,-0.000000,0
248,59895.000000,40105.000000,8,40199.294619,386036851.217552,482.683928,0.000000,0,0,3,0.008313,42
249,54579.000000,45421.000000,2,33633.679753,309391459.076804,565.625766,0.000000,0,0,3,0.006567,48
250,45220.000000,54780.000000,2,27428.452915,376077033.926648,1005.175643,0.000000,0,0,2,0.007968,48
251,61924.000000,38076.000000,10,34607.922051,194381555.180202,488.347599,0.000000,0,0,4,0.007026,40
252,68964.000000,31036.000000,11,32509.640738,309177980.302078,423.135808,0.000000,0,0,4,0.005799,39
253,71942.000000,28058.000000,22,41913.134941,198392959.019157,516.996011,0.000000,0,0,3,0.004589,28
254,46998.000000,53002.000000,2,30246.089582,469780293.316202,549.050637,0.000000,0,0,3,0.002280,48
255,58586.000000,41414.000000,4,37290.851586,374843795.764877,542.787740,0.000000,0,0,3,0.005402,46
256,51796.000000,48204.000000,2,29251.064646,352410341.547427,470.568784,0.000000,0,0,3,0.007330,48
257,44449.000000,55551.000000,2,23626.127986,423947883.839561,523.856989,0.000000,0,0,2,0.004007,48
258,52778.000000,47222.000000,5,33661.888817,311239156.380651,498.623249,0.000000,0,0,2,0.005405,45
259,64388.000000,35612.000000,8,39116.530692,338219469.383516,553.050047,0.000000,0,0,4,0.002553,42
260,66042.000000,33958.000000,11,45175.542659,216720905.773682,696.101394,0.000000,0,0,3,0.003115,39
261,53273.000000,46727.000000,2,37066.043595,433193331.370367,728.078693,0.000000,0,0,3,0.009469,48
262,58630.000000,41370.000000,6,36967.041091,210334809.356109,530.130074,0.000000,0,0,2,0.007620,44
263,61881.000000,38119.000000,11,40169.388012,142342783.317184,618.589858,0.000000,0,0,3,0.004755,39
264,51124.000000,48876.000000,2,34745.468112,469504016.451988,601.554791,0.000000,0,0,3,0.004038,48
