generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
71,74717.000000,25283.000000,28,150233.368788,954593893.227063,1978.893673,0.000000,2,3,1,0.017703,22
72,72390.000000,27610.000000,22,113507.442112,366883041.206687,1571.031462,0.000000,2,3,1,0.013400,28
73,76970.000000,23030.000000,30,151895.511199,1473770952.462200,1675.552822,0.000000,2,3,1,0.008668,20
74,75675.000000,24325.000000,22,155328.603481,981536743.635100,1881.305028,0.000000,2,3,1,0.010409,28
75,72601.000000,27399.000000,29,132173.247097,1053162033.265504,1693.914531,0.000000,2,3,1,0.011847,21
76,66706.000000,33294.000000,23,137657.603103,552526156.381266,2422.753249,0.000000,2,3,1,0.016851,27
77,75794.000000,24206.000000,27,156680.820385,1531453308.835158,1855.547103,0.000000,2,3,1,0.012163,23
78,81890.000000,18110.000000,34,146294.205509,764218069.528158,1614.984452,0.000000,2,3,1,0.013688,16
79,89651.000000,10349.000000,38,163335.317831,1511290123.236673,1615.409277,0.000000,2,3,1,0.008658,12
80,78331.000000,21669.000000,27,157776.961561,1114334203.381688,1871.146398,0.000000,2,3,1,0.010236,23
81,79320.000000,20680.000000,30,151898.408355,1608597382.282063,1532.870483,0.000000,2,3,1,0.010323,20
82,76599.000000,23401.000000,28,171178.362794,1750145645.968035,1885.264180,0.000000,2,3,1,0.012282,22
83,78417.000000,21583.000000,24,141514.009676,890281332.892692,1643.572698,0.000000,2,3,1,0.008589,26
84,81489.000000,18511.000000,30,154944.852911,953695478.981358,1614.934643,0.000000,2,3,1,0.012215,20
85,82794.000000,17206.000000,32,168488.567129,1565457318.997672,1692.908757,0.000000,2,3,1,0.010052,18
86,82396.000000,17604.000000,30,171197.810638,1044179000.213676,1695.634563,0.000000,2,3,1,0.010198,20
87,78053.000000,21947.000000,29,161399.559616,1028244202.955341,2048.055466,0.000000,2,3,1,0.011561,21
88,84133.000000,15867.000000,33,148289.243560,1124397688.452722,1696.384383,0.000000,2,3,1,0.015592,17
89,82222.000000,17778.000000,34,151878.691706,1638256543.025544,1765.889839,0.000000,2,3,1,0.011177,16
90,82053.000000,17947.000000,32,132373.227241,671881804.800671,1271.737113,0.000000,2,3,1,0.010187,18
91,76185.000000,23815.000000,28,160809.088568,1223587998.642125,2167.010274,0.000000,2,3,1,0.009896,22
92,82098.000000,17902.000000,30,158719.669432,2110450470.265314,1553.192872,0.000000,2,3,1,0.009383,20
93,80893.000000,19107.000000,33,176777.340994,2323719260.412444,2195.389044,0.000000,2,3,1,0.009771,17
94,84301.000000,15699.000000,34,188153.685647,2197705348.283875,1649.613586,0.000000,2,3,1,0.008274,16
95,83050.000000,16950.000000,35,171242.953012,1308494828.563873,1833.640831,0.000000,2,3,1,0.009861,15
96,84808.000000,15192.000000,33,194664.289559,1550986835.591052,1833.343389,0.000000,1,4,1,0.014658,17
97,82258.000000,17742.000000,32,154302.340984,1280760926.773592,1709.252089,0.000000,1,4,1,0.016873,18
98,85728.000000,14272.000000,34,194271.759600,2260235687.777952,1751.917269,0.000000,1,4,1,0.013666,16
99,86003.000000,13997.000000,36,195402.891752,1993194156.928571,1687.112874,0.000000,1,4,1,0.011951,14
100,80876.000000,19124.000000,30,219653.528017,2606936606.026584,2755.503072,0.000000,1,4,1,0.017894,20
101,86658.000000,13342.000000,38,207432.951009,2170997884.505393,2143.867496,0.000000,1,4,1,0.016541,12
102,76327.000000,23673.000000,28,205643.890218,2321486111.547790,2189.229182,0.000000,1,4,1,0.020939,22
103,82566.000000,17434.000000,30,212116.269072,2094290054.217144,2039.624517,0.000000,1,4,1,0.019041,20
104,80697.000000,19303.000000,31,206236.375197,1855973121.024817,2313.599508,0.000000,1,4,1,0.011872,19
105,85633.000000,14367.000000,35,220122.918998,1984046986.615364,2375.603203,0.000000,1,4,1,0.014664,15
106,82091.000000,17909.000000,35,211067.200930,1859665926.823531,2255.625715,0.000000,1,4,1,0.010902,15
107,76713.000000,23287.000000,26,195011.803287,1824487903.897391,2304.372598,0.000000,1,4,1,0.012567,24
108,79499.000000,20501.000000,29,221285.416936,2053853563.251153,2659.806969,0.000000,1,4,1,0.023038,21
109,72025.000000,27975.000000,24,201767.722545,2927882832.662616,2330.869287,0.000000,1,4,1,0.023365,26
110,80594.000000,19406.000000,33,214796.129362,1729266095.064667,2177.905817,0.000000,1,4,1,0.023141,17
111,82619.000000,17381.000000,31,211539.491785,2150909719.973701,2044.751389,0.000000,1,4,1,0.015138,19
112,87498.000000,12502.000000,35,218989.470057,2426969314.732039,2234.254579,0.000000,1,4,1,0.023421,15
113,80345.000000,19655.000000,30,221947.681418,2222612485.486616,3041.800111,0.000000,1,4,1,0.020158,20
114,86404.000000,13596.000000,34,223043.297748,2602699628.469328,2295.518935,0.000000,1,4,1,0.017106,16
115,77334.000000,22666.000000,27,227183.201189,2232189346.701346,2567.755298,0.000000,1,4,1,0.021948,23
116,85181.000000,14819.000000,35,229400.929739,2100137486.620882,2263.437523,0.001567,1,4,1,0.015554,15
117,71472.000000,28528.000000,20,218284.363607,2040462223.657773,2713.721879,0.001350,1,4,1,0.016161,30
118,76177.000000,23823.000000,28,233886.049893,1732964879.726775,2731.861372,0.000000,1,4,1,0.014210,22
119,77298.000000,22702.000000,29,225583.793486,2473136532.349206,2485.476361,0.009382,1,4,1,0.018330,21
120,85572.000000,14428.000000,32,225112.223657,2693092307.442643,2134.283979,0.004057,1,4,1,0.015427,18
121,81418.000000,18582.000000,30,232656.250670,1863442370.965475,2399.972295,0.003749,1,4,1,0.012754,20
122,70628.000000,29372.000000,22,226718.548746,2424112144.665096,2984.258028,0.050150,1,4,1,0.029058,28
123,67438.000000,32562.000000,20,223241.568657,2716010285.680693,3234.439096,0.002188,1,4,2,0.022720,30
124,72430.000000,27570.000000,23,228379.164586,2085839863.612054,3092.366484,0.001726,1,4,1,0.014116,27
125,77611.000000,22389.000000,26,216585.869886,1943390688.266995,2465.707569,0.000000,1,4,1,0.030780,24
126,70815.000000,29185.000000,23,179732.135678,1253579570.589619,2451.155614,0.000000,1,3,1,0.019450,27
127,82900.000000,17100.000000,31,200518.183589,1272430773.712025,1807.983470,0.000000,1,3,1,0.012535,19
128,67688.000000,32312.000000,19,140252.931587,1931670318.637134,1943.160758,0.000000,1,3,1,0.021653,31
129,73951.000000,26049.000000,25,171336.585933,823568364.808539,2193.469595,0.000000,1,3,1,0.015901,25
130,65977.000000,34023.000000,21,157328.576870,550328825.977234,1678.685541,0.000000,1,3,1,0.027273,29
131,76841.000000,23159.000000,25,185173.585407,1308313123.596000,2073.290079,0.000000,1,3,1,0.020642,25
132,72187.000000,27813.000000,25,186040.523203,1259725113.137314,2551.714975,0.000000,1,3,1,0.024440,25
133,76090.000000,23910.000000,25,200431.058175,1231094553.810361,2424.232386,0.000000,1,3,1,0.020292,25
134,62095.000000,37905.000000,17,194254.248950,1925559270.819416,2715.781179,0.000000,1,3,1,0.013999,33
135,95179.000000,4821.000000,45,220708.250342,1789717061.349619,1764.845075,0.000000,1,3,1,0.008240,5
136,62060.000000,37940.000000,16,188123.452291,1352742897.395552,2740.210891,0.000000,1,3,1,0.025988,34
137,66859.000000,33141.000000,18,221174.398348,1985839471.340664,3885.789993,0.000000,1,3,1,0.024324,32
138,68172.000000,31828.000000,19,221182.993322,1829472806.365803,3738.035231,0.000031,1,3,1,0.033325,31
139,70130.000000,29870.000000,22,216908.799534,1847248974.363375,3358.316062,0.000000,1,3,1,0.033429,28
140,75171.000000,24829.000000,24,221435.179878,1948225926.630386,3173.729621,0.000343,1,3,1,0.022083,26
141,76870.000000,23130.000000,24,225919.980042,2060019565.529857,3246.177847,0.000000,1,3,2,0.025017,26
142,73729.000000,26271.000000,24,226881.636991,1999839550.964741,3295.304760,0.000000,1,3,1,0.016820,26
143,73631.000000,26369.000000,22,227362.733934,1971068535.945113,3463.078034,0.000000,1,3,1,0.017423,28
144,75786.000000,24214.000000,22,229551.781058,1609038207.099070,2983.905203,0.003369,1,3,1,0.017515,28
145,70653.000000,29347.000000,24,232496.149598,1535579708.493959,3748.445203,0.000000,1,3,5,0.030015,26
146,77355.000000,22645.000000,25,230909.366391,1859123280.045664,2989.014712,0.000000,1,3,1,0.016535,25
147,80979.000000,19021.000000,30,223699.447515,1835266792.214061,2615.033778,0.000000,1,3,1,0.016435,20
148,69076.000000,30924.000000,19,232124.338585,1945767629.394262,3363.846859,0.002998,1,3,1,0.023390,31
149,82767.000000,17233.000000,30,229309.117982,1910517593.898837,2971.436385,0.000968,1,3,1,0.018929,20
150,76355.000000,23645.000000,26,220911.534589,2132691301.347695,2807.497836,0.000000,1,3,1,0.012592,24
151,75867.000000,24133.000000,25,215354.009101,1909942258.483348,2852.461515,0.000000,1,3,2,0.019584,25
152,75686.000000,24314.000000,28,215605.659072,1924330397.825765,2558.204802,0.000000,1,3,4,0.018523,22
153,81801.000000,18199.000000,32,203998.411008,1976892020.659319,2234.099628,0.000000,1,3,2,0.014069,18
154,78326.000000,21674.000000,28,196368.146757,1307696475.971039,2443.797992,0.000000,1,3,1,0.016541,22
155,74579.000000,25421.000000,24,188059.642912,1313819281.353858,2376.320587,0.000000,1,3,4,0.013191,26
156,73085.000000,26915.000000,26,193421.597533,1167735046.781240,2779.662027,0.000000,1,3,4,0.021306,24
157,83018.000000,16982.000000,33,205139.419051,1580663631.006893,2416.324561,0.000000,1,3,1,0.010615,17
158,81944.000000,18056.000000,31,209881.182902,1843769453.558351,2258.818985,0.000825,1,3,1,0.011824,19
159,80424.000000,19576.000000,30,196700.822775,1424181960.763249,2373.346174,0.000000,1,3,1,0.008178,20
160,76956.000000,23044.000000,27,209235.441708,1611668285.793582,2857.913758,0.000000,1,3,4,0.014201,23
161,78485.000000,21515.000000,28,187929.530279,2205552150.778993,2579.401979,0.000000,1,3,1,0.011235,22
162,82695.000000,17305.000000,30,193162.908610,1727171627.538519,2020.302475,0.000000,1,3,1,0.014374,20
163,84485.000000,15515.000000,34,208557.746379,1536669454.231234,2335.451251,0.000000,1,3,1,0.016385,16
164,76302.000000,23698.000000,29,210579.186075,1991447190.829336,2939.524911,0.000000,1,3,1,0.016261,21
165,80464.000000,19536.000000,29,209289.592658,1696291487.570570,2379.033348,0.000000,1,3,1,0.010316,21
166,82235.000000,17765.000000,29,210606.087888,1664742976.508612,2669.735525,0.000000,1,3,1,0.018278,21
167,81709.000000,18291.000000,30,217918.893409,1623205289.342480,2888.698031,0.000000,1,3,1,0.018409,20
168,78627.000000,21373.000000,30,212087.362033,1857948951.943489,2646.889723,0.000000,1,3,3,0.017198,20
169,78341.000000,21659.000000,26,208153.989544,1731095262.515365,2842.891027,0.000000,1,3,1,0.018175,24
170,71377.000000,28623.000000,25,173336.693189,1729269613.516105,2512.165497,0.000000,1,3,1,0.020806,25
171,77295.000000,22705.000000,28,191255.028793,1264038249.496041,2441.276862,0.000000,1,3,1,0.011338,22
172,78524.000000,21476.000000,27,194517.494153,1463370711.773783,2056.154111,0.000000,1,3,1,0.012840,23
173,75809.000000,24191.000000,23,183493.878001,983818260.258513,2281.737481,0.000000,1,3,2,0.010838,27
174,81954.000000,18046.000000,34,205038.680847,1642070403.087831,2102.151142,0.000000,1,3,1,0.018906,16
175,79787.000000,20213.000000,28,190000.482184,1003380504.398155,2408.402655,0.000000,1,3,1,0.010961,22
176,76557.000000,23443.000000,28,184496.447195,1027682950.585065,2321.417106,0.000000,1,3,1,0.015438,22
177,78967.000000,21033.000000,29,205977.924952,2185026470.341317,2316.999658,0.000000,1,3,1,0.015485,21
178,82317.000000,17683.000000,33,213959.873856,1853619151.774580,2662.344489,0.000000,1,3,1,0.012468,17
179,72833.000000,27167.000000,26,188117.872088,1383409685.251931,2701.837531,0.000000,1,3,1,0.016112,24
180,79261.000000,20739.000000,30,164814.145330,1023821465.086778,1529.716219,0.000000,0,3,1,0.017683,20
181,71849.000000,28151.000000,24,150322.600022,977166761.615502,1779.601238,0.000000,0,3,2,0.017908,26
182,73353.000000,26647.000000,26,181221.471268,947087732.780074,2439.711576,0.000000,0,3,2,0.018738,24
183,73733.000000,26267.000000,24,147857.253348,507222909.192438,1693.367524,0.000000,0,3,2,0.022392,26
184,79485.000000,20515.000000,29,170272.225758,1264437802.490931,2080.541295,0.000000,0,3,1,0.016986,21
185,76996.000000,23004.000000,29,158427.090085,1452380708.310367,1831.549162,0.000000,0,3,1,0.014294,21
186,84026.000000,15974.000000,34,186289.592704,1472950982.370177,1851.654085,0.000000,0,3,1,0.025537,16
187,77828.000000,22172.000000,30,188418.976689,1541925200.075009,2249.966490,0.000000,0,3,1,0.011169,20
188,80216.000000,19784.000000,30,171436.885682,1313429279.315630,2077.266260,0.000000,0,3,1,0.014491,20
189,81616.000000,18384.000000,31,170678.257603,1596452457.220689,1882.972621,0.000000,0,3,4,0.011217,19
190,77909.000000,22091.000000,31,152798.993021,942666546.651493,1827.728424,0.000000,0,3,4,0.018633,19
191,77229.000000,22771.000000,29,171109.027505,1927946147.865175,2114.514440,0.000000,0,3,1,0.026373,21
192,76829.000000,23171.000000,26,118167.413676,542242246.386251,1446.336005,0.000000,0,3,1,0.015299,24
193,70858.000000,29142.000000,24,135969.530204,736492224.220827,1799.522909,0.000000,0,3,1,0.024863,26
194,78747.000000,21253.000000,29,142970.115084,573577734.361173,1598.097703,0.000000,0,3,1,0.010758,21
195,73946.000000,26054.000000,25,137963.669466,612279984.250580,1514.165786,0.000000,0,3,1,0.013857,25
196,91698.000000,8302.000000,40,187325.191945,1212523084.534421,1583.643011,0.000000,0,3,1,0.013741,10
197,76677.000000,23323.000000,26,160202.740849,894521559.501491,2166.070618,0.000000,0,3,1,0.021784,24
198,77022.000000,22978.000000,28,120884.757940,638249144.881155,1494.854521,0.000000,0,3,1,0.017284,22
199,80219.000000,19781.000000,30,178070.586990,1612916947.339287,1834.030622,0.000000,0,3,1,0.013617,20
200,83695.000000,16305.000000,30,158140.649419,1746101528.171180,1538.844278,0.000000,0,3,1,0.020495,20
201,84023.000000,15977.000000,32,194371.554895,1158891978.480150,1944.892975,0.000000,0,3,1,0.013815,18
202,81516.000000,18484.000000,33,172589.983643,874101594.001908,1907.880868,0.000000,0,3,2,0.011332,17
203,73891.000000,26109.000000,25,151089.028246,889200945.616809,1748.574882,0.000000,0,3,2,0.012810,25
204,89165.000000,10835.000000,38,180751.163292,1088231430.002251,1566.994778,0.000000,0,3,1,0.011833,12
205,79078.000000,20922.000000,30,169029.557698,1687322739.356309,1876.677745,0.000000,0,3,1,0.018164,20
206,78378.000000,21622.000000,32,158171.849598,1248610913.870883,1686.719894,0.000000,0,3,1,0.015378,18
207,75743.000000,24257.000000,27,147458.896085,706175567.741426,1767.691200,0.000000,0,3,1,0.013372,23
208,76189.000000,23811.000000,28,169446.296664,779520746.680132,2001.922213,0.000000,0,3,1,0.024183,22
209,77659.000000,22341.000000,27,167540.880597,1400501402.011180,1756.482344,0.000000,1,3,1,0.013957,23
210,78028.000000,21972.000000,29,162886.599489,1150381868.317375,1774.397387,0.000000,1,3,1,0.014930,21
211,72876.000000,27124.000000,27,141759.918041,765933547.829339,1802.225621,0.000000,1,3,1,0.011585,23
212,80245.000000,19755.000000,28,183779.685832,1653086847.100185,2234.961636,0.000000,1,3,1,0.012376,22
213,83300.000000,16700.000000,34,194893.350581,1318647670.089344,2160.372706,0.000000,1,1,2,0.025063,16
214,77814.000000,22186.000000,27,160776.876194,1116271637.245853,1698.406777,0.000000,1,1,1,0.024621,23
215,80014.000000,19986.000000,29,164972.853800,1733298736.688194,1722.556962,0.000000,1,1,1,0.014501,21
216,99043.000000,957.000000,49,190426.062620,1942954656.238435,1571.954540,0.000000,1,1,0,0.002287,1
217,82209.000000,17791.000000,33,188166.799603,1209404689.598736,1939.885998,0.000000,1,1,1,0.013402,17
218,87003.000000,12997.000000,34,173131.125981,1290216088.546581,1933.769373,0.000000,1,1,1,0.010819,16
219,79208.000000,20792.000000,31,153053.796587,701449129.226769,1723.651583,0.000000,1,1,1,0.017949,19
220,76886.000000,23114.000000,28,139564.516160,861362122.243842,1701.737419,0.000000,1,1,1,0.011914,22
221,79686.000000,20314.000000,30,147656.073919,674861656.032873,1609.696325,0.000000,1,1,1,0.009639,20
222,77745.000000,22255.000000,28,160299.260189,627557027.106549,1807.016401,0.000000,1,1,1,0.019993,22
223,83564.000000,16436.000000,33,171852.065099,873526581.682234,1798.363102,0.000000,1,1,1,0.008110,17
224,76824.000000,23176.000000,28,166888.669601,686358836.280944,2146.785632,0.000000,1,1,1,0.016079,22
225,79072.000000,20928.000000,28,166579.311879,1176081943.327308,1958.082255,0.000000,1,1,1,0.013425,22
226,72345.000000,27655.000000,24,166560.165666,1269569789.863168,2259.585161,0.000000,1,1,1,0.022788,26
227,80180.000000,19820.000000,32,168365.451110,1194213351.720842,1969.830953,0.000000,1,1,1,0.015038,18
228,75228.000000,24772.000000,28,188905.152045,1699736272.035430,2289.236220,0.000000,1,1,1,0.014317,22
229,78646.000000,21354.000000,28,159480.007242,973198575.261762,1954.783357,0.000000,1,1,1,0.017253,22
230,80380.000000,19620.000000,29,186778.214863,1307745173.177637,2289.038897,0.000000,1,1,1,0.013515,21
231,86422.000000,13578.000000,35,171399.411957,995546379.897967,1695.584264,0.000000,1,1,2,0.016937,15
232,79882.000000,20118.000000,29,155804.068168,817100117.623480,1764.577169,0.000000,1,1,1,0.014697,21
233,80399.000000,19601.000000,29,177325.530010,1924498773.148413,2254.373173,0.000000,1,1,1,0.016803,21
234,78643.000000,21357.000000,28,157695.961213,1277959194.249131,1993.687966,0.000000,1,1,1,0.016115,22
235,90864.000000,9136.000000,39,185584.045031,2269517274.551938,1729.138527,0.000000,1,1,2,0.014934,11
236,69563.000000,30437.000000,24,151144.533121,1021991264.536894,2054.410296,0.000000,1,1,1,0.012461,26
237,76806.000000,23194.000000,28,169405.484170,1316687629.783674,1943.759324,0.000000,1,1,2,0.015647,22
238,77991.000000,22009.000000,29,170516.898707,1535722321.138084,1977.405676,0.000000,1,1,1,0.017773,21
239,79869.000000,20131.000000,28,178840.707262,1453818736.745215,1985.869520,0.000000,1,1,1,0.013348,22
240,78233.000000,21767.000000,29,179710.119142,1326909519.084876,2254.354479,0.000000,1,1,1,0.021241,21
241,84359.000000,15641.000000,36,167436.488027,1264237563.965436,1784.667065,0.000000,1,1,1,0.012222,14
242,74982.000000,25018.000000,27,187303.167846,1529988091.078905,2248.059211,0.000000,1,1,1,0.010712,23
243,84231.000000,15769.000000,34,194314.144062,1465670697.656420,2180.069406,0.000000,1,1,1,0.008408,16
244,75780.000000,24220.000000,27,166790.230870,1242455637.485323,2246.925217,0.000000,1,1,1,0.015570,23
245,72879.000000,27121.000000,24,162318.644235,1071172571.905445,1995.757417,0.000000,1,1,1,0.015145,26
246,73005.000000,26995.000000,24,140070.021163,803630811.587305,1787.537281,0.000000,1,1,1,0.011002,26
247,80884.000000,19116.000000,30,180577.084679,1116911181.473074,2015.565654,0.000000,1,1,1,0.011902,20
248,70869.000000,29131.000000,19,161555.695800,609237099.352000,2307.584299,0.000000,1,1,3,0.010986,31
249,78326.000000,21674.000000,32,176830.427096,1334572388.462775,2083.982525,0.000000,1,1,1,0.012247,18
250,81611.000000,18389.000000,33,173034.376992,1403376290.274455,2038.154972,0.000000,1,1,1,0.017590,17
251,98284.000000,1716.000000,49,192580.295588,1475072740.306708,1640.699545,0.000000,1,1,1,0.002468,1
252,68470.000000,31530.000000,23,132258.683143,624562723.460975,1768.853365,0.000000,1,1,1,0.014161,27
253,74563.000000,25437.000000,27,157203.336258,897734040.980337,1920.513216,0.000000,1,1,2,0.015269,23
254,85740.000000,14260.000000,35,155063.240394,740580282.841507,1736.046075,0.000000,1,1,1,0.012306,15
255,71108.000000,28892.000000,23,145753.159972,965754703.302028,1892.522113,0.000000,1,1,1,0.014527,27
