generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
28,81965.000000,18035.000000,29,203335.208506,1421885968.878926,2146.502879,0.000000,6,3,1,0.014073,21
29,87721.000000,12279.000000,38,206343.514154,2341859818.370987,1847.200096,0.000000,6,3,1,0.013263,12
30,77787.000000,22213.000000,29,191529.472330,1357400218.650176,1987.514313,0.000000,6,3,1,0.028885,21
31,80123.000000,19877.000000,30,194300.867290,1820849178.787531,2081.496978,0.000000,6,3,1,0.014985,20
32,82610.000000,17390.000000,32,201609.645392,1551484992.637958,2109.517649,0.000000,6,3,1,0.017009,18
33,87056.000000,12944.000000,34,189525.000295,1455493020.629420,1832.335432,0.000000,6,3,2,0.007762,16
34,96721.000000,3279.000000,44,213268.967249,2020671897.790457,1652.720620,0.000000,6,3,2,0.015108,6
35,82250.000000,17750.000000,34,202675.944632,1616306280.829021,2234.543049,0.000000,6,3,1,0.010636,16
36,83759.000000,16241.000000,34,186847.681432,1905796635.540031,1720.052143,0.000000,6,3,1,0.009301,16
37,72677.000000,27323.000000,25,183108.477408,1383945992.218974,2403.437210,0.000000,6,3,2,0.021847,25
38,86998.000000,13002.000000,34,199320.802548,1213648307.698057,1860.850931,0.000000,6,3,1,0.015121,16
39,81322.000000,18678.000000,29,195873.155255,1995781478.950207,1794.992703,0.000000,6,3,1,0.024101,21
40,90534.000000,9466.000000,36,195169.178213,1612616094.855055,1833.235678,0.000000,6,3,1,0.012693,14
41,81770.000000,18230.000000,32,203831.328989,1592404262.385360,2277.324090,0.000000,6,3,2,0.012385,18
42,77956.000000,22044.000000,31,184432.153930,1438756186.134823,2319.930191,0.000000,6,3,1,0.022657,19
43,80061.000000,19939.000000,30,191704.193899,1392784950.899703,2149.513107,0.000000,6,3,3,0.011031,20
44,77793.000000,22207.000000,32,188997.871840,2177128218.075507,2097.065390,0.000000,6,3,1,0.022832,18
45,84185.000000,15815.000000,36,181981.277430,1135834189.390982,2073.601825,0.000000,6,3,1,0.007896,14
46,75725.000000,24275.000000,29,200265.460377,1428409783.088564,2293.615376,0.000000,6,3,1,0.027695,21
47,80555.000000,19445.000000,33,203824.067648,1981252934.359317,2345.082735,0.000000,6,3,1,0.010077,17
48,83059.000000,16941.000000,35,181380.459615,1735470580.825268,1901.619365,0.000000,6,3,1,0.028523,15
49,80182.000000,19818.000000,29,182926.550006,1341825917.903340,2024.065857,0.000000,6,3,2,0.023910,21
50,82004.000000,17996.000000,30,190507.510291,1519040954.986824,2110.761448,0.000000,4,2,1,0.016535,20
51,80790.000000,19210.000000,30,205204.131142,1656007185.485774,2101.814827,0.000000,4,2,1,0.012118,20
52,77640.000000,22360.000000,28,171046.444476,1378482922.288516,1948.906453,0.000000,6,3,1,0.020388,22
53,76875.000000,23125.000000,29,172181.983924,1190774549.019289,1851.027486,0.000000,6,3,1,0.016017,21
54,83342.000000,16658.000000,33,196878.620074,1503796226.643536,2106.380437,0.000000,6,3,1,0.013039,17
55,74665.000000,25335.000000,26,187780.108342,1619408726.665240,2341.498449,0.000000,6,3,1,0.021681,24
56,84180.000000,15820.000000,38,201541.773751,1711746062.469659,1966.668843,0.000000,6,3,1,0.012309,12
57,75875.000000,24125.000000,25,214281.335998,1728502172.819422,2712.183439,0.000000,6,3,1,0.019749,25
58,76554.000000,23446.000000,27,205764.922734,1305258691.420447,2364.680502,0.000000,6,3,1,0.029255,23
59,82318.000000,17682.000000,30,218155.215621,1720829848.459408,2150.132482,0.000000,6,3,1,0.019449,20
60,79742.000000,20258.000000,29,185872.479007,1621936533.726991,2173.134016,0.000000,6,3,1,0.013742,21
61,80432.000000,19568.000000,27,195097.676895,1221158871.353408,2065.730200,0.000000,6,3,1,0.022554,23
62,80517.000000,19483.000000,31,190224.543600,1580829971.242817,2139.779625,0.000000,6,3,1,0.015308,19
63,75009.000000,24991.000000,27,193971.662747,1623236227.391564,2632.000962,0.000000,6,3,1,0.020678,23
64,73368.000000,26632.000000,28,209753.821177,1719863761.528107,2331.921919,0.000000,6,3,1,0.011419,22
65,78516.000000,21484.000000,27,211686.698106,1733726419.917666,2337.585622,0.000000,6,3,1,0.017624,23
66,78920.000000,21080.000000,29,188463.419023,1335884294.257985,1978.761289,0.000000,6,3,1,0.021568,21
67,82726.000000,17274.000000,33,200788.142790,2087465535.251223,2132.001291,0.000000,6,3,1,0.032908,17
68,76097.000000,23903.000000,25,210162.533032,1582022937.285769,2654.889737,0.000000,6,3,1,0.015889,25
69,100000.000000,1.000000,50,202956.294639,1603832002.405759,1590.874345,0.000000,6,3,0,0.000000,0
70,78527.000000,21473.000000,28,204768.049950,2078048776.780928,2584.725924,0.000000,6,3,1,0.029458,22
71,83482.000000,16518.000000,31,193586.601002,1919245465.325592,2001.613772,0.000000,6,3,1,0.025913,19
72,71641.000000,28359.000000,25,148524.077359,627406228.790011,1824.886479,0.000000,6,3,1,0.017585,25
73,85546.000000,14454.000000,32,181627.470980,2064172635.142465,2231.004785,0.000000,6,3,1,0.020638,18
74,79159.000000,20841.000000,30,201509.849850,1553310350.867350,2293.951352,0.002375,6,3,1,0.016541,20
75,74518.000000,25482.000000,25,198595.329817,1539881514.996971,2760.107174,0.000000,6,3,1,0.047519,25
76,75046.000000,24954.000000,27,177761.377540,1660402646.631632,1775.607113,0.000000,7,2,1,0.016797,23
77,77026.000000,22974.000000,29,213684.284385,1925839141.755247,2336.797553,0.001028,7,2,1,0.029026,21
78,82458.000000,17542.000000,32,179937.892483,1624746808.877148,2007.505014,0.000000,7,2,1,0.021687,18
79,75287.000000,24713.000000,25,227085.816724,1976198099.492969,2820.292222,0.001730,7,2,2,0.017942,25
80,70940.000000,29060.000000,20,227387.892017,1969423333.638761,3396.001958,0.000585,7,2,2,0.015724,30
81,73111.000000,26889.000000,19,229699.084480,1922582425.559820,3664.619321,0.000907,7,2,1,0.013063,31
82,74017.000000,25983.000000,25,226164.931280,2136898625.305838,2899.433690,0.021385,7,2,3,0.022546,25
83,78532.000000,21468.000000,29,195903.735619,1570553553.606174,2123.264732,0.000000,7,2,1,0.024899,21
84,76459.000000,23541.000000,27,130900.837498,901701094.789634,1271.842029,0.000000,7,2,1,0.044286,23
85,80059.000000,19941.000000,29,154059.313918,636316455.624056,1513.271581,0.000000,7,2,1,0.024530,21
86,80899.000000,19101.000000,30,148390.657648,602193757.744451,1533.469061,0.000000,7,2,3,0.021640,20
87,75382.000000,24618.000000,28,133957.525727,769706567.693669,1674.060753,0.000000,7,2,1,0.021412,22
88,82988.000000,17012.000000,33,169854.170929,1156257965.930402,1550.994835,0.000000,7,2,2,0.015518,17
89,75561.000000,24439.000000,25,92715.500403,649464640.989496,1119.808728,0.000000,7,2,2,0.018632,25
90,75340.000000,24660.000000,24,141258.600237,668195080.753901,1612.148296,0.000000,7,2,2,0.017227,26
91,75223.000000,24777.000000,24,149657.660108,578331616.451765,1939.051803,0.000000,7,2,2,0.032027,26
92,79542.000000,20458.000000,31,131383.623026,938565178.970943,1186.369382,0.000000,7,2,1,0.019286,19
93,65740.000000,34260.000000,17,116413.490896,934460030.191363,1272.267510,0.000000,7,2,1,0.025344,33
94,76388.000000,23612.000000,25,127936.351447,560444314.016333,1481.867013,0.000000,7,2,2,0.017871,25
95,76358.000000,23642.000000,28,181844.183065,1592916321.969526,2102.429341,0.000000,6,3,1,0.017245,22
96,79970.000000,20030.000000,29,185096.651431,1024228150.564348,2017.882772,0.000000,6,3,1,0.022847,21
97,75912.000000,24088.000000,28,180789.597894,1604755380.540881,2123.610302,0.000000,6,3,1,0.015138,22
98,77401.000000,22599.000000,27,186166.591292,1714557365.323669,2470.655783,0.000000,6,3,2,0.019504,23
99,75969.000000,24031.000000,28,166702.889902,1228695429.854688,1811.716290,0.000000,6,3,2,0.015456,22
100,77583.000000,22417.000000,28,199062.309906,1366613308.727194,2451.165786,0.000000,6,3,2,0.025254,22
101,76080.000000,23920.000000,24,173301.621273,1420569998.271571,2354.654934,0.000000,6,3,2,0.016559,26
102,78764.000000,21236.000000,30,173176.863097,955451815.574246,2119.953580,0.000000,6,3,1,0.015465,20
103,81404.000000,18596.000000,35,201636.777904,2467881707.394714,2211.616669,0.000000,6,3,1,0.007586,15
104,81966.000000,18034.000000,30,202098.954726,1664114729.700451,2468.919095,0.000000,6,3,2,0.027194,20
105,77073.000000,22927.000000,25,217920.796587,2470014381.046910,3049.351662,0.000000,6,3,2,0.019840,25
106,65048.000000,34952.000000,17,229771.511695,2164243559.195020,4179.436267,0.001577,6,3,2,0.038644,33
107,68636.000000,31364.000000,19,224672.768789,2098895338.307360,3450.782496,0.000000,6,3,2,0.022406,31
108,73400.000000,26600.000000,23,98706.947469,183396486.674712,1473.093743,0.000000,6,3,1,0.006516,27
109,81512.000000,18488.000000,28,86766.640868,137295809.358815,916.416297,0.000000,6,3,2,0.010073,22
110,73215.000000,26785.000000,22,77423.317085,209488531.362984,924.543046,0.000000,6,3,1,0.010093,28
111,77188.000000,22812.000000,27,87556.261089,176111849.017414,984.723153,0.000000,6,3,1,0.005426,23
112,81229.000000,18771.000000,29,93400.541065,194622686.978357,934.545427,0.000000,5,3,2,0.006568,21
113,72946.000000,27054.000000,21,104777.245264,246595066.814319,1271.629461,0.000000,5,3,1,0.009368,29
114,78669.000000,21331.000000,30,101834.352938,322150050.344757,1232.541649,0.000000,5,3,1,0.013901,20
115,77589.000000,22411.000000,26,94004.493114,490292725.590830,1089.591133,0.000000,5,3,1,0.008687,24
116,69007.000000,30993.000000,22,92510.290681,487146682.599426,1179.804489,0.000000,5,3,1,0.011276,28
117,64477.000000,35523.000000,18,92876.749633,420327325.825033,1488.552839,0.000000,5,3,1,0.022388,32
118,74224.000000,25776.000000,25,92784.005642,150773959.763873,1102.787452,0.000000,5,3,1,0.009562,25
119,83515.000000,16485.000000,30,93673.823490,135492005.805298,973.947587,0.000000,5,3,1,0.009595,20
120,75004.000000,24996.000000,22,92272.743267,135872262.641912,1156.511071,0.000000,5,3,2,0.014315,28
121,74082.000000,25918.000000,25,102352.103362,306021766.828363,1271.236764,0.000000,5,3,1,0.011426,25
122,78596.000000,21404.000000,29,124198.996505,649072645.596362,1191.629374,0.000000,5,3,1,0.012818,21
123,74820.000000,25180.000000,24,137215.203559,743797324.949322,1711.147206,0.000000,5,3,1,0.010282,26
124,70927.000000,29073.000000,22,104587.326188,257249645.164802,1281.120171,0.000000,5,3,1,0.019699,28
125,78362.000000,21638.000000,27,169367.932277,1173820601.331367,1800.742378,0.000000,5,3,3,0.018891,23
126,77993.000000,22007.000000,31,172620.052307,1389641199.418805,1949.663937,0.000000,5,3,1,0.012862,19
127,78700.000000,21300.000000,28,168146.691955,945644654.918361,1671.612697,0.000000,5,3,1,0.017911,22
128,78154.000000,21846.000000,32,171841.308517,901023665.399180,2035.622352,0.000000,5,3,3,0.017684,18
129,78530.000000,21470.000000,29,136723.199076,549914685.467154,1557.597763,0.000000,5,3,3,0.011284,21
130,74524.000000,25476.000000,28,155593.177748,967325460.086008,1883.191914,0.000000,5,3,2,0.010769,22
131,84151.000000,15849.000000,35,165080.471281,2045755215.667436,1754.047369,0.000000,5,3,1,0.022654,15
132,82830.000000,17170.000000,32,161551.530431,1018538951.354537,1755.115336,0.000000,5,3,3,0.011228,18
133,84594.000000,15406.000000,34,183653.845443,1002524813.091473,1922.338526,0.000000,5,3,3,0.015987,16
134,79377.000000,20623.000000,29,144273.048404,1724198189.317466,1546.355896,0.000000,5,3,3,0.013083,21
135,81616.000000,18384.000000,29,163018.331478,869873847.068079,1724.590541,0.000000,5,3,2,0.016204,21
136,100000.000000,1.000000,50,185083.292463,1932915410.311016,1491.990484,0.000000,5,3,2,0.013807,0
137,82206.000000,17794.000000,32,155407.876693,1241225074.634420,1592.715340,0.000000,5,3,3,0.013673,18
138,70706.000000,29294.000000,25,143999.533758,436571766.816118,1728.566954,0.000000,5,3,2,0.013426,25
139,68429.000000,31571.000000,22,124557.367459,503089728.561868,1984.380696,0.000000,5,3,3,0.023185,28
140,81795.000000,18205.000000,33,148048.687115,2009911877.537892,1748.404132,0.000000,5,3,1,0.008818,17
141,78893.000000,21107.000000,28,142659.396383,834333744.400185,1485.674273,0.000000,5,3,3,0.027460,22
142,80063.000000,19937.000000,30,165349.268683,1107404007.242990,1859.478870,0.000000,5,3,3,0.014000,20
143,76593.000000,23407.000000,27,116355.935481,608834958.309706,1323.868326,0.000000,5,3,2,0.013394,23
144,78444.000000,21556.000000,27,141890.209982,358903096.196012,1814.068789,0.000000,5,3,3,0.006825,23
145,80788.000000,19212.000000,29,104382.612009,288575238.123785,1024.453207,0.000000,5,3,3,0.007138,21
146,68287.000000,31713.000000,20,99004.503774,434072176.834299,1434.059796,0.000000,5,3,3,0.010459,30
147,80544.000000,19456.000000,29,123056.211072,467661673.605126,1396.393987,0.000000,5,3,2,0.009041,21
148,64659.000000,35341.000000,16,74567.985759,162163019.364182,1230.510717,0.000000,5,3,2,0.013982,34
149,65592.000000,34408.000000,14,71361.793391,377188106.337674,964.002233,0.000000,5,3,2,0.006738,36
150,75602.000000,24398.000000,23,102545.176211,185778722.109486,1140.278160,0.000000,5,3,3,0.022588,27
151,85419.000000,14581.000000,35,130452.629818,946981096.187514,1416.102399,0.000000,5,3,3,0.012724,15
152,78739.000000,21261.000000,26,105540.672649,194735011.984093,1135.188765,0.000000,5,3,2,0.011390,24
153,78450.000000,21550.000000,26,113295.210566,449812962.971832,1289.025152,0.000000,5,3,3,0.012272,24
154,73355.000000,26645.000000,23,152192.318338,1008262107.021623,1868.779217,0.000000,5,3,2,0.012070,27
155,74472.000000,25528.000000,26,143194.249830,657144020.825853,1591.727337,0.000000,5,3,3,0.013216,24
156,78352.000000,21648.000000,28,139910.888100,1061917201.671697,1686.948252,0.000000,5,3,3,0.024719,22
157,83384.000000,16616.000000,32,159065.018724,1283619625.384993,1727.656285,0.000000,5,3,3,0.023416,18
158,100000.000000,1.000000,50,200757.098228,2290268258.942959,1601.891849,0.000000,5,3,4,0.000000,0
159,74988.000000,25012.000000,28,144450.911380,1082810117.648388,1608.070014,0.000000,5,3,4,0.017114,22
160,74513.000000,25487.000000,25,178159.341417,1274112271.527597,2277.414792,0.000000,5,3,7,0.011099,25
161,79861.000000,20139.000000,28,180489.321684,1606665217.182807,1840.268837,0.000000,5,3,3,0.018916,22
162,84377.000000,15623.000000,31,179503.272408,1558058999.135062,1718.968043,0.000000,5,3,5,0.017908,19
163,80055.000000,19945.000000,29,169079.203678,1235043582.954196,2058.929667,0.000000,5,3,3,0.015624,21
164,73627.000000,26373.000000,22,166828.110520,1256658793.651005,1967.224074,0.000000,5,3,3,0.012417,28
165,76304.000000,23696.000000,27,166331.001053,1344088379.175189,1962.109070,0.000000,5,3,7,0.022128,23
166,79445.000000,20555.000000,26,176979.374329,1533232622.219711,1912.922200,0.000000,6,3,2,0.018520,24
167,76384.000000,23616.000000,28,176116.001438,1224035804.652413,2147.251199,0.000000,6,3,7,0.015902,22
168,75888.000000,24112.000000,29,175235.169809,1848393069.535513,2428.574401,0.000000,3,3,2,0.023648,21
169,73464.000000,26536.000000,25,116363.475754,472519071.123857,1690.516551,0.000000,3,3,2,0.016870,25
170,77408.000000,22592.000000,26,167036.716403,993483373.069392,2108.293608,0.000000,3,3,2,0.013020,24
171,76605.000000,23395.000000,26,182837.598473,1299195470.606750,2221.881783,0.000000,3,3,3,0.020523,24
172,76658.000000,23342.000000,27,174593.108448,1351109744.592807,2202.667986,0.000000,3,3,4,0.017418,23
173,73371.000000,26629.000000,25,141517.987501,750861654.150699,1610.945275,0.000000,3,3,3,0.012188,25
174,78927.000000,21073.000000,28,179024.041868,2461219825.292910,2019.118151,0.000000,3,3,2,0.017711,22
175,74909.000000,25091.000000,24,150526.000356,988416267.295510,2481.849056,0.000000,3,3,3,0.019402,26
176,79428.000000,20572.000000,27,170036.262715,1222330326.697725,1794.489892,0.000000,2,3,5,0.012631,23
177,75110.000000,24890.000000,26,165109.767581,1068619801.903166,2025.863091,0.000000,2,3,2,0.012182,24
178,78704.000000,21296.000000,28,131374.709965,581066247.611032,1709.023600,0.000000,2,3,3,0.028704,22
179,73420.000000,26580.000000,24,137048.352285,427262531.177950,1883.266616,0.000000,2,3,2,0.013455,26
180,79082.000000,20918.000000,32,188551.173422,1190657531.159444,2100.020656,0.000000,2,4,3,0.014554,18
181,78170.000000,21830.000000,28,182375.926720,1566793208.380820,2158.416613,0.000000,2,4,3,0.019984,22
182,80803.000000,19197.000000,34,117705.268350,1294210779.767994,1417.909865,0.000000,2,4,1,0.020337,16
183,75107.000000,24893.000000,26,138927.396001,664168106.019175,1439.588895,0.000000,2,4,3,0.015659,24
184,82014.000000,17986.000000,31,191187.572968,1967707422.671232,2217.684792,0.000000,2,4,2,0.015570,19
185,71452.000000,28548.000000,22,188245.500473,1432579974.597624,2820.611029,0.000000,2,4,4,0.018819,28
186,73178.000000,26822.000000,24,187866.761805,1470017904.407586,2560.291430,0.000000,2,4,2,0.011744,26
187,80149.000000,19851.000000,29,179839.053849,1382030946.182610,2145.642703,0.000000,2,4,6,0.011414,21
188,77250.000000,22750.000000,28,177636.745613,1618328267.246540,2084.077947,0.000000,2,4,3,0.008612,22
189,79963.000000,20037.000000,29,172123.027376,1275403756.264692,1768.258410,0.000000,2,4,3,0.023495,21
190,78774.000000,21226.000000,28,209959.968212,1411897975.307608,2213.174759,0.000000,2,4,2,0.014844,22
191,80067.000000,19933.000000,32,187765.430202,1665991422.122693,2120.588179,0.000000,2,4,2,0.016558,18
192,70374.000000,29626.000000,23,167207.637099,1404349436.323079,2544.176320,0.000000,2,4,3,0.015915,27
193,89993.000000,10007.000000,37,199900.237453,1274335462.709736,1848.610193,0.000000,2,4,3,0.017481,13
194,77547.000000,22453.000000,29,187674.423681,1567086540.480356,2378.508366,0.000000,2,4,3,0.018428,21
195,76301.000000,23699.000000,27,186407.157181,2048511094.238801,2430.748499,0.000000,2,4,2,0.027099,23
196,78968.000000,21032.000000,30,215507.728345,1632076484.348786,2482.122463,0.000000,2,4,2,0.017396,20
197,80289.000000,19711.000000,28,186788.350946,1935313092.383050,2031.094540,0.000000,2,4,3,0.011045,22
198,81482.000000,18518.000000,33,203771.101765,1803423032.163085,2277.619037,0.000000,2,4,3,0.017576,17
199,72409.000000,27591.000000,23,193581.746244,1906144577.473849,2517.912515,0.000000,2,4,3,0.023444,27
200,78355.000000,21645.000000,28,210504.026476,1826786332.559034,2784.838821,0.000000,2,4,2,0.017356,22
201,68297.000000,31703.000000,19,165664.998044,1443879068.297638,2318.120382,0.000000,2,4,3,0.020636,31
202,77016.000000,22984.000000,29,197830.894053,1435224989.311015,2838.156592,0.000000,2,4,2,0.021562,21
203,81599.000000,18401.000000,31,190874.169551,2004294705.686908,2122.705471,0.000000,2,4,2,0.017498,19
204,78628.000000,21372.000000,29,196703.006671,1389129510.288556,2148.565268,0.000000,2,4,2,0.019326,21
205,76629.000000,23371.000000,25,196427.710362,1654747434.711565,2149.271087,0.000000,2,4,3,0.023101,25
206,77443.000000,22557.000000,30,172357.298735,1637650822.599276,1878.241861,0.000000,2,4,3,0.020098,20
207,79306.000000,20694.000000,30,203954.761291,1773684624.599561,2402.844417,0.000000,2,3,4,0.015813,20
208,69994.000000,30006.000000,21,191771.299170,1841991909.769416,2628.841333,0.000000,2,3,4,0.031291,29
209,75387.000000,24613.000000,29,206226.836346,1520412099.682132,2698.159445,0.000000,2,3,3,0.011101,21
210,73542.000000,26458.000000,26,178300.776866,1584466665.129564,2090.510638,0.000000,2,3,3,0.022624,24
211,75718.000000,24282.000000,26,199175.559385,1535002301.370269,2474.551057,0.000000,2,2,3,0.018823,24
212,74166.000000,25834.000000,24,177326.953387,1505212617.573717,2281.614529,0.000000,2,2,4,0.014204,26
213,79798.000000,20202.000000,29,185843.383362,2077660802.149219,2122.057306,0.000000,2,2,4,0.012257,21
214,77743.000000,22257.000000,28,186224.469891,1495290037.786568,2208.043389,0.000000,2,2,3,0.012704,22
215,85576.000000,14424.000000,32,204084.849874,1427519915.215907,2107.095873,0.000000,2,2,2,0.013888,18
216,78761.000000,21239.000000,29,166876.370895,1417061474.386277,1843.257785,0.000000,2,2,2,0.014266,21
217,77969.000000,22031.000000,30,199669.313239,1019457786.015421,2227.121804,0.000000,2,2,3,0.009842,20
218,79814.000000,20186.000000,32,212695.417317,1550824579.617121,2535.487242,0.000000,2,2,2,0.018704,18
219,80519.000000,19481.000000,27,172033.410341,1289608292.829009,1970.514888,0.000000,2,2,3,0.013797,23
220,85981.000000,14019.000000,36,217299.946046,1473878828.302525,2026.745749,0.000000,2,2,1,0.014776,14
221,74485.000000,25515.000000,26,180971.737849,1546489831.430105,2497.594741,0.000000,2,2,3,0.013918,24
222,74131.000000,25869.000000,24,184633.718532,1751882506.921652,2423.582346,0.000000,2,2,1,0.022218,26
223,73815.000000,26185.000000,25,198783.826550,1885819879.491205,2642.444216,0.000000,2,2,1,0.015214,25
224,78276.000000,21724.000000,29,188685.565180,2032431054.823341,2429.345709,0.000000,2,2,1,0.014289,21
225,76643.000000,23357.000000,25,179298.341226,843362346.485559,2101.841981,0.000000,2,2,2,0.026596,25
226,76178.000000,23822.000000,27,189548.607782,2286107539.710370,2478.582451,0.000000,2,2,2,0.021084,23
227,81614.000000,18386.000000,30,203853.801919,1543039399.579689,2518.756703,0.000000,2,2,3,0.025503,20
228,88123.000000,11877.000000,39,207548.681728,1498462999.538293,1946.260121,0.000000,2,2,3,0.008573,11
229,77339.000000,22661.000000,27,172420.421885,1376012337.146740,2098.070069,0.000000,2,2,2,0.012701,23
230,78784.000000,21216.000000,32,206544.495738,1647031311.056108,2537.765765,0.000000,2,2,3,0.013435,18
231,76185.000000,23815.000000,27,203833.714287,1772683320.672862,2491.885410,0.000000,2,2,4,0.012181,23
232,78426.000000,21574.000000,27,205912.302041,1887825281.058905,2321.165503,0.000000,2,2,3,0.035923,23
233,81021.000000,18979.000000,31,201777.834889,2360358217.323283,2447.805617,0.000000,2,2,3,0.010249,19
234,81368.000000,18632.000000,29,191398.758750,1953696858.346689,2151.416109,0.000000,2,2,3,0.019885,21
235,79435.000000,20565.000000,29,197789.277547,1787050037.758986,2237.907508,0.000000,2,2,3,0.013727,21
236,70160.000000,29840.000000,24,192473.467660,1558151182.672313,2279.402123,0.000000,2,2,2,0.021542,26
237,81377.000000,18623.000000,32,176993.917129,1667331993.317536,1939.617113,0.000000,2,2,2,0.016747,18
238,80807.000000,19193.000000,29,193366.185892,1715201690.265644,2189.104706,0.000000,2,2,3,0.024360,21
239,81487.000000,18513.000000,32,204764.712209,1532107272.479091,2314.813248,0.000000,2,2,3,0.018586,18
240,76753.000000,23247.000000,29,193810.226652,1859620377.824646,2704.140352,0.000000,2,2,3,0.016570,21
241,80639.000000,19361.000000,29,193793.456289,1210752511.459013,2122.464015,0.000000,2,2,1,0.015909,21
242,74768.000000,25232.000000,25,182388.206421,1345987276.351268,2171.437835,0.000000,2,2,2,0.023932,25
243,79099.000000,20901.000000,26,184785.749386,1818280712.246035,2016.127223,0.000000,2,2,3,0.013954,24
244,85108.000000,14892.000000,32,194789.827276,1407915043.471879,2076.694502,0.000000,2,2,2,0.022597,18
245,83014.000000,16986.000000,29,180112.832037,1830680633.685631,2038.987843,0.000000,2,2,5,0.010196,21
246,82738.000000,17262.000000,32,197952.140905,1822777426.791921,2467.600901,0.000000,2,2,6,0.014307,18
247,74597.000000,25403.000000,24,191326.305650,1871576137.110101,2653.343217,0.000000,2,2,2,0.026163,26
248,77277.000000,22723.000000,25,184048.473008,1597714169.877696,2332.929164,0.000000,2,2,1,0.020729,25
249,73641.000000,26359.000000,24,193189.323114,1624982895.611503,2583.608159,0.000000,2,2,5,0.012860,26
250,80306.000000,19694.000000,29,200186.088275,1596426595.378265,2347.538496,0.000000,2,2,3,0.021328,21
251,94337.000000,5663.000000,46,215924.535719,1833178588.474151,1968.893482,0.000000,2,2,2,0.003073,4
252,82198.000000,17802.000000,31,182651.522525,1656015690.343206,1862.456267,0.000000,2,2,3,0.027016,19
253,77954.000000,22046.000000,27,204959.285614,2012059548.467140,2532.589157,0.000000,2,2,2,0.020523,23
254,84314.000000,15686.000000,30,198110.140984,1733827349.172897,2044.268915,0.000000,2,2,3,0.016586,20
255,77153.000000,22847.000000,28,199715.450570,1653387782.543180,2261.608757,0.000000,2,2,4,0.017363,22
